Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-10-22 14:00:00,-23.0,1.0,-12.401911066932,0.6902300666052191,-0.0,0.6902300666052191,-30.77682466615591,1.6417765029695683,-29.088864835229487,1.38795726700699,-11.384117312071524,0.6856871889419898,-12.134643190430571,0.6253750591642651,-12.190146463333996,0.7738200160942104
2002-10-22 15:00:00,-22.0,1.0,-11.732407159052109,0.6695039078798908,-0.0,0.6695039078798908,-29.347422189082103,1.4294024770738059,-27.88010589511623,1.2087589401132572,-10.730923820047975,0.6531934920235491,-11.537818910411133,0.5968242800194385,-11.458368702971661,0.7317777603623337
2002-10-22 16:00:00,-21.0,1.0,-11.08270519198849,0.649701967063619,-0.0,0.649701967063619,-28.10447795724386,1.242944231838246,-26.8289639234652,1.0511419716510315,-10.098715801064499,0.6322080189834757,-10.96824195654806,0.5695769538630732,-10.755300032840413,0.7030686701312474
2002-10-22 17:00:00,-20.0,1.0,-10.55605147986561,0.5266537121228789,-0.10411619281292141,0.6307699049358003,-27.024183945210687,1.08029401203317,-25.915400299447274,0.9135636240179262,-9.48382579611231,0.6148900049521889,-10.424668383500109,0.5435735730479514,-10.07733099253934,0.6779690403010734
2002-10-22 18:00:00,-19.0,2.0,-11.187695933603715,-0.631644453738105,-1.2472733005391041,0.6156288468009992,-27.459876628282476,-0.43569268307178854,-25.540054322526466,0.3753459769208085,-9.909832241158204,-0.42600644504589463,-10.47469591793373,-0.0500275344336214,-10.577614273202364,-0.5002832806630246
2002-10-22 19:00:00,-17.0,-5.0,-12.076806422971924,-0.8891104893682092,-1.5229208205354452,0.633810331167236,-28.75203572597285,-1.2921590976903738,-26.185212913050982,-0.6451585905245167,-10.618294068407062,-0.708461827248857,-10.938899571313533,-0.46420365337980374,-11.384211481120834,-0.8065972079184696
2002-10-22 20:00:00,-22.0,3.0,-11.416955272534485,0.6598511504374386,-0.0,0.6598511504374386,-27.58530992959759,1.1667257963752613,-25.353006288979635,0.8322066240713472,-9.998743667695143,0.6195504007119198,-10.39666559111972,0.5422339801938121,-10.692827752934672,0.6913837281861616
2002-10-22 21:00:00,-19.0,3.0,-10.77648041247506,0.6404748600594262,-0.0,0.6404748600594262,-26.570366039317964,1.0149438902796253,-24.628985892376946,0.7240203966026885,-9.402540086462047,0.596203581233096,-9.87918667972258,0.5174789113971408,-10.031881045564502,0.6609467073701709
2002-10-22 22:00:00,-16.0,-1.0,-10.15453671473813,0.621943697736929,-0.0,0.621943697736929,-25.685594599671838,0.8847714396461255,-23.997225632093436,0.6317602602835095,-8.845674367671682,0.5568657187903644,-9.385332672924527,0.49385400679805247,-9.415183858766994,0.616697186797508
2002-10-22 23:00:00,-17.0,1.0,-9.550327665603662,0.6042090491344685,-0.0,0.6042090491344685,-24.91672372287171,0.7688708768001298,-23.448391555155435,0.5488340769379995,-8.302508859176521,0.5431655084951614,-8.914025002874732,0.47130767004979524,-8.818876791122301,0.5963070676446934
2002-10-23 00:00:00,-16.0,1.0,-8.963101910220164,0.5872257553834984,-0.0,0.5872257553834984,-24.247349141150682,0.6693745817210277,-22.970378168624055,0.4780133865313807,-7.785426509019409,0.5170823501571122,-8.464234342497239,0.4497906603774925,-8.253310910988342,0.56556588013396
2002-10-23 01:00:00,-15.0,2.0,-8.392150088392219,0.5709518218279453,-0.0,0.5709518218279453,-23.664322429744647,0.5830267114060362,-22.553774287527578,0.4166038810964783,-7.296252808274231,0.4891737007451783,-8.034978357460021,0.4292559850372174,-7.719196307035619,0.5341146039527219
2002-10-23 02:00:00,-13.0,1.0,-7.8368019333252965,0.5553481550669224,-0.0,0.5553481550669224,-23.1566457370768,0.5076766926678458,-22.19083179583964,0.36294249168793863,-6.831978288051941,0.4642745202222898,-7.625319560775296,0.40965879668472605,-7.213330132570683,0.5058661744649356
2002-10-23 03:00:00,-12.0,0.0,-7.296423608134654,0.5403783251906431,-0.0,0.5403783251906431,-22.711810483376613,0.4448352537001865,-21.871871314981142,0.31896048085849693,-6.42927708698344,0.40270120106850127,-7.2343632653455945,0.39095629542970123,-6.765079504226482,0.4482506283442011
2002-10-23 04:00:00,-12.0,-3.0,-8.454065753252195,-1.157642145117541,-1.683650495601484,0.526008350483943,-24.46418596514752,-1.7523754817709092,-23.399365930942288,-1.5274946159611447,-7.643041559332655,-1.2137644723492147,-8.300678444839061,-1.0663151794934669,-7.923783778010366,-1.1587042737838835
2002-10-23 05:00:00,-15.0,-4.0,-9.010751476676063,-0.5566857234238681,-1.1137155346095495,0.5570298111856814,-24.29167774888799,0.17250821625952945,-22.79212627508987,0.6072396558524162,-8.100782519899973,-0.45774096056731833,-8.526852611589016,-0.22617416674995416,-8.342680630854915,-0.4188968528445492
2002-10-23 06:00:00,-19.0,2.0,-8.43848765571724,0.5722638209588229,-0.0,0.5722638209588229,-23.6972687394033,0.5944090094846919,-22.393058025448575,0.3990682496412948,-7.6744305642473085,0.42635195565266376,-8.094737861487422,0.43211475010159317,-7.87127303427764,0.47140759657727455
2002-10-23 07:00:00,-17.0,3.0,-7.88188119172158,0.556606463995661,-0.0,0.556606463995661,-23.179451414897393,0.5178173245059057,-22.045136015766467,0.34792200968210935,-7.27806134812193,0.39636921612537906,-7.682350813369755,0.41238704811766735,-7.431677617769045,0.4395954165085945
2002-10-23 08:00:00,-14.0,2.0,-7.340295348232682,0.5415858434888979,-0.0,0.5415858434888979,-22.727103155688276,0.4523482592091182,-21.740553341119018,0.30458267464745026,-6.932432182719472,0.3456291654024573,-7.288790821688794,0.3935599916809607,-7.043490836016193,0.3881867817528524
2002-10-23 09:00:00,-12.0,0.0,-6.813127564139782,0.5271677840929,-0.0,0.5271677840929,-22.334619631601367,0.3924835240869106,-21.476585261006225,0.26396808011279416,-6.582831514873691,0.34960066784578103,-6.9131983588340375,0.37559246285475667,-6.654190598539963,0.38930023747623055
2002-10-23 10:00:00,-12.0,-5.0,-7.212525633320525,-0.39939806918074383,-0.9127184479548744,0.5133203787741306,-21.993972850803214,0.34064678079815275,-21.247711821824623,0.22887343918160263,-6.9196332269252006,-0.33680171205150927,-7.033418130857845,-0.12021977202380718,-6.965574240423392,-0.3113836418834282
2002-10-23 11:00:00,-17.0,-4.0,-8.450551447536657,-1.2380258142161322,-1.761820480167477,0.5237946659513448,-23.739415009774547,-1.7454421589713345,-22.84878029092034,-1.601068469095717,-8.193372168169835,-1.2737389412446356,-8.286225822757917,-1.2528076919000724,-8.130586563978335,-1.165012323554944
2002-10-23 12:00:00,-21.0,5.0,-9.881939972419133,-1.4313885248824763,-1.988322817957646,0.5569342930751696,-25.820949956293987,-2.0815349465194415,-24.554791653932405,-1.7060113630120624,-9.595460021089359,-1.402087852919523,-9.705949391484507,-1.4197235687265908,-9.419528267567884,-1.2889417035895478
2002-10-23 13:00:00,-16.0,8.0,-11.424154982117821,-1.542215009698688,-2.1387318519284966,0.5965168422298086,-27.649667984648787,-1.828718028354801,-25.78623130822209,-1.2314396542896848,-11.035660190698051,-1.440200169608692,-11.25192972059888,-1.5459803291143734,-10.696789080065583,-1.2772608124976996
2002-10-23 14:00:00,-8.0,8.0,-10.783470263262227,0.6406847188555932,-0.0,0.6406847188555932,-26.587258208423293,1.0624097762254927,-24.966887643596692,0.8193436646253964,-11.440492484137605,-0.40483229343955435,-11.009044818626217,0.2428849019726631,-11.627743916258634,-0.9309548361930515
2002-10-23 15:00:00,0.0,-3.0,-10.161325793098023,0.6221444701642047,-0.0,0.6221444701642047,-25.652759302339994,0.9344989060832982,-24.243760038545904,0.7231276050507892,-12.374696613778026,-0.93420412964042,-12.037652536137102,-1.0286077175108852,-13.750572627379961,-2.1228287111213278
2002-10-23 16:00:00,-3.0,-4.0,-10.348643794599445,-0.1873180015014223,-0.7917192555788319,0.6044012540774096,-24.84113761379088,0.8116216885491131,-23.615936078250318,0.6278239602955857,-13.166232213791199,-0.791535600013173,-14.425215996716393,-2.3875634605792913,-15.577706250790351,-1.8271336234103903
2002-10-23 17:00:00,-7.0,-13.0,-13.919138331896823,-3.5704945372973778,-4.180210989501877,0.6097164522044989,-29.0674491607366,-4.226311546945718,-27.36033059723052,-3.7443945189802,-16.482460643253276,-3.316228429462079,-18.30861376865517,-3.8833977719387764,-18.304255299760882,-2.7265490489705297
2002-10-23 18:00:00,-20.0,0.0,-15.857498680403324,-1.9383603485065013,-2.6538394537689256,0.7154791052624242,-30.498441601872763,-1.4309924411361625,-27.7981445453447,-0.43781394811418295,-17.77480955686448,-1.2923489136112025,-20.051308363949644,-1.7426945952944732,-19.375242563216716,-1.0709872634558353
2002-10-23 19:00:00,-20.0,-1.0,-16.742611806090206,-0.8851131256868804,-1.6615496472136544,0.776436521526774,-30.385077746549946,0.11336385532281534,-26.76631385759928,1.0318306877454226,-17.829877084170224,-0.05506752730574627,-20.08784352292528,-0.036535158975633975,-19.323827074751833,0.0514154884648832
2002-10-23 20:00:00,-21.0,11.0,-15.937511656066782,0.8051001500234252,-0.0,0.8051001500234252,-28.986556083213728,1.398521663336218,-25.839158655029216,0.9271552025700612,-17.172109238108266,0.657767846061958,-19.127925027906176,0.959918495019102,-18.645081539868798,0.6787455348830365
2002-10-23 21:00:00,-10.0,-11.0,-18.543442052301003,-2.6059303962342213,-3.3849367092551317,0.7790063130209103,-32.314914870793274,-3.3283587875795484,-28.603188311410612,-2.7640296563813953,-19.117143628447682,-1.9450343903394156,-21.334029007886905,-2.2061039799807283,-20.199880593797303,-1.5547990539285064
2002-10-23 22:00:00,-21.0,-2.0,-19.8350753720985,-1.2916333197974965,-2.1566556500364764,0.86502233023898,-32.08230745871213,0.23260741208114588,-27.439751486660285,1.1634368247503277,-19.634396644415062,-0.5172530159673796,-22.550165196536998,-1.216136188650095,-20.885079963218896,-0.6851993694215939
2002-10-23 23:00:00,-23.0,13.0,-21.08509724190542,-1.2500218698069185,-2.159347427002425,0.9093255571955063,-31.80219171077538,0.2801157479367511,-26.529208539033885,0.9105429476263984,-20.112396622986605,-0.47799997857154325,-23.74705539742817,-1.1968902008911722,-21.590735969314927,-0.7056560060960304
2002-10-24 00:00:00,-10.0,-10.0,-22.28892556690504,-1.2038283249996207,-2.157083307719724,0.9532549827201033,-31.049364125252804,0.7528275855225759,-25.357356413371946,1.171852125661938,-20.764893136082062,-0.6524965130954572,-25.645335707981584,-1.8982803105534123,-23.05527317619987,-1.4645372068849425
2002-10-24 01:00:00,-20.0,-17.0,-28.410772713913815,-6.121847147008776,-7.118387677458021,0.9965405304492453,-42.652698222615804,-11.603334097363,-36.80498567752032,-11.447629264148375,-26.235675297279986,-5.470782161197925,-30.98819126721126,-5.342855559229676,-27.403651050995585,-4.348377874795718
2002-10-24 02:00:00,-37.0,-14.0,-32.623581214718605,-4.2128085008047895,-5.444340063977001,1.2315315631722117,-48.46511416661491,-5.812415943999104,-40.695527967106074,-3.8905422895857518,-29.249072715883848,-3.013397418603861,-34.06040691195087,-3.07221564473961,-29.86939895616646,-2.465747905170876
2002-10-24 03:00:00,-51.0,-9.0,-35.059506006145064,-2.4359247914264577,-3.8436041133036607,1.4076793218772032,-50.293813424397065,-1.828699257782152,-40.24791992332212,0.447608043783954,-30.275216625306534,-1.0261439094226876,-35.21897093302877,-1.1585640210779025,-30.813336367973346,-0.9439374118068848
2002-10-24 04:00:00,-60.0,-9.0,-39.016290052140974,-3.9567840459959127,-5.471685544963019,1.5149014989671057,-55.249786066732916,-4.955972642335852,-43.29222039170804,-3.044300468385921,-32.85595612603979,-2.580739500733259,-37.89350662319096,-2.674535690162191,-33.00841922391088,-2.1950828559375286
2002-10-24 05:00:00,-69.0,7.0,-43.468202687215786,-4.451912635074811,-6.149367248105445,1.6974546130306347,-60.812413997464276,-5.562627930731358,-46.716452648333515,-3.4242322566254746,-35.80631201566003,-2.950355889620242,-40.964657628398705,-3.071151005207744,-35.542065174043884,-2.5336459501330086
2002-10-24 06:00:00,-62.0,0.0,-45.27281082058467,-1.8046081333688824,-3.7198721858927497,1.9152640525238673,-60.30245389042918,0.5099601070350959,-43.810170045722316,2.9062826026112027,-35.86214873105368,-0.055836715393648595,-41.4317909424975,-0.46713331409879855,-35.9191586425089,-0.37709346846501374
2002-10-24 07:00:00,-62.0,4.0,-46.92131187058435,-1.648501049999683,-3.6557991500975526,2.0072981000978696,-59.88993003778673,0.41252385264244484,-41.76717519945737,2.042994846264949,-35.872856956080156,-0.01070822502647395,-41.739819726397265,-0.3080287838997642,-36.191329331655105,-0.27217068914620907
2002-10-24 08:00:00,-58.0,-6.0,-48.364471574537475,-1.4431597039531288,-3.5364179903622843,2.0932582864091556,-59.029941546746855,0.8599884910398812,-39.80387429792536,1.9633009015320066,-35.719072131965326,0.15378482411482816,-41.99412864166248,-0.25430891526521204,-36.38781265402156,-0.19648332236645588
2002-10-24 09:00:00,-64.0,-6.0,-49.41110374629048,-1.0466321717530067,-3.2166226723671474,2.1699905006141407,-57.417606107489014,1.6123354392578402,-37.53435719702196,2.2695171009033976,-35.232519972980775,0.4865521589845533,-42.04685660809285,-0.05272796643037658,-36.3994545623851,-0.011641908363543813
2002-10-24 10:00:00,-70.0,3.0,-54.17567608155543,-4.764572335264951,-6.991075911310057,2.226503576045106,-61.947412524873634,-4.529806417384621,-41.836115131363364,-4.301757934341404,-38.39828142037298,-3.1657614473922098,-45.64556310817951,-3.5987065000866574,-39.38011758118627,-2.9806630188011676
2002-10-24 11:00:00,-67.0,-2.0,-60.58801370115932,-6.412337619603892,-8.905285874296704,2.492948254692812,-70.51601811466772,-8.568605589794078,-49.54386947802361,-7.707754346660247,-43.18450609055765,-4.786224670184664,-50.42443445706275,-4.778871348883241,-43.33211908666996,-3.9520015054836923
2002-10-24 12:00:00,-69.0,7.0,-57.712709811741504,2.8753038894178182,-0.0,2.8753038894178182,-63.88431176755099,6.631706347116727,-45.64244387926937,3.9014255987542383,-41.55965363571798,1.6248524548396663,-48.07953379002518,2.344900667037574,-42.48897082061417,0.8431482660557947
2002-10-24 13:00:00,-62.0,-6.0,-62.94410942827211,-5.231399616530603,-7.9318823353849375,2.7004827188543343,-69.73324057335476,-5.848928805803773,-49.790878917775714,-4.1484350385063395,-44.875100363020444,-3.3154467273024633,-51.783775349804905,-3.704241559779727,-45.48791242520368,-2.998941604589513
2002-10-24 14:00:00,-68.0,-13.0,-65.17620065565694,-2.23209122738484,-5.25473491983308,3.02264369244824,-70.81580952849339,-1.0825689551386226,-48.755479021960106,1.0353998958156074,-45.32343583907833,-0.44833547605788776,-52.66522610215918,-0.8814507523542792,-46.20125703123575,-0.7133446060320681
2002-10-24 15:00:00,-81.0,-10.0,-69.00216826684245,-3.825967611185507,-6.991592230435604,3.1656246192500967,-75.47019814168529,-4.654388613191893,-51.730342934534214,-2.974863912574108,-47.52829263305598,-2.2048567939776538,-55.04584052564567,-2.3806144234864917,-48.18012157833361,-1.9788645470978605
2002-10-24 16:00:00,-91.0,5.0,-69.05602905159071,-0.05386078474826794,-3.472250560410635,3.418389775662367,-72.85532212470201,2.614876016983275,-47.19557814386688,4.534764790667328,-46.01305992619765,1.5152327068583376,-53.76663971928554,1.2792008063601275,-47.210121711823085,0.9699998665105292
2002-10-24 17:00:00,-86.0,-5.0,-69.08191428002401,-0.025885228433297325,-3.4479026444559047,3.4220174160226073,-70.63878134737546,2.2165407773265615,-44.016064647563596,3.179513496303284,-44.681783171008206,1.3312767551894458,-52.560980240462456,1.205659478823089,-46.29903198226145,0.9110897295616383
2002-10-24 18:00:00,-91.0,-3.0,-66.99012419797805,2.0917900820459554,-1.3319714445709787,3.4237615266169343,-64.2690898641647,6.3696914832107625,-37.3064903268708,6.709574320692791,-42.693990977123946,1.987792193884262,-50.11853803271142,2.4424422077510366,-44.501454167439384,1.797577814822064
2002-10-24 19:00:00,-94.0,-4.0,-68.30213194612575,-1.312007748147713,-4.596260288321632,3.2842525401739193,-66.28505683258884,-2.0159669684241415,-40.073720143689144,-2.7672298168183467,-43.10296599961786,-0.408975022493914,-50.404990710665025,-0.28645267795360696,-44.85209205416782,-0.3506378867284345
2002-10-24 20:00:00,-98.0,12.0,-66.4062600576034,1.8958718885223567,-1.475543920944884,3.3714158094672406,-60.67105709229556,5.6139997402932735,-34.67708358998296,5.396636553706182,-41.234707877531974,1.8682581220858807,-48.060977725508934,2.344012985156094,-43.23693819761226,1.6151538565555588
2002-10-24 21:00:00,-86.0,13.0,-63.160429508176854,3.2458305494265516,-0.0,3.2458305494265516,-55.33197993282222,5.339077159473343,-32.71918088851173,1.9579027014712336,-39.43636213280133,1.7983457447306481,-45.82397795757521,2.236999767933726,-41.6094062716803,1.6275319259319647
2002-10-24 22:00:00,-73.0,8.0,-60.12407360102663,3.0363559071502255,-0.0,3.0363559071502255,-50.69041519739145,4.641564735430771,-31.018980229500336,1.7002006590113954,-37.686133489910134,1.7502286428911915,-43.68910584149677,2.1348721160784443,-39.9218214117781,1.687584859902203
2002-10-24 23:00:00,-65.0,-7.0,-57.94625041014992,2.1778231908767087,-0.6689017553702076,2.8467249462469164,-46.65557134946059,4.034843847930867,-29.5428990086162,1.476081220884138,-35.99032032423422,1.6958131656759186,-41.65169885677495,2.0374069847218172,-38.205725375950934,1.716096035827163
2002-10-25 00:00:00,-72.0,-19.0,-63.71969804809575,-5.773447637945827,-8.487925271404274,2.7144776334584466,-61.133581168622214,-14.478009819161628,-44.705334277981905,-15.162435269365703,-41.51905559989552,-5.5287352756613055,-47.23521260375336,-5.583513746978411,-42.89415966206226,-4.688434286111325
2002-10-25 01:00:00,-91.0,6.0,-69.09514532047355,-5.375447272377793,-8.447398225310524,3.071950952932731,-73.78957713807691,-12.6559959694547,-55.596338564351,-10.8910042863691,-46.4457907563678,-4.926735156472274,-52.25546527819266,-5.0202526744393,-47.17913335022847,-4.2849736881662075
2002-10-25 02:00:00,-85.0,8.0,-66.82339304008175,2.271752280391792,-1.1529009068896638,3.424653187281456,-67.00991440732798,6.779662730748928,-45.58835158311021,10.00798698124079,-44.317890208013516,2.1279005483542854,-49.826971004701846,2.4284942734908155,-45.0616443278559,2.1174890223725704
2002-10-25 03:00:00,-77.0,-4.0,-63.55013553657389,3.2732575035078653,-0.0,3.2732575035078653,-60.85566008445839,6.154254322869594,-42.222266512459576,3.3660850706506333,-42.2915914523258,2.02629875568772,-47.509346844498836,2.317624160203007,-43.05731032959873,2.004333998257173
2002-10-25 04:00:00,-81.0,-3.0,-67.32892281808532,-3.7787872815114327,-6.839924396462177,3.061137114950744,-69.54926136763306,-8.693601283174672,-49.82397402253544,-7.60170751007586,-45.37473109456449,-3.0831396422386894,-50.654394870001894,-3.1450480255030566,-45.794497764557434,-2.7371874349587033
2002-10-25 05:00:00,-84.0,0.0,-64.02227151257213,3.3066513055131836,-0.0,3.3066513055131836,-63.06773887436455,6.4815224932685105,-45.91065220594621,3.91332181658923,-43.298758021299456,2.0759730732650334,-48.29899562476606,2.3553992452358354,-43.69397083049411,2.1005269340633226
2002-10-25 06:00:00,-84.0,-5.0,-65.43153881218186,-1.4092672996097275,-4.500562223713936,3.0912949241042083,-66.18088900034117,-3.1131501259766194,-47.16846742258578,-1.2578152166395702,-43.84475653341415,-0.5459985121146911,-48.74704565252766,-0.44805002776160485,-44.27636280370612,-0.5823919732120113
2002-10-25 07:00:00,-89.0,11.0,-65.95396122589906,-0.5224224137172095,-3.7046138127909507,3.182191399073741,-66.97750692196378,-0.7966179216226132,-46.15594185896119,1.0125255636245862,-43.49176430278929,0.35299223062485646,-48.21502387893691,0.5320217735907492,-44.05476789102165,0.2215949126844756
2002-10-25 08:00:00,-78.0,13.0,-63.283850960328486,2.6701102655705773,-0.546111528735,3.2162217943055773,-60.83097668912492,6.146530232838865,-42.719651374796825,3.436290484164364,-41.503215356748306,1.9885489460409873,-45.97099131102151,2.244032567915404,-42.019933668641194,2.0348342223804554
2002-10-25 09:00:00,-65.0,1.0,-60.23965764344017,3.044193316888317,-0.0,3.044193316888317,-55.48378861156287,5.347188077562044,-39.72992531415807,2.989726060638753,-39.60554320291065,1.8976721538376553,-43.82940746935683,2.141583841664679,-40.07154239001225,1.94839127862895
2002-10-25 10:00:00,-64.0,1.0,-58.06376054133422,2.17589710210595,-0.6779345282451423,2.853831630351092,-50.8333652974585,4.650423314104369,-37.1301040499805,2.5998212641775673,-37.7952878869233,1.8102553159873576,-41.78559517516194,2.043812294194896,-38.182795729814934,1.888746660197311
2002-10-25 11:00:00,-63.0,-7.0,-58.978346391100644,-0.9145858497664259,-3.636118953373739,2.721533103607313,-53.94525474604284,-3.1118894485843436,-39.30939935537937,-2.179295305398865,-38.112962271231666,-0.31767438430836675,-41.914647811513845,-0.12905263635190556,-38.558269134468006,-0.3754734046530714
2002-10-25 12:00:00,-70.0,-3.0,-56.20158729940832,2.7767590916923233,-0.0,2.7767590916923233,-49.49368258053018,4.451572165512668,-36.76303475525308,2.54636460012629,-36.36891463116593,1.7440476400657388,-39.958251667524166,1.9563961439896813,-36.75769257644954,1.8005765580184632
2002-10-25 13:00:00,-73.0,1.0,-56.74763413526367,-0.546046835855349,-3.156849758548205,2.610802922692856,-51.35925793924013,-1.8655753587099557,-37.62574669190358,-0.8627119366505012,-36.25919592413736,0.10971870702857106,-39.658452955425695,0.29979871209847486,-36.727929449071475,0.02976312737806633
2002-10-25 14:00:00,-72.0,4.0,-54.10459999306221,2.643034142201459,-0.0,2.643034142201459,-47.244169701237645,4.115088238002484,-35.29834232042632,2.3274043714772543,-34.59841102505067,1.6607848990866885,-37.805060792966636,1.8533921624590612,-35.00467678773849,1.7232526613329817
2002-10-25 15:00:00,-68.0,4.0,-51.615737073609466,2.4888629194527443,-0.0,2.4888629194527443,-43.665481362515166,3.5786883387224764,-33.27463524828146,2.0237070721448593,-33.01028488307188,1.5881261419787873,-36.036283118283656,1.7687776746829795,-33.33554974971119,1.6691270380272982
2002-10-25 16:00:00,-64.0,-1.0,-49.26781722946719,2.347919844142273,-0.0,2.347919844142273,-40.55171263540696,3.1137687271082073,-31.51343771355836,1.7611975347231026,-31.492762833293614,1.517522049778267,-34.348256954244,1.688026164039654,-31.74672489741648,1.5888248522947102
2002-10-25 17:00:00,-65.0,5.0,-47.049093351437435,2.2187238780297536,-0.0,2.2187238780297536,-37.841598986974944,2.710113648432014,-29.979833409270952,1.5336043042874095,-30.046367285989163,1.4463955473044499,-32.737295683493485,1.6109612707505123,-30.248649911514406,1.4980749859020748
2002-10-25 18:00:00,-60.0,6.0,-44.94909670834458,2.0999966430928563,-0.0,2.0999966430928563,-35.48413420637132,2.35746478060362,-28.6457322549232,1.334101154347754,-28.663448551276307,1.3829187347128575,-31.199880996953627,1.5374146865398588,-28.81250295355924,1.4361469579551656
