Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2013-05-30 10:00:00,-12.0,1.0,-7.989472291569903,0.5596155980676609,-0.0,0.5596155980676609,-18.837551459160842,-0.15801490233541285,-18.835811776842228,-0.15809313861449956,-7.742834271674038,0.5725392000794893,-8.594260066508436,0.4560108090103009,-7.003363542133586,0.5708531037446516
2013-05-30 11:00:00,-11.0,1.0,-7.4449990059781905,0.544473285591712,-0.0,0.544473285591712,-18.97562932512919,-0.13807786596834773,-18.973977635653185,-0.13816585881095667,-7.187511548441605,0.555322723232433,-8.159067906571071,0.43519215993736593,-6.4578596966538395,0.5455038454797472
2013-05-30 12:00:00,-10.0,0.0,-6.915058976252375,0.529940029725815,-0.0,0.529940029725815,-19.09503881136257,-0.11940948623337967,-19.09348233681728,-0.11950470116409632,-6.644960674709039,0.5425508737325659,-7.743743944224661,0.41532396234640967,-5.93753739560775,0.52032230104609
2013-05-30 13:00:00,-10.0,-2.0,-6.3990754815810815,0.5159834946712936,-0.0,0.5159834946712936,-19.199066112954238,-0.1040273015916689,-19.197607854582074,-0.10412551776479169,-6.117261910747808,0.5276987639612314,-7.34738111975662,0.39636282446804105,-5.440613338524527,0.49692405708322235
2013-05-30 14:00:00,-12.0,0.0,-6.105144519185429,0.29393096239565253,-0.20864250546329063,0.5025734678589432,-19.290965096833506,-0.0918989838792695,-19.289604415488817,-0.09199656090674406,-5.630457846846656,0.48680406390115216,-6.96911378422242,0.37826733553420056,-5.0774680369151834,0.36314530160934444
2013-05-30 15:00:00,-12.0,2.0,-5.9369872399244015,0.1681572792610273,-0.3268560778534086,0.4950133571144359,-19.371420510899508,-0.0804554140660024,-19.370156166378738,-0.08055175088992206,-5.2884184411317685,0.3420394057148875,-6.608115808884596,0.36099797533782274,-4.945637795301295,0.1318302416138885
2013-05-30 16:00:00,-10.0,3.0,-5.813303120924068,0.12368411900033316,-0.3670298799113326,0.4907139989116658,-19.43811272649469,-0.06669221559518079,-19.436945956971027,-0.0667897905922886,-5.010516025617036,0.27790241551473316,-6.26359878096315,0.3445170279214458,-4.86645391239348,0.07918388290781447
2013-05-30 17:00:00,-7.0,-2.0,-5.725815928111443,0.0874871928126259,-0.4000764834573229,0.4875636762699488,-19.495848224815116,-0.05773549832042679,-19.49477530598052,-0.0578293490094936,-4.785569010716984,0.2249470149000516,-5.934810281756876,0.3287884992062742,-4.844303369646681,0.02215054274679884
2013-05-30 18:00:00,-9.0,-1.0,-5.240474487071697,0.485341441039746,-0.0,0.485341441039746,-19.549147521093943,-0.053299296278824924,-19.548160696317506,-0.053385390336985264,-4.308272803221447,0.477296207495537,-5.62103224337509,0.3137780383817861,-4.3958538616894,0.4484495079572812
2013-05-30 19:00:00,-10.0,0.0,-4.7673688688051055,0.47310561826659076,-0.0,0.47310561826659076,-19.59532170942321,-0.046174188329266355,-19.594416915648377,-0.046256219330872234,-3.8430295955430958,0.46524320767835137,-5.32157938049088,0.2994528628842097,-3.9677805966577098,0.42807326503168974
2013-05-30 20:00:00,-10.0,-1.0,-4.371376838857171,0.3959920299479347,-0.06533659468013861,0.46132862462807334,-19.633308873515524,-0.03798716409231315,-19.632483636210857,-0.03806672056247892,-3.391700158484023,0.4513294370590729,-5.035797693690857,0.28578168680002336,-3.560729763860264,0.4070508327974458
2013-05-30 21:00:00,-11.0,-1.0,-4.056795192606884,0.31458164625028684,-0.13700368520678258,0.4515853314570694,-19.663603729202116,-0.030294855686590835,-19.662855400982284,-0.030371764771426158,-2.990195289890536,0.4015048685934871,-4.7630630411527495,0.27273465253810825,-3.232645019649113,0.32808474421115114
2013-05-30 22:00:00,-12.0,1.0,-3.6128759507786086,0.4439192418282757,-0.0,0.4439192418282757,-19.68886917823353,-0.02526544903141687,-19.688192795287975,-0.025337394305689275,-2.5767849644336054,0.4134103254569304,-4.502779775531418,0.2602832656213312,-2.8642570961348004,0.3683879235143129
2013-05-30 23:00:00,-11.0,3.0,-3.179662998718496,0.43321295206011246,-0.0,0.43321295206011246,-19.71034262634859,-0.021473448115061692,-19.709732633347897,-0.021539838059924113,-2.1790630580555153,0.3977219063780899,-4.254379443076273,0.24840033245514492,-2.5135421006448095,0.35071499548999074
2013-05-31 00:00:00,-8.0,2.0,-2.756772129594307,0.42289086912418866,-0.0,0.42289086912418866,-19.7286800880338,-0.01833746168521053,-19.728130995760786,-0.018398362412887854,-1.7960248091641984,0.3830382488913168,-4.017319542138985,0.23705990093728757,-2.1794198870553814,0.334122213589428
2013-05-31 01:00:00,-6.0,3.0,-2.3438373555816554,0.4129347740126517,-0.0,0.4129347740126517,-19.744195181702864,-0.015515093669064194,-19.743701900520584,-0.015570904759796392,-1.4281440854029528,0.3678807237612456,-3.7910823383601033,0.22623720377888157,-1.861404060423756,0.3180158266316252
2013-05-31 02:00:00,-3.0,3.0,-1.9405098381524617,0.4033275174291937,-0.0,0.4033275174291937,-19.7565438011599,-0.01234861945703436,-19.756102246185648,-0.012400345665065662,-1.0807844631367614,0.3473596222661914,-3.5751737339469623,0.2159086044131413,-1.5607419360574288,0.30066212436632717
2013-05-31 03:00:00,0.0,0.0,-1.5464568929964706,0.3940529451559911,-0.0,0.3940529451559911,-19.767154604077625,-0.010610802917726083,-19.76675979370251,-0.010657547516861954,-0.7460445841065751,0.3347398790301862,-3.3691221885734075,0.20605154537355452,-1.2740420423711316,0.2866998936862972
2013-05-31 04:00:00,0.0,-4.0,-1.3990231767620014,0.14743371623446921,-0.23766211320075603,0.38509582943522525,-19.779430112374758,-0.012275508297134436,-19.77907431282928,-0.012314519126772788,-0.6353657456393313,0.11067883846724375,-3.1724776895446056,0.19664449902880188,-1.2989517537868773,-0.024909711415745717
2013-05-31 05:00:00,-4.0,2.0,-1.0172521537220844,0.3817710230399169,-0.0,0.3817710230399169,-19.787279782047094,-0.007849669672334799,-19.78696234840695,-0.00788803557766923,-0.3136241919507872,0.3217415536885441,-2.98481076897779,0.18766692056681578,-1.0234743250713223,0.2754774287155551
2013-05-31 06:00:00,-2.0,4.0,-0.6440235320211078,0.37322862170097654,-0.0,0.37322862170097654,-19.790905780382865,-0.0036259983357708947,-19.79062594951483,-0.003663601107881866,-0.033981700195928666,0.27964249175485856,-2.8057115658524934,0.1790992031252967,-0.7716536530776972,0.2518206719936251
2013-05-31 07:00:00,2.0,0.0,-0.27905273357794863,0.3649707984431592,-0.0,0.3649707984431592,-19.79185925989666,-0.0009534795137971131,-19.791614818172814,-0.000988868657983645,0.20952156109071707,0.24350326128664573,-2.6347889308817987,0.1709226349706947,-0.5420131802175614,0.22964047286013575
2013-05-31 08:00:00,2.0,-3.0,-0.15756601913013502,0.12148671444781362,-0.23549830345288492,0.35698501790069853,-19.79192124807927,-6.198818260681804e-05,-19.791708490107585,-9.367193477218036e-05,0.1525291328476795,-0.056992428243037574,-2.471669572249661,0.16311935863213778,-0.6081211668760003,-0.06610798665843887
2013-05-31 09:00:00,-1.0,-1.0,-0.2605261309879233,-0.1029601118577883,-0.4573065232760636,0.3543464114182753,-19.792858408399635,-0.0009371603203637947,-19.792672345109267,-0.0009638550016811441,-0.14406099460064736,-0.29659012744832686,-2.3159972403486107,0.15567233190105,-0.9594014611355808,-0.35128029425958057
2013-05-31 10:00:00,-2.0,-3.0,-0.16198389255921003,0.09854223842871329,-0.25803976212598473,0.356582000554698,-19.79553526269654,-0.002676854296905198,-19.79537068928974,-0.0026983441804725463,-0.16383377708201913,-0.019772782481371765,-2.1674319497373213,0.1485652906112893,-1.0206700809081075,-0.06126861977252668
2013-05-31 11:00:00,-5.0,1.0,0.003538151194188127,0.16552204375339816,-0.18892014929359777,0.3544421930469959,-19.797937955525292,-0.0024026928287534943,-19.79779235499567,-0.0024216657059314595,-0.10165728045829825,0.06217649662372088,-2.0256492366188064,0.14178271311851498,-0.9827016324172265,0.03796844849088102
2013-05-31 12:00:00,-4.0,0.0,0.35440058849193457,0.35086243729774647,-0.0,0.35086243729774647,-19.798565302885272,-0.000627347359980348,-19.798437984794703,-0.0006456297990319859,0.15166894475952153,0.2533262252178198,-1.890339450217597,0.1353097864012094,-0.7403582092198495,0.24234342319737703
2013-05-31 13:00:00,-4.0,2.0,0.6977349776132264,0.34333438912129194,-0.0,0.34333438912129194,-19.79991191612258,-0.001346613237306258,-19.799799787580998,-0.001361802786294047,0.4053810760978618,0.25371213133834025,-1.7612070765082806,0.1291323737093164,-0.5049884409115928,0.2353697683082567
2013-05-31 14:00:00,-2.0,1.0,1.0337818689928542,0.3360468913796277,-0.0,0.3360468913796277,-19.80400475328968,-0.004092837167099433,-19.803903098147934,-0.004103310566937972,0.6820681695377379,0.2766870934398761,-1.637970092818433,0.12323698368984748,-0.2686843224125789,0.2363041184990139
2013-05-31 15:00:00,-1.0,11.0,1.3627716460793984,0.3289897770865441,-0.0,0.3289897770865441,-19.80320575106265,0.0007990022270308827,-19.803118096091385,0.0007850020565475739,0.8982957099166804,0.21622754037894248,-1.5203593518964145,0.11761074092201862,-0.062046860416930444,0.20663746199564845
2013-05-31 16:00:00,10.0,6.0,1.6849250579462756,0.3221534118668772,-0.0,0.3221534118668772,-19.79584336313437,0.007362387928279724,-19.795774446958504,0.007343649132882569,1.0006502485405355,0.10235453862385502,-1.4081179940988386,0.11224135779757582,0.08113321584012465,0.1431800762570551
2013-05-31 17:00:00,16.0,-2.0,0.5117099394911011,-1.1732151184551745,-1.4887437792214329,0.31552866076625846,-20.59328836977042,-0.7974450066360513,-20.56846025614293,-0.7726858091844265,-0.914157064873236,-1.9148073134137715,-3.1670251769204123,-1.7589071828215739,-1.4324224029636377,-1.5135556188037622
2013-05-31 18:00:00,14.0,-3.0,0.18911074395441912,-0.322599195536682,-0.6625848871921751,0.33998569165549314,-20.461188912836946,0.13209945693347308,-20.439717197040135,0.12874305910279668,-1.962558199007524,-1.048401134134288,-4.354210013567792,-1.1871848366473798,-2.3152181368140456,-0.882795733850408
2013-05-31 19:00:00,11.0,-2.0,-0.023881779452294583,-0.2129925234067137,-0.5598631742120307,0.346870650805317,-20.341466822817853,0.11972209001909327,-20.32290324402764,0.11681395301249543,-2.954175532529115,-0.9916173335215908,-5.698827585037718,-1.3446175714699262,-3.2874288404218968,-0.9722107036078509
2013-05-31 20:00:00,9.0,-3.0,-2.6245837751510974,-2.600701995698803,-2.9521561899586084,0.3514541942598057,-22.999652018833462,-2.6581851960156078,-22.85650393822178,-2.5336006941941434,-6.343866224609864,-3.3896906920807495,-9.338544390028668,-3.6397168049909494,-6.168754384289011,-2.881325543867114
2013-05-31 21:00:00,6.0,0.0,-4.720232802641678,-2.0956490274905804,-2.5054960286156027,0.40984700112502237,-24.480804158584082,-1.4811521397506213,-23.834665606837472,-0.9781616686156916,-8.867169923053762,-2.5233036984438972,-12.233778267093234,-2.895233877064566,-8.482008424862897,-2.3132540405738857
2013-05-31 22:00:00,6.0,-1.0,-5.118475737304809,-0.398242934663132,-0.8584063347455269,0.46016340008239487,-23.831734593287063,0.6490695652970172,-23.270158560314037,0.5645070465234344,-9.544244940338716,-0.6770750172849549,-13.638126821669143,-1.4043485545759091,-9.610523754337809,-1.128515329474911
2013-05-31 23:00:00,5.0,8.0,-4.6484212307835415,0.4700545065212678,-0.0,0.4700545065212678,-23.261308991723276,0.5704256015637885,-22.773234766830225,0.49692379348381127,-10.261940153164652,-0.717695212825936,-12.972662725471684,0.6654640961974596,-11.053808270684225,-1.4432845163464172
2013-06-01 00:00:00,13.0,-10.0,-4.190030212421609,0.4583910183619322,-0.0,0.4583910183619322,-22.767009925868297,0.4942990658549774,-22.342815769208965,0.43041899762125946,-10.831692202590292,-0.5697520494256403,-12.337579627302409,0.6350830981692753,-12.211134373233726,-1.1573261025495005
2013-06-01 01:00:00,3.0,-41.0,-15.274978818782923,-11.084948606361314,-11.532106661752419,0.4471580553911047,-45.07354864929984,-22.30653872343154,-44.27773165425787,-21.934915885048905,-22.056569304830713,-11.224877102240422,-23.52452590896847,-11.18694628166606,-21.237297156936712,-9.026162783702985
2013-06-01 02:00:00,-38.0,-35.0,-32.163305467424074,-16.88832664864115,-17.646182242692593,0.7578555940514422,-80.99695905487222,-35.92341040557238,-76.46805279607727,-32.19032114181941,-38.870301226161715,-16.813731921330998,-40.91485338455474,-17.39032747558627,-35.64230039540456,-14.405003238467847
2013-06-01 03:00:00,-73.0,-30.0,-45.919721879120274,-13.756416411696197,-15.144277777636793,1.3878613659405952,-102.60227463146751,-21.605315576595288,-89.80462029339296,-13.336567497315677,-50.485008039623914,-11.6147068134622,-52.61328244691984,-11.698429062365104,-45.34937169421478,-9.707071298810224
2013-06-01 04:00:00,-103.0,-7.0,-57.00278496875745,-11.083063089637182,-13.123879168095746,2.0408160784585636,-123.08673435903941,-20.484459727571906,-101.03329806359427,-11.228677770201312,-59.88640291519103,-9.401394875567116,-63.038369046704084,-10.425086599784242,-54.424537456482106,-9.075165762267323
2013-06-01 05:00:00,-110.0,1.0,-68.03655763674176,-11.033772667984309,-13.691935248396533,2.658162580412224,-141.32621399098397,-18.23947963194457,-109.46961519878644,-8.436317135192173,-68.73692901622182,-8.85052610103079,-72.73040198163086,-9.69203293492678,-62.904766536506344,-8.480229080024236
2013-06-01 06:00:00,-109.0,-13.0,-81.49619049155659,-13.459632854814828,-16.813313079423285,3.353680224608458,-162.7437409488458,-21.417526957861824,-121.04062057366008,-11.571005374873636,-79.58322687290867,-10.846297856686842,-84.26809873459824,-11.537696752967374,-72.87248566254434,-9.967719126037993
2013-06-01 07:00:00,-122.0,-2.0,-88.64577072751248,-7.149580235955894,-11.46100647403333,4.311426238077435,-167.82099265079674,-5.0772517019509245,-115.74724215767122,5.293378415988851,-83.23659148362088,-3.653364610712219,-88.48790943481728,-4.219810700219036,-76.8140420048529,-3.9415563423085533
2013-06-01 08:00:00,-124.0,21.0,-83.77674467048244,4.8690260570300445,-0.0,4.8690260570300445,-148.55247317855793,19.268519472238793,-103.26079669500142,12.486445462669803,-79.24335023506832,3.9932412485525686,-84.40526459066655,4.082644844150733,-73.66726542735701,3.1467765774958893
2013-06-01 09:00:00,-103.0,14.0,-86.71837200417212,-2.9416273336896834,-7.427233371817344,4.485606038127661,-143.55241934626295,5.0000538322949755,-91.11157376846816,12.14922292653325,-77.6235839328501,1.6197663022182185,-84.00140855163444,0.40385603903210776,-73.5327298674472,0.13453555990980898
2013-06-01 10:00:00,-89.0,6.0,-86.28827117501534,0.4301008291567898,-4.285268858392826,4.715369687549615,-133.96568237507955,9.586736971183385,-77.20524430884166,13.906329459626512,-73.9193462361576,3.704237696692506,-80.60283964524413,3.3985689063903064,-70.99571065471702,2.5370192127301854
2013-06-01 11:00:00,-83.0,1.0,-82.62246278452027,3.6658083904950693,-1.0156089462784859,4.681417336773555,-119.096651784193,14.869030590886556,-69.72255335751736,7.4826909513243045,-70.41141530252857,3.5079309336290243,-76.8801785945061,3.7226610507380284,-68.1884656674726,2.8072449872444225
2013-06-01 12:00:00,-82.0,-1.0,-86.39500338691585,-3.7725406023955834,-8.169556040301067,4.397015437905484,-119.76591581186973,-0.6692640276767303,-68.99784333965925,0.7247100178581025,-70.75202390956453,-0.3406086070359627,-77.92908650162006,-1.048907907113963,-69.13077124572587,-0.9423055782532641
2013-06-01 13:00:00,-83.0,10.0,-81.70517200603373,4.689831380882106,-0.0,4.689831380882106,-106.74575271027972,13.02016310159002,-62.58394355923702,6.413899780422234,-67.4124499655921,3.33957394397242,-74.32849257583807,3.600593925781987,-66.28159606666847,2.8491751790573994
2013-06-01 14:00:00,-73.0,5.0,-77.37792812670743,4.327243879326305,-0.0,4.327243879326305,-95.4176805528142,11.328072157465515,-57.002488046919375,5.581455512317645,-64.2453158545328,3.1671341110593025,-70.89227962505464,3.4362129507834247,-63.58269159406475,2.6989044726037235
2013-06-01 15:00:00,-68.0,0.0,-73.37230079021771,4.005627336489722,-0.0,4.005627336489722,-85.56635701412422,9.851323538689988,-52.149992030012626,4.852496016906751,-61.24565808106776,2.9996577734650436,-67.61294302489434,3.279336600160301,-60.855910416164065,2.726781177900681
2013-06-01 16:00:00,-68.0,3.0,-69.6533186076702,3.7189821825475136,-0.0,3.7189821825475136,-76.99827161107478,8.56808540304943,-47.930253813114604,4.219738216898024,-58.40453932244474,2.841118758623018,-64.48332076597727,3.129622258917072,-58.176458995856535,2.679451420307532
2013-06-01 17:00:00,-65.0,5.0,-66.19094348733907,3.462375120331126,-0.0,3.462375120331126,-69.54643584601084,7.451835765063941,-44.260929685912686,3.669324127201915,-55.71366051217649,2.690878810268252,-61.49657781222546,2.986742953751811,-55.55808479102343,2.6183742048331005
2013-06-01 18:00:00,-60.0,5.0,-62.95922508627832,3.231718401060746,-0.0,3.231718401060746,-63.060547076721534,6.485888769289301,-41.065352294827235,3.195577391085454,-53.13950361813282,2.5741568940436705,-58.64619117327279,2.850386638952669,-53.128813952830185,2.4292708381932453
2013-06-01 19:00:00,-55.0,1.0,-59.93562424274474,3.0236008435335853,-0.0,3.0236008435335853,-57.405705308000975,5.654841768720562,-38.27267852152623,2.792673773301002,-50.779645267931144,2.3598583502016774,-55.92593565837687,2.7202555148959195,-51.3099708619311,1.8188430908990894
2013-06-01 20:00:00,-54.0,3.0,-57.100467106112035,2.835157136632702,-0.0,2.835157136632702,-52.483662118495985,4.922043189504993,-35.84036113165283,2.4323173898734027,-48.59051448063056,2.1891307873005874,-53.32987028071968,2.5960653776571885,-49.714748502403495,1.5952223595276038
2013-06-01 21:00:00,-51.0,1.0,-54.43650131487729,2.663965791234743,-0.0,2.663965791234743,-48.20618660961697,4.277475508879014,-33.72862648570937,2.11173464594346,-46.442394406456074,2.148120074174486,-50.85232528240425,2.477544998315434,-47.92302967594666,1.7917188264568333
2013-06-01 22:00:00,-50.0,6.0,-51.92853255550625,2.5079687593710416,-0.0,2.5079687593710416,-44.48424003851527,3.7219465711017,-31.890600756444922,1.8380257292644473,-44.41802194212609,2.0243724643299847,-48.48788975181016,2.364435530594091,-46.23995419384783,1.6830754820988276
2013-06-01 23:00:00,-44.0,2.0,-49.56312495410742,2.3654076013988314,-0.0,2.3654076013988314,-41.25380624106055,3.2304337974547126,-30.29893173468112,1.5916690217638043,-42.40867434661928,2.009347595506813,-46.23139980626448,2.2564899455456775,-44.311679744588304,1.9282744492595278
2013-06-02 00:00:00,-42.0,-2.0,-47.32835254691519,2.2347724071922297,-0.0,2.2347724071922297,-38.43939192047811,2.814414320582443,-28.910039991671013,1.3888917430101062,-40.5432212155399,1.8654531310793756,-44.07792731421925,2.153472492045227,-42.61773345925096,1.6939462853373477
2013-06-02 01:00:00,-44.0,4.0,-45.213591915704974,2.1147606312102187,-0.0,2.1147606312102187,-35.98077220797112,2.458619712506984,-27.691454615285338,1.218585376385676,-38.982307376792,1.5609138387478987,-42.02276913230499,2.055158181914268,-41.564770269317805,1.0529631899331486
2013-06-02 02:00:00,-40.0,-9.0,-43.209348220362514,2.0042436953424607,-0.0,2.0042436953424607,-33.848906831802196,2.1318653761689212,-26.6382537270538,1.0532008882315371,-37.345125023043146,1.6371823537488572,-40.06143683375411,1.9613322985508816,-40.12959058777542,1.4351796815423845
2013-06-02 03:00:00,-49.0,-1.0,-41.61475734668455,1.5945908736779657,-0.3076488499227601,1.9022397236007258,-32.008253457314105,1.840653374488092,-25.735887622287766,0.902366104766034,-35.6388246705787,1.7063003524644464,-38.18964690576142,1.8717899279926846,-38.28857432512951,1.8410162626459088
2013-06-02 04:00:00,-50.0,0.0,-42.02352716022433,-0.4087698135397879,-2.231757274968428,1.82298746142864,-34.04128397689703,-2.0330305195829235,-27.64765497526875,-1.911767352980984,-34.68602662653694,0.9527980440417567,-36.890791035167595,1.2988558705938231,-37.2542174936531,1.0343568314764073
2013-06-02 05:00:00,-50.0,-3.0,-40.18038428528587,1.8431428749384624,-0.0,1.8431428749384624,-32.1808710520554,1.8604129248416266,-26.619442033580487,1.0282129416882617,-33.095074074246206,1.59095255229074,-35.16375329486671,1.7270377403008859,-35.45606885056014,1.7981486430929594
2013-06-02 06:00:00,-53.0,8.0,-38.42724553743127,1.7531387478545983,-0.0,1.7531387478545983,-30.563009136818607,1.617861915236793,-25.725459872906107,0.8939821606743797,-31.573223368742696,1.5218507055035115,-33.51556147650586,1.6481918183608504,-33.73017343833263,1.725895412227517
2013-06-02 07:00:00,-45.0,5.0,-36.75762529326448,1.6696202441667867,-0.0,1.6696202441667867,-29.155978438542615,1.4070306982759915,-24.948087950860785,0.7773719220453211,-30.116518643478212,1.456704725264483,-31.94261596019168,1.5729455163141768,-32.076030120857574,1.6541433174750537
2013-06-02 08:00:00,-40.0,2.0,-36.98891924272567,-0.23129394946119297,-1.8232693577783916,1.5919754083171986,-30.752493390247306,-1.59651495170469,-26.282007647241727,-1.3339196963809414,-29.33235665713434,0.7841619863438731,-30.702831251591707,1.2397847085999723,-31.2305086067921,0.8455215140654762
2013-06-02 09:00:00,-38.0,-2.0,-38.368687344739044,-1.3797681020133739,-2.982389407711599,1.6026213056982253,-35.7006643013935,-4.948170911146193,-30.794377197784407,-4.512369550542679,-29.957422886891706,-0.6250662297573659,-31.22795000654785,-0.5251187549561411,-31.825688957141306,-0.5951803503492075
2013-06-02 10:00:00,-40.0,-3.0,-39.807746197380084,-1.4390588526410368,-3.105924596240059,1.6668657435990222,-40.13404765539349,-4.4333833539999885,-34.144214177716655,-3.349836979932246,-30.61875802935245,-0.6613351424607419,-31.8338488451753,-0.6058988386274511,-32.43487765726977,-0.6091887001284679
2013-06-02 11:00:00,-43.0,5.0,-38.822421714474366,0.9853244829057198,-0.7498914297118721,1.735215912617592,-37.481772847892856,2.6522748075006297,-32.272489447044684,1.871724730671969,-29.202440937855958,1.41631709149649,-30.337679985074995,1.4961688601003063,-30.851882163475725,1.582995493794047
2013-06-02 12:00:00,-38.0,2.0,-37.13415344698401,1.6882682674903593,-0.0,1.6882682674903593,-35.17808680175027,2.303686046142591,-30.647635097362038,1.624854349682646,-27.848957406393552,1.3534835314624059,-28.90981699368838,1.4278629913866159,-29.29837626188242,1.5535059015933055
2013-06-02 13:00:00,-36.0,-5.0,-35.52482923195981,1.609324215024205,-0.0,1.609324215024205,-33.1731466998929,2.00494010185737,-29.233068283888613,1.414566813473426,-26.549225835449526,1.2997315709440254,-27.547141445131082,1.3626755485573,-27.822086608463174,1.4762896534192465
2013-06-02 14:00:00,-41.0,-1.0,-33.98899794419684,1.5358312877629698,-0.0,1.5358312877629698,-31.429628020967524,1.7435186789253727,-28.002989877450236,1.2300784064383767,-25.30311545881222,1.2461103766373092,-26.246677281666283,1.3004641634647975,-26.405053025000683,1.4170335834624916
2013-06-02 15:00:00,-42.0,0.0,-34.03414375322731,-0.04514580903046905,-1.5124420512118946,1.4672962421814255,-31.886401590615716,-0.45677356964819205,-27.621284692077577,0.3817051853726603,-24.62465723054988,0.6784582282623406,-25.128839646350958,1.1178376353153259,-25.722202391373553,0.68285063362713
2013-06-02 16:00:00,-42.0,3.0,-32.56485523610869,1.4692885171186179,-0.0,1.4692885171186179,-30.30972561943054,1.5766759711851746,-26.60009510728715,1.0211895847904258,-23.456568483828697,1.1680887467211833,-23.9387802704624,1.1900593758885594,-24.404129883641826,1.3180725077317268
2013-06-02 17:00:00,-39.0,0.0,-31.159712280396686,1.4051429557120065,-0.0,1.4051429557120065,-28.938094416831213,1.371631202599327,-25.711604362011737,0.8884907452754106,-22.3359141584854,1.1206543253432955,-22.80305168681175,1.1357285836506494,-23.14487709326373,1.2592527903780946
2013-06-02 18:00:00,-39.0,-4.0,-29.814575190825657,1.3451370895710288,-0.0,1.3451370895710288,-27.74549075162204,1.192603665209172,-24.93921679149961,0.772387570512128,-21.259545127538228,1.0763690309471736,-21.7191734855598,1.0838782012519506,-21.93593488867575,1.20894220458798
2013-06-02 19:00:00,-43.0,3.0,-28.557949486308598,1.2566257045170608,-0.032294726293361435,1.2889204308104223,-26.708376931643706,1.0371138199783334,-24.267590212915778,0.6716265785838338,-20.22557983727875,1.0339652902594771,-20.684778497126075,1.034394988433724,-20.777691944994427,1.1582429436813215
