Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-03 14:00:00,3.0,3.0,-0.8940135279086523,0.37893942203428055,-0.0,0.37893942203428055,-19.378867705613395,-0.07576056652489711,-20.23740066807877,0.05246566273689858,-1.7642808157379273,0.40414048373548145,-2.0526072960343758,0.14307232821346716,-3.3732651635403665,0.3979581513355791
2023-11-03 15:00:00,6.0,3.0,-0.523521822556243,0.37049170535240933,-0.0,0.37049170535240933,-19.443702517335968,-0.06483481172257329,-20.190672922426497,0.04672774565227323,-1.375824691800449,0.3884561239374783,-1.9160667704323169,0.13654052560205887,-2.994497590530612,0.3787675730097547
2023-11-03 16:00:00,9.0,2.0,-0.16119744203945074,0.3623243805167923,-0.0,0.3623243805167923,-19.491439244304047,-0.04773672696807751,-20.141352816838396,0.04932010558810319,-1.0641104231149465,0.3117142686855025,-1.7857598455050157,0.13030692492730123,-2.6560765835473306,0.33842100698328137
2023-11-03 17:00:00,11.0,-2.0,0.19322769943363194,0.3544251414730827,-0.0,0.3544251414730827,-19.542767173524783,-0.051327929220736056,-20.108225109337166,0.03312770750122803,-0.6906241143823149,0.3734863087326316,-1.6614019333823067,0.12435791212270897,-2.3084538508834114,0.34762273266391913
2023-11-03 18:00:00,9.0,-1.0,0.5400100508108014,0.3467823513771695,-0.0,0.3467823513771695,-19.58631725210748,-0.04355007858269712,-20.078295585787803,0.02992952354936325,-0.33313812122634434,0.3574859931559705,-1.542721438725961,0.11868049465634578,-1.9777705003194386,0.3306833505639728
2023-11-03 19:00:00,8.0,1.0,0.8793950501303037,0.3393849993195023,-0.0,0.3393849993195023,-19.62356305442556,-0.0372458023180803,-20.051610889423806,0.02668469636399757,0.010226188229065791,0.34336430945541013,-1.429459165570582,0.11326227315537896,-1.6628742928932003,0.3148962074262382
2023-11-03 20:00:00,9.0,-2.0,1.211617710414556,0.3322226602842524,-0.0,0.3322226602842524,-19.6550064910161,-0.03144343659054087,-20.02743228606793,0.024178603355875225,0.3370689802640224,0.3268427920349566,-1.3213677512444977,0.10809141432608427,-1.3636673349575061,0.2992069579356941
2023-11-03 21:00:00,7.0,-1.0,1.5369031684840986,0.3252854580695426,-0.0,0.3252854580695426,-19.682866155253688,-0.027859664237589107,-20.006897132102747,0.020535153965183885,0.657550590088243,0.3204816098242206,-1.2182111261343442,0.10315662511015344,-1.0771821541644169,0.28648518079308927
2023-11-03 22:00:00,6.0,-3.0,1.8554671994048881,0.3185640309207895,-0.0,0.3185640309207895,-19.707900712969693,-0.02503455771600308,-19.98982473522525,0.017072396877497096,0.974004928616983,0.3164543385287399,-1.119763998113476,0.0984471280208683,-0.802517533364679,0.2746646207997378
2023-11-03 23:00:00,3.0,0.0,1.9757408987473148,0.12027369934242671,-0.19177580030993135,0.31204949965235806,-19.729701549585304,-0.02180083661561284,-19.974990283399464,0.014834451825783617,1.0403178959704285,0.06631296735344538,-1.025811360508203,0.09395263760527284,-0.8054216166444406,-0.0029040832797614935
2023-11-04 00:00:00,3.0,-2.0,2.0203073940728826,0.04456649532556761,-0.26504094724323707,0.3096074425688047,-19.748949783513737,-0.019248233928433365,-19.96236360860685,0.012626674792614825,1.0266907091482085,-0.013627186822220083,-0.9361480225272658,0.08966333798093729,-0.924046526421666,-0.11862490977722545
2023-11-04 01:00:00,1.0,-1.0,1.7172261874551253,-0.30308120661775734,-0.6117861996132424,0.3087049929954851,-19.767162169786385,-0.01821238627264602,-19.95284171950649,0.009521889100358312,0.6685110208233773,-0.3581796883248312,-0.8505781611290095,0.08556986139825629,-1.5969250979502692,-0.6728785715286032
2023-11-04 02:00:00,0.0,0.0,1.8059619919930985,0.0887358045379732,-0.2261324133481208,0.314868217886094,-19.78383282840044,-0.016670658614053657,-19.94538149687956,0.007460222626933221,0.7459509977703804,0.07743997694700316,-0.76891489334755,0.08166326778145949,-1.5951142836387924,0.001810814311476755
2023-11-04 03:00:00,0.0,-1.0,1.7410347729546607,-0.06492721903843768,-0.37798466753805443,0.31305744849961675,-19.79894180179307,-0.01510897339263103,-19.939495029836948,0.005886467042612056,0.6714225742051613,-0.07452842356521916,-0.690979868143895,0.07793502520365503,-1.845214303928475,-0.2501000202896826
2023-11-04 04:00:00,-1.0,1.0,1.6137795984865937,-0.12725517446806706,-0.44163703466432946,0.3143818601962624,-19.810045500281156,-0.011103698488085883,-19.932333969739428,0.0071610600975206985,0.5037858542392513,-0.16763671996591006,-0.616602876890634,0.07437699125326103,-2.157779253143375,-0.3125649492149
2023-11-04 05:00:00,0.0,0.0,1.4979509285114636,-0.11582866997513014,-0.43281444197473534,0.3169857719996052,-19.817825170711718,-0.007779670430563605,-19.924224248861293,0.008109720878133676,0.32906568315505186,-0.1747201710841994,-0.5456214816395006,0.07098139525113334,-2.410829271838698,-0.25305001869532284
2023-11-04 06:00:00,0.0,0.0,1.053211202612637,-0.4447397258988267,-0.7641049351458795,0.3193652092470528,-20.174939142178456,-0.3571139714667399,-20.258693883382822,-0.3344696345215282,-0.20157074237886657,-0.5306364255339184,-0.7225437367776395,-0.17692225513813886,-3.1477747337340967,-0.7369454618953988
2023-11-04 07:00:00,0.0,-2.0,0.7542789198928695,-0.29893228271976746,-0.6275163264360611,0.3285840437162937,-20.136070529753116,0.038868612425340676,-20.208986861622673,0.04970702176014813,-0.5307957524552931,-0.3292250100764265,-0.6467257334003538,0.07581800337728573,-3.6255089743796884,-0.47773424064559195
2023-11-04 08:00:00,-2.0,1.0,0.40166442583362355,-0.352614494059246,-0.6874687004580332,0.3348542063987872,-20.112461655668213,0.023608874084905085,-20.12188293312169,0.08710392850098386,-0.9315646384104854,-0.4007688859551924,-0.674945821666241,-0.028220088265887178,-4.126336067747978,-0.5008270933682897
2023-11-04 09:00:00,-1.0,1.0,0.37229730528154437,-0.029367120552079184,-0.3716936637341384,0.34232654318205924,-20.07183749367201,0.04062416199620159,-20.08007581217748,0.04180712094420936,-1.0402421022510693,-0.10867746384058385,-0.6013008463657636,0.07364497530047731,-4.055646442734266,0.07068962501371129
2023-11-04 10:00:00,0.0,-1.0,0.517015757748929,0.14471845246738466,-0.19823413587157487,0.34295258833895953,-20.04028502727081,0.031552466401201046,-20.047484955227517,0.03259085694996212,-0.9014903653998441,0.13875173685122527,-0.5310180477209081,0.07028279864485554,-3.7650922667118625,0.290554176022404
2023-11-04 11:00:00,-1.0,3.0,0.1908212913856599,-0.32619446636326915,-0.6660674973586694,0.3398730309954003,-20.017973588966925,0.022311438303883192,-20.024260750493994,0.023224204733521808,-1.241767555756838,-0.34027719035699394,-0.5265970365186479,0.004421011202260239,-4.234155101346807,-0.46906283463494397
2023-11-04 12:00:00,2.0,4.0,-0.23040148360437557,-0.42122277499003546,-0.7680567370383511,0.3468339620483156,-20.19249342026443,-0.17451983129750454,-20.169597450491764,-0.14533669999776935,-1.7186366590011573,-0.47686910324431925,-0.7280842180609446,-0.20148718154229672,-4.758422208096002,-0.5242671067491953
2023-11-04 13:00:00,6.0,7.0,0.12552568819510063,0.3559271717994762,-0.0,0.3559271717994762,-20.136283963304976,0.05620945695945498,-20.116417649403843,0.05317980108792049,-1.4789362714432346,0.2397003875579226,-0.652013270382223,0.07607094767872158,-4.3851141280924635,0.37330808000353843
2023-11-04 14:00:00,13.0,4.0,-0.08585042306373114,-0.21137611125883177,-0.5596119457931119,0.34823583453428014,-20.07855089308251,0.057733070222464634,-20.06132229534259,0.055095354061256076,-1.9622928077866688,-0.4833565363434342,-1.0707728022506575,-0.4187595318684345,-4.538359534975102,-0.15324540688263893
2023-11-04 15:00:00,17.0,-1.0,-2.030562856088199,-1.9447124330244678,-2.297505826122979,0.35279339309851115,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256,-4.360603588772024,-2.398310780985356,-3.6356108017787463,-2.5648379995280886,-6.415544139836354,-1.8771846048612515
2023-11-04 16:00:00,16.0,9.0,-3.875750760017746,-1.845187903929547,-2.2413022763696833,0.39611437244013636,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658,-6.813445631164985,-2.45284204239296,-6.7355665694676174,-3.099955767688871,-8.405493168760154,-1.9899490289238009
2023-11-04 17:00:00,25.0,-21.0,-13.216940641970286,-9.34118988195254,-9.780726976502455,0.43953709454991563,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012,-16.392107740103754,-9.57866210893877,-16.169581362162447,-9.434014792694828,-15.836400483135636,-7.430907314375482
2023-11-04 18:00:00,4.0,-25.0,-25.681359227325856,-12.464418585355572,-13.158429845972256,0.694011260616683,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783,-27.869972397200613,-11.477864657096859,-27.288682969301576,-11.11910160713913,-24.756087687519535,-8.9196872043839
2023-11-04 19:00:00,-21.0,-9.0,-34.05289666123004,-8.371537433904177,-9.495228471412997,1.1236910375088196,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105,-34.37825991125001,-6.508287514049401,-34.40172615401108,-7.113043184709505,-30.465756128963175,-5.70966844144364
2023-11-04 20:00:00,-30.0,-3.0,-38.26319564759882,-4.21029898636878,-5.680415462654026,1.4701164762852454,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361,-36.76723180663222,-2.388971895382205,-37.376734312967095,-2.975008158956017,-32.9139305850369,-2.4481744560737284
2023-11-04 21:00:00,-33.0,0.0,-39.78313139821196,-1.5199357506131332,-3.1818450414908015,1.6619092908776683,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057,-36.10851496543834,0.6587168411938802,-37.90586531409122,-0.5291310011241246,-33.2388982326332,-0.32496764759629354
2023-11-04 22:00:00,-33.0,-21.0,-49.41468361243582,-9.63155221422387,-11.36558746711836,1.7340352528944898,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804,-43.63646992212658,-7.527954956688242,-45.634764821102664,-7.728899507011438,-39.53194222085023,-6.2930439882170335
2023-11-04 23:00:00,-54.0,11.0,-47.18798549430974,2.2266981181260794,-0.0,2.2266981181260794,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026,-41.677020434976804,1.959449487149773,-43.50853101317477,2.1262338079278975,-37.60714697346029,1.9247952473899443
2023-11-05 00:00:00,-43.0,11.0,-45.08065230970696,2.107333184602779,-0.0,2.107333184602779,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835,-39.82962430341672,1.8473961315600835,-41.47936796457894,2.0291630485958287,-35.74007243274289,1.8670745407173996
2023-11-05 01:00:00,-32.0,6.0,-43.08325693005506,1.997395379651906,-0.0,1.997395379651906,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437,-38.09029063420052,1.7393336692162022,-39.54284402142925,1.936523943149692,-33.936993051638936,1.8030793811039585
2023-11-05 02:00:00,-26.0,1.0,-41.18734542764434,1.8959115024107207,-0.0,1.8959115024107207,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297,-36.397123467308056,1.6931671668924662,-37.69472985190152,1.8481141695277272,-32.226891580604736,1.7101014710342006
2023-11-05 03:00:00,-25.0,0.0,-39.38531406966384,1.8020313579804943,-0.0,1.8020313579804943,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112,-34.82089038811246,1.5762330791955945,-35.930989209452285,1.763740642449234,-30.56892778122775,1.657963799376988
2023-11-05 04:00:00,-25.0,4.0,-37.67030457813214,1.7150094915317016,-0.0,1.7150094915317016,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853,-33.2856138378317,1.5352765502807622,-34.24777011773233,1.6832190917199528,-28.992265804453204,1.576661976774546
2023-11-05 05:00:00,-21.0,2.0,-36.036114557953056,1.6341900201790809,-0.0,1.6341900201790809,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627,-31.75821754056951,1.5273962972621855,-32.641396457942896,1.6063736597894338,-27.544693464654948,1.4475723397982558
2023-11-05 06:00:00,-19.0,-5.0,-34.477120583091036,1.5589939748620216,-0.0,1.5589939748620216,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977,-30.326593291059822,1.431624249509689,-31.10835994026144,1.533036517681456,-26.110901015125332,1.4337924495296153
2023-11-05 07:00:00,-24.0,0.0,-32.98821189579196,1.4889086872990707,-0.0,1.4889086872990707,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074,-29.028506776109108,1.2980865149507155,-29.645312441802737,1.4630474984587045,-24.7130772446762,1.397823770449132
2023-11-05 08:00:00,-24.0,23.0,-31.564733043803468,1.4234788519884964,-0.0,1.4234788519884964,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273,-27.790415326317735,1.238091449791372,-28.249058694381542,1.3962537474211958,-23.37568681934464,1.337390425331558
2023-11-05 09:00:00,-1.0,-43.0,-37.15319155947521,-5.588458515671745,-6.950757482714049,1.3622989670423036,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616,-32.94997877367824,-5.159563447360502,-34.218940431007155,-5.96988173662561,-28.856944963144763,-5.481258143800123
2023-11-05 10:00:00,-44.0,-39.0,-48.440841867817575,-11.287650308342362,-12.897854215244443,1.6102039069020804,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502,-43.81596054618068,-10.865981772502442,-46.02815654273914,-11.809216111731983,-38.978702697457685,-10.121757734312924
2023-11-05 11:00:00,-83.0,7.0,-51.924515166504605,-3.4836732986870316,-5.657762855818735,2.1740895571317034,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916,-44.99958987082294,-1.1836293246422565,-47.804391133741724,-1.7762345910025827,-40.60145012791999,-1.622747430462304
2023-11-05 12:00:00,-76.0,28.0,-49.55933258045058,2.365182586054028,-0.0,2.365182586054028,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772,-43.406090007843815,1.5934998629791208,-45.57910553158055,2.225285602161174,-40.28075257677657,0.3206975511434196
2023-11-05 13:00:00,-48.0,5.0,-47.32476663677687,2.234565943673706,-0.0,2.234565943673706,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109,-43.13794203073609,0.26814797710772426,-43.4554127845076,2.1236927470729485,-43.96255951065646,-3.6818069338798907
2023-11-05 14:00:00,-43.0,-32.0,-56.81689600561518,-9.492129368838302,-11.606700090918572,2.11457072208027,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222,-50.27205761060769,-7.134115579871594,-51.05269233493885,-7.597279550431245,-49.68887248741552,-5.726312976759061
2023-11-05 15:00:00,-75.0,-60.0,-78.82681767148006,-22.009921665864887,-24.65705822325553,2.6471365573906427,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136,-68.50864989678702,-18.23659228617933,-68.24330338917375,-17.190611054234893,-63.46930913487527,-13.780436647459746
2023-11-05 16:00:00,-135.0,-14.0,-99.45153378934678,-20.624716117866726,-24.736647372066095,4.111931254199369,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632,-85.46364204132355,-16.954992144536536,-85.03123006869666,-16.78792667952292,-77.1107254516552,-13.641416316779935
2023-11-05 17:00:00,-149.0,-5.0,-114.55214894804267,-15.100615158695884,-20.87672277436492,5.776107615669038,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174,-95.40325492238767,-9.939612881064122,-95.65061577508654,-10.619385706389883,-85.86039070277933,-8.749665251124133
2023-11-05 18:00:00,-154.0,-9.0,-123.7994894421965,-9.247340494153828,-16.420773452335634,7.173432958181806,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792,-102.15325020704142,-6.749995284653752,-103.54627825978973,-7.895662484703201,-92.57997162291736,-6.719580920138022
2023-11-05 19:00:00,-163.0,14.0,-124.51896407816844,-0.7194746359719293,-8.823261072093322,8.103786436121393,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907,-99.4757224040629,2.6775278029785126,-102.57764993616131,0.9686283236284243,-91.93108145743861,0.6488901654787451
2023-11-05 20:00:00,-149.0,-10.0,-126.74554205449027,-2.226577976321833,-10.405126819652171,8.178548843330338,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045,-97.84815832367498,1.6275640803879228,-102.92048292469815,-0.3428329885368413,-92.30128024144707,-0.3701987840084617
2023-11-05 21:00:00,-159.0,4.0,-119.92319088359228,6.822351170897987,-1.5897420053056828,8.412093176203669,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997,-93.05071264072566,4.7974456829493155,-98.17893553532642,4.74154738937173,-89.46831857874271,2.8329616627043674
2023-11-05 22:00:00,-155.0,16.0,-112.21629331640501,7.706897567187274,-0.0,7.706897567187274,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705,-88.96877053032418,4.081942110401482,-93.65385803923695,4.5250774960894615,-85.30505317507381,4.1632654036689045
2023-11-05 23:00:00,-139.0,14.0,-105.26889386451738,6.947399451887629,-0.0,6.947399451887629,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446,-84.95477013334771,4.014000396976476,-89.33536775239233,4.318490286844618,-81.37708566391046,3.9279675111633447
2023-11-06 00:00:00,-125.0,8.0,-98.97238749421032,6.2965063703070605,-0.0,6.2965063703070605,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737,-81.24164426586631,3.7131258674813936,-85.21403317332977,4.121334579062556,-77.57088910854117,3.8061965553693002
2023-11-06 01:00:00,-117.0,1.0,-97.02294020853093,1.949447285679398,-3.7847981034079097,5.734245389087308,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154,-77.48856872134066,3.75307554452566,-81.28085338493955,3.9331797883902206,-74.51683606827515,3.0540530402660093
2023-11-06 02:00:00,-116.0,-6.0,-98.48044180037527,-1.4575015918443475,-7.022996814013546,5.565495222169199,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879,-77.3149811704365,0.17358755090415573,-81.44405297652663,-0.16319959158709296,-74.8914292587635,-0.374593190488345
2023-11-06 03:00:00,-122.0,5.0,-99.39567280551242,-0.9152310051371515,-6.606654310090475,5.691423304953323,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698,-77.64423188089933,-0.3292507104628241,-81.88785497529604,-0.4438019987693962,-75.7410572776357,-0.8496280188722112
2023-11-06 04:00:00,-117.0,11.0,-98.15000038775798,1.2456724177544398,-4.525546874996949,5.771219292751389,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765,-76.05778498242591,1.5864468984734132,-79.7403634825147,2.147491492781347,-74.54753824737955,1.1935190302561507
2023-11-06 05:00:00,-106.0,-2.0,-94.95303476887076,3.1969656188872184,-2.465784070155544,5.662749689042762,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865,-72.84906207863366,3.208722903792257,-76.05707778913849,3.6832856933762033,-71.00942256394129,3.538115683438261
2023-11-06 06:00:00,-108.0,2.0,-95.32724204206775,-0.37420727319698255,-5.76328375690137,5.389076483704388,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854,-70.41802119873704,2.4310408798966243,-74.96242650226739,1.0946512868710911,-69.85544186782688,1.1539806961144066
2023-11-06 07:00:00,-106.0,4.0,-89.90648214932098,5.420759892746768,-0.0,5.420759892746768,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069,-67.26293932744738,3.155081871289654,-71.49727202709686,3.4651544751705403,-68.08451124044419,1.7709306273826901
2023-11-06 08:00:00,-102.0,-8.0,-91.65009896721419,-1.7436168178932174,-6.714482223458956,4.970865405565738,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036,-67.64454455802084,-0.38160523057345225,-72.1576988762845,-0.6604268491876402,-68.57680784154776,-0.49229660110358137
2023-11-06 09:00:00,-110.0,2.0,-95.10836536274246,-3.4582663955282698,-8.571716854236424,5.113450458708154,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898,-70.15444337269626,-2.5098988146754295,-75.04000488553805,-2.8823060092535586,-70.95701170129597,-2.3802038597482116
2023-11-06 10:00:00,-108.0,12.0,-89.70614861005683,5.402216752685631,-0.0,5.402216752685631,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416,-67.14327374225572,3.0111696304405418,-71.57130865849443,3.468696227043621,-67.59175664295275,3.36525505834322
2023-11-06 11:00:00,-96.0,6.0,-84.7515364393356,4.954612170721227,-0.0,4.954612170721227,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257,-64.37206153460956,2.7712122076461614,-68.26097176869582,3.310336889798606,-64.34862388255802,3.243132760394736
2023-11-06 12:00:00,-90.0,8.0,-80.63792174412846,4.113614695207127,-0.44749432657195864,4.561109021779085,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785,-61.77447524988818,2.59758628472138,-65.10176450271355,3.159207265982274,-61.24052338383736,3.1081004987206553
2023-11-06 13:00:00,-82.0,8.0,-76.39115344594276,4.2467682981856925,-0.0,4.2467682981856925,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968,-59.33433475104131,2.4401404988468642,-62.086787211371345,3.014977291342209,-58.26482752677238,2.9756958570649825
2023-11-06 14:00:00,-74.0,6.0,-72.45712807126843,3.934025374674331,-0.0,3.934025374674331,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824,-56.69083441617245,2.64350033486886,-59.20945524104148,2.877331970329865,-55.512225440578256,2.752602086194122
2023-11-06 15:00:00,-68.0,7.0,-68.80214296973813,3.6549851015302934,-0.0,3.6549851015302934,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708,-54.149972511008336,2.540861905164112,-56.46348455288526,2.7459706881562216,-52.892984399621575,2.6192410409566835
2023-11-06 16:00:00,-61.0,-2.0,-65.39720849156535,3.404934478172771,-0.0,3.404934478172771,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568,-51.71410353308919,2.435868977919151,-53.84287799863052,2.6206065542547403,-50.397044897409344,2.4959395022122277
2023-11-06 17:00:00,-63.0,-5.0,-67.24671030074343,-1.8495018091780802,-5.029463282057897,3.1799614728798167,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148,-52.366385074869875,-0.6522815417806849,-54.64490073079486,-0.8020227321643396,-51.31822081370294,-0.9211759162936008
2023-11-06 18:00:00,-68.0,3.0,-64.92033503438763,2.3263752663557913,-0.9748337836939622,3.3012090500497533,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525,-50.03522744330424,2.331157631565637,-52.10731952956626,2.5375812012285985,-48.86640893239015,2.4518118813127905
2023-11-06 19:00:00,-65.0,4.0,-62.548105035659276,2.372229998728361,-0.7768369886496235,3.149066987377984,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896,-47.76842432688789,2.2668031164163502,-49.685588679861375,2.421730849704889,-46.56669396451398,2.299714967876171
