Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-03 17:00:00,0.0,3.0,-16.31425405962574,0.8178790940357954,-0.0,0.8178790940357954,-24.80753698771616,0.7522690646445044,-24.185380942811403,0.6585462691195183,-13.01235722625215,0.7388890732462832,-13.09791828905512,0.6714560507010783,-12.882866012748377,0.7907156608597141
2023-08-03 18:00:00,3.0,-2.0,-15.523090782987957,0.791163276637783,-0.0,0.791163276637783,-24.153770953776807,0.6537660339393536,-23.613067508144333,0.5723134346670682,-12.298252257189644,0.7141049690625056,-12.45711679217434,0.6408014968807789,-12.122468106570373,0.7603979061780028
2023-08-03 19:00:00,1.0,-3.0,-14.757348549049802,0.7657422339381555,-0.0,0.7657422339381555,-23.58600116082973,0.5677697929470745,-23.11608614449313,0.4969813636512017,-11.606080155789067,0.6921721014005762,-11.845570350711931,0.6115464414624083,-11.389394647890306,0.7330734586800682
2023-08-03 20:00:00,-2.0,-1.0,-14.01581524025924,0.7415333087905619,-0.0,0.7415333087905619,-23.093113730554336,0.4928874302753954,-22.684719033452534,0.4313671110405967,-10.93461539857974,0.6714647572093264,-11.261943358756081,0.5836269919558498,-10.682748021643592,0.7066466262467139
2023-08-03 21:00:00,-3.0,-3.0,-13.297354884193785,0.7184603560654542,-0.0,0.7184603560654542,-22.667369327399634,0.4257444031547041,-22.312438221732783,0.3722808117197501,-10.27593547549439,0.6586799230853515,-10.704961185946935,0.5569821728091462,-9.992866950849841,0.6898810707937509
2023-08-03 22:00:00,-6.0,0.0,-12.894152216201329,0.40320266799245685,-0.2932504670636913,0.6964531350561481,-22.29855417083694,0.3688151565626947,-21.990086460667843,0.32235176106493924,-9.636495172241148,0.6394403032532419,-10.173407393707892,0.5315537922390434,-9.328323026318122,0.6645439245317182
2023-08-03 23:00:00,-6.0,1.0,-12.209899656241127,0.6842525599602012,-0.0,0.6842525599602012,-21.981600206033374,0.316953964803565,-21.713509874772157,0.2765765858956867,-9.016010483130106,0.6204846891110409,-9.666121078566661,0.5072863151412309,-8.68389807149773,0.6444249548203926
2023-08-04 00:00:00,-5.0,-2.0,-11.546105277444584,0.6637943787965441,-0.0,0.6637943787965441,-21.705871114936457,0.2757290910969154,-21.472873163450522,0.24063671132163558,-8.414718249468029,0.6012922336620768,-9.18199433676394,0.48412674180272053,-8.068552032671281,0.615346038826448
2023-08-04 01:00:00,-7.0,3.0,-10.901860700862601,0.6442445765819822,-0.0,0.6442445765819822,-21.46633621161349,0.2395349033229655,-21.263837029954225,0.20903613349629768,-7.832011766114517,0.5827064833535116,-8.719969844612471,0.46202449215147023,-7.480385896129658,0.588166136541624
2023-08-04 02:00:00,-4.0,3.0,-10.276310730361725,0.625549970500875,-0.0,0.625549970500875,-21.257798354714943,0.20853785689854681,-21.08180609760373,0.18203093235049164,-7.267194335060205,0.5648174310543124,-8.27903854932201,0.44093129529046093,-6.9190449755904275,0.5613409205392301
2023-08-04 03:00:00,-1.0,1.0,-9.668649505938149,0.6076612244235765,-0.0,0.6076612244235765,-21.07097959479484,0.18681875992010377,-20.91803010709859,0.16377599050514113,-6.736172574200156,0.5310217608600498,-7.858237465247045,0.4208010840749645,-6.397884699710194,0.5211602758802332
2023-08-04 04:00:00,0.0,0.0,-9.0781169868955,0.5905325190426483,-0.0,0.5905325190426483,-20.905934019530093,0.16504557526474642,-20.773012982359095,0.14501712473949474,-6.240315962753567,0.4958566114465886,-7.456647570744277,0.4015898945027687,-5.9117983927615665,0.48608630694862776
2023-08-04 05:00:00,0.0,-2.0,-8.503995732288057,0.5741212546074435,-0.0,0.5741212546074435,-20.762055158197743,0.14387886133235137,-20.64654032851282,0.1264726538462753,-5.765083599585003,0.47523236316856426,-7.073391801046654,0.38325576969762354,-5.4492376375958145,0.46256075516575224
2023-08-04 06:00:00,-2.0,2.0,-7.945607949667393,0.5583877826206648,-0.0,0.5583877826206648,-20.647737632812508,0.11431752538523711,-20.547338932382754,0.09920139613006708,-5.260434400847563,0.5046491987374396,-6.70763313277044,0.3657586682762135,-4.975897155364084,0.47334048223173
2023-08-04 07:00:00,0.0,8.0,-7.402312786356179,0.5432951633112139,-0.0,0.5432951633112139,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783,-4.771090098594723,0.4893443022528404,-6.358572755871909,0.34906037689853164,-4.525054960953743,0.45084219441034057
2023-08-04 08:00:00,8.0,-3.0,-6.873503840269115,0.5288089460870639,-0.0,0.5288089460870639,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729,-4.3116538900856956,0.459436208509027,-6.025448329061247,0.33312442681066257,-4.1034381084020595,0.42161685255168324
2023-08-04 09:00:00,5.0,-1.0,-6.358606869760061,0.5148969705090534,-0.0,0.5148969705090534,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589,-3.871757488750988,0.43989640133470753,-5.707532314863534,0.31791601419771265,-3.7030693529631007,0.40036875543895867
2023-08-04 10:00:00,4.0,-2.0,-6.462937377290837,-0.1043305075307761,-0.6058596931498084,0.5015291856190323,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427,-3.981672709725493,-0.10991522097450535,-5.404130390690602,0.3034019241729322,-4.028182560681377,-0.32511320771827606
2023-08-04 11:00:00,2.0,0.0,-7.773141488732145,-1.3102041114413088,-1.8144277285309032,0.5042236170895944,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933,-5.304010971158851,-1.3223382614333574,-7.128026466608145,-1.723896075917543,-6.353959220397231,-2.325776659715854
2023-08-04 12:00:00,2.0,13.0,-7.2344661125641805,0.5386753761679651,-0.0,0.5386753761679651,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548,-4.8248669587121915,0.4791440124466591,-6.759773515505588,0.36825295110255807,-5.848465627594471,0.5054935928027599
2023-08-04 13:00:00,15.0,8.0,-6.710092988276566,0.5243731242876151,-0.0,0.5243731242876151,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703,-4.461975420801565,0.3628915379106262,-6.408332729394723,0.3514407861108646,-5.427825366009363,0.42064026158510814
2023-08-04 14:00:00,23.0,-1.0,-7.764599716984343,-1.0545067287077767,-1.5651421722703374,0.5106354435625607,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146,-5.697795130224131,-1.2358197094225658,-7.35136775922786,-0.9430350298331371,-6.660850070791015,-1.2330247047816518
2023-08-04 15:00:00,22.0,-1.0,-7.226152633023431,0.5384470839609113,-0.0,0.5384470839609113,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108,-5.3348814260037125,0.3629137042204185,-6.972918418253235,0.3784493409746248,-6.230702250813156,0.4301478199778584
2023-08-04 16:00:00,21.0,-1.0,-9.049400378642993,-1.823247745619562,-2.3474016483638778,0.5241539027443157,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125,-7.410915220361401,-2.0760337943576888,-8.953092901618565,-1.98017448336533,-8.126880883776732,-1.8961786329635753
2023-08-04 17:00:00,20.0,-22.0,-15.348740639488483,-6.299340260845489,-6.872669359562534,0.5733290987170443,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195,-14.434501478852837,-7.023586258491435,-16.855202042139197,-7.902109140520632,-14.980319183434126,-6.853438299657394
2023-08-04 18:00:00,-2.0,-1.0,-18.162808608155068,-2.814067968666584,-3.5742639371603775,0.7601959684937933,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143,-17.092201050506347,-2.657699571653508,-19.639676686098127,-2.784474643958932,-17.752298352929,-2.7719791694948723
2023-08-04 19:00:00,-3.0,-3.0,-22.21589021935129,-4.053081611196222,-4.9052592130626484,0.852177601866426,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113,-21.10976589952823,-4.017564849021885,-24.406432226581323,-4.766755540483195,-22.263234882361388,-4.510936529432389
2023-08-04 20:00:00,-6.0,-10.0,-26.934063479613997,-4.718173260262706,-5.712060304839006,0.9938870445763004,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134,-25.624564352356536,-4.514798452828305,-29.488540990650712,-5.082108764069387,-26.91440548689517,-4.6511706045337835
2023-08-04 21:00:00,-16.0,-6.0,-30.212980489787096,-3.2789170101731004,-4.4514896474793275,1.172572637306227,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656,-28.142686271609207,-2.518121919252671,-31.991480255830073,-2.5029392651793616,-29.306886566767936,-2.3924810798727654
2023-08-04 22:00:00,-22.0,0.0,-33.14472175907369,-2.93174126928659,-4.237186991425441,1.3054457221388505,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873,-30.217300000729345,-2.074613729120138,-34.01363012292403,-2.022149867093958,-31.332765838071616,-2.0258792713036806
2023-08-04 23:00:00,-22.0,-16.0,-39.01774395539445,-5.873022196320761,-7.303309701230265,1.4302875049095038,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672,-35.670992956961605,-5.453692956232258,-40.19126317642837,-6.177633053504346,-36.8385972641546,-5.505831426082987
2023-08-05 00:00:00,-38.0,-15.0,-43.88851831915348,-4.870774363759027,-6.568297963365675,1.6975235996066473,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173,-39.74521104132401,-4.074218084362405,-44.645069401079546,-4.453806224651172,-40.92290730035353,-4.084310036198932
2023-08-05 01:00:00,-53.0,15.0,-41.952011322379384,1.9365069967740904,-0.0,1.9365069967740904,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997,-37.933094993594906,1.8121160477291083,-42.56401899940307,2.081050401676475,-38.97131806355301,1.9515892368005208
2023-08-05 02:00:00,-38.0,5.0,-46.21852189626586,-4.266510573886477,-6.106119184931985,1.8396086110455077,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086,-41.255189452862325,-3.322094459267415,-46.11864289433761,-3.554623894934541,-42.31212665313538,-3.3408085895823705
2023-08-05 03:00:00,-33.0,-36.0,-57.31521751873139,-11.096695622465525,-13.153086928215657,2.0563913057501315,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916,-51.20190947266081,-9.946720019798482,-56.38298170610819,-10.26433881177058,-50.85435043415009,-8.54222378101471
2023-08-05 04:00:00,-69.0,-20.0,-64.78032836563673,-7.4651108469053415,-10.141857020889912,2.67674617398457,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926,-57.15203487823714,-5.950125405576328,-62.71895054856659,-6.335968842458397,-56.34913391127249,-5.494783477122394
2023-08-05 05:00:00,-89.0,-4.0,-71.1654330102829,-6.385104644646162,-9.525129867811797,3.140025223165635,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411,-62.891761612080536,-5.739726733843397,-69.57278282220904,-6.8538322736424435,-62.65712636264518,-6.307992451372693
2023-08-05 06:00:00,-93.0,14.0,-69.47541955325083,1.6900134570320655,-1.8755899540289689,3.5656034110610344,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066,-59.96076433925594,2.930997272824597,-66.35368633116133,3.219096491047708,-59.95885302064104,2.69827334200414
2023-08-05 07:00:00,-79.0,16.0,-66.02508946828186,3.4503300849689635,-0.0,3.4503300849689635,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225,-57.17966519364037,2.7810991456155705,-63.281553988451435,3.072132342709889,-57.334026709866016,2.62482631077502
2023-08-05 08:00:00,-63.0,0.0,-62.804220408798685,3.2208690594831744,-0.0,3.2208690594831744,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082,-54.532822448824284,2.6468427448160856,-60.349676314895774,2.9318776735556633,-54.84341259256207,2.4906141173039456
2023-08-05 09:00:00,-63.0,-3.0,-64.3817771726289,-1.5775567638302137,-4.591349617796657,3.013792853966443,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985,-54.08831805614312,0.444504392681164,-59.7303866712508,0.6192896436449735,-54.5912344560209,0.25217813654116705
2023-08-05 10:00:00,-66.0,-12.0,-69.51791431621398,-5.136137143585078,-8.250494722303449,3.114357578718371,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374,-57.81248861825156,-3.724170562108436,-63.679569085262294,-3.9491824140114975,-58.11403978624756,-3.5228053302266598
2023-08-05 11:00:00,-78.0,4.0,-66.06470894049096,3.453205375723023,-0.0,3.453205375723023,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458,-55.28414255713062,2.5283460611209385,-60.72952049017909,2.950048595083202,-55.33688752246138,2.7771522637861783
2023-08-05 12:00:00,-74.0,3.0,-63.193462581907426,2.8712463585835364,-0.3522127505369651,3.2234591091205016,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045,-53.06772257943673,2.2164199776938855,-57.914152971148525,2.8153675190305627,-52.62839364091629,2.708493881545085
2023-08-05 13:00:00,-71.0,6.0,-60.1550100251307,3.0384525567767255,-0.0,3.0384525567767255,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508,-51.48406838422259,1.5836541952141452,-55.22731781852666,2.686835152621869,-50.0199466130925,2.608447027823795
2023-08-05 14:00:00,-65.0,-3.0,-57.30638382135923,2.848626203771464,-0.0,2.848626203771464,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935,-49.65998267902016,1.8240857052024246,-52.66314703493732,2.564170783589343,-47.53340142661949,2.4865451864730055
2023-08-05 15:00:00,-68.0,0.0,-54.630163967947624,2.676219853411613,-0.0,2.676219853411613,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366,-47.847248996731274,1.8127336822888895,-50.21604051967635,2.447106515260973,-45.16066292024171,2.372738506377776
2023-08-05 16:00:00,-68.0,5.0,-52.11101330363617,2.51915066431145,-0.0,2.51915066431145,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902,-46.565365257067135,1.2818837396641407,-47.88065383819712,2.3353866814792257,-42.88902437934274,2.2716385408989677
2023-08-05 17:00:00,-63.0,6.0,-49.735373608030805,2.3756396956053623,-0.0,2.3756396956053623,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192,-45.4960903742165,1.069274882850638,-45.65188654996614,2.228767288230975,-40.71987796245771,2.1691464168850363
2023-08-05 18:00:00,-57.0,5.0,-47.49121362544912,2.2441599825816834,-0.0,2.2441599825816834,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721,-44.468058195395606,1.028032178820894,-43.52487106919697,2.1270154807691717,-38.64873440046728,2.071143561990428
2023-08-05 19:00:00,-52.0,3.0,-45.51442079349577,1.976792831953345,-0.14660187994443516,2.12339471189778,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662,-43.543483965408626,0.9245742299869839,-41.49496203413451,2.029909035062458,-36.671159391394454,1.977575009072829
2023-08-05 20:00:00,-49.0,4.0,-43.4946367844588,2.0197840090369756,-0.0,2.0197840090369756,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969,-42.43612488767912,1.1073590777295022,-39.55772616167244,1.9372358724620715,-34.78299794837396,1.8881614430204943
2023-08-05 21:00:00,-45.0,5.0,-41.578040192973226,1.9165965914855734,-0.0,1.9165965914855734,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804,-41.33269326207943,1.1034316255996932,-37.70893256514637,1.8487935965260693,-32.98016186581077,1.8028360825631888
2023-08-05 22:00:00,-40.0,1.0,-39.756857738541406,1.821182454431822,-0.0,1.821182454431822,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845,-40.258348504262095,1.0743447578173349,-35.94454351415706,1.7643890509893074,-31.25877550798827,1.7213863578225042
2023-08-05 23:00:00,-39.0,2.0,-38.02408227001331,1.7327754685280934,-0.0,1.7327754685280934,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582,-39.26122029159658,0.9971282126655145,-34.260705616243264,1.6838378979137991,-29.61513138329142,1.6436441246968483
2023-08-06 00:00:00,-37.0,0.0,-36.3733802296668,1.6507020403465098,-0.0,1.6507020403465098,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426,-38.35098932766144,0.9102309639351405,-32.65374140114514,1.6069642150981274,-28.045731641391818,1.5693997418996002
2023-08-06 01:00:00,-37.0,-1.0,-34.79901226104093,1.574367968625875,-0.0,1.574367968625875,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112,-37.42896586796426,0.9220234596971779,-31.12014128927847,1.5336001118666698,-26.547247971564143,1.498483669827676
2023-08-06 02:00:00,-38.0,2.0,-33.29576482636736,1.5032474346735685,-0.0,1.5032474346735685,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554,-36.468191900983356,0.9607739669809021,-29.656555926878944,1.4635853623995259,-25.11649019100048,1.4307577805636624
2023-08-06 03:00:00,-36.0,1.0,-31.85889108748276,1.4368737388845996,-0.0,1.4368737388845996,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707,-35.497650712060924,0.9705411889224289,-28.2597888710766,1.3967670558023422,-23.75039400947505,1.3660961815254327
2023-08-06 04:00:00,-35.0,1.0,-30.484059614363066,1.3748314731196942,-0.0,1.3748314731196942,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661,-34.505465837266755,0.9921848747941711,-26.9267896089248,1.3329992621518003,-22.446057210933347,1.304336798541701
2023-08-06 05:00:00,-34.0,1.0,-29.167309734876802,1.3167498794862633,-0.0,1.3167498794862633,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842,-33.459151541990224,1.0463142952765292,-25.65464689513739,1.2721427137874113,-21.200786069809713,1.245271141123634
2023-08-06 06:00:00,-33.0,0.0,-27.905012540990192,1.2622971938866112,-0.0,1.2622971938866112,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937,-32.39351628960648,1.0656352523837413,-24.44058239398382,1.214064501153568,-20.011919603391107,1.188866466418605
2023-08-06 07:00:00,-33.0,1.0,-26.69383673046358,1.2111758105266117,-0.0,1.2111758105266117,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261,-31.483381000482144,0.9101352891243382,-23.281944611456243,1.158637782527578,-18.87647042970363,1.1354491736874766
2023-08-06 08:00:00,-32.0,0.0,-25.530718596795193,1.1631181336683871,-0.0,1.1631181336683871,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625,-30.71410169514998,0.769279305332161,-22.176203104456512,1.1057415069997314,-17.792273747234375,1.0841966824692546
2023-08-06 09:00:00,-32.0,0.0,-24.412835589823718,1.1178830069714765,-0.0,1.1178830069714765,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371,-29.955544611640434,0.7585570835095473,-21.12094295435612,1.0552601501003918,-16.7570645987061,1.035209148528275
2023-08-06 10:00:00,-32.0,2.0,-23.337582959720297,1.075252630103422,-0.0,1.075252630103422,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134,-29.156230806914376,0.7993138047260575,-20.11385949285939,1.007083461496731,-15.76864015077013,0.9884244479359716
2023-08-06 11:00:00,-30.0,4.0,-22.30255307180535,1.0350298879149493,-0.0,1.0350298879149493,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793,-28.37271195760172,0.783518849312655,-19.152753268651313,0.9611062242080785,-14.824874682898677,0.9437654678714533
2023-08-06 12:00:00,-26.0,3.0,-21.305517041663872,0.9970360301414778,-0.0,0.9970360301414778,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918,-27.48868902428622,0.8840229333154981,-18.235525243837298,0.9172280248140166,-13.923849332598225,0.9010253503004526
2023-08-06 13:00:00,-23.0,0.0,-20.344408391750697,0.9611086499131742,-0.0,0.9611086499131742,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554,-26.58734811599324,0.90134090829298,-17.360172209683938,0.8753530341533613,-13.063616198156293,0.8602331344419321
2023-08-06 14:00:00,-23.0,1.0,-19.41730847395053,0.9270999178001658,-0.0,0.9270999178001658,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145,-25.665666608377112,0.9216815076161295,-16.52478241164886,0.835389798035079,-12.242410631725422,0.8212055664308713
2023-08-06 15:00:00,-22.0,0.0,-18.52243343889367,0.8948750350568595,-0.0,0.8948750350568595,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023,-24.686919031610845,0.9787475767662686,-15.727531374144807,0.7972510375040551,-11.459094174863711,0.783316456861711
2023-08-06 16:00:00,-22.0,5.0,-17.658122563443076,0.8643108754505944,-0.0,0.8643108754505944,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747,-23.784765846454714,0.9021531851561295,-14.966677915919306,0.7608534582255007,-10.710524820188844,0.748569354674868
2023-08-06 17:00:00,-17.0,2.0,-16.822827773647163,0.8352947897959115,-0.0,0.8352947897959115,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492,-22.857462182725563,0.9273036637291501,-14.240560347347612,0.7261175685716924,-9.996317106828844,0.7142077133600013
2023-08-06 18:00:00,-15.0,1.0,-16.18733602922198,0.6354917444251803,-0.17223180682505948,0.8077235512502398,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696,-22.01781588519484,0.8396462975307248,-13.547592841333856,0.6929675060137557,-9.313675234134124,0.6826418726947201
2023-08-06 19:00:00,-14.0,0.0,-15.888179658332724,0.29915637088925645,-0.4879009204314512,0.7870572913207077,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448,-21.27753916092871,0.7402767242661286,-12.886261969894527,0.6613308714393294,-9.131547420397045,0.18212781373707962
2023-08-06 20:00:00,-14.0,-1.0,-15.435479660395448,0.4526999979372763,-0.32472140834786073,0.777421406285137,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628,-20.543216954290823,0.7343222066378869,-12.255123398860258,0.6311385710342691,-8.67381070512181,0.45773671527523524
