Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-27 02:00:00,-22.0,-6.0,-32.59799540443845,-4.276257651918696,-7.705665444640224,3.429407792721528,-33.635945745958075,-9.631407055145248,-31.49559760168117,-9.55717272643804
2023-04-27 03:00:00,-28.0,-13.0,-35.03719646858532,-2.439201064146868,-6.113279359950693,3.6740782958038247,-38.22428400635595,-4.588338260397878,-34.539761489052324,-3.0441638873711527
2023-04-27 04:00:00,-41.0,-4.0,-39.5428811057831,-4.505684637197782,-8.32309994520394,3.817415308006157,-47.93857609679641,-9.714292090440463,-42.444044718876356,-7.904283229824029
2023-04-27 05:00:00,-45.0,3.0,-41.009391162356515,-1.4665100565734148,-5.555909597005927,4.089399540432512,-49.05033719489517,-1.1117610980987593,-40.74315505722441,1.7008896616519422
2023-04-27 06:00:00,-42.0,-7.0,-42.18827846313782,-1.178887300781307,-5.358831005117606,4.179943704336299,-49.53761037146281,-0.4872731765676437,-39.051413666597696,1.691741390626719
2023-04-27 07:00:00,-49.0,-2.0,-43.43924896983537,-1.2509705066975503,-5.504419016239963,4.253448509542412,-50.44599759102934,-0.9083872195665301,-38.33002792536472,0.7213857412329778
2023-04-27 08:00:00,-51.0,6.0,-44.62902624545952,-1.1897772756241523,-5.521925683823976,4.332148408199823,-51.46329708312507,-1.0172994920957281,-38.038545458951816,0.291482466412905
2023-04-27 09:00:00,-45.0,-4.0,-46.668569606210305,-2.039543360750784,-6.447211282830623,4.407667922079839,-54.761007614223885,-3.2977105310988133,-40.24466309455915,-2.206117635607333
2023-04-27 10:00:00,-49.0,14.0,-47.283936035572154,-0.6153664293618526,-5.154009748711771,4.5386433193499185,-54.04189550112619,0.719112113097697,-38.22053699932557,2.024126095233584
2023-04-27 11:00:00,-35.0,4.0,-45.398094462664304,1.8858415729078528,-2.6926959189210793,4.578537491828932,-49.585214624624044,4.4566808765021495,-35.823030234822,2.3975067645035644
2023-04-27 12:00:00,-31.0,-2.0,-44.77102400381758,0.6270704588467231,-3.8297602734409395,4.456830732287663,-46.13103555881812,3.4541790658059264,-31.657581333082085,4.1654489017399134
2023-04-27 13:00:00,-33.0,-8.0,-46.15316655264211,-1.3821425488245298,-5.798867176643648,4.416724627819118,-48.22057657377268,-2.0895410149545603,-33.78688345396174,-2.129302120879657
2023-04-27 14:00:00,-41.0,-2.0,-46.094449460172896,0.05871709246921508,-4.446647008039588,4.505364100508803,-46.56070979303809,1.6598667807345868,-31.82762970018336,1.959253753778384
2023-04-27 15:00:00,-43.0,0.0,-46.32747428391055,-0.23302482373765265,-4.734605372343878,4.501580548606225,-45.96799295191461,0.5927168411234818,-31.279780459079255,0.5478492411041014
2023-04-27 16:00:00,-43.0,6.0,-46.089244605295114,0.23822967861543187,-4.278375647343092,4.5166053259585235,-44.262806558236704,1.7051863936779055,-29.697372259168684,1.5824081999105706
2023-04-27 17:00:00,-37.0,-4.0,-45.893650328657586,0.19559427663752604,-4.305650963544647,4.501245240182173,-43.01688580842683,1.2459207498098774,-28.808578333122455,0.8887939260462312
2023-04-27 18:00:00,-41.0,5.0,-44.72904199000113,1.1646083386564539,-3.3240453323251784,4.488653670981632,-40.00552029494362,3.0113655134832054,-27.645455913848092,1.1631224192743617
2023-04-27 19:00:00,-36.0,2.0,-42.87849088024764,1.8505511097534884,-2.5634949111769725,4.414046020930461,-37.38120871630152,2.6243115786421014,-26.628969191470787,1.0164867223773049
2023-04-27 20:00:00,-34.0,0.0,-41.795348922729886,1.0831419575177548,-3.2136393452065097,4.2967813027242645,-35.10137788935539,2.2798308269461343,-25.747810661282838,0.8811585301879503
2023-04-27 21:00:00,-34.0,-1.0,-40.29698809578627,1.498360826943617,-2.7305169487149947,4.228877775658612,-33.11546022134431,1.985917668011086,-24.978625917664804,0.7691847436180353
2023-04-27 22:00:00,-35.0,-1.0,-38.64803461435686,1.648953481429409,-2.4868817383574733,4.135835219786882,-31.38360312721059,1.731857094133714,-24.30523067824884,0.673395239415962
2023-04-27 23:00:00,-36.0,-7.0,-38.666292442749146,-0.018257828392284736,-4.05289547728649,4.034637648894205,-31.1225384403536,0.2610646868569886,-24.259863922662113,0.04536675558672765
2023-04-28 00:00:00,-43.0,2.0,-41.21289176622979,-2.5465993234806428,-6.582350607110445,4.035751283629803,-37.76536247596886,-6.642824035615255,-31.11072568311299,-6.850861760450874
2023-04-28 01:00:00,-41.0,0.0,-41.708939404826836,-0.49604763859704804,-4.688634058120003,4.1925864195229545,-38.494152423248174,-0.7287899472793153,-30.950219016147226,0.16050666696576332
2023-04-28 02:00:00,-41.0,-1.0,-43.90706931598199,-2.198129911155159,-6.421613859803007,4.223483948647848,-43.694150866185836,-5.199998442937661,-35.40642708836873,-4.456208072221504
2023-04-28 03:00:00,-42.0,0.0,-43.52586584926293,0.38120346671906447,-3.980561360312741,4.361764827031806,-41.83636287058096,1.8577879956048715,-32.203415596327744,3.2030114920409836
2023-04-28 04:00:00,-42.0,-9.0,-46.09293932413336,-2.5670734748704307,-6.904697748708511,4.33762427383808,-47.8927379361842,-6.056375065603234,-37.59896795346214,-5.395552357134401
2023-04-28 05:00:00,-51.0,-1.0,-48.461713485767504,-2.36877416163414,-6.870257422603889,4.501483260969749,-52.84867297254901,-4.955935036364812,-41.133723729964736,-3.53475577650259
2023-04-28 06:00:00,-52.0,1.0,-48.969541074881406,-0.5078275891138979,-5.163207119126963,4.655379530013065,-52.61476012670298,0.23391284584603067,-39.110771438030504,2.0229522919342324
2023-04-28 07:00:00,-51.0,10.0,-46.93057606059956,2.0389650142818425,-2.6497441457780555,4.688709160059898,-48.3444186026958,4.270341524007188,-36.59846075423454,2.5123106837959694
2023-04-28 08:00:00,-41.0,6.0,-44.981760589445564,1.9488154711539982,-2.606792372635031,4.555607843789029,-44.631242611397944,3.7131759912978515,-34.414443300690195,2.1840174535443433
2023-04-28 09:00:00,-35.0,1.0,-43.40562385682867,1.5761367326168934,-2.8540459399633855,4.430182672580279,-41.405338334937326,3.2259042764606174,-32.51861875916311,1.8958245415270827
2023-04-28 10:00:00,-34.0,8.0,-42.1943570493401,1.2112668074885709,-3.1187567737566932,4.330023581245264,-38.59822422049605,2.807114114441275,-30.868428379951695,1.6501903792114154
2023-04-28 11:00:00,-26.0,-1.0,-40.86271762267637,1.3316394266637288,-2.922189749064542,4.253829175728271,-36.154736175982805,2.443488044513243,-29.431250972117052,1.4371774078346427
2023-04-28 12:00:00,-27.0,2.0,-40.54568202711539,0.31703559556098115,-3.8538076805735586,4.17084327613454,-34.03091512998006,2.123821046002743,-28.182731522066906,1.2485194500501449
2023-04-28 13:00:00,-25.0,-3.0,-40.702754025759916,-0.15707199864452637,-4.308278539039867,4.15120654039534,-33.08098017095071,0.9499349590293482,-26.68469398843913,1.498037533627775
2023-04-28 14:00:00,-28.0,-2.0,-42.43343680486768,-1.7306827791077684,-5.8916123452326445,4.160929566124876,-36.377591840632334,-3.296611669681627,-29.73876970727019,-3.054075718831061
2023-04-28 15:00:00,-30.0,-6.0,-43.46336359235071,-1.0299267874830251,-5.2987416353310035,4.268814847847978,-37.78478545744665,-1.4071936168143186,-30.460118397712822,-0.7213486904426314
2023-04-28 16:00:00,-36.0,-2.0,-43.79020596878889,-0.32684237643818204,-4.660514948777178,4.333672572338996,-37.42757804344196,0.35720741400469347,-29.39263094839569,1.0674874493171327
2023-04-28 17:00:00,-38.0,0.0,-44.10181324724388,-0.3116072784549937,-4.66596435499115,4.354357076536156,-36.910539363732795,0.5170386797091684,-28.424717584103046,0.9679133642926439
2023-04-28 18:00:00,-38.0,2.0,-42.92679162591001,1.1750216213338693,-3.1991016490636066,4.374123270397476,-34.68297879671357,2.2275605670192284,-27.301437128890896,1.1232804552121487
2023-04-28 19:00:00,-36.0,-2.0,-41.98440275659657,0.9423888693134415,-3.3574330641838146,4.299821933497256,-32.74510222807245,1.937876568641124,-26.32413827591969,0.9772988529712046
2023-04-28 20:00:00,-38.0,1.0,-42.89689351134026,-0.9124907547436854,-5.153181591361146,4.2406908366174605,-34.375719673210476,-1.6306174451380275,-27.78006550971724,-1.455927233797551
2023-04-28 21:00:00,-37.0,-1.0,-42.9172386383022,-0.020345126961942128,-4.318284786149511,4.297939659187569,-33.56281168414018,0.8129079890702988,-26.58006739693443,1.1999981127828085
2023-04-28 22:00:00,-38.0,0.0,-43.564940383097536,-0.6477017447953326,-4.946922212855678,4.299220468060345,-34.494003503275465,-0.9311918191352839,-27.359268404125707,-0.779201007191276
2023-04-28 23:00:00,-38.0,-1.0,-43.23206820544837,0.33287217764916655,-4.007223496133716,4.340095673782883,-32.83485568027891,1.6591478229965488,-25.44727086294531,1.9119975411803969
2023-04-29 00:00:00,-39.0,3.0,-42.88478836067324,0.3472798447751284,-3.9717847535119493,4.319064598287078,-31.515242982390916,1.3196126978879974,-24.206598112803267,1.2406727501420416
2023-04-29 01:00:00,-36.0,-4.0,-42.440962735821046,0.4438256248521939,-3.853352056181327,4.297177681033521,-29.988979784947585,1.5262631974433303,-23.63103431220693,0.5755638005963394
2023-04-29 02:00:00,-40.0,1.0,-43.35642781054385,-0.9154650747228006,-5.184752080526138,4.269287005803338,-32.14825041425259,-2.159270629305004,-26.02854290056141,-2.397508588354481
2023-04-29 03:00:00,-39.0,2.0,-42.30471965571941,1.0517081548244427,-3.2752075853794214,4.326915740203864,-30.546443826112245,1.6018065881403407,-25.223103728373108,0.8054391721882995
2023-04-29 04:00:00,-37.0,2.0,-42.23449324138473,0.0702264143346758,-4.1905170858878,4.260743500222476,-30.068478023874643,0.4779658022376003,-24.59005842529286,0.6330453030802476
2023-04-29 05:00:00,-35.0,4.0,-40.7488419889179,1.4856512524668308,-2.7706918450007163,4.256343097467547,-28.73107413249752,1.3374038913771258,-23.96547366649017,0.624584758802691
2023-04-29 06:00:00,-31.0,3.0,-39.330600360837735,1.4182416280801702,-2.7455430200819633,4.1637846481621335,-27.56799501606911,1.1630791164284113,-23.422465618690513,0.5430080477996562
2023-04-29 07:00:00,-28.0,-7.0,-42.09485296272827,-2.764252601890534,-6.840627806695596,4.076375204805062,-34.50738544153971,-6.939390425470601,-30.345559241041762,-6.923093622351251
2023-04-29 08:00:00,-35.0,1.0,-43.75205492302064,-1.6572019602923698,-5.9048019216858005,4.247599961393431,-38.194915440335166,-3.687529998795454,-32.928608400866345,-2.583049159824586
2023-04-29 09:00:00,-34.0,1.0,-43.10150333415805,0.6505515888625872,-3.701388526893563,4.35194011575615,-35.80151859681267,2.393396843522499,-31.221538542333327,1.707069858533019
2023-04-29 10:00:00,-33.0,-2.0,-46.783866443556846,-3.682363109398789,-7.993192483205431,4.310829373806642,-45.285915037779475,-9.484396440966805,-39.53972316015556,-8.318184617822237
2023-04-29 11:00:00,-35.0,1.0,-50.33760791248317,-3.5537414689263276,-8.099846186470531,4.546104717544203,-53.784226832479206,-8.498311794699735,-45.7258454231684,-6.186122263012844
2023-04-29 12:00:00,-34.0,-1.0,-49.76967733134778,0.5679305811353936,-4.211158776926822,4.779089358062215,-50.45664567283616,3.327581159643046,-39.41435222969007,6.311493193478331
2023-04-29 13:00:00,-35.0,-2.0,-49.80790998425492,-0.03823265290713884,-4.779697407108128,4.741464754200989,-48.86718143707876,1.589464235757398,-36.21224602061665,3.20210620907342
2023-04-29 14:00:00,-37.0,3.0,-50.36766105384708,-0.5597510695921626,-5.303744015442446,4.743992945850283,-49.07836529777124,-0.21118386069248096,-35.523240996820064,0.6890050237965792
2023-04-29 15:00:00,-34.0,-4.0,-49.653334376099565,0.7143266777475139,-4.066757801052922,4.781084478800436,-45.89696241462793,3.181402883143315,-31.661754651941685,3.8614863448783776
2023-04-29 16:00:00,-38.0,-5.0,-52.38922128325998,-2.735886907160415,-7.469662453729986,4.733775546569571,-51.77213469364639,-5.8751722790184635,-37.53656658923328,-5.874811937291595
2023-04-29 17:00:00,-43.0,6.0,-54.127941362941534,-1.7387200796815563,-6.65496469502761,4.916244615346054,-55.02815653729129,-3.256021843644892,-39.880364177186244,-2.3437975879529604
2023-04-29 18:00:00,-37.0,-1.0,-52.109721630837754,2.018219732103781,-3.015781518688281,5.034001250792062,-50.44804064849067,4.58011588880062,-37.27206958978668,2.6082945873995644
2023-04-29 19:00:00,-38.0,-1.0,-52.58292492082427,-0.47320328998651195,-5.370648519837572,4.89744522985106,-50.86846308676041,-0.4204224382697377,-36.68667357299823,0.5853960167884491
2023-04-29 20:00:00,-39.0,-4.0,-53.507406619190476,-0.924481698366205,-5.853776113435327,4.929294415069122,-52.41437940187146,-1.545916315111052,-37.44754495277875,-0.7608713797805162
2023-04-29 21:00:00,-43.0,3.0,-51.93110282821846,1.5763037909720183,-3.41551116074081,4.991814951712828,-48.180592424301324,4.233786977570132,-35.16173226627717,2.285812686501578
2023-04-29 22:00:00,-40.0,4.0,-51.486799155219416,0.44430367299904194,-4.4411463646660225,4.8854500376650645,-46.6341651407123,1.5464272835890225,-32.92278544261589,2.238946823661281
2023-04-29 23:00:00,-36.0,1.0,-49.76328642353445,1.7235127316849619,-3.132163770709311,4.855676502394273,-43.154385114851166,3.4797800258611344,-31.227180382567337,1.6956050600485526
2023-04-30 00:00:00,-35.0,,-49.62008968692807,0.14319673660638266,-4.59784547494182,4.741042211548202,-42.838452118882365,0.3159329959688004,-30.69032244504667,0.5368579375206637
