Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-09 02:00:00,-33.0,-1.0,-28.040458848854108,-0.19094189295402852,-3.593847932031823,3.4029060390777945,-22.776433147936256,0.44921374261692026,-22.703594080307692,0.43782649516074307
2023-11-09 03:00:00,-34.0,2.0,-27.567490100912458,0.47296874794165156,-2.9406408628795027,3.413609610821154,-22.385906646052174,0.39052650188408217,-22.32291733396167,0.3806767463460228
2023-11-09 04:00:00,-32.0,-1.0,-27.0694529027545,0.49803719815795855,-2.889090092899998,3.3871272910579564,-22.04784836064997,0.3380582854022037,-21.993377199265925,0.32954013469574234
2023-11-09 05:00:00,-33.0,0.0,-26.582424298937,0.4870286038174996,-2.8723242096208295,3.359352813438329,-21.75239361433056,0.29545474631940843,-21.70529178933637,0.28808540992955317
2023-11-09 06:00:00,-33.0,0.0,-26.174558178768205,0.4078661201687943,-2.924436723112265,3.3323028432810595,-21.493786278038886,0.25860733629167476,-21.453059922161117,0.2522318671752548
2023-11-09 07:00:00,-33.0,-1.0,-25.8558493605417,0.31870881822650343,-2.991024934795767,3.3097337530222704,-21.267332825759393,0.2264534522794925,-21.232121834233663,0.220938087927455
2023-11-09 08:00:00,-34.0,3.0,-25.491937137796434,0.36391222274526847,-2.9282392945776436,3.292151517322912,-21.071855528086168,0.19547729767322367,-21.0414126746184,0.19070915961526347
2023-11-09 09:00:00,-31.0,2.0,-25.047534754712615,0.4444023830838191,-2.827730416981392,3.272132800065211,-20.903593586658683,0.16826194142748488,-20.87727244437197,0.16414023024642854
2023-11-09 10:00:00,-29.0,3.0,-24.807453032655523,0.24008172205709188,-3.0076874158078266,3.2477691378649185,-20.756399040989727,0.14719454566895676,-20.73364327636829,0.14362916800368056
2023-11-09 11:00:00,-26.0,6.0,-24.466781060375414,0.34067197228011015,-2.893972940349859,3.2346449126299692,-20.624483602293612,0.13191543869611647,-20.604814915433895,0.12882836093439531
2023-11-09 12:00:00,-20.0,1.0,-24.16348334487564,0.30329771549977247,-2.9127697424798544,3.216067457979627,-20.50843216772457,0.11605143456904078,-20.49143379128077,0.11338112415312444
2023-11-09 13:00:00,-19.0,-1.0,-23.870587222948856,0.2928961219267858,-2.9066769859273727,3.1995731078541585,-20.408230166854064,0.10020200087050818,-20.39353947366557,0.09789431761519876
2023-11-09 14:00:00,-20.0,-1.0,-23.543325088877907,0.3272621340709492,-2.856422547129247,3.183684681200196,-20.32216257908852,0.08606758776554475,-20.309465749738457,0.08407372392711329
2023-11-09 15:00:00,-21.0,1.0,-23.280134263390497,0.26319082548741113,-2.902787992383236,3.165978817870647,-20.24567288221198,0.07648969687653939,-20.234701405022143,0.07476434471631495
2023-11-09 16:00:00,-20.0,-3.0,-23.04359181110011,0.23654245229038562,-2.915232771724474,3.1517752240148598,-20.17967469142572,0.06599819078625871,-20.170194013661924,0.0645073913602196
2023-11-09 17:00:00,-23.0,4.0,-22.770440569044755,0.2731512420553557,-2.865885764753314,3.1390370068086697,-20.124667741238834,0.055006950186887664,-20.116473272325667,0.05372074133625779
2023-11-09 18:00:00,-19.0,1.0,-22.507516162915866,0.2629244061288878,-2.861435027697246,3.124359433826134,-20.077197626709008,0.04747011452982505,-20.07011479722965,0.04635847509601727
2023-11-09 19:00:00,-18.0,5.0,-23.960663698578745,-1.4531475356628776,-4.563411415473374,3.1102638798104967,-21.7699549981638,-1.6927573714547912,-21.71754728047604,-1.6474324832463896
2023-11-09 20:00:00,-13.0,2.0,-24.84584505937205,-0.8851813607933048,-4.07374811446394,3.188566753670635,-22.0757841955995,-0.30582919743569836,-21.72588505244331,-0.00833777196726826
2023-11-09 21:00:00,-11.0,1.0,-26.245965786884383,-1.4001207275123324,-4.636862580740809,3.2367418532284766,-23.691226070898875,-1.6154418752993744,-23.077415648904143,-1.3515305964608326
2023-11-09 22:00:00,-10.0,0.0,-25.7784677942599,0.4674979926244833,-2.8461815307963527,3.313679523420836,-23.17601835983504,0.5152077110638326,-22.64243827007845,0.43497737882569165
2023-11-09 23:00:00,-10.0,-5.0,-26.150934300389654,-0.3724665061297556,-3.6603561729092493,3.2878896667794937,-22.726673805826625,0.44934455400841766,-22.26283872728119,0.3795995427972636
2023-11-10 00:00:00,-15.0,-1.0,-25.752984972007148,0.39794932838250574,-2.910479557392751,3.308428885775257,-22.337215944650094,0.3894578611765296,-21.93400825678606,0.3288304704951277
2023-11-10 01:00:00,-16.0,-1.0,-25.377755543588034,0.3752294284191131,-2.911257356101579,3.286486784520692,-21.999429302256885,0.3377866423932077,-21.64892369837359,0.285084558412471
2023-11-10 02:00:00,-17.0,-5.0,-25.010574204484058,0.36718133910397466,-2.8986829436422026,3.2658642827461772,-21.70802013700321,0.29140916525367533,-21.403325859463653,0.24559783890993694
2023-11-10 03:00:00,-22.0,-5.0,-24.64220717107373,0.36836703341033017,-2.8773799012282075,3.2457469346385377,-21.45633512415001,0.25168501285319994,-21.191462965584474,0.21186289387917828
2023-11-10 04:00:00,-27.0,-1.0,-25.382814711678947,-0.740607540605219,-3.9662346178357213,3.2256270772305022,-21.237451957567064,0.21888316658294507,-21.007197445135496,0.1842655204489766
2023-11-10 05:00:00,-28.0,2.0,-26.083430144252745,-0.7006154325737968,-3.9667573340856865,3.2661419015118898,-21.280388539929397,-0.042936582362333525,-20.889667194538657,0.11753025059684066
2023-11-10 06:00:00,-26.0,3.0,-26.549354805536957,-0.4659246612842143,-3.770626366251498,3.3047017049672838,-21.08696835253564,0.19342018739375985,-20.747183265974257,0.1424839285643991
2023-11-10 07:00:00,-23.0,-2.0,-26.250410984222334,0.2989438213146216,-3.0315262794242126,3.330470100738834,-20.920118318918536,0.16685003361710066,-20.624627849027082,0.12255541694717392
2023-11-10 08:00:00,-25.0,0.0,-27.62989358105303,-1.379482596830695,-4.693407826251792,3.313925229421097,-23.282163898406527,-2.3620455794879893,-22.898707703255386,-2.274079854228304
2023-11-10 09:00:00,-25.0,4.0,-26.79727161451401,0.8326219665390187,-2.557993495405049,3.390615461944068,-22.833700241969968,0.44846365643655783,-22.500491568323408,0.39821613493197755
2023-11-10 10:00:00,-21.0,3.0,-25.952635236936874,0.8446363775771348,-2.4995857839349878,3.3442221615121226,-22.443833959051982,0.38986628291798486,-22.15428861593187,0.34620295239154053
2023-11-10 11:00:00,-18.0,2.0,-25.14682743972399,0.8058077972128843,-2.491678163728576,3.29748596094146,-22.1044921362567,0.3393418227952846,-21.85288908727086,0.3013995286610087
2023-11-10 12:00:00,-16.0,-2.0,-25.056619733118662,0.09020770660532751,-3.162997098294345,3.2532048048996725,-21.81024927744661,0.29424285881008927,-21.591615898018183,0.26127318925267756
2023-11-10 13:00:00,-18.0,-1.0,-25.919553783451043,-0.8629340503323819,-4.1112003462840985,3.2482662959517166,-23.2539877136291,-1.4437384361824916,-22.79208516067354,-1.200469262655356
2023-11-10 14:00:00,-19.0,1.0,-26.374260263711683,-0.45470648026063953,-3.7503686403624727,3.295662160101833,-23.542056146335618,-0.2880684327065177,-22.67983327166418,0.11225188900936156
2023-11-10 15:00:00,-18.0,2.0,-25.524033632047725,0.8502266316639595,-2.470547965472098,3.3207745971360576,-23.059429919080177,0.48262622725544196,-22.309666185202488,0.3701670864616932
2023-11-10 16:00:00,-16.0,1.0,-24.74302573977308,0.7810078922746442,-2.492888072831196,3.27389596510584,-22.638928677834176,0.42050124124599964,-21.986956938607182,0.32270924659530476
2023-11-10 17:00:00,-15.0,1.0,-24.022708610705724,0.720317129067356,-2.510810345248308,3.231127474315664,-22.272753380238903,0.36617529759527323,-21.705819104945082,0.2811378336621019
2023-11-10 18:00:00,-14.0,-2.0,-23.37499968485478,0.6477089258509428,-2.5442227876138044,3.191931713464747,-21.953140596695807,0.31961278354309536,-21.460153442852278,0.24566566209280574
2023-11-10 19:00:00,-16.0,1.0,-22.872807509054656,0.5021921758001251,-2.6546989606358005,3.1568911364359256,-21.67439358040216,0.2787470162936478,-21.24570920080034,0.214444242051937
2023-11-10 20:00:00,-15.0,4.0,-22.23942608481521,0.6333814242394453,-2.496474589099678,3.1298560133391233,-21.43286140164066,0.24153217876149807,-21.0600916089789,0.18561759182144014
2023-11-10 21:00:00,-11.0,0.0,-22.424581008687408,-0.18515492387219856,-3.2810791278256963,3.0959242039534978,-21.223769455505295,0.20909194613536622,-20.89962020729125,0.16047140168764973
2023-11-10 22:00:00,-11.0,-1.0,-22.311757828878438,0.11282317980896872,-2.9930011021962595,3.105824282005228,-21.041289255497983,0.1824802000073107,-20.759419610148907,0.14020059714234245
2023-11-10 23:00:00,-12.0,0.0,-21.66907732063656,0.6426805082418792,-2.457109332225136,3.099789840467015,-20.883633352939363,0.15765590255861942,-20.638527653442374,0.12089195670653301
2023-11-11 00:00:00,-12.0,-3.0,-21.016151826330205,0.652925494306356,-2.412601961664457,3.065527455970813,-20.747121005813266,0.13651234712609508,-20.533983591313017,0.10454406212935716
2023-11-11 01:00:00,-15.0,0.0,-20.374938058980288,0.6412137673499174,-2.3897001107934277,3.030913878143345,-20.62853891486601,0.11858209094725691,-20.443200147694412,0.09078344361860594
2023-11-11 02:00:00,-15.0,0.0,-19.768173890649578,0.6067641683307103,-2.3903482763841173,2.9971124447148276,-20.525689104213278,0.10284981065272991,-20.364523053867817,0.07867709382659567
2023-11-11 03:00:00,-15.0,-1.0,-19.183152443166115,0.5850214474834639,-2.3802801042087407,2.9653015516922046,-20.436300439682494,0.08938866453078319,-20.29615434459122,0.06836870927659668
2023-11-11 04:00:00,-16.0,0.0,-18.599992355286258,0.5831600878798562,-2.3516311851002647,2.934791272980121,-20.358888155386264,0.07741228429623075,-20.237020186814632,0.059134157776588404
2023-11-11 05:00:00,-16.0,1.0,-18.776645050122973,-0.17665269483671642,-3.0811877856622343,2.904535090825518,-20.292621794459958,0.06626636092630793,-20.186647034954497,0.05037315186013567
2023-11-11 06:00:00,-15.0,1.0,-18.57945336531107,0.19719168481190064,-2.716492152188639,2.91368383700054,-20.234672830064085,0.05794896439587429,-20.142518917411874,0.04412811754262174
2023-11-11 07:00:00,-14.0,2.0,-17.974937972073217,0.6045153932378544,-2.2989569280968976,2.903472321334752,-20.1843811507253,0.05029167933878526,-20.10424552011517,0.03827339729670109
2023-11-11 08:00:00,-12.0,0.0,-17.3939239641882,0.5810140078850168,-2.2912653630873825,2.8722793709723993,-20.140586655452207,0.04379449527309493,-20.070902000341167,0.03334351977400406
2023-11-11 09:00:00,-12.0,0.0,-16.799347585792752,0.5945763783954465,-2.2478814795505655,2.842457857946012,-20.10330400709094,0.03728264836126478,-20.042706552592087,0.02819544774908053
2023-11-11 10:00:00,-12.0,0.0,-16.218188992784007,0.581158593008746,-2.2309427521138794,2.8121013451226253,-20.071332816983688,0.031971190107252884,-20.018637101021255,0.024069451570831013
2023-11-11 11:00:00,-12.0,-1.0,-15.650988388945008,0.5672006038389994,-2.215386777937332,2.7825873817763314,-20.0429984193979,0.028334397585785993,-19.997174609002606,0.02146249201865113
2023-11-11 12:00:00,-13.0,1.0,-15.084096320977464,0.5668920679675433,-2.187040336104511,2.7539324040720543,-20.01846711725204,0.024531302145859295,-19.97861895785928,0.018555651143327696
2023-11-11 13:00:00,-12.0,-1.0,-14.532300033707706,0.5517962872697577,-2.173644913896928,2.7254412011666855,-19.996996284558346,0.021470832693693147,-19.96234466018432,0.016274297674959214
2023-11-11 14:00:00,-13.0,1.0,-13.994136808536194,0.5381632251715134,-2.159687748177414,2.6978509733489275,-19.978250734773273,0.018745549785075078,-19.948118048179875,0.01422661200444742
2023-11-11 15:00:00,-12.0,2.0,-13.480586392615685,0.5135504159205091,-2.157527196208449,2.671077612128958,-19.959397909435705,0.01885282533756854,-19.933197392754874,0.014920655425001888
2023-11-11 16:00:00,-10.0,0.0,-13.002960652510932,0.4776257401047519,-2.168027478777619,2.6456532188823707,-19.939019580579668,0.020378328856036847,-19.916242086373725,0.016955306381147693
2023-11-11 17:00:00,-10.0,-2.0,-12.529426692053864,0.4735339604570683,-2.148582511056934,2.622116471514002,-19.920266252879152,0.01875332770051685,-19.900465609396957,0.015776476976767446
2023-11-11 18:00:00,-12.0,2.0,-12.04680216742393,0.4826245246299332,-2.1162606536012176,2.598885178231151,-19.904517345686692,0.015748907192460637,-19.887303947519058,0.013161661877897312
2023-11-11 19:00:00,-10.0,2.0,-11.60585397340213,0.44094819402180097,-2.1343660791011443,2.5753142731229453,-19.898153833856707,0.00636351182998638,-19.883182299099285,0.0041216484197741975
2023-11-11 20:00:00,-8.0,4.0,-11.14244496880396,0.46340900459816936,-2.0904636630917754,2.553872667689945,-19.889703265231223,0.008450568625484607,-19.8766845277636,0.006497771335684124
2023-11-11 21:00:00,-4.0,3.0,-10.699442235329917,0.44300273347404406,-2.088432744240948,2.531435477714992,-19.87335606378064,0.016347201450581467,-19.862044402309266,0.01464012545433629
2023-11-11 22:00:00,-1.0,-2.0,-10.238171590458471,0.461270644871445,-2.04880822113013,2.510078866001575,-19.85941082944769,0.01394523433295138,-19.84958214622368,0.01246225608558709
2023-11-11 23:00:00,-3.0,0.0,-9.752158109737826,0.48601348072064576,-2.0019242434035895,2.4879377241242353,-19.848215035129137,0.011195794318554348,-19.839673988881586,0.009908157342090785
2023-11-12 00:00:00,-3.0,,-9.233884341972198,0.5182737677656284,-1.9464412688405683,2.4647150366061967,-19.842114639279576,0.006100395849560556,-19.83468891411897,0.004985074762616334
