Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-03 02:00:00,-2.0,1.0,-15.285100073044807,0.2939330812961085,-2.456374744555688,2.7503078258517966,-22.41512027800535,0.38103836980094996,-22.015196796343076,0.3209108256150755
2021-11-03 03:00:00,-1.0,1.0,-14.949860471503062,0.33523960154174537,-2.4002868154413566,2.735526416983102,-22.084306838271804,0.33081343973354516,-21.736651954067902,0.27854484227517434
2021-11-03 04:00:00,0.0,0.0,-14.631355693673653,0.3185047778294088,-2.4002116106337987,2.7187163884632075,-21.79696504891331,0.28734178935849314,-21.494747204405577,0.24190474966232406
2021-11-03 05:00:00,0.0,-3.0,-14.283484184903738,0.34787150876991557,-2.3549219848678966,2.702793493637812,-21.547443601809718,0.24952144710359356,-21.284724100192204,0.21002310421337478
2021-11-03 06:00:00,-3.0,0.0,-14.190151298346755,0.09333288655698313,-2.5921230238112307,2.685455910368214,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495
2021-11-03 07:00:00,-3.0,2.0,-14.441412587117739,-0.2512612887709831,-2.932075068897913,2.68081378012693,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417
2021-11-03 08:00:00,-1.0,2.0,-14.222410765347526,0.2190018217702141,-2.4743181748366254,2.6933199966068395,-20.98314652557748,0.1616275741670317,-20.81055459670759,0.13568201925629353
2021-11-03 09:00:00,1.0,0.0,-13.779923587316526,0.44248717803099913,-2.239930648304774,2.682417826335773,-20.843256258365788,0.13989026721169548,-20.69321861622946,0.1173359804781314
2021-11-03 10:00:00,1.0,-2.0,-13.352137024687996,0.42778656262852977,-2.2326711936890518,2.6604577563175815,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427
2021-11-03 11:00:00,-1.0,-1.0,-13.357600464764982,-0.005463440076986181,-2.6447765105989336,2.6393130705219474,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409
2021-11-03 12:00:00,-2.0,2.0,-14.060037166635617,-0.702436701870635,-3.342019288136147,2.639582586265512,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953
2021-11-03 13:00:00,0.0,-1.0,-15.316533551868671,-1.256496385233055,-3.9308453348787213,2.6743489496456663,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845
2021-11-03 14:00:00,-1.0,0.0,-15.695188259764192,-0.37865470789552047,-3.115759960694263,2.7371052527987425,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035
2021-11-03 15:00:00,-1.0,1.0,-15.790974377811253,-0.09578611804705961,-2.851946171573225,2.756160053526165,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598
2021-11-03 16:00:00,0.0,1.0,-16.024981605822912,-0.23400722801165985,-2.994997940451544,2.760990712439884,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226
2021-11-03 17:00:00,1.0,-2.0,-15.945032328237005,0.07994927758590809,-2.6928606106949178,2.772809888280826,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215
2021-11-03 18:00:00,-1.0,3.0,-15.362655506636926,0.5823768216000795,-2.1863921705138214,2.768768992113901,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355
2021-11-03 19:00:00,2.0,24.0,-14.791796515231729,0.5708589914051969,-2.168563692146796,2.739422683551993,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057
2021-11-03 20:00:00,26.0,-20.0,-14.694938619442969,0.09685789578876047,-2.6139506127969723,2.7108085085857327,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127
2021-11-03 21:00:00,6.0,-24.0,-26.374282496764906,-11.679343877321935,-14.385312313273174,2.705968435951238,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087
2021-11-03 22:00:00,-18.0,7.0,-25.956208239720468,0.4180742570444367,-2.9027015703044774,3.320775827348914,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-25.696779867592188,0.2594283721282813,-3.0382546008373414,3.2976829729656227,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-25.484567645306882,0.21221222228530667,-3.071181412844368,3.283393635129675,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-34.84632302860313,-9.361755383296249,-12.633483420158141,3.271728036861893,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-34.15193647593995,0.6943865526631838,-3.1117133677821514,3.806099920445335,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-33.45108402891579,0.7008524470241606,-3.064224435504301,3.7650768825284615,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-32.665105352692024,0.7859786762237655,-2.937918567398607,3.7238972436223725,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-37.61939087854277,-4.954285525850745,-8.632270772353538,3.6779852465027925,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-53.94967856657708,-16.330287688034314,-20.302431515405793,3.9721438273714784,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-70.15338922951821,-16.203710662941138,-21.225574762122207,5.0218640991810695,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-90.37674452011714,-20.22335529059893,-26.408313983313484,6.184958692714554,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-100.47399501175873,-10.097250491641583,-17.903632943760613,7.8063824521190295,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-100.86315262623415,-0.38915761447541897,-9.075662592962868,8.686504978487449,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-106.07858036933331,-5.21542774309915,-13.936794100820167,8.721366357721017,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-109.97871391069384,-3.9001335413605247,-13.095443956112984,9.19531041475246,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-103.34539980286378,6.633314107830062,-2.924609567269783,9.557923675099845,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-97.22226940843453,6.123130394429259,-2.8222426149802207,8.94537300940948,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-91.59333709879272,5.628932309641806,-2.769006614464923,8.397938924106729,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-86.4464878846985,5.146849214094212,-2.7630867020699594,7.909935916164172,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-81.66712360875275,4.779364275945757,-2.6971466559771473,7.476510931922904,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-77.25462933328215,4.412494275470595,-2.672473152491567,7.084967427962162,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-73.14501392543013,4.1096154078520115,-2.623212567599165,6.732827975451177,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-69.35507808573023,3.7899358396999063,-2.6229965124022683,6.412932352102175,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-65.85087639576031,3.5042016899699178,-2.620619905236407,6.124821595206325,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-62.66196406307881,3.1889123326814963,-2.6754115031693595,5.864323835850856,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-59.75479792191783,2.907166141160986,-2.725017776376796,5.632183917537782,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-56.97048316182578,2.784314760092048,-2.6403241391933676,5.424638899285416,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-54.38055573318489,2.589927428640893,-2.63958955152392,5.229516980164813,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-51.924152876265296,2.4564028569195955,-2.594822914726965,5.0512257716465605,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-49.6177880421236,2.306364834141698,-2.5786187749597276,4.884983609101425,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-47.42276212885987,2.1950259132637266,-2.5364015894861516,4.731427502749878,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-45.38901605396523,2.033746074894646,-2.553815638356009,4.587561713250655,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-43.45214369069778,1.9368723632674505,-2.519376439970707,4.456248803238157,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-41.58000578693363,1.8721379037641457,-2.4608254816117556,4.332963385375901,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-39.88177957922365,1.6982262077099874,-2.517215888001742,4.21544209571173,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-38.356342060013795,1.5254375192098513,-2.584797953590967,4.110235472800818,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-36.89484657099896,1.4614954890148355,-2.555371235773664,4.0168667247885,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-35.447606517866674,1.4472400531322829,-2.481177881159406,3.928417934291689,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-34.1609163099569,1.2866902079097726,-2.555111969537388,3.8418021774471605,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-32.998732246127325,1.162184063829578,-2.6034219115634456,3.7656059753930236,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-31.780699600928248,1.2180326451990764,-2.4794062285448546,3.697438873743931,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-31.50276696667976,0.2779326342484856,-3.3487316268909364,3.626664261139422,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-30.286566448816966,1.216200517862795,-2.3944101140857716,3.6106106319485667,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-29.04534764382974,1.2412188049872275,-2.299561882648208,3.5407806876354355,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-27.87832191540899,1.1670257284207488,-2.303191609956069,3.470217338376818,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-26.775351832412937,1.1029700829960514,-2.301549590459656,3.4045196734557073,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-26.025346715181414,0.7500051172315243,-2.593000001935177,3.343005119166701,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-24.98465193307514,1.0406947821062746,-2.2608015803249764,3.301496362431251,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-23.973771886770045,1.0108800463050938,-2.233448992397879,3.244329038702973,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-23.020363178694044,0.9534087080759996,-2.2358688106031197,3.1892775186791193,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-22.173149669241635,0.8472135094524091,-2.290573986457314,3.137787495909723,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-21.51125670048039,0.6618929687612423,-2.4304913319674872,3.0923843007287295,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-21.088474824552215,0.42278187592817806,-2.6343610157590245,3.0571428916872025,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
2021-11-06 03:00:00,-4.0,7.0,-20.682480142393615,0.4059946821586,-2.6287435806397155,3.0347382627983155,-20.54539187757867,0.1052071165838638,-20.246514698379464,0.06047779349261192
2021-11-06 04:00:00,3.0,-6.0,-20.27947180870015,0.40300833369346334,-2.6102924668247547,3.013300800518218,-20.45974510565598,0.0856467719226907,-20.199768705745303,0.04674599263415979
2021-11-06 05:00:00,-3.0,-13.0,-21.572413788249392,-1.292941979549242,-4.28503815358048,2.992096174031238,-22.158777957891882,-1.6990328522359035,-21.880568866238253,-1.680800160492949
2021-11-06 06:00:00,-16.0,-2.0,-21.446221100377457,0.12619268787193683,-2.9341979447313564,3.0603906326032932,-21.863834548426148,0.29494340946573266,-21.622051156397333,0.25851770984091993
2021-11-06 07:00:00,-18.0,-4.0,-20.950709979259855,0.4955111211176022,-2.5581799533333185,3.0536910744509207,-21.604712582572944,0.2591219658532036,-21.3945884941701,0.22746266222723044
2021-11-06 08:00:00,-22.0,-2.0,-20.442717399773883,0.5079925794859701,-2.5194628620494655,3.0274554415354356,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188
2021-11-06 09:00:00,-24.0,9.0,-20.47927468975442,-0.036557289980536645,-3.0372337480777687,3.000676458097232,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023
2021-11-06 10:00:00,-15.0,-9.0,-19.920821095855167,0.5584535938992508,-2.444146020411346,3.0025996143105966,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757
2021-11-06 11:00:00,-24.0,-9.0,-19.623715959222213,0.2971051366329527,-2.6761832892963415,2.973288425929294,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865
2021-11-06 12:00:00,-33.0,4.0,-19.023557214825967,0.600158744396246,-2.357594308534608,2.9577530529308538,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375
2021-11-06 13:00:00,-29.0,2.0,-18.42816776763185,0.5953894471941159,-2.331105941395097,2.926495388589213,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663
2021-11-06 14:00:00,-27.0,-7.0,-19.521568217215965,-1.0934004495841116,-3.989050640640799,2.895650191056687,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349
2021-11-06 15:00:00,-34.0,-2.0,-22.607877738176448,-3.0863095209604845,-6.038730756250173,2.9524212352896884,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515
2021-11-06 16:00:00,-36.0,3.0,-21.738951948943594,0.8689257892328524,-2.2467147814873245,3.115640570720177,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306
2021-11-06 17:00:00,-33.0,3.0,-24.593266073629152,-2.854314124685558,-5.923557489732913,3.0692433650473547,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044
2021-11-06 18:00:00,-30.0,-3.0,-27.088970089419856,-2.4957040157907033,-5.7186626843070645,3.222958668516361,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526
2021-11-06 19:00:00,-33.0,-2.0,-29.468930889513388,-2.379960800093531,-5.740399892929941,3.3604390928364096,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542
2021-11-06 20:00:00,-35.0,4.0,-30.43158093486651,-0.9626500453531208,-4.456868282662124,3.494218237309003,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524
2021-11-06 21:00:00,-31.0,5.0,-31.665149766052583,-1.2335688311860742,-4.782639934533602,3.549071103347528,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408
2021-11-06 22:00:00,-26.0,7.0,-30.869398349829154,0.7957514162234283,-2.8242342617143867,3.619985677937815,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066
2021-11-06 23:00:00,-19.0,9.0,-29.629153255882812,1.2402450939463425,-2.3339146589547517,3.5741597529010942,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171
2021-11-07 00:00:00,-10.0,9.0,-28.47846275637683,1.1506904995059832,-2.352627751628788,3.5033182511347714,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028
2021-11-07 01:00:00,-1.0,-12.0,-27.23954886760968,1.2389138887671471,-2.1993122712882323,3.4382261600553794,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025
2021-11-07 02:00:00,-13.0,3.0,-26.14919791600741,1.090350951602273,-2.2784748954311094,3.3688258470333823,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787
2021-11-07 03:00:00,-10.0,-6.0,-25.12266707490778,1.02653084109963,-2.2818021454633155,3.3083329865629456,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169
2021-11-07 04:00:00,-16.0,-2.0,-24.051171156610916,1.0714959182968649,-2.1803858360400987,3.2518817543369636,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693
2021-11-07 05:00:00,-18.0,0.0,-23.078699417360966,0.9724717392499511,-2.2210042130566405,3.1934759523065916,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719
2021-11-07 06:00:00,-18.0,-3.0,-22.153505901968206,0.9251935153927606,-2.215732466252366,3.1409259816451267,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623
2021-11-07 07:00:00,-21.0,-5.0,-21.24376615463501,0.9097397473331936,-2.1815957451427193,3.091335492475913,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581
2021-11-07 08:00:00,-26.0,-2.0,-20.246721139719703,0.9970450149153094,-2.045913081491717,3.0429580964070264,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706
2021-11-07 09:00:00,-28.0,0.0,-19.257966646643517,0.9887544930761853,-2.0016217661279345,2.99037625920412,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875
2021-11-07 10:00:00,-28.0,1.0,-18.308200151352388,0.9497664952911291,-1.9889177205504203,2.9386842158415494,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246
2021-11-07 11:00:00,-27.0,2.0,-17.411292760456362,0.8969073908960263,-1.9925474478582816,2.889454838754308,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054
2021-11-07 12:00:00,-25.0,6.0,-16.507429968088825,0.9038627923675364,-1.939484291500501,2.8433470838680375,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583
2021-11-07 13:00:00,-19.0,3.0,-15.667330639281262,0.8400993288075622,-1.957157606606635,2.797256935414197,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016
2021-11-07 14:00:00,-16.0,-1.0,-14.834256042889743,0.8330745963915192,-1.9216813432762296,2.754755939667749,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159
2021-11-07 15:00:00,-17.0,1.0,-14.03933283653295,0.7949232063567939,-1.9180084049289892,2.712931611285783,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481
2021-11-07 16:00:00,-16.0,1.0,-13.251741637775666,0.7875911987572835,-1.8857297585126518,2.6733209572699352,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648
2021-11-07 17:00:00,-15.0,0.0,-12.498700932535677,0.753040705239989,-1.8813222324959633,2.6343629377359523,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268
2021-11-07 18:00:00,-15.0,-2.0,-11.822352748155332,0.6763481843803443,-1.92103317768554,2.5973813620658843,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573
2021-11-07 19:00:00,-17.0,-1.0,-11.243251776022788,0.5791009721325435,-1.9852879932425591,2.5643889653751026,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855
2021-11-07 20:00:00,-18.0,2.0,-10.652391306530145,0.5908604694926425,-1.9454474149348446,2.536307884427487,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106
2021-11-07 21:00:00,-16.0,1.0,-10.06184920999328,0.5905420965368655,-1.917273817259541,2.5078159137964064,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791
2021-11-07 22:00:00,-15.0,0.0,-9.472313545424557,0.5895356645687233,-1.8899644403718234,2.4795001049405467,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401
2021-11-07 23:00:00,-15.0,0.0,-8.87696441116878,0.5953491342557762,-1.8560437744590728,2.451392908714849,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391
2021-11-08 00:00:00,-15.0,0.0,-8.271163164432982,0.6058012467357983,-1.8173698942145993,2.4231711409503975,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495
2021-11-08 01:00:00,-15.0,3.0,-7.705362357847095,0.5658008065858877,-1.828820819650114,2.3946216262360016,-20.352573569748426,0.0676416872902963,-20.186627704771176,0.0427959879397417
