Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-09 02:00:00,-12.0,8.0,-16.888670694975293,1.0329368021357974,-1.8365988067383878,2.8695356088741852,-22.96904846123523,0.465675324068287,-21.366936743617536,0.2260195277257288
2023-08-09 03:00:00,-4.0,2.0,-15.860437796328522,1.028232898646771,-1.7884184978304682,2.8166513964772393,-22.563827490248606,0.4052209709866215,-21.170187045619212,0.19674969799832318
2023-08-09 04:00:00,-2.0,-3.0,-14.87783490912066,0.982602887207862,-1.7818936308841942,2.764496518092056,-22.20616685814015,0.35766063210845495,-20.993875982375823,0.1763110632433903
2023-08-09 05:00:00,-5.0,-4.0,-14.829902744509376,0.04793216461128358,-2.6671793838666535,2.715111548477937,-21.90043845279873,0.30572840534142026,-20.845893373492647,0.1479826088831744
2023-08-09 06:00:00,-9.0,0.0,-14.603646462108197,0.22625628240117912,-2.486457612778095,2.712713895179274,-21.635391006913228,0.26504744588550466,-20.71806461667375,0.12782875681889477
2023-08-09 07:00:00,-9.0,-4.0,-14.356357594775435,0.24728886733276179,-2.454121579875506,2.701410447208268,-21.401994485083208,0.23339652183001897,-20.604034555635902,0.11403006103784905
2023-08-09 08:00:00,-13.0,4.0,-14.362226405723959,-0.005868810948524761,-2.6949520432184966,2.689083232269972,-21.196650256013843,0.20534422906936545,-20.502526625324997,0.10150793031090483
2023-08-09 09:00:00,-9.0,2.0,-13.288770971640274,1.0734554340836862,-1.6159200286283026,2.689375462711989,-21.01516219388829,0.18148806212555418,-20.4113657960183,0.09116082930669744
2023-08-09 10:00:00,-7.0,3.0,-12.919387526368869,0.36938344527140465,-2.2668047339206336,2.6361881791920383,-20.859663313505358,0.15549888038293116,-20.334437375778705,0.0769284202395926
2023-08-09 11:00:00,-4.0,2.0,-11.937391776360924,0.9819957500079455,-1.6360131619396774,2.618008911947623,-20.733823384900617,0.12583992860474,-20.276934322132078,0.057503053646628506
2023-08-09 12:00:00,-2.0,1.0,-12.057124153957082,-0.1197323775961574,-2.689718085587817,2.5699857079916595,-20.625512005374258,0.10831137952635811,-20.22806738770006,0.04886693443201599
2023-08-09 13:00:00,-1.0,-1.0,-14.083465024722962,-2.026340870765879,-4.602158135826654,2.575817265060775,-25.538646503311504,-4.913134497937247,-25.138890169600923,-4.910822781900862
2023-08-09 14:00:00,-2.0,0.0,-15.395953182610137,-1.3124881578871759,-3.9880005643325,2.675512406445324,-28.202100434737762,-2.6634539314262575,-27.035165262894623,-1.8962750932936974
2023-08-09 15:00:00,-2.0,4.0,-15.615424727240137,-0.21947154463000018,-2.9605679033770813,2.741096358747081,-27.72668866198082,0.4754117727569429,-25.589231703405975,1.4459335594886473
2023-08-09 16:00:00,2.0,2.0,-15.724444251115337,-0.10901952387519964,-2.861160192579587,2.7521406687043872,-26.931495853815914,0.7951928081649072,-24.165920236614376,1.4233114667915994
2023-08-09 17:00:00,4.0,0.0,-15.841105599724159,-0.11666134860882282,-2.874296383530968,2.7576350349221452,-26.226909556237604,0.7045862975783078,-23.13216137740095,1.0337588592134241
2023-08-09 18:00:00,4.0,-5.0,-14.977390099622845,0.8637155001013139,-1.8998051022843552,2.763520602385669,-25.37110547008416,0.8558040861534446,-22.679127588285386,0.453033789115564
2023-08-09 19:00:00,-1.0,0.0,-13.998268013204708,0.9791220864181363,-1.740972776591997,2.720094863010133,-24.624762723910536,0.7463427461736236,-22.283137956377512,0.39598963190787506
2023-08-09 20:00:00,-1.0,0.0,-13.354551041657887,0.6437169715468216,-2.027565657505796,2.6712826290526177,-23.977832647119527,0.6469300767910082,-21.940961276046128,0.34217668033138376
2023-08-09 21:00:00,-1.0,-4.0,-13.991682768927145,-0.6371317272692574,-3.276563881427027,2.6394321541577694,-24.73094768085476,-0.7531150337352339,-22.614016346232447,-0.6730550701863205
2023-08-09 22:00:00,-5.0,1.0,-14.803271843657658,-0.8115890747305121,-3.4825449053687985,2.6709558306382863,-25.916045412456004,-1.1850977316012412,-23.62588089261078,-1.0118645463783347
2023-08-09 23:00:00,-4.0,1.0,-15.869699553074645,-1.066427709416986,-3.7778099366094935,2.7113822271925074,-27.680719576043096,-1.76467416358709,-25.08381698590082,-1.4579360932900411
2023-08-10 00:00:00,-3.0,-6.0,-17.323897748457565,-1.454198195382919,-4.219162320656028,2.7649641252731088,-30.320481486442766,-2.639761910399672,-27.230615990907783,-2.146799005006962
2023-08-10 01:00:00,-9.0,-2.0,-18.569925231413222,-1.2460274829556588,-4.084901636855015,2.8388741538993565,-32.54854741542379,-2.2280659289810267,-28.703665194315636,-1.473049203407855
2023-08-10 02:00:00,-11.0,2.0,-19.354348725561287,-0.7844234941480663,-3.6874028577586633,2.902979363610597,-33.61640318717656,-1.0678557717527652,-28.890678887275694,-0.18701369296005632
2023-08-10 03:00:00,-9.0,-2.0,-19.840319340895082,-0.4859706153337946,-3.4296738575744756,2.943703242240681,-33.88445346930998,-0.26805028213342097,-28.363551213650492,0.527127673625202
2023-08-10 04:00:00,-11.0,0.0,-19.718509581289872,0.1218097596052079,-2.8472652793983686,2.9690750390035765,-32.64592201361231,1.238531455697673,-26.513653302811065,1.8498979108394284
2023-08-10 05:00:00,-11.0,2.0,-20.122977589261815,-0.40446800797194316,-3.3671733177598826,2.9627053097879394,-32.964881460804506,-0.3189594471922015,-26.59410101313274,-0.0804477103216763
2023-08-10 06:00:00,-9.0,0.0,-20.421477877670984,-0.2985002884091692,-3.282382567842727,2.983882279433558,-32.94039723848002,0.024484222324486327,-26.348854300545582,0.2452467125871589
2023-08-10 07:00:00,-9.0,-5.0,-20.02432959773273,0.3971482799382535,-2.602411121205478,2.9995594011437317,-31.240305847584256,1.7000913908957596,-25.506505840041804,0.8423484605037795
2023-08-10 08:00:00,-14.0,0.0,-20.373189069244624,-0.3488594715118931,-3.3275698262519877,2.9787103547400946,-31.677514012579884,-0.43720816499562765,-25.81438424930806,-0.30787840926625565
2023-08-10 09:00:00,-14.0,-1.0,-20.708787817285913,-0.33559874804128764,-3.3326192543727577,2.99702050633147,-32.10383725507002,-0.4263232424901351,-26.081193984331076,-0.2668097350230165
2023-08-10 10:00:00,-15.0,-2.0,-19.701743551941718,1.0070442653441933,-2.0076433391685717,3.014687604512765,-30.52077873495468,1.5830585201153418,-25.281878404991136,0.7993155793399391
2023-08-10 11:00:00,-17.0,4.0,-19.88546348980696,-0.18371993786523966,-3.14554904664069,2.9618291087754502,-30.641480007926067,-0.12070127297138722,-25.245265554016736,0.03661285097440081
2023-08-10 12:00:00,-13.0,5.0,-20.10997202427496,-0.2245085344679989,-3.1959460082919335,2.9714374738239346,-30.751839398924027,-0.11035939099796122,-25.221027951810527,0.024237602206211184
2023-08-10 13:00:00,-8.0,6.0,-19.762874615380664,0.34709740889429685,-2.636102757018037,2.9832001659123337,-29.330890471066482,1.4209489278575456,-24.519785754275272,0.7012421975352552
2023-08-10 14:00:00,-2.0,1.0,-20.814420343178927,-1.0515457277982634,-4.016570201403451,2.9650244736051876,-31.436539632743294,-2.105649161676813,-26.51501094671411,-1.9952251924388362
2023-08-10 15:00:00,-1.0,3.0,-21.778223337045493,-0.9638029938665644,-3.984062209013833,3.0202592151472687,-33.07265351672467,-1.6361138839813794,-27.741128285538664,-1.2261173388245563
2023-08-10 16:00:00,2.0,-3.0,-22.769216894914045,-0.990993557868554,-4.062326350016735,3.0713327921481812,-34.507849828721746,-1.435196311997072,-28.620000158002956,-0.8788718724642925
2023-08-10 17:00:00,-1.0,0.0,-21.32743137720491,1.4417855177091368,-1.6825082403118041,3.124293758020941,-32.590130488697625,1.9177193400241177,-27.468852422907375,1.1511477350955792
2023-08-10 18:00:00,-1.0,-4.0,-19.999061699034982,1.3283696781699272,-1.7190215685873125,3.0473912467572397,-30.924433739772073,1.6656967489255528,-26.469920754203258,0.9989316687041154
2023-08-10 19:00:00,-5.0,2.0,-18.77846338698514,1.2205983120498416,-1.7567880170048207,2.9773863290546623,-29.48266440705865,1.4417693327134244,-25.608099930437547,0.8618208237657126
2023-08-10 20:00:00,-3.0,-1.0,-17.754044790335772,1.0244185966493673,-1.8893594858205132,2.9137780824698805,-28.23197142460285,1.250692982455798,-24.86184658328964,0.7462533471479066
2023-08-10 21:00:00,-4.0,3.0,-16.79982934991397,0.9542154404218008,-1.9067078840442595,2.8609233244660603,-27.143046458081063,1.0889249665217862,-24.211688004717143,0.6501585785724963
2023-08-10 22:00:00,-1.0,1.0,-16.093334211872094,0.7064951380418769,-2.1056307379139096,2.8121258759557866,-26.195387647858453,0.9476588102226106,-23.645671809626933,0.5660161950902106
2023-08-10 23:00:00,0.0,0.0,-15.495983885077836,0.5973503267942579,-2.1789166607012023,2.77626698749546,-25.37105754099771,0.8243301068607438,-23.153297136409503,0.4923746732174286
2023-08-11 00:00:00,0.0,,-14.838678150158625,0.65730573491921,-2.0888216435953617,2.7461273785145717,-24.65216713344297,0.7188904075547404,-22.723145732854785,0.4301514035547185
