Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-27 02:00:00,-16.0,2.0,-15.879574374156626,0.5562399878924973,-2.2373811969813953,2.7936211848738925,-20.307529387272346,0.05422815229471894,-20.151076096461132,0.03081465521348735
2023-03-27 03:00:00,-14.0,4.0,-15.3393505406953,0.5402238334613263,-2.225238894915812,2.7654627283771385,-20.260155131646442,0.04737425562590431,-20.124067776960185,0.02700831950094552
2023-03-27 04:00:00,-10.0,1.0,-14.792287550351112,0.5470629903441866,-2.1911885958849235,2.73825158622911,-20.219220309850506,0.04093482179593792,-20.1008475315189,0.023220245441283212
2023-03-27 05:00:00,-9.0,-2.0,-14.235524806356743,0.5567627439943701,-2.154070313058105,2.7108330570524752,-20.184018830557463,0.035201479293042084,-20.081054306633852,0.01979322488504846
2023-03-27 06:00:00,-11.0,1.0,-13.600355559161791,0.6351692471949519,-2.047900789303165,2.683070036498117,-20.1544440993601,0.02957473119736555,-20.064881136716473,0.016173169917378827
2023-03-27 07:00:00,-10.0,-3.0,-13.02637056002758,0.5739849991342121,-2.077586773356744,2.651571772490956,-20.128808058660972,0.02563604069912664,-20.050902260037695,0.013978876678776472
2023-03-27 08:00:00,-13.0,2.0,-12.265974049662296,0.760396510365285,-1.8628711186810023,2.6232676290462873,-20.108644831365122,0.02016322729584953,-20.0408768120109,0.0100254480267967
2023-03-27 09:00:00,-11.0,0.0,-11.572266783926413,0.6937072657358831,-1.8922978364983056,2.586005102234189,-20.09095233239234,0.017692498972780763,-20.032003029336842,0.008873782674057806
2023-03-27 10:00:00,-11.0,0.0,-10.875592110685666,0.6966746732407461,-1.8555684530259007,2.5522431262666467,-20.07553699486504,0.015415337527299863,-20.024258845390705,0.007744183946138844
2023-03-27 11:00:00,-11.0,0.0,-10.133308308383372,0.7422838023022948,-1.776276195764885,2.51855999806718,-20.06219313720517,0.013343857659867453,-20.017587818189703,0.006671027201002891
2023-03-27 12:00:00,-11.0,3.0,-9.382159197552715,0.751149110830656,-1.731768825204206,2.482917936034862,-20.050976464021243,0.011216673183928947,-20.012175249046926,0.00541256914277544
2023-03-27 13:00:00,-8.0,2.0,-8.619632809167971,0.7625263883847451,-1.6845823702020106,2.4471087585867557,-20.041222558369288,0.009753905651956387,-20.007470206384294,0.00470504266263256
2023-03-27 14:00:00,-6.0,2.0,-7.91380360542553,0.7058292037424407,-1.7051940359859366,2.4110232397283773,-20.032684523998224,0.008538034371064143,-20.003324123853808,0.004146082530484461
2023-03-27 15:00:00,-4.0,0.0,-7.237248922594365,0.676554682831165,-1.7013050424417997,2.3778597252729647,-20.025510933817998,0.007173590180226306,-19.99997073907713,0.003353384776675566
2023-03-27 16:00:00,-4.0,0.0,-6.581463952625972,0.6557849699683924,-1.6905022825969747,2.346287252565367,-20.019566805707292,0.0059441281107051585,-19.99734945756425,0.002621281512879641
2023-03-27 17:00:00,-4.0,-1.0,-6.734041500182817,-0.15257754755684472,-2.468462968876325,2.3158854213194804,-20.013676656066572,0.0058901496407184695,-19.994350562077614,0.0029988954866365033
2023-03-27 18:00:00,-5.0,-1.0,-6.670018098980885,0.06402340120193317,-2.2589177344372944,2.3229411356392276,-20.00824673036205,0.005429925704520571,-19.991435943210526,0.0029146188670888962
2023-03-27 19:00:00,-6.0,-1.0,-8.105545364535747,-1.4355272655548612,-3.7555064305446915,2.3199791649898303,-22.859226871295057,-2.8509801409330087,-22.835627532359332,-2.844191589148807
2023-03-27 20:00:00,-7.0,-2.0,-10.303920154556028,-2.1983747900202824,-4.5852208165449895,2.386846026524707,-27.523019433415342,-4.663792562120286,-27.050059658121818,-4.2144321257624835
2023-03-27 21:00:00,-9.0,-3.0,-12.847821846065678,-2.5439016915096486,-5.034989374180038,2.491087682670389,-32.90830425364623,-5.385284820230884,-31.387006325899932,-4.336946667778113
2023-03-27 22:00:00,-12.0,0.0,-14.466943796529982,-1.6191219504643044,-4.233616019352707,2.614494068888402,-35.526017410707446,-2.61771315706122,-32.41786054734661,-1.0308542214466812
2023-03-27 23:00:00,-12.0,0.0,-16.48132558554406,-2.0143817890140787,-4.708974198523983,2.694592409509904,-38.94947702839,-3.4234596176825525,-34.30052172229048,-1.8826611749438693
2023-03-28 00:00:00,-12.0,-3.0,-17.543856867859926,-1.062531282315867,-3.8584626877329993,2.7959314054171323,-39.70458436918071,-0.7551073407907083,-33.42490471825454,0.875617004035945
2023-03-28 01:00:00,-15.0,1.0,-17.545643959075132,-0.0017870912152062601,-2.8519256078302506,2.8501385166150444,-37.662736164767075,2.0418482044136317,-30.104545135983706,3.3203595822708336
2023-03-28 02:00:00,-14.0,1.0,-17.696711031633583,-0.1510670725584502,-3.0012971995372517,2.8502301269788015,-36.61360698114072,1.0491291836263585,-28.460153420721024,1.644391715262682
2023-03-28 03:00:00,-13.0,3.0,-17.990636941965178,-0.29392591033159476,-3.1519054017625834,2.8579794914309886,-36.10675502163952,0.5068519595011973,-27.691965484135007,0.7681879365860156
2023-03-28 04:00:00,-10.0,1.0,-17.688680512050183,0.3019564299149953,-2.57113087610422,2.8730873060192152,-34.085635979063625,2.0211190425758967,-25.563405515013446,2.1285599691215595
2023-03-28 05:00:00,-9.0,3.0,-16.98651746094006,0.7021630511101238,-2.1554042299128575,2.8575672810229813,-32.25122690671177,1.8344090723518522,-24.837612196306825,0.7257933187066227
2023-03-28 06:00:00,-6.0,2.0,-17.864015709019014,-0.8774982480789535,-3.699138105805615,2.8216398577266615,-33.74304058533155,-1.4918136786197784,-26.53180573760885,-1.6941935413020246
2023-03-28 07:00:00,-4.0,1.0,-18.38945880992598,-0.525443100906966,-3.3920171828360646,2.8665740819290986,-34.15870285604405,-0.4156622707125013,-26.86063761091973,-0.3288318733108828
2023-03-28 08:00:00,-3.0,0.0,-19.72827210616682,-1.338813296240839,-4.232463759242568,2.8936504630017286,-36.68365827960713,-2.5249554235630773,-29.256160795313665,-2.395523184393934
2023-03-28 09:00:00,-3.0,0.0,-19.53128840469854,0.19698370146828115,-2.766231862408657,2.963215563876938,-35.007134143536405,1.6765241360707268,-27.09619230776954,2.1599684875441247
2023-03-28 10:00:00,-3.0,-2.0,-19.69529012941293,-0.16400172471438834,-3.1169301186870286,2.9529283939726403,-34.08375931056031,0.923374832976094,-26.08463861397525,1.0115536937942897
2023-03-28 11:00:00,-5.0,2.0,-19.467570491243904,0.22771963816902518,-2.7337722460817067,2.961491884250732,-32.31320473712752,1.7705545734327914,-24.395390955784627,1.6892476581906222
2023-03-28 12:00:00,-3.0,3.0,-18.119928701058925,1.347641790184981,-1.601962862908789,2.94960465309377,-30.7044371696175,1.6087675675100213,-23.816518052752215,0.578872903032413
2023-03-28 13:00:00,0.0,-2.0,-18.36515277860953,-0.2452240775506067,-3.124969602407596,2.879745524856989,-30.141735701598353,0.5627014680191464,-23.53928661339692,0.27723143935529526
2023-03-28 14:00:00,-2.0,-5.0,-20.31486955398774,-1.9497167753782119,-4.842111927209167,2.8923951518309554,-34.030961162616855,-3.889225461018502,-27.719235621275356,-4.179949007878435
2023-03-28 15:00:00,-7.0,-2.0,-21.057323393253437,-0.7424538392656959,-3.7364094964479015,2.9939556571822057,-34.823989207771454,-0.793028045154603,-28.115889139361066,-0.3966535180857087
2023-03-28 16:00:00,-9.0,0.0,-22.324062472414877,-1.2667390791614395,-4.29982978255111,3.0330907033896706,-36.99996684990949,-2.1759776421380366,-29.885918098463016,-1.7700289591019494
2023-03-28 17:00:00,-9.0,-2.0,-23.297765922149885,-0.9737034497350092,-4.074151129200423,3.100447679465414,-38.28202389897586,-1.2820570490663643,-30.538595479461712,-0.6526773809986972
2023-03-28 18:00:00,-11.0,-2.0,-24.034446875637865,-0.736680953487979,-3.8894067055701904,3.1527257520822114,-38.898660887435184,-0.6166369884593301,-30.508507452178566,0.03008802728314519
2023-03-28 19:00:00,-13.0,2.0,-23.79085428532397,0.24359259031389513,-2.9489759388730734,3.1925685291869685,-37.09352590877289,1.8051349786622937,-28.145890301675415,2.3626171505031515
2023-03-28 20:00:00,-11.0,2.0,-23.735228062623317,0.05562622270065409,-3.123740118237075,3.179366340937729,-36.15446574694314,0.9390601618297514,-27.091318779132383,1.0545715225430325
2023-03-28 21:00:00,-9.0,0.0,-23.967432179707775,-0.2322041170844571,-3.408559474280188,3.176355357195731,-36.13117002440287,0.023295722540270347,-27.131471165759038,-0.0401523866266551
2023-03-28 22:00:00,-9.0,0.0,-24.376169751939223,-0.4087375722314488,-3.597671323219247,3.188933750987798,-36.52981965633027,-0.39864963192739866,-27.57862532200321,-0.4471541562441699
2023-03-28 23:00:00,-9.0,0.0,-24.421310194885304,-0.04514044294608244,-3.256275711072005,3.2111352681259224,-35.81140205610983,0.7184176002204412,-26.831586022886896,0.7470392991163142
2023-03-29 00:00:00,-9.0,0.0,-24.560382224883394,-0.13907202999808987,-3.352663927097162,3.213591897099072,-35.538140090317704,0.2732619657921229,-26.649110177275595,0.18247584561130203
2023-03-29 01:00:00,-9.0,6.0,-24.598417750529244,-0.03803552564585111,-3.2592018928061357,3.2211663671602846,-35.46315468921456,0.07498540110314122,-26.68554412187413,-0.036433944598533996
2023-03-29 02:00:00,-3.0,2.0,-23.927023962842597,0.6713937876866454,-2.5518457130023924,3.2232395006890378,-33.44471116889106,2.0184435203234985,-25.809066452973788,0.8764776689003417
2023-03-29 03:00:00,-1.0,2.0,-23.105602550345015,0.8214214124975818,-2.365321656975055,3.186743069472637,-31.687149938717535,1.7575612301735257,-25.044903199123357,0.7641632538504297
2023-03-29 04:00:00,1.0,3.0,-21.55430233435721,1.551300215987805,-1.591073680985205,3.14237389697301,-30.159187233793567,1.5279627049239695,-24.381096377168586,0.6638068219547715
2023-03-29 05:00:00,4.0,0.0,-20.108157843592902,1.4461444907643066,-1.6132841552261656,3.0594286459904723,-28.8255080461038,1.3336791876897671,-23.799150946270963,0.5819454308976217
2023-03-29 06:00:00,4.0,-1.0,-18.718416687376276,1.3897411562166262,-1.5933638660723082,2.9831050222889344,-27.66591377504297,1.1595942710608298,-23.2934887603743,0.5056621858966642
2023-03-29 07:00:00,3.0,0.0,-17.36036591070174,1.3580507766745336,-1.5526158559376282,2.9106666326121617,-26.656564881834623,1.0093488932083476,-22.852995612221033,0.4404931481532671
2023-03-29 08:00:00,3.0,2.0,-16.120853997354622,1.239511913347118,-1.6012282752393407,2.8407401885864587,-25.780646625453613,0.875918256381011,-22.47192243406794,0.38107317815309116
2023-03-29 09:00:00,5.0,1.0,-14.984652274572833,1.1362017227817902,-1.6414577529014691,2.7776594756832593,-25.0161187409867,0.7645278844669138,-22.137862754161073,0.3340596799068696
2023-03-29 10:00:00,6.0,-2.0,-13.964159219017862,1.0204930555549698,-1.6999655002210414,2.7204585557760113,-24.35010429889915,0.6660144420875462,-21.846313139975045,0.2915496141860289
2023-03-29 11:00:00,4.0,1.0,-13.836466490517006,0.12769272850085533,-2.541897438675505,2.66959016717636,-23.767266306679232,0.5828379922199196,-21.589225086468765,0.25708805350627956
2023-03-29 12:00:00,5.0,-1.0,-15.15957075676944,-1.3231042662524342,-3.9863631442224805,2.6632588779700463,-26.501967137337388,-2.734700830658154,-24.337262245338028,-2.748037158869262
2023-03-29 13:00:00,4.0,-1.0,-15.920888231357644,-0.7613174745882034,-3.490543366432579,2.7292258918443757,-27.616102505576894,-1.114135368239505,-25.035957885732362,-0.6986956403943341
2023-03-29 14:00:00,3.0,-3.0,-17.596767080395278,-1.6758788490376353,-4.443428099365622,2.767549250327987,-31.37638316252678,-3.7602806569498863,-28.327654467731648,-3.291696581999286
2023-03-29 15:00:00,0.0,0.0,-17.12372875618701,0.47303832420826675,-2.3798131138200582,2.852851438028325,-29.881108029911694,1.4952751326150844,-27.22981190799966,1.0978425597319852
2023-03-29 16:00:00,0.0,-4.0,-17.974518994155456,-0.8507902379684453,-3.679432888524198,2.8286426505557527,-31.204178919798633,-1.3230708898869372,-27.75514050959417,-0.5253286015945084
2023-03-29 17:00:00,-4.0,-2.0,-17.917361463235785,0.057157530919670574,-2.81510027924271,2.8722578101623806,-29.99756308373544,1.2066158360631918,-25.772488960722498,1.9826515488716736
2023-03-29 18:00:00,-6.0,2.0,-16.78617931732762,1.1311821459081661,-1.7381350681051686,2.8693172140133347,-28.682005928473576,1.315557155261864,-25.0069569734396,0.7655319872828986
2023-03-29 19:00:00,-4.0,0.0,-16.628337346625482,0.15784197070213635,-2.6535889039089815,2.811430874611118,-27.5379132850916,1.1440926433819751,-24.34128636482066,0.6656706086189392
2023-03-29 20:00:00,-4.0,1.0,-15.553119180573525,1.0752181660519573,-1.7281823089357242,2.8034004749876815,-26.540760880773686,0.9971524043179156,-23.760276470032757,0.5810098947879053
2023-03-29 21:00:00,-3.0,3.0,-14.59383095553986,0.9592882250336661,-1.7897148290118474,2.7490030540455135,-25.66878316695823,0.8719777138154552,-23.250271734349305,0.510004735683451
2023-03-29 22:00:00,0.0,4.0,-13.661494973994365,0.9323359815454946,-1.7685846307553696,2.700920612300864,-24.911615949538096,0.7571672174201359,-22.8079533215811,0.44231841276820716
2023-03-29 23:00:00,4.0,7.0,-12.821244487545643,0.8402504864487219,-1.8143451214580484,2.6545956079067703,-24.251663114032482,0.6599528355056132,-22.421862718313164,0.38609060326793565
2023-03-30 00:00:00,11.0,,-12.089895890252452,0.7313485972931917,-1.881840764968515,2.6131893622617066,-23.67748019094585,0.574182923086633,-22.085889819568788,0.3359728987443773
