Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-18 02:00:00,-24.0,-1.0,-28.31597925922065,0.8219588114609522,-2.653497783495402,3.4754565949563543,-34.71835928413177,2.242688827700732,-29.313628125981204,1.4334376917796356
2022-01-18 03:00:00,-25.0,-2.0,-27.392098480147478,0.923880779073174,-2.5052032190542968,3.429083998127471,-32.76348538835066,1.9548738957811098,-28.062620288597053,1.2510078373841516
2022-01-18 04:00:00,-27.0,4.0,-27.74730852592451,-0.35521004577703064,-3.732543074758795,3.3773330289817642,-31.708829576494765,1.0546558118558962,-26.316298759722486,1.7463215288745664
2022-01-18 05:00:00,-23.0,0.0,-29.17041440479773,-1.42310587887322,-4.820289357224056,3.3971834783508363,-33.61400874724569,-1.9051791707509231,-27.889909293945166,-1.5736105342226807
2022-01-18 06:00:00,-23.0,-7.0,-28.20195213706371,0.9684622677340187,-2.508832946362158,3.4772952140961766,-31.801485773917392,1.8125229733282986,-26.822586572267614,1.0673227216775525
2022-01-18 07:00:00,-30.0,3.0,-29.280604964692294,-1.078652827628583,-4.501328337568697,3.4226755099401145,-32.794068815779156,-0.992583041861764,-27.358008922325272,-0.5354223500576594
2022-01-18 08:00:00,-27.0,2.0,-30.735174455704698,-1.454569491012402,-4.938106670421201,3.4835371794087986,-34.68608639426173,-1.8920175784825704,-28.775466751185878,-1.4174578288606043
2022-01-18 09:00:00,-25.0,-2.0,-31.23326876384208,-0.4980943081373832,-4.064553114562146,3.5664588064247624,-34.12776269493595,0.5583236993257732,-27.579771955414643,1.1956947957712345
2022-01-18 10:00:00,-27.0,1.0,-32.15293426427606,-0.9196655004339855,-4.51474368864677,3.5950781882127845,-34.70017107084499,-0.5724083759090364,-27.786235239649383,-0.20646328423473959
2022-01-18 11:00:00,-26.0,10.0,-32.229010233426415,-0.07607596915035231,-3.7242966095663808,3.6482206404160284,-33.11550839745604,1.5846626733889444,-25.852468802982315,1.9337664366670664
2022-01-18 12:00:00,-16.0,-1.0,-32.344903896554186,-0.11589366312777383,-3.768527779292498,3.652634116164724,-31.795828274246812,1.3196801232092266,-24.53035102885563,1.3221177741266856
2022-01-18 13:00:00,-17.0,-5.0,-34.1031964479831,-1.7582925514289136,-5.417655257465786,3.6593627060368727,-35.00497457066862,-3.2091462964218103,-27.94503816363072,-3.414687134775088
2022-01-18 14:00:00,-22.0,7.0,-34.64663465522669,-0.5434382072435908,-4.305643970102881,3.7622057628592898,-34.773159535825386,0.2318150348432364,-27.36360338583224,0.5814347777984814
2022-01-18 15:00:00,-15.0,-4.0,-35.04296642516503,-0.39633176993833663,-4.190611711145389,3.7942799412070527,-34.427548234612104,0.3456113012132793,-26.80282685371318,0.5607765321190556
2022-01-18 16:00:00,-19.0,-5.0,-36.939653352148234,-1.8966869269832047,-5.714444551936484,3.8177576249532796,-38.16216418925331,-3.734615954641206,-30.434891960434204,-3.6320651067210226
2022-01-18 17:00:00,-24.0,0.0,-38.65624212484577,-1.7165887726975324,-5.647703754050213,3.931114981352681,-41.31377508319129,-3.1516108939379808,-32.93283611640006,-2.4979441559658566
2022-01-18 18:00:00,-24.0,-1.0,-39.32623833988304,-0.6699962150372709,-4.705134461343064,4.035138246305793,-41.61018110524978,-0.29640602205849387,-32.27500638937007,0.6578297270299922
2022-01-18 19:00:00,-25.0,-1.0,-40.976429762610294,-1.6501914227272527,-5.72629921662669,4.076107793899437,-44.347661726982366,-2.7374806217325833,-34.285579695736985,-2.010573306366913
2022-01-18 20:00:00,-26.0,-6.0,-43.491542425229134,-2.5151126626188374,-6.693010397605789,4.177897734986952,-49.352340635551364,-5.004678908569,-38.34562976670599,-4.060050070969008
2022-01-18 21:00:00,-32.0,-2.0,-45.59959003067569,-2.108047605446558,-6.443501559894716,4.335453954448158,-53.160253874806166,-3.8079132392547987,-40.70024929508994,-2.3546195283839504
2022-01-18 22:00:00,-34.0,3.0,-48.07944955613324,-2.4798595254575506,-6.949615971260586,4.469756445803036,-57.79251936243314,-4.632265487626975,-43.70057084539781,-3.0003215503078753
2022-01-18 23:00:00,-31.0,1.0,-48.97953537537843,-0.9000858192451942,-5.530455112178821,4.630369292933627,-58.223123369105366,-0.43060400667222964,-42.24343744053368,1.457133404864127
2022-01-19 00:00:00,-30.0,-4.0,-53.774670354663556,-4.795134979285124,-9.484501275981787,4.6893662966966625,-68.14115000955638,-9.918026640451014,-50.73572172951244,-8.492284288978757
2022-01-19 01:00:00,-34.0,-7.0,-60.72058004461079,-6.9459096899472375,-11.955872478729482,5.009962788782245,-82.87299279658849,-14.731842787032106,-62.89475136788126,-12.159029638368823
2022-01-19 02:00:00,-41.0,-3.0,-66.19521244057894,-5.474632395968144,-10.96778711856548,5.493154722597336,-93.10670779116195,-10.23371499457346,-68.99193234411291,-6.0971809762316465
2022-01-19 03:00:00,-44.0,12.0,-63.104320927355865,3.0908915132230765,-2.7987790205972614,5.889670533820338,-83.54983021066755,9.556877580494408,-62.57639111296602,6.415541231146886
2022-01-19 04:00:00,-32.0,-10.0,-60.243833919012694,2.860487008343169,-2.8036186570077426,5.664105665350911,-75.24815403613897,8.301676174528584,-57.006831580670934,5.56955953229509
2022-01-19 05:00:00,-42.0,3.0,-61.207634966594256,-0.9638010475815619,-6.423080061721399,5.459279014139837,-74.967955681165,0.28019835497397594,-53.28088766883988,3.7259439118310542
2022-01-19 06:00:00,-39.0,5.0,-58.4622522914556,2.7453826751386603,-2.782488458751265,5.527871133889925,-67.77712017034636,7.190835510818634,-48.91373814914321,4.367149519696673
2022-01-19 07:00:00,-34.0,4.0,-56.076495206201066,2.385757085254531,-2.9478571064558463,5.333614191710377,-61.51884449832506,6.258275672021303,-45.1115043736538,3.8022337754894027
2022-01-19 08:00:00,-30.0,-1.0,-53.82617693305737,2.2503182731437006,-2.9173069016146806,5.167625174758381,-56.07948824101772,5.4393562573073355,-41.808405431495885,3.3030989421579133
2022-01-19 09:00:00,-31.0,-6.0,-51.59623846554026,2.2299384675171074,-2.783525523696368,5.0134639912134755,-51.3389956977295,4.740492543288216,-38.92603602285415,2.882369408641735
2022-01-19 10:00:00,-37.0,3.0,-49.4069629708586,2.189275494681656,-2.6737262726335667,4.863001767315223,-47.21865748789398,4.120338209835524,-36.42188672005522,2.504149302798929
2022-01-19 11:00:00,-34.0,4.0,-47.35038553318196,2.056577437676643,-2.6609358049772935,4.717513242653936,-43.644363521395654,3.5742939664983218,-34.25334149859739,2.168545221457825
2022-01-19 12:00:00,-30.0,8.0,-46.32079589471352,1.0295896384684342,-3.5532662136258466,4.582855852094281,-40.53873467011431,3.105628851281343,-32.370428423355065,1.8829130752423267
2022-01-19 13:00:00,-22.0,2.0,-44.55288683626803,1.7679090584454924,-2.7482653155628594,4.516174374008352,-37.830806365822006,2.7079283042923055,-30.72602433522959,1.644404088125478
2022-01-19 14:00:00,-20.0,1.0,-42.903738000493625,1.6491488357744024,-2.7536666954852715,4.402815531259674,-35.470424020604305,2.3603823452177015,-29.290698979344786,1.435325355884803
2022-01-19 15:00:00,-19.0,-2.0,-41.2884273311856,1.6153106693080241,-2.6830598571394955,4.29837052644752,-33.42125289434919,2.049171126255121,-28.046136670761985,1.2445623085828004
2022-01-19 16:00:00,-21.0,-1.0,-39.80233883168356,1.486088499502042,-2.711195514334343,4.197284013836385,-31.641731249174995,1.7795216451741913,-26.966459811513378,1.0796768592486068
2022-01-19 17:00:00,-22.0,2.0,-38.797632387697995,1.0047064439855635,-3.100640154317257,4.105346598302821,-30.094494549036053,1.5472367001389413,-26.02794691117079,0.9385129003425883
2022-01-19 18:00:00,-20.0,0.0,-38.40713385454563,0.3904985331523694,-3.6532683483946853,4.043766881547055,-28.890748830444853,1.2037457185911995,-24.375136979920867,1.6528099312499231
2022-01-19 19:00:00,-20.0,2.0,-38.03046939570784,0.376664458837789,-3.643293858290959,4.019958317128748,-27.93513663914746,0.9556121912973935,-23.28633983480158,1.0887971451192866
2022-01-19 20:00:00,-18.0,3.0,-37.78958269287773,0.2408867028301125,-3.756173113483196,3.9970598163133086,-27.47855383093433,0.456582808213127,-22.88568780480562,0.40065202999596206
2022-01-19 21:00:00,-15.0,3.0,-37.32924791950272,0.46033477337500717,-3.522115145537101,3.982449918912108,-26.58771113952422,0.8908426914101097,-22.107106816424572,0.7785809883810486
2022-01-19 22:00:00,-12.0,4.0,-36.38513496135137,0.9441129581513508,-3.0104918328227837,3.9546047909741344,-25.70154097790749,0.8861701616167278,-21.8037186050222,0.3033882114023711
2022-01-19 23:00:00,-8.0,0.0,-35.936942755991446,0.44819220535992343,-3.449609891855209,3.8978020972151324,-24.978240308950554,0.7233006689569381,-21.26618559925989,0.5375330057623081
2022-01-20 00:00:00,-8.0,,-35.80609105930937,0.1308516966820754,-3.740128685164542,3.8709803818466173,-25.10260770311126,-0.12436739416070541,-21.62275902431592,-0.3565734250560252
