Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-28 12:00:00,-107.0,22.0,-91.28141162494278,-3.4755225321882612,-11.065324222935116,7.589801690746855,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418
2024-06-28 13:00:00,-85.0,17.0,-93.4319620821164,-2.150550457173626,-10.033870976294658,7.883320519121032,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012
2024-06-28 14:00:00,-68.0,16.0,-87.23691202264935,6.195050059467051,-1.8726800246201034,8.067730084087154,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848
2024-06-28 15:00:00,-52.0,1.0,-81.6520054769229,5.584906545726448,-1.9573736618035313,7.54228020752998,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853
2024-06-28 16:00:00,-51.0,-17.0,-76.56836925578982,5.08363622113308,-2.000109379749659,7.0837456008827395,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255
2024-06-28 17:00:00,-68.0,7.0,-71.88822842529265,4.680140830497173,-1.9987266264895216,6.678867456986695,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071
2024-06-28 18:00:00,-61.0,-12.0,-67.66713322998322,4.221095195309426,-2.0955625657385326,6.316657761047958,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135
2024-06-28 19:00:00,-73.0,1.0,-63.74059685390425,3.9265363760789707,-2.072098971355573,5.9986353474345435,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446
2024-06-28 20:00:00,-72.0,5.0,-60.06513891285239,3.6754579410518584,-2.0347214222924785,5.710179363344337,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919
2024-06-28 21:00:00,-67.0,-4.0,-56.66349270650606,3.401646206346326,-2.0449624386253724,5.446608644971699,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534
2024-06-28 22:00:00,-71.0,4.0,-53.44587351258226,3.2176191939238032,-1.990602951086213,5.208222145010017,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549
2024-06-28 23:00:00,-67.0,3.0,-50.44766839338324,2.9982051191990173,-1.989436253022972,4.987641372221989,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964
2024-06-29 00:00:00,-64.0,0.0,-47.60403881383934,2.843629579543899,-1.942768330493328,4.786397910037227,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068
2024-06-29 01:00:00,-64.0,3.0,-44.959633898646416,2.6444049151929203,-1.9549538435982907,4.599358758791211,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633
2024-06-29 02:00:00,-61.0,2.0,-42.41521224639482,2.544421652251595,-1.8843470052525142,4.428768657504109,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467
2024-06-29 03:00:00,-59.0,4.0,-40.06706144458791,2.348150801806913,-1.9195207913072647,4.267671593114177,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276
2024-06-29 04:00:00,-55.0,4.0,-37.83840142150308,2.2286600230848315,-1.8929892131283743,4.121649236213206,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165
2024-06-29 05:00:00,-51.0,0.0,-35.87928805346821,1.9591133680348731,-2.026295269613515,3.985408637648388,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974
2024-06-29 06:00:00,-51.0,0.0,-33.933691859867196,1.9455961936010093,-1.9219406095125053,3.8675368031135147,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484
2024-06-29 07:00:00,-51.0,0.0,-32.08162479076295,1.8520670691042471,-1.9001622456653382,3.7522293147695853,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694
2024-06-29 08:00:00,-51.0,0.0,-33.269334468673435,-1.1877096779104828,-4.831795788840918,3.6440861109304357,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589
2024-06-29 09:00:00,-51.0,0.0,-32.91525746671714,0.35407700195629843,-3.3591782474828786,3.713255249439177,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353
2024-06-29 10:00:00,-51.0,5.0,-31.15716259210363,1.758094874613504,-1.9344718109325023,3.6925666855460064,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384
2024-06-29 11:00:00,-46.0,5.0,-29.46010207511962,1.69706051698401,-1.893637378719064,3.590697895703074,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083
2024-06-29 12:00:00,-41.0,3.0,-27.798921905509182,1.6611801696104405,-1.8325369690367335,3.493717138647174,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952
2024-06-29 13:00:00,-38.0,1.0,-26.282764135884733,1.5161577696244481,-1.8839148948587214,3.4000726644831696,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639
2024-06-29 14:00:00,-37.0,1.0,-26.084407532130378,0.1983566037543567,-3.117357203926585,3.315713807680942,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534
2024-06-29 15:00:00,-36.0,4.0,-24.62908436199859,1.4553231701317892,-1.84943248543404,3.3047556555658293,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207
2024-06-29 16:00:00,-32.0,-3.0,-27.27439698362788,-2.6453126216292895,-5.870224097406899,3.2249114757776094,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589
2024-06-29 17:00:00,-35.0,-6.0,-30.624676333677233,-3.3502793500493517,-6.721047614604221,3.3707682645548696,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163
2024-06-29 18:00:00,-41.0,7.0,-28.819610576492543,1.8050657571846886,-1.755059575429649,3.5601253326143376,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746
2024-06-29 19:00:00,-34.0,10.0,-27.111289736572378,1.7083208399201661,-1.7491396630346847,3.457460502954851,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938
2024-06-29 20:00:00,-24.0,-3.0,-25.753255899024055,1.3580338375483225,-2.003647728090839,3.3616815656391617,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593
2024-06-29 21:00:00,-27.0,-4.0,-29.211940867782968,-3.4586849687589116,-6.7451866667998175,3.286501698040906,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662
2024-06-29 22:00:00,-31.0,7.0,-27.46838389025928,1.743556977523688,-1.736089929142136,3.479646906665824,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665
2024-06-29 23:00:00,-24.0,8.0,-25.874649409569663,1.5937344806896148,-1.7878567543185375,3.3815912350081523,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832
2024-06-30 00:00:00,-16.0,0.0,-24.437937932845905,1.4367114767237585,-1.8564758848528657,3.2931873615766243,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136
2024-06-30 01:00:00,-16.0,-7.0,-23.122695699647647,1.3152422331982598,-1.8992548138383727,3.2144970470366325,-32.19558999420005,1.8540809352256424,-29.938996251941674,1.5151472183154073
2024-06-30 02:00:00,-23.0,-3.0,-21.963422649975392,1.1592730496722563,-1.9840209667642945,3.143294016436551,-30.58407390446703,1.6115160897330192,-28.62215419076342,1.3168420611782516
2024-06-30 03:00:00,-26.0,1.0,-20.83415585059621,1.1292667993791807,-1.9519290708417396,3.0811958702209203,-29.18401715126379,1.4000567532032384,-27.478290863668747,1.1438633270946745
2024-06-30 04:00:00,-25.0,3.0,-19.771741159691505,1.0624146909047079,-1.958886048181807,3.0213007390865148,-27.966700291120365,1.217316860143426,-26.483712998777566,0.9945778648911788
2024-06-30 05:00:00,-22.0,-1.0,-18.76963307863562,1.002108081055882,-1.963379996277254,2.965488077333136,-26.907512362323775,1.059187928796591,-25.618178952032284,0.8655340467452818
2024-06-30 06:00:00,-23.0,-2.0,-17.877206551661892,0.892426526973729,-2.020893889691102,2.913320416664831,-25.988023878688114,0.919488483635661,-24.867054935750797,0.7511240162814856
2024-06-30 07:00:00,-25.0,-1.0,-17.02778020149189,0.8494263501700035,-2.017825905895172,2.8672522560651754,-25.19007345380373,0.7979504248843842,-24.215482046337677,0.6515728894131197
2024-06-30 08:00:00,-26.0,2.0,-16.240312367598843,0.7874678338930474,-2.036277019710133,2.8237448536031806,-24.495446793932132,0.6946266598715997,-23.648119631851152,0.567362414486526
2024-06-30 09:00:00,-24.0,-1.0,-15.488387379251773,0.7519249883470707,-2.031783071614686,2.7837080599617567,-23.889424217819002,0.6060225761131315,-23.15274496147892,0.4953746703722318
2024-06-30 10:00:00,-25.0,0.0,-15.525928324012805,-0.037540944761032424,-2.783286097020295,2.7457451522592624,-23.36348645484887,0.5259377629701302,-22.723005241552926,0.42973971992599347
2024-06-30 11:00:00,-25.0,4.0,-14.901598053173354,0.6243302708394514,-2.1233040530200435,2.747634323859495,-22.905189990897476,0.4582964639513937,-22.34834599457698,0.37465924697594477
2024-06-30 12:00:00,-21.0,0.0,-15.435342560307937,-0.5337445071345845,-3.2500451236214336,2.716300616486849,-22.84062391015458,0.06456608074289644,-21.9648625449479,0.3834834496290814
2024-06-30 13:00:00,-21.0,0.0,-17.686022130408993,-2.250679570101056,-4.993756457418639,2.7430768873175833,-27.46812626350036,-4.627502353345777,-26.374229618184483,-4.4093670732365835
2024-06-30 14:00:00,-21.0,-7.0,-22.017001538533023,-4.330979408124031,-7.188410239696504,2.857430831572473,-37.45727579448621,-9.989149530985852,-35.48664598828759,-9.112416370103112
2024-06-30 15:00:00,-28.0,-6.0,-25.363755684925696,-3.346754146392673,-6.430806392675006,3.084052246282333,-43.93397887349122,-6.476703079005011,-39.7820649094103,-4.2954189211227085
2024-06-30 16:00:00,-34.0,-1.0,-25.19825172171457,0.16550396321112748,-3.0995921473247874,3.265096110535915,-40.978637013403166,2.9553418600880517,-34.26277846761353,5.519286441796774
2024-06-30 17:00:00,-35.0,1.0,-24.136468357282652,1.0617833644319181,-2.1942383917542334,3.2560217561861515,-38.231040101317824,2.7475969120853416,-32.39011582911933,1.8726626384941947
2024-06-30 18:00:00,-34.0,4.0,-23.04291282046337,1.0935555368192809,-2.1045504619294273,3.198105998748708,-35.8411373676429,2.389902733674926,-30.761162204454873,1.628953624664457
2024-06-30 19:00:00,-30.0,2.0,-24.579490985059707,-1.5365781645963361,-4.675578643719576,3.13900047912324,-37.46420457315536,-1.6230672055124593,-31.343478001261253,-0.582315796806379
2024-06-30 20:00:00,-28.0,1.0,-24.13442988672729,0.44506109833241636,-2.777146712057529,3.2222078103899454,-35.17346015802359,2.290744415131772,-29.849921596880094,1.4935564043811578
2024-06-30 21:00:00,-27.0,0.0,-23.723200684964514,0.41122920176277633,-2.7867661069506116,3.197995308713388,-33.17929785618431,1.994162301839273,-28.549120109476878,1.3008014874032159
2024-06-30 22:00:00,-27.0,2.0,-22.983365574807017,0.7398351101574976,-2.43586940641037,3.1757045165678677,-31.445741292479045,1.733556563705267,-27.418617155797257,1.1305029536796207
2024-06-30 23:00:00,-25.0,-2.0,-22.32504294376055,0.6583226310464658,-2.477475209237532,3.1357978402839977,-29.937392812812625,1.5083484796664206,-26.434778652402862,0.9838385033943937
2024-07-01 00:00:00,-27.0,0.0,-21.53832115728862,0.7867217864719307,-2.313778314603998,3.1005001010759288,-28.628847094896813,1.3085457179158133,-25.582425128863857,0.852353523539005
2024-07-01 01:00:00,-27.0,0.0,-20.667084036437807,0.8712371208508158,-2.187342813380166,3.058579934230982,-27.488763731521825,1.1400833633749863,-24.839119926275743,0.743305202588114
2024-07-01 02:00:00,-27.0,1.0,-19.85559219249604,0.8114918439417664,-2.2009975018240246,3.012489345765791,-26.49770910732212,0.9910546241997039,-24.193164951732573,0.64595497454317
2024-07-01 03:00:00,-26.0,-2.0,-21.146182527495093,-1.290590334999051,-4.260464511212808,2.969874176213757,-28.38428516232676,-1.8865760550046398,-25.702890524196924,-1.509725572464352
2024-07-01 04:00:00,-28.0,0.0,-21.537015307673794,-0.39083278017870215,-3.4286243116189166,3.0377915314402144,-27.94779805137336,0.4364871109533973,-24.70375557068809,0.9991349535088322
2024-07-01 05:00:00,-28.0,3.0,-20.66204495985989,0.8749703478139019,-2.1835402419147876,3.0585105897286895,-26.896478015572065,1.0513200358012975,-24.074790022923644,0.6289655477644479
2024-07-01 06:00:00,-25.0,5.0,-20.48076799387362,0.18127696598626963,-2.830946818005683,3.012223783991953,-25.98250045262508,0.913977562946985,-23.528178510533344,0.5466115123902998
2024-07-01 07:00:00,-20.0,2.0,-20.264621323065153,0.21614667080846628,-2.786531514312178,3.002678185120644,-25.186146091413065,0.7963543612120154,-23.0513628174863,0.4768156930470428
2024-07-01 08:00:00,-18.0,-4.0,-20.506221855661302,-0.24160053259614944,-3.232916766005632,2.9913162334094827,-24.801214557650304,0.3849315337627614,-22.445475099701063,0.6058877177852349
2024-07-01 09:00:00,-22.0,0.0,-19.55062356881655,0.9555982868447517,-2.0484193217757163,3.004017608620468,-24.158875759970133,0.642338797680172,-22.10971818846553,0.335756911235535
2024-07-01 10:00:00,-22.0,1.0,-19.04077998456109,0.5098435842554618,-2.4440937671117915,2.9539373513672533,-23.600704564676786,0.5581711952933485,-21.818228966689556,0.2914892217759738
2024-07-01 11:00:00,-21.0,-5.0,-20.350785525688217,-1.310005541127126,-4.237395617527639,2.927390076400513,-26.012631268675275,-2.4119267039984877,-24.15713530050676,-2.338906333817203
2024-07-01 12:00:00,-26.0,-4.0,-21.45815044275963,-1.1073649170714153,-4.103207870786655,2.9958429537152393,-27.825881493073226,-1.8132502243979507,-25.541854220418536,-1.384718919911775
2024-07-01 13:00:00,-30.0,2.0,-21.493959703406194,-0.03580926064656387,-3.0901333485979556,3.0543240879513918,-26.913029067368466,0.9128524257047596,-24.041347223759963,1.5005069966585716
2024-07-01 14:00:00,-28.0,5.0,-20.78335404775668,0.7106056556495131,-2.345618993557354,3.056224649206867,-25.99745082934952,0.9155782380189437,-23.499629343290593,0.5417178804693689
2024-07-01 15:00:00,-23.0,1.0,-21.339252282665264,-0.5558982349085824,-3.5745183175805,3.0186200826719176,-26.409721499026528,-0.4122706696770073,-23.66765372974041,-0.16802438644981965
2024-07-01 16:00:00,-22.0,3.0,-22.08418176853336,-0.7449294858680942,-3.792947344455005,3.0480178585869107,-27.529613413180872,-1.1198919141543437,-24.549903955502035,-0.8822502257616243
2024-07-01 17:00:00,-19.0,3.0,-21.610925032384557,0.47325673614880026,-2.6143788653404245,3.087635601489225,-26.533130001353896,0.9964834118269765,-23.94139128584297,0.6085126696590686
2024-07-01 18:00:00,-16.0,1.0,-21.631309655402195,-0.020384623017638326,-3.082821276041236,3.062436653023598,-25.783504659453317,0.7496253419005798,-22.89250594411954,1.0488853417234272
2024-07-01 19:00:00,-15.0,2.0,-20.676507590957012,0.9548020644451816,-2.10871785693193,3.0635199213771114,-25.013873612308128,0.7696310471451884,-22.49909813777409,0.39340780634545197
2024-07-01 20:00:00,-13.0,2.0,-20.212207012377807,0.4643005785792065,-2.5486854244835,3.0129860030627067,-24.34301013268621,0.6708634796219172,-22.155499068910462,0.34359906886362873
2024-07-01 21:00:00,-11.0,0.0,-19.25952931658862,0.9526776957891872,-2.035886574963528,2.988564270752715,-23.76038292970688,0.5826272029793319,-21.857546257033853,0.29795281187660805
2024-07-01 22:00:00,-11.0,-3.0,-19.097569600196984,0.16195971639163398,-2.776805840193651,2.938765556585285,-23.251717156427883,0.5086657732789943,-21.596510287172215,0.26103596986163935
2024-07-01 23:00:00,-14.0,-1.0,-18.00114817241605,1.0964214277809365,-1.8339197222968713,2.930341150077808,-22.81113518334741,0.4405819730804736,-21.371330386995155,0.22517990017705966
2024-07-02 00:00:00,-15.0,1.0,-16.95046396904261,1.0506842033734392,-1.8229441182945292,2.8736283216679683,-22.42914448679622,0.3819906965511922,-21.17670893542133,0.19462145157382513
2024-07-02 01:00:00,-14.0,-1.0,-16.587526072995047,0.36293789604756155,-2.4568633552515724,2.819801251299134,-22.093907326432603,0.33523716036361373,-21.004460645026846,0.17224829039448386
