Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-12 03:00:00,-138.0,0.0,-131.784507030728,8.558208360163407,-4.062602328883688,12.620810689047095,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-124.04740069903256,7.737106331695438,-3.9774033307070478,11.714509662402486,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-117.03351785446611,7.013882844566453,-3.910339797590374,10.924222642156828,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-110.5989033840485,6.434614470417618,-3.79704045233785,10.231654922755467,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-104.73153181463259,5.867371569415914,-3.7488601434299302,9.616231712845844,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-99.3256420013259,5.405889813306688,-3.6658085257429156,9.071698339049604,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-94.35296402621553,4.972677975110372,-3.6113626161249974,8.58404059123537,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-90.05851835961525,4.294445666600284,-3.8529123262552845,8.147357992855568,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-86.04594591792137,4.012572441693878,-3.7668359358117187,7.779408377505597,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-82.32200016140061,3.7239457565207603,-3.7193470035338683,7.443292760054629,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-78.92841476451378,3.3935853968868326,-3.7444094063738618,7.137994803260694,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-75.77779022830923,3.1506245362045435,-3.714723422320283,6.8653479585248265,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-75.75544595672699,0.02234427158223795,-6.594629201950429,6.616973473532667,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-72.81177321075255,2.9436727459744376,-3.671555593980362,6.6152283399547995,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-70.07836480379522,2.733408406957325,-3.653925489913608,6.387333896870933,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-67.71313584056561,2.3652289632296117,-3.8140656018532937,6.179294565082905,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-65.49105096282831,2.2220848777373017,-3.779972091783026,6.002056969520328,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-63.33313734904291,2.1579136137854005,-3.6799817466593256,5.837895360444726,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-66.09871423533772,-2.765576886294822,-8.446230003404812,5.6806531171099905,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-72.57488143583083,-6.476167200493102,-12.358728954803219,5.8825617543101165,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-69.82429251467961,2.7505889211512238,-3.61857885970134,6.369167780852564,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-67.14934678259394,2.674945732085672,-3.4851863811374413,6.1601321132231135,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-64.80541560721024,2.3439311753837,-3.616259089234137,5.960190264617837,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-64.48313833957765,0.3222772676325816,-5.465424735250283,5.787702002882865,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-67.1071931059958,-2.6240547664181557,-8.388238665131825,5.764183898713669,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-64.96555967626196,2.1416334297338495,-3.815432410573759,5.957065840307608,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-62.40326519608665,2.562294480175314,-3.23711180406088,5.799406284236194,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-63.16209995628408,-0.7588347601974279,-6.372392024215358,5.61355726401793,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-60.545813840116836,2.616286116167245,-3.0519957113599587,5.6682818275272036,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-58.087874531408154,2.4579393087086805,-3.022785048739552,5.480724357448232,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-55.797303159478304,2.290571371929853,-3.0168219253052087,5.307393297235062,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-53.61748646559538,2.1798166938829246,-2.968555194318531,5.1483718882014555,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-51.48136429055196,2.136122175043416,-2.863163469272418,4.999285644315834,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-49.42526255516387,2.056101735388087,-2.7992111309910537,4.8553128663791405,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-47.432899687503046,1.992362867660821,-2.7263573185975543,4.718720186258375,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-45.53158428614343,1.90131540135962,-2.686905639644253,4.588221041003873,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-43.73356667448235,1.7980176116610789,-2.6673742498448094,4.465391861505888,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-42.00825713415042,1.7253095403319247,-2.625459541646889,4.350769081978814,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-40.315309850236794,1.6929472839136248,-2.549235268181804,4.242182552095429,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-38.75436928153291,1.560940568703883,-2.5760261125969692,4.136966681300852,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-37.24675004950451,1.5076192320283988,-2.533506449847738,4.041125681876137,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-35.82994021208254,1.4168098374219698,-2.5328150732176695,3.9496249106396393,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-34.46458971709786,1.3653504949846846,-2.499240095619953,3.864590590604638,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-33.15347542511303,1.311114291984829,-2.4724060401654078,3.783520332150237,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-31.882715998108324,1.270759427004704,-2.435719867732382,3.706479294737086,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-30.698271683470864,1.1844443146374606,-2.448121436034241,3.6325657506717017,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
