Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-08 02:00:00,0.0,-1.0,-4.975071044651369,0.5948661353730098,-1.6745141980266336,2.2693803333996434,-27.700575133336606,1.1770226281110308,-26.188612557803836,0.9500052257604323
2024-08-08 03:00:00,-1.0,1.0,-4.451625021123132,0.5234460235282374,-1.718805513390416,2.2422515369186535,-26.67602501870036,1.0245501146362446,-25.361444745798856,0.8271678120049792
2024-08-08 04:00:00,0.0,1.0,-4.61791892704834,-0.16629390592520865,-2.384808678390265,2.2185147724650562,-25.78601183963928,0.890013179061081,-24.64304540155921,0.7183993442396456
2024-08-08 05:00:00,1.0,0.0,-5.136480295456307,-0.5185613684079677,-2.7446033992800647,2.226042030872097,-25.173686187549563,0.6123256520897142,-23.430699970571727,1.212345430987484
2024-08-08 06:00:00,1.0,-3.0,-4.488155322300188,0.6483249731561189,-1.60127148627872,2.249596459434839,-24.4797894879184,0.6938966996311654,-22.963858320797453,0.4668416497742723
2024-08-08 07:00:00,-2.0,-1.0,-3.8542653617283724,0.6338899605718158,-1.5862772556141032,2.220167216185919,-23.876484503119862,0.6033049847985384,-22.558030215829604,0.4058281049678475
2024-08-08 08:00:00,-3.0,4.0,-3.950855899903419,-0.0965905381750467,-2.288171098833567,2.19158056065852,-23.351858021999835,0.5246264811200272,-22.205155666606533,0.3528745492230705
2024-08-08 09:00:00,1.0,2.0,-5.293541459466497,-1.342685559563078,-3.5386101197278377,2.1959245601647597,-25.09325796933211,-1.7413999473322774,-23.72646417441622,-1.5213085078096855
2024-08-08 10:00:00,3.0,6.0,-4.677293517851939,0.6162479416145581,-1.6405071100351243,2.2567550516496824,-24.408729572175414,0.6845283971566959,-23.22012530946354,0.5063388649526771
2024-08-08 11:00:00,9.0,0.0,-4.113093268234994,0.5642002496169445,-1.6645324479300152,2.2287326975469597,-23.813614839117605,0.59511473305781,-22.779969286581156,0.44015602288238403
2024-08-08 12:00:00,9.0,2.0,-3.5923277014835184,0.5207655667514757,-1.6824650292724248,2.2032305960239005,-23.293770472034982,0.5198443670826244,-22.394883926688163,0.38508535989299303
2024-08-08 13:00:00,11.0,5.0,-3.079630817312836,0.5126968841706823,-1.6671251102927733,2.1798219944634556,-22.84202783977173,0.45174263226324984,-22.060331098148538,0.3345528285396237
2024-08-08 14:00:00,16.0,4.0,-2.5403378645225834,0.5392929527902524,-1.6176052591640955,2.156898211954348,-22.45159668338082,0.3904311563909102,-21.771809040226564,0.2885220579219731
2024-08-08 15:00:00,20.0,-3.0,-2.0734666696349646,0.46687119488761875,-1.6660448343082908,2.1329160291959095,-22.109806181227533,0.34179050215328893,-21.51864409662693,0.253164943599636
2024-08-08 16:00:00,17.0,2.0,-1.6230573394527479,0.45040933018221674,-1.6618533634884987,2.1122626936707154,-21.81228244295635,0.29752373827118567,-21.29819188156888,0.22045221505804902
2024-08-08 17:00:00,19.0,-2.0,-1.1872925543684596,0.4357647850842883,-1.6566680387629826,2.092432823847271,-21.55278735159876,0.2594950913575876,-21.105721034039192,0.19247084752968685
2024-08-08 18:00:00,17.0,2.0,-0.7128939358992048,0.4743986184692548,-1.5989380901522376,2.0733367086214924,-21.331855527162773,0.22093182443598458,-20.94307048143855,0.16265055260064015
2024-08-08 19:00:00,19.0,-4.0,-0.25663547241512896,0.45625846348407584,-1.596388638828859,2.052647102312935,-21.136386392999984,0.19546913416278827,-20.798288185515833,0.14478229592271655
2024-08-08 20:00:00,15.0,-2.0,0.25008354147055867,0.5067190138856876,-1.5261274887981173,2.032846502683805,-20.96832378169455,0.1680626113054327,-20.674302327041815,0.12398585847401901
2024-08-08 21:00:00,13.0,0.0,0.7492706179192117,0.499187076448653,-1.5117814237241898,2.010968500172843,-20.821371226204835,0.14695255548971364,-20.565681181802198,0.10862114523961836
2024-08-08 22:00:00,13.0,0.0,1.1911122556469207,0.441841637727709,-1.547689797448388,1.989531435176097,-20.694995443472713,0.12637578273212335,-20.472638147876342,0.0930430339258546
2024-08-08 23:00:00,13.0,2.0,1.6284645809717224,0.4373523253248017,-1.533300521335081,1.9706528466598827,-20.584863883761177,0.11013155971153599,-20.39149418055965,0.08114396731669105
2024-08-09 00:00:00,15.0,0.0,2.0476076618355137,0.4191430808637915,-1.5329116219806675,1.952054702844459,-20.489571311403513,0.09529257235766274,-20.3214097540447,0.0700844265149494
2024-08-09 01:00:00,15.0,-1.0,-0.41833356123421295,-2.4659412230697266,-4.400254865838834,1.9343136427691072,-25.03295596296395,-4.543384651560438,-24.81143227537895,-4.490022521334249
2024-08-09 02:00:00,14.0,-6.0,-1.471679849656213,-1.053346288422,-3.0931991490166415,2.0398528605946415,-25.551754970795454,-0.5187990078315053,-24.58419482201094,0.2272374533680106
2024-08-09 03:00:00,8.0,0.0,-0.9606737428122667,0.5110061068439462,-1.5747831191392092,2.0857892259831554,-24.807336475614957,0.7444184951804979,-23.966177163830608,0.6180176581803306
2024-08-09 04:00:00,8.0,7.0,-0.5322958594650349,0.4283778833472318,-1.6350625190733326,2.0634404024205644,-24.1612681206966,0.6460683549183567,-23.42999570090714,0.5361814629234678
2024-08-09 05:00:00,15.0,2.0,-0.1518573895544515,0.3804384699105834,-1.6643596037724981,2.0447980736830815,-23.5993625622157,0.5619055584809017,-22.963621930769005,0.4663737701381334
2024-08-09 06:00:00,17.0,-2.0,0.20431793671674847,0.35617532627119997,-1.6721375908607723,2.0283129171319723,-23.110320928993055,0.48904163322264266,-22.557632568996205,0.40598936177279954
2024-08-09 07:00:00,15.0,-2.0,0.5636574863615076,0.3593395496447591,-1.6536000549670524,2.0129396046118115,-22.68391098145,0.42640994754305467,-22.20342631450723,0.3542062544889752
2024-08-09 08:00:00,13.0,-2.0,0.7415034436993446,0.17784595733783704,-1.8196430232897978,1.9974889806276348,-22.31225533127322,0.3716556501767816,-21.89454255479272,0.3088837597145067
2024-08-09 09:00:00,11.0,1.0,-0.8930150682186648,-1.6345185119180095,-3.624382620448506,1.9898641085304967,-24.16932176733993,-1.8570664360667108,-23.482107916307395,-1.587565361514673
2024-08-09 10:00:00,12.0,0.0,-0.526267800408833,0.3667472678098318,-1.6937431105504221,2.060490378360254,-23.60498747621757,0.564334291122359,-23.007585947787785,0.4745219685196098
2024-08-09 11:00:00,12.0,-3.0,-0.1705485068122694,0.3557192935965636,-1.6888170520611818,2.0445363456577454,-23.114675731121025,0.49031174509654407,-22.595348638696205,0.4122373090915804
2024-08-09 12:00:00,9.0,1.0,0.11314926151811422,0.2836977683303836,-1.745423513648065,2.0291212819784485,-22.686717042330923,0.4279586887901018,-22.235262558002024,0.3600860806941809
2024-08-09 13:00:00,10.0,0.0,0.4331208219250682,0.31997156040695396,-1.696897516425111,2.016869076832065,-22.314213216384452,0.3725038259464697,-21.921761316260053,0.31350124174197086
2024-08-09 14:00:00,10.0,4.0,0.780368611069163,0.3472477891440948,-1.655847029014776,2.003094818158871,-21.99167411962256,0.32253909676189185,-21.650512215614977,0.27124910064507485
2024-08-09 15:00:00,14.0,1.0,1.0553370873217112,0.27496847625254817,-1.7132312893104864,1.9881997655630346,-21.71074720563363,0.2809269139889276,-21.414172688673975,0.236339526941001
2024-08-09 16:00:00,15.0,4.0,1.3520821047252376,0.29674501740352643,-1.6796995227521496,1.976444540155676,-21.46684095143387,0.24390625419976222,-21.209026268099542,0.20514642057443258
2024-08-09 17:00:00,19.0,2.0,1.6863048340008928,0.3342227292756552,-1.6295747170721615,1.9637974463478167,-21.25522128093569,0.2116196704981786,-21.031100432270655,0.17792583582888707
2024-08-09 18:00:00,21.0,-1.0,1.9473055199840514,0.2610006859831586,-1.6886009968642852,1.9496016828474438,-21.071338474402708,0.18388280653298048,-20.876507928567833,0.15459250370282315
2024-08-09 19:00:00,20.0,-3.0,2.182910216041885,0.23560469605783352,-1.702947061938213,1.9385517579960465,-20.911073809560087,0.1602646648426208,-20.74170603657574,0.13480189199209486
2024-08-09 20:00:00,17.0,0.0,2.4327653219597307,0.249855105917846,-1.678748879885805,1.928603985803651,-20.77154521584041,0.13952859371967896,-20.624312646733866,0.11739338984187185
2024-08-09 21:00:00,17.0,-4.0,2.1268996417030657,-0.30586568025666483,-2.2239481666723226,1.9180824864156578,-20.64898552701893,0.12255968882147712,-20.520996508034937,0.10331613869892771
2024-08-09 22:00:00,13.0,1.0,1.5369282924221694,-0.5899713492808962,-2.520937911770085,1.930966562489189,-20.543234258674463,0.10575126834446646,-20.431972835830592,0.08902367220434308
2024-08-09 23:00:00,14.0,-1.0,1.087287441450943,-0.4496408509712264,-2.4055807829936713,1.9559399320224449,-20.452027932917822,0.09120632575664235,-20.355307160718766,0.0766656751118273
2024-08-10 00:00:00,13.0,0.0,1.3659029206782924,0.2786154792273494,-1.696465406031318,1.9750808852586674,-20.373589799765973,0.07843813315184854,-20.28950852658693,0.06579863413183938
2024-08-10 01:00:00,13.0,1.0,1.0413282687546386,-0.32457465192365387,-2.2877840527752316,1.9632094008515777,-20.30580253204698,0.06778726771899575,-20.23270862428351,0.05679990230341647
2024-08-10 02:00:00,14.0,-1.0,1.413167168868563,0.3718389001139244,-1.6052036908622365,1.9770425909761609,-20.246867367311445,0.058935164735535325,-20.183325051130378,0.04938357315313134
2024-08-10 03:00:00,13.0,-2.0,0.13566031938538448,-1.2775068494831785,-3.2387059254022783,1.9611990759190998,-21.763649845590656,-1.5167824782792114,-21.656970485993565,-1.4736454348631862
2024-08-10 04:00:00,11.0,-2.0,-2.1565582784992188,-2.2922185978846032,-4.308117066614357,2.0158984687297536,-25.614403608229257,-3.8507537626386,-25.238588028622623,-3.5816175426290573
2024-08-10 05:00:00,9.0,-4.0,-4.48410489969787,-2.327546621198652,-4.443477751212874,2.115931130014222,-29.21826276921587,-3.6038591609866124,-28.04943780812916,-2.8108497795065372
2024-08-10 06:00:00,5.0,-1.0,-4.997160088798876,-0.5130551891010056,-2.7330391545908603,2.2199839654898548,-28.15743010956858,1.0608326596472906,-25.861662404511538,2.1877754036176227
2024-08-10 07:00:00,4.0,-1.0,-4.395491486029651,0.6016686027692248,-1.6415873860196069,2.2432559887888317,-27.074762910537178,1.082667199031403,-25.07822844110096,0.7834339634105769
2024-08-10 08:00:00,3.0,-2.0,-3.8083548376501977,0.5871366483794536,-1.6288401294027135,2.215976777782167,-26.133126347192267,0.9416365633449117,-24.3968227644594,0.6814056766415619
2024-08-10 09:00:00,1.0,3.0,-3.143322988117008,0.6650318495331895,-1.524485469301704,2.1895173188348935,-25.31890679422794,0.8142195529643291,-23.808910589425377,0.5879121750340225
2024-08-10 10:00:00,4.0,4.0,-2.5613050235075776,0.5820179646094306,-1.5777214698170017,2.1597394344264322,-24.607353755360503,0.7115530388674374,-23.29417179597572,0.5147387934496547
2024-08-10 11:00:00,8.0,2.0,-1.9742846731961572,0.5870203503114204,-1.5468255766608021,2.1338459269722225,-23.988756154380525,0.6185976009799781,-22.846735286225517,0.44743650975020616
2024-08-10 12:00:00,10.0,11.0,-1.4117530295731047,0.5625316436230525,-1.5453564013219059,2.1078880449449584,-23.452010429013402,0.5367457253671221,-22.458840168835934,0.3878951173895814
2024-08-10 13:00:00,21.0,2.0,-1.1359358635018957,0.275817166071209,-1.8073449330786018,2.0831620991498108,-22.98231415803647,0.46969627097693223,-22.11859627557533,0.3402438932606007
2024-08-10 14:00:00,23.0,3.0,-0.8435831701297523,0.2923526933721434,-1.778739225009505,2.0710919183816485,-22.570028945810865,0.4122852122256057,-21.818894090254993,0.2997021853203374
2024-08-10 15:00:00,26.0,-8.0,-1.3102657342521478,-0.4666825641223955,-2.5250189685039413,2.0583364043815457,-22.205742417017284,0.36428652879358125,-21.552521465308622,0.26637262494637154
2024-08-10 16:00:00,18.0,0.0,-0.9165202218148292,0.3937455124373186,-1.684971269556424,2.0787167819937427,-21.89257085651565,0.3131715605016346,-21.324496653341082,0.228024811967541
2024-08-10 17:00:00,18.0,1.0,-0.5994348809442667,0.3170853408705625,-1.744429659742341,2.0615150006129035,-21.62226612500857,0.27030473150708234,-21.12823782707296,0.19625882626812038
2024-08-10 18:00:00,19.0,1.0,-0.2876376983602731,0.3117971825839936,-1.735917084984619,2.0477142675686126,-21.384868559133608,0.23739756587496127,-20.955236940815887,0.17300088625707527
2024-08-10 19:00:00,20.0,-3.0,0.012232916421383466,0.29987061478165655,-1.7343182765275849,2.0341888913092414,-21.1791022267989,0.20576633233470792,-20.805472483319978,0.14976445749590825
2024-08-10 20:00:00,17.0,-2.0,0.2861744806929949,0.2739415642716114,-1.7472815883413748,2.0212231526129862,-21.000293813612085,0.17880841318681595,-20.675366043225516,0.13010644009446157
2024-08-10 21:00:00,15.0,-2.0,0.5179735029731369,0.23179902228014204,-1.7776157379856434,2.0094147602657855,-20.84179449096685,0.1584993226452352,-20.55922347330046,0.11614256992505612
2024-08-10 22:00:00,13.0,3.0,0.7993093311802448,0.2813358282071079,-1.7181141367603474,1.9994499649674553,-20.709641893384262,0.13215259758259063,-20.463900431056743,0.09532304224371596
2024-08-10 23:00:00,16.0,9.0,1.072300253577877,0.2729909223976321,-1.7143979873737274,1.9873889097713595,-20.59305778215362,0.11658411123064533,-20.379347263096633,0.08455316796010771
2024-08-11 00:00:00,25.0,6.0,1.2170825793014939,0.14478232572361693,-1.8309381605796997,1.9757204863033166,-20.48506056675481,0.10799721539880765,-20.29921254988844,0.08013471320819142
2024-08-11 01:00:00,31.0,7.0,1.29912717993411,0.0820446006326161,-1.8875014111272033,1.9695460117598194,-20.38766077189409,0.09739979486072031,-20.226046163606632,0.07316638628181044
2024-08-11 02:00:00,38.0,0.0,1.2826128598282083,-0.016514320105901703,-1.9825656977616632,1.9660513776557615,-20.29438519376161,0.09327557813248202,-20.15385267803709,0.07219348556954294
2024-08-11 03:00:00,38.0,-9.0,1.1909663324333712,-0.09164652739483703,-2.0584010718723347,1.9667545444774976,-20.209508630618977,0.08487656314263348,-20.087311882733946,0.0665407953031428
2024-08-11 04:00:00,29.0,6.0,1.1792325455008512,-0.01173378693252003,-1.982392853604146,1.970659066671626,-20.13351265829757,0.07599597232140944,-20.02726153798234,0.0600503447516038
2024-08-11 05:00:00,35.0,5.0,1.1733139040052587,-0.005918641495592514,-1.9770778957604922,1.9711592542648997,-20.060779079149754,0.0727335791478172,-19.968399466546938,0.058862071435402105
2024-08-11 06:00:00,40.0,-21.0,-4.086039114458461,-5.259353018463719,-7.230764596520855,1.9714115780571353,-28.5119413669357,-8.451162287785948,-28.35703899464433,-8.388639528097393
2024-08-11 07:00:00,19.0,0.0,-3.928169120078407,0.1578699943800541,-2.0441414288771655,2.2020114232572197,-27.349317890895655,1.1626234760400465,-27.215694171824982,1.1413448228193488
2024-08-11 08:00:00,19.0,15.0,-3.7849686074947884,0.14320051258361843,-2.0517033607685433,2.1949038733521617,-26.340052511387878,1.0092653795077766,-26.22479077918903,0.9909033926359531
2024-08-11 09:00:00,34.0,-10.0,-3.5505051046865015,0.23446350280828687,-1.9540032007319459,2.1884667035402328,-25.449315351810416,0.8907371595774629,-25.34991252305355,0.874878256135477
2024-08-11 10:00:00,24.0,26.0,-3.381827747942688,0.16867735674381334,-2.0092701200980705,2.177947476841884,-24.696412783253496,0.7529025685569178,-24.610671563194884,0.7392409598586666
2024-08-11 11:00:00,50.0,-15.0,-3.2515119135810786,0.13031583436160954,-2.0400795911755116,2.170395425537121,-24.016803344969556,0.679609438283941,-23.942876278802956,0.6677952843919296
2024-08-11 12:00:00,35.0,3.0,-3.1207560202793423,0.13075589330173631,-2.033813990465513,2.1645698837672493,-23.437653047613455,0.5791502973560992,-23.37390547085646,0.5689708079464947
2024-08-11 13:00:00,38.0,16.0,-2.977213514486208,0.1435425057931341,-2.015190032493035,2.158732538286169,-22.93379956833737,0.5038534792760843,-22.87883424778186,0.4950712230746002
2024-08-11 14:00:00,54.0,-4.0,-2.8674227004160207,0.10979081407018754,-2.042542620420132,2.1523334344903193,-22.488059945678696,0.44573962265867434,-22.440678272770413,0.4381559750114465
2024-08-11 15:00:00,50.0,-9.0,-2.736074777656982,0.13134792275903884,-2.01609746432,2.147445387079039,-22.088500743243497,0.3995592024352005,-22.047671694391667,0.39300657837874486
2024-08-11 16:00:00,41.0,24.0,-2.5930236737809205,0.14305110387606135,-1.9985537823320043,2.1416048862080657,-21.76184708914897,0.3266536540945295,-21.726646841500767,0.3210248528909007
2024-08-11 17:00:00,65.0,-1.0,-2.4648802011439406,0.1281434726369799,-2.007109568129106,2.1352530407660857,-21.460257664916625,0.3015894242323427,-21.429930166138053,0.2967166753627137
2024-08-11 18:00:00,64.0,7.0,-2.4058956425975837,0.05898455854635687,-2.0705865849772973,2.129571143523654,-21.200020374244552,0.2602372906720715,-21.17389148898435,0.25603867715370293
2024-08-11 19:00:00,71.0,-3.0,-2.4005561599608494,0.005339482636734338,-2.1216188224842507,2.126958305120985,-20.958106417225316,0.2419139570192359,-20.93561256597195,0.23827892301239711
2024-08-11 20:00:00,68.0,-6.0,-3.919699667852844,-1.5191435078919948,-3.6458653691691674,2.1267218612771726,-21.425430067162548,-0.4673236499372313,-21.151829552170124,-0.21621698619817264
2024-08-11 21:00:00,62.0,-2.0,-3.8896177400492946,0.03008192780354957,-2.1644409625091368,2.1945228903126863,-21.161977363183553,0.2634527039789942,-20.924172572120195,0.2276569800499291
2024-08-11 22:00:00,60.0,-22.0,-3.899519395434972,-0.009901655385677444,-2.203071631714231,2.1931699763285537,-20.934687329401314,0.22729003378224,-20.727993340407902,0.1961792317122912
2024-08-11 23:00:00,38.0,-34.0,-19.16298436791098,-15.263464972476008,-17.457080222878584,2.1936152504025763,-46.475551135371234,-25.54086380596992,-46.093716288120135,-25.36572294771223
2024-08-12 00:00:00,4.0,-8.0,-27.872334152883568,-8.709349784972588,-11.643092057529051,2.9337422725564637,-59.1181777811281,-12.64262664575686,-54.63062300842673,-8.536906720306597
2024-08-12 01:00:00,-4.0,-4.0,-26.63181310513217,1.2405210477513955,-2.16366316380031,3.4041842115517054,-53.94390215456336,5.174275626564739,-50.044315809512085,4.586307198914647
2024-08-12 02:00:00,-8.0,-37.0,-37.97832864281079,-11.346515537678616,-14.681556493920304,3.335040956241688,-68.77437762719312,-14.830475472629752,-60.60145978137234,-10.55714397186026
2024-08-12 03:00:00,-45.0,-42.0,-62.67846656981557,-24.70013792700478,-28.694033112533802,3.9938951855290235,-102.42225624438458,-33.647878617191466,-88.89805827624744,-28.29659849487509
2024-08-12 04:00:00,-87.0,-38.0,-76.79685701221761,-14.118390442402047,-19.751763608599944,5.633373166197897,-119.60254851743866,-17.18029227305408,-97.00837750770218,-8.110319231454742
2024-08-12 05:00:00,-125.0,-3.0,-87.61382617653959,-10.816969164321977,-17.513778467713124,6.696809303391147,-131.73940832322168,-12.136859805783015,-99.99483404486429,-2.9864565371621055
2024-08-12 06:00:00,-128.0,-11.0,-99.49641750570063,-11.882591329161048,-19.456335064313908,7.573743735152861,-146.80543385165674,-15.06602552843507,-106.6433899441204,-6.64855589925611
2024-08-12 07:00:00,-139.0,14.0,-95.6446870163093,3.8517304893913273,-4.74750945097102,8.599239940362347,-133.50167376283886,13.30376008881787,-84.9845598143003,21.6588301298201
2024-08-12 08:00:00,-125.0,-6.0,-90.58983546207853,5.054851554230776,-3.2048449256685227,8.259696479899299,-118.69049667172432,14.81117709111454,-76.48910299331676,8.49545682098354
2024-08-12 09:00:00,-131.0,13.0,-96.71567528439316,-6.125839822314638,-13.95031077958843,7.824470957273792,-132.80774368923795,-14.117247017513641,-87.25035767865,-10.761254685333242
2024-08-12 10:00:00,-118.0,-23.0,-108.32853594749,-11.61286066309684,-19.966282040696495,8.353421377599656,-158.909484532734,-26.101740843496056,-108.75406147960052,-21.50370380095051
2024-08-12 11:00:00,-141.0,9.0,-123.09733452954063,-14.768798582050637,-24.172441870842146,9.403643288791509,-191.810091012925,-32.90060648019099,-134.30462536080566,-25.550563881205136
2024-08-12 12:00:00,-132.0,-16.0,-132.80030306289635,-9.702968533355723,-20.532051457045714,10.829082923689992,-208.97718584520175,-17.16709483227673,-141.09181115863475,-6.78718579782911
2024-08-12 13:00:00,-148.0,-22.0,-143.79510505563724,-10.994801992740882,-22.815116928666505,11.820314935925623,-227.11269937086468,-18.135513525662944,-149.1358960104076,-8.044084851772858
2024-08-12 14:00:00,-170.0,-5.0,-154.62984339474158,-10.834738339104357,-23.8307093185139,12.995970979409543,-240.59326134584325,-13.480561974978556,-152.5769294611504,-3.4410334507428004
2024-08-12 15:00:00,-175.0,-13.0,-159.15862552578005,-4.52878213103846,-18.7378100465024,14.20902791546394,-246.0040274317854,-5.41076608594215,-148.7298601110234,3.8470693501269935
2024-08-12 16:00:00,-188.0,5.0,-157.1072094556839,2.051416070096174,-12.680691577457203,14.732107647553377,-240.32165102205497,5.682376409730445,-135.6036315424709,13.126228568552495
2024-08-12 17:00:00,-183.0,13.0,-156.1603762792926,0.9468331763913067,-13.54716206665161,14.493995243042917,-238.5283364565079,1.7933145655470533,-129.38327511776515,6.220356424705763
2024-08-12 18:00:00,-170.0,3.0,-154.12046957802434,2.0399067012682437,-12.344841859825568,14.384748561093812,-234.3170443391248,4.2112921173830955,-122.29192337326727,7.0913517444978815
2024-08-12 19:00:00,-167.0,0.0,-152.41001624989588,1.7104533281284606,-12.440332826812337,14.150786154940798,-229.10844641260786,5.20859792651693,-115.67227493116738,6.619648442099894
2024-08-12 20:00:00,-167.0,16.0,-147.74531548856785,4.664700761328014,-9.291387471649895,13.956088232977908,-216.3399751054768,12.768471307131064,-102.69734639951068,12.9749285316567
2024-08-12 21:00:00,-151.0,24.0,-144.41909377442144,3.32622171414641,-10.105746283350458,13.431967997496868,-207.21615711230885,9.123817993167965,-95.41582655689008,7.281519842620593
2024-08-12 22:00:00,-127.0,17.0,-137.26644926047172,7.152644513949713,-5.911719642575979,13.064364156525691,-189.5362975039838,17.679859608325042,-80.46885833297668,14.946968223913409
2024-08-12 23:00:00,-110.0,7.0,-128.62973054362112,8.636718716850584,-3.6544330880990747,12.29115180494966,-168.858001302713,20.678296201270786,-64.48662668968028,15.982231643296398
2024-08-13 00:00:00,-103.0,8.0,-119.14747670116142,9.482253842459697,-1.9066871126116125,11.388940955071309,-149.4525865036903,19.405414799022704,-58.655321895146365,5.831304794533916
2024-08-13 01:00:00,-95.0,3.0,-110.64368445404082,8.5037922471206,-1.9342125446962266,10.438004791816827,-132.57082299355653,16.881763510133773,-53.582275830188266,5.073046064958103
2024-08-13 02:00:00,-92.0,5.0,-102.95273825983378,7.690946194207051,-1.9295025414038827,9.620448735610934,-117.88391442535318,14.686908568203352,-49.1682923766763,4.413983453511966
2024-08-13 03:00:00,-87.0,-3.0,-95.98411583170238,6.968622428131402,-1.9411263109969146,8.909748739128316,-105.10793410004035,12.775980325312835,-45.329182028040094,3.839110348636202
2024-08-13 04:00:00,-90.0,7.0,-89.60482988451983,6.379285947182546,-1.9100575736831977,8.289343520865744,-94.01272613987837,11.095207960161991,-42.008532486779394,3.3206495412606976
2024-08-13 05:00:00,-83.0,8.0,-83.74524903297184,5.859580851547985,-1.8814518656141013,7.741032717162087,-84.35053680128823,9.662189338590139,-39.10978706851039,2.8987454182690024
2024-08-13 06:00:00,-75.0,2.0,-78.36007546196359,5.385173571008258,-1.8687478200365872,7.2539213910448455,-75.94413390706588,8.406402894222351,-36.58720422239527,2.522582846115118
2024-08-13 07:00:00,-73.0,-1.0,-73.40421020313752,4.955865258826065,-1.8643402940198983,6.820205552845963,-68.63118753500946,7.312946372056419,-34.39285306050792,2.194351161887353
2024-08-13 08:00:00,-74.0,0.0,-68.8395179280108,4.564692275126715,-1.868186076524656,6.432878351651371,-62.27253545497119,6.358652080038268,-32.48709022499037,1.9057628355175498
2024-08-13 09:00:00,-74.0,5.0,-64.6002605865304,4.239257341480403,-1.8468830341106615,6.086140375591064,-56.74451394662779,5.528021508343397,-30.832830855913556,1.6542593690768121
2024-08-13 10:00:00,-69.0,6.0,-60.62934917915301,3.9709114073773835,-1.8018139200380514,5.772725327415435,-51.93467400044661,4.809839946181176,-29.392949592788355,1.4398812631252011
2024-08-13 11:00:00,-63.0,0.0,-56.95253624387603,3.6768129352769794,-1.809851173362601,5.48666410863958,-47.75265503700472,4.182018963441892,-28.142605146788036,1.2503444460003181
2024-08-13 12:00:00,-63.0,1.0,-53.47526311093823,3.4772731329378037,-1.7509977377279946,5.228270870665798,-44.118037459723595,3.634617577281125,-27.058378282099767,1.084226864688267
2024-08-13 13:00:00,-62.0,5.0,-50.19574865532135,3.279514455616874,-1.7101200944751767,4.989634550092051,-40.95585729705691,3.162180162666684,-26.11489729351277,0.9434809885869988
2024-08-13 14:00:00,-57.0,2.0,-47.15520415739524,3.0405444979261107,-1.7291329518020688,4.76967744972818,-38.20190375666124,2.753953540395674,-25.291092358512834,0.8238049349999361
2024-08-13 15:00:00,-55.0,0.0,-44.291862841269825,2.8633413161254113,-1.70683605548235,4.570177371607762,-35.80677390151981,2.395129855141429,-24.575083993495717,0.716008365017119
2024-08-13 16:00:00,-55.0,6.0,-41.55675598855667,2.735106852713158,-1.6510938146830532,4.386200667396211,-33.7252954045664,2.0814784969534106,-23.95434592265628,0.6207380708394383
2024-08-13 17:00:00,-49.0,3.0,-39.021296039370014,2.535459949186652,-1.6785328246889084,4.21399277387556,-31.914732556466458,1.8105628480999443,-23.414546306820487,0.5397996158357921
2024-08-13 18:00:00,-46.0,-7.0,-40.06693010460245,-1.045634065232436,-5.1030693067220225,4.0574352414895865,-36.48340625809503,-4.568673701628574,-28.52968221821071,-5.115135911390221
2024-08-13 19:00:00,-53.0,4.0,-37.905069293718306,2.1618608108841446,-1.9597803288969333,4.121641139781078,-34.30898210828189,2.1744241498131403,-27.390381494306435,1.139300723904274
2024-08-13 20:00:00,-49.0,3.0,-37.04117692659653,0.8638923671217813,-3.1255585330764255,3.989450900198207,-33.37610566338947,0.9328764448924186,-26.163303430228172,1.2270780640782628
2024-08-13 21:00:00,-46.0,-4.0,-39.64498012186603,-2.603803195269498,-6.54103259234724,3.937229397077742,-40.745220052602306,-7.369114389212838,-33.47003006386291,-7.306726633634739
2024-08-13 22:00:00,-50.0,-1.0,-39.5497876034994,0.09519251836662868,-4.00047863372391,4.095671152090539,-41.07827752859688,-0.3330574759945728,-32.61361757195235,0.8564124919105618
2024-08-13 23:00:00,-51.0,-4.0,-41.90749695921412,-2.357709355714726,-6.4475329883795025,4.0898236326647766,-47.634020867148024,-6.555743338551143,-38.271635515325826,-5.658017943373476
2024-08-14 00:00:00,-55.0,-5.0,-43.630461371765705,-1.722964412551586,-5.958847789354101,4.235883376802515,-52.32004145386663,-4.686020586718607,-41.29871128889833,-3.027075773572509
2024-08-14 01:00:00,-60.0,2.0,-44.99327309024623,-1.3628117184805193,-5.707053066576796,4.3442413480962765,-55.956310013611294,-3.636268559744665,-43.02637034364678,-1.7276590547484476
2024-08-14 02:00:00,-58.0,14.0,-46.21880701778799,-1.2255339275417585,-5.65645240038106,4.430918472839301,-58.71716548455219,-2.7608554709408946,-43.853651739858385,-0.827281396211605
2024-08-14 03:00:00,-44.0,10.0,-43.39439868741744,2.824408330370543,-1.6851873247533207,4.509595655123864,-53.64424731398978,5.072918170562408,-40.716127879966066,3.137523859892321
2024-08-14 04:00:00,-34.0,3.0,-40.76967340873427,2.6247252786831714,-1.7045890814346265,4.329314360117798,-49.228970375393345,4.415276938596432,-37.98423835731537,2.731889522650698
2024-08-14 05:00:00,-31.0,-6.0,-38.34359609059007,2.4260773181442037,-1.738998127382268,4.165075445526472,-45.39248950979003,3.8364808656033147,-35.61194494747203,2.3722934098433344
