Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-10-02 01:00:00,-27.0,2.0,-22.601828417480053,1.3125570069003802,-1.87350103436831,3.1860580412686903,-30.690460079770332,1.6278536722209231,-25.822357061948324,0.8994021842885673
2017-10-02 02:00:00,-25.0,-5.0,-23.328565913069134,-0.7267374955890813,-3.8420538533281454,3.115316357739064,-31.377730695659505,-0.6872706158891735,-26.198503076115433,-0.3761460141671089
2017-10-02 03:00:00,-30.0,2.0,-23.76545668258765,-0.436890769518516,-3.591277302274893,3.154386532756377,-31.244542274467975,0.13318842119152952,-25.73393120380598,0.46457187230945096
2017-10-02 04:00:00,-28.0,5.0,-23.423188803850948,0.3422678787367044,-2.835723542086011,3.1779914208227154,-29.748656395096724,1.4958858793712502,-24.95520349133326,0.7787277124727181
2017-10-02 05:00:00,-23.0,2.0,-23.635247382519186,-0.21205857866823763,-3.371550051940923,3.1594914732726855,-29.185038135959505,0.5636182591372182,-24.20376341373333,0.7514400775999294
2017-10-02 06:00:00,-21.0,2.0,-22.483336094076698,1.151911288442487,-2.0190358149977925,3.1709471034402794,-27.95802038622675,1.2270177497327566,-23.62489025105266,0.578873162680673
2017-10-02 07:00:00,-19.0,1.0,-21.836553951774192,0.6467821423025057,-2.4621870279247293,3.108969170227235,-26.891543963891465,1.0664764223352856,-23.12222341312793,0.502666837924729
2017-10-02 08:00:00,-18.0,-4.0,-21.233525370644323,0.6030285811298715,-2.4714089930791645,3.074437574209036,-25.96606872476271,0.9254752391287542,-22.687194874137425,0.4350285389905041
2017-10-02 09:00:00,-22.0,0.0,-20.722820926826962,0.5107044438173585,-2.531711248130342,3.0424156919477006,-25.163463230885338,0.8026054938773715,-22.31121895675872,0.3759759173787056
2017-10-02 10:00:00,-22.0,-3.0,-20.135658015279738,0.5871629115472254,-2.4282645761064114,3.015427487653637,-24.466233427557135,0.697229803328204,-21.985107021002733,0.3261119357559874
2017-10-02 11:00:00,-25.0,3.0,-20.175518885507493,-0.03986087022775653,-3.0244082854272736,2.984547415199517,-24.26494327516367,0.2012901523934651,-21.765651006186484,0.21945601481624805
2017-10-02 12:00:00,-22.0,-1.0,-20.8156933293346,-0.6401744438271049,-3.6268131934755874,2.9866387496484825,-25.55936229913237,-1.2944190239687017,-23.075146577913376,-1.3094955717268917
2017-10-02 13:00:00,-23.0,-1.0,-21.45068711274885,-0.6349937834142478,-3.6553201738621355,3.0203263904478876,-26.810469303188736,-1.2511070040563648,-24.13520302460532,-1.060056446691944
2017-10-02 14:00:00,-24.0,1.0,-21.099321363247224,0.35136574950162336,-2.7025622998288767,3.0539280493305,-25.895471826183936,0.9149974770047986,-23.56855681003094,0.5666462145743802
2017-10-02 15:00:00,-23.0,1.0,-19.81211193396394,1.287209429283285,-1.7481025980895815,3.0353120273728664,-25.1000269421031,0.7954448840808351,-23.076103331528497,0.4924534785024432
2017-10-02 16:00:00,-22.0,-1.0,-19.588959154758378,0.22315277920556476,-2.7444466171667923,2.967599396372357,-24.407305094720396,0.6927218473827023,-22.646920736115906,0.42918259541259135
2017-10-02 17:00:00,-23.0,-1.0,-19.60114490904655,-0.012185754288173367,-2.9681240623411296,2.955938308052956,-24.263489824141043,0.14381527057935184,-22.28497754631202,0.3619431898038862
2017-10-02 18:00:00,-24.0,0.0,-19.27459490003473,0.3265500090118172,-2.6300244861719846,2.9565744951838018,-23.679502830127355,0.5839869940136881,-21.958523602360057,0.3264539439519632
2017-10-02 19:00:00,-24.0,0.0,-18.06214711866373,1.212447781370999,-1.7271020329512417,2.9395498143222407,-23.170086935065203,0.5094158950621501,-21.673120410099916,0.2854031922601412
2017-10-02 20:00:00,-24.0,-1.0,-16.84800932280737,1.21413779585636,-1.662631162197326,2.876768958053686,-22.73046033116408,0.43962660390112346,-21.428344230623757,0.24477617947615984
2017-10-02 21:00:00,-25.0,1.0,-15.677825745402597,1.1701835774047749,-1.6443961035792616,2.8145796809840364,-22.349724157826905,0.38073617333717324,-21.217094400187264,0.211249830436495
2017-10-02 22:00:00,-24.0,2.0,-14.552418054909316,1.1254076904932815,-1.6298771943478167,2.7552848848410982,-22.017113479395228,0.3326106784316771,-21.03191077387505,0.18518362631221144
2017-10-02 23:00:00,-22.0,3.0,-13.492083033104375,1.0603350218049399,-1.6385194022236766,2.6988544240286165,-21.725571789444405,0.2915416899508222,-20.86860873767805,0.16330203619700218
2017-10-03 00:00:00,-19.0,1.0,-12.964909325229225,0.5271737078751499,-2.1190473459645514,2.6462210538397013,-21.469616875654815,0.25595491378959123,-20.724203425929833,0.14440531174821658
2017-10-03 01:00:00,-18.0,-3.0,-14.83779656667441,-1.8728872414451834,-4.493133118095441,2.620245876650258,-25.512019133459685,-4.042402257804871,-24.711214352235586,-3.9870109263057536
2017-10-03 02:00:00,-21.0,-4.0,-14.578922864269682,0.25887370240472807,-2.4542349831428676,2.7131086855475957,-24.760901136770855,0.7511179966888308,-24.06484734411401,0.6463670081215764
2017-10-03 03:00:00,-25.0,-5.0,-18.56117646084477,-3.98225359657509,-6.6824303176091,2.70017672103401,-33.415263586213754,-8.654362449442903,-32.13390509753883,-8.06905775342482
2017-10-03 04:00:00,-30.0,2.0,-17.394091459678794,1.1670850011659757,-1.7354417635514465,2.902526764717422,-31.630993663160915,1.7842699230528394,-30.517827855256012,1.616077242282816
2017-10-03 05:00:00,-28.0,4.0,-19.062006009170354,-1.66791454949156,-4.510380981998256,2.8424664325066957,-34.22705857702347,-2.5960649138625533,-31.576507758531157,-1.0586799032751433
2017-10-03 06:00:00,-24.0,8.0,-17.86994871336714,1.1920572958032123,-1.7364356174571705,2.9284929132603827,-32.33546021769379,1.8915983593296797,-30.03102648687713,1.5454812716540252
2017-10-03 07:00:00,-16.0,-4.0,-17.395732273787495,0.47421643957964577,-2.3926626629826027,2.8668791025622484,-30.68617668137632,1.6492835363174727,-28.682667694358344,1.348358792518788
2017-10-03 08:00:00,-20.0,1.0,-17.605631008721137,-0.20989873493364142,-3.0524491659685773,2.842550431034936,-29.78711791857802,0.8990587627983028,-26.649377142960617,2.033290551397727
2017-10-03 09:00:00,-19.0,1.0,-16.51161921217804,1.0940117965430964,-1.7592942572888202,2.8533060538319166,-28.477113891350697,1.3100040272273237,-25.748180613093425,0.901196529867194
2017-10-03 10:00:00,-18.0,1.0,-15.461992857662747,1.0496263545152944,-1.7478433318533058,2.7974696863686,-27.340181933093337,1.1369319582573612,-24.96679137025235,0.7813892428410745
2017-10-03 11:00:00,-17.0,1.0,-14.453751918203897,1.008240939458849,-1.7361763512208948,2.7444172906797437,-26.351669511521877,0.988512421571462,-24.28749901420626,0.6792923560460873
2017-10-03 12:00:00,-16.0,-1.0,-13.490635179435708,0.9631167387681892,-1.7308181823378614,2.6939349211060506,-25.491865450932455,0.8598040605894236,-23.696627989292782,0.59087102491348
2017-10-03 13:00:00,-17.0,-1.0,-12.61043439779579,0.8802007816399176,-1.7659487573532324,2.64614953899315,-24.74518848852335,0.7466769624091029,-23.183844680205922,0.5127833090868585
2017-10-03 14:00:00,-18.0,1.0,-11.796821866703361,0.8136125310924303,-1.7892395075786751,2.6028520386711054,-24.095460528097426,0.6497279604259248,-22.73753772181965,0.4463069583862728
2017-10-03 15:00:00,-17.0,-1.0,-11.010296056409038,0.7865258102943236,-1.7766218840799193,2.563147694374243,-23.530436794148013,0.5650237339494125,-22.349432058349816,0.38810566346983155
2017-10-03 16:00:00,-18.0,-3.0,-10.310693063451057,0.699602992957981,-1.825452281245268,2.525055274203249,-23.03936251291993,0.4910742812280839,-22.01222559923461,0.33720645911520297
2017-10-03 17:00:00,-21.0,-2.0,-10.131557349984085,0.17913571346697088,-2.3122765668016334,2.4914122802686043,-22.613146568709933,0.42621594420999503,-21.71982984955339,0.2923957496812224
2017-10-03 18:00:00,-23.0,1.0,-10.353583435322232,-0.22202608533814772,-2.7048602463102966,2.482834160972149,-22.241292946282304,0.37185362242762954,-21.464362867598066,0.2554669819553234
2017-10-03 19:00:00,-22.0,0.0,-10.636083766079683,-0.2825003307574496,-2.7759686606836804,2.493468329926231,-21.949445839863266,0.2918471064190394,-21.013410203553914,0.4509526640441504
2017-10-03 20:00:00,-22.0,1.0,-10.828039219420939,-0.1919554533412562,-2.6989872810367825,2.5070318276955263,-21.660795073984882,0.28865076587838495,-20.84661086972957,0.16679933382434434
2017-10-03 21:00:00,-21.0,2.0,-10.835400328462859,-0.007361109041919889,-2.5236301566529726,2.5162690476110527,-21.411706315745867,0.24908875823901683,-20.703509159753718,0.14310170997585037
2017-10-03 22:00:00,-19.0,3.0,-11.277602352928376,-0.4422020244655176,-2.9588256392304886,2.516623614764971,-21.655361705315094,-0.2436553895692261,-20.890468316167357,-0.18695915641363853
2017-10-03 23:00:00,-16.0,2.0,-11.390861976291974,-0.1132596233635983,-2.65122888228086,2.5379692589172618,-21.4074324676221,0.24792923769299172,-20.742123563815923,0.14834475235143446
2017-10-04 00:00:00,-14.0,,-11.643478791281524,-0.2526168149895498,-2.7960677582210334,2.5434509432314836,-21.32046608261958,0.08696638500252182,-20.586873412150606,0.1552501516653161
