Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-07 01:00:00,3.0,0.0,-3.5001674869335626,0.1021341001965328,-2.078135049774641,2.1802691499711737,-21.25481082219767,0.23137789652785645,-20.78667242530426,0.16124084774178207
2024-03-07 02:00:00,3.0,-2.0,-3.0648429295650277,0.4353245573685349,-1.7403678220406866,2.1756923794092216,-21.055258702073324,0.19955212012434348,-20.648116852349016,0.13855557295524512
2024-03-07 03:00:00,1.0,-1.0,-2.7376159043676154,0.32722702519741254,-1.8290117863844773,2.15623881158189,-20.883338919362977,0.1719197827103486,-20.529244382572603,0.11887246977641212
2024-03-07 04:00:00,0.0,-2.0,-4.0872061726716655,-1.3495902683040502,-3.491263635955944,2.1416733676518938,-22.278368644744983,-1.3950297253820056,-21.84468897781382,-1.3154445952412182
2024-03-07 05:00:00,-2.0,0.0,-4.280116209229434,-0.19291003655776873,-2.394974045351612,2.2020640087938435,-21.943359554465808,0.3350090902791745,-21.566336596616893,0.27835238119692646
2024-03-07 06:00:00,-2.0,0.0,-4.226074095406074,0.05404211382336044,-2.1567227026533233,2.2107648164766838,-21.65835954754334,0.28500000692246574,-21.330585325485917,0.23575127113097577
2024-03-07 07:00:00,-2.0,-2.0,-4.872354595521421,-0.6462805001153473,-2.8546061291642566,2.2083256290489093,-21.487916018953097,0.1704435285902426,-20.961897096117177,0.36868822936874146
2024-03-07 08:00:00,-4.0,-1.0,-6.320824672420441,-1.44847007689902,-3.686053758623888,2.237583681724868,-23.520218699227545,-2.032302680274447,-22.880814320563587,-1.9189172244464112
2024-03-07 09:00:00,-5.0,-4.0,-5.749513913660563,0.5713107587598789,-1.7325466239130334,2.3038573826729123,-23.04177876715996,0.47843993206758384,-22.48589188016272,0.3949224404008684
2024-03-07 10:00:00,-9.0,6.0,-6.652812033839289,-0.903298120178726,-3.1809000837712316,2.2776019635925056,-23.62728745304603,-0.5855086858860693,-22.72005585206538,-0.23416397190266092
2024-03-07 11:00:00,-3.0,-2.0,-7.869720155488043,-1.2169081216487547,-3.5360915895363947,2.31918346788764,-25.10090840422421,-1.4736209511781804,-23.85326056974816,-1.1332047176827795
2024-03-07 12:00:00,-5.0,-5.0,-8.838318909430937,-0.9685987539428935,-3.344394830140726,2.3757960761978323,-25.948053710510642,-0.847145306286433,-24.231504900271936,-0.37824433052377926
2024-03-07 13:00:00,-10.0,-1.0,-8.127871955089779,0.7104469543411587,-1.7108978931840042,2.421344847525163,-25.151911421498326,0.7961422890123147,-23.65908637511581,0.5724185251561267
2024-03-07 14:00:00,-11.0,-4.0,-9.801396647209916,-1.6735246921201368,-4.061418193639327,2.3878935015191907,-27.603400544607112,-2.451489123108786,-25.69486717709056,-2.035780801974753
2024-03-07 15:00:00,-15.0,3.0,-9.05694193761247,0.7444547095974461,-1.7226080848557943,2.4670627944532404,-26.581489064719566,1.0219114798875444,-24.921838064093166,0.7730291129973952
2024-03-07 16:00:00,-12.0,0.0,-8.347043497555019,0.7098984400574508,-1.7217870751075877,2.4316855151650385,-25.687824588527345,0.8936644761922211,-24.244605450595873,0.6772326134972917
2024-03-07 17:00:00,-12.0,-10.0,-10.987402035622729,-2.6403585380677113,-5.038546898297098,2.398188360229387,-30.48281872607659,-4.794994137549245,-28.52544091516804,-4.280835464572167
2024-03-07 18:00:00,-22.0,-9.0,-13.980224975190875,-2.9928229395681463,-5.516773699246401,2.5239507596782547,-35.93909498418811,-5.4562762581115205,-32.870793480090306,-4.345352564922267
2024-03-07 19:00:00,-31.0,-5.0,-17.224327759791123,-3.244102784600247,-5.91449006001531,2.670387275415063,-41.835709270101546,-5.896614285913435,-37.12975732689503,-4.258963846804722
2024-03-07 20:00:00,-36.0,7.0,-17.349222488548932,-0.12489472875780816,-2.958677120895535,2.833782392137727,-39.1704220130235,2.66528725707805,-32.37519051339788,4.754566813497149
2024-03-07 21:00:00,-29.0,10.0,-16.33528071862661,1.0139417699223212,-1.8262281572873558,2.840169927209677,-36.65381114238986,2.5166108706336376,-30.74359133689208,1.6315991765058018
2024-03-07 22:00:00,-19.0,0.0,-17.28768328788472,-0.9524025692581133,-3.740923894145682,2.7885213248875687,-36.70861264706413,-0.05480150467426537,-29.858974815549175,0.8846165213429074
2024-03-07 23:00:00,-19.0,3.0,-17.5920214545595,-0.3043381666747771,-3.141359874217139,2.837021707542362,-35.306058529827304,1.4025541172368277,-27.77817495880218,2.080799856746996
2024-03-08 00:00:00,-16.0,6.0,-16.532887586157624,1.0591338684018772,-1.7934741894378465,2.8526080578397237,-33.29383470153295,2.012223828294354,-26.745608561138756,1.0325663976634236
2024-03-08 01:00:00,-10.0,3.0,-15.589214736030687,0.9436728501269365,-1.8548770763958318,2.7985499265227682,-31.54350630409771,1.7503283974352402,-25.847447722793106,0.8981608383456489
2024-03-08 02:00:00,-7.0,-5.0,-14.656369030329357,0.9328457057013309,-1.8179748487659098,2.7508205544672406,-30.01308268441111,1.5304236196866028,-25.05830086553336,0.7891468572597442
2024-03-08 03:00:00,-12.0,-11.0,-18.098677100689475,-3.442308070360117,-6.146350354627574,2.7040422842674574,-37.024973587185556,-7.011890902774448,-31.890986838782936,-6.832685973249575
2024-03-08 04:00:00,-23.0,-2.0,-20.02751438392322,-1.9288372832337455,-4.807487871868719,2.878650588634973,-39.80149225214732,-2.7765186649617646,-33.45134427692383,-1.5603574381408922
2024-03-08 05:00:00,-25.0,6.0,-19.038635123573606,0.9888792603496115,-1.9899979965349028,2.9788772568845143,-37.1988161663379,2.6026760858094207,-31.675962809361025,1.7753814675628032
2024-03-08 06:00:00,-19.0,0.0,-19.57591211902606,-0.537276995452455,-3.4645556432387243,2.9272786477862693,-35.82905313874772,1.3697630275901802,-29.173128507683693,2.502834301677334
2024-03-08 07:00:00,-19.0,1.0,-18.744218206784094,0.8316939122419678,-2.123563319256319,2.955257231498287,-33.74599523242208,2.083057906325638,-27.95655737452953,1.2165711331541598
2024-03-08 08:00:00,-18.0,-1.0,-17.96187089200318,0.7823473147809139,-2.1296560758088003,2.9120033905897142,-31.936699101567697,1.8092961308543867,-26.900943778796908,1.0556135957326216
2024-03-08 09:00:00,-19.0,4.0,-17.26533479950903,0.6965360924941479,-2.1750708781964447,2.8716069706905927,-30.365057206931564,1.571641894636134,-25.984866153746026,0.9160776250508803
2024-03-08 10:00:00,-15.0,6.0,-16.571643240036547,0.6936915594724842,-2.1421872772287975,2.8358788367012817,-28.998027046836988,1.3670301600945742,-25.188057639080238,0.7968085146657884
2024-03-08 11:00:00,-9.0,3.0,-15.929645392348604,0.6419978476879433,-2.1585210501141727,2.800518897802116,-27.806397135679735,1.1916299111572546,-24.49241938918126,0.695638249898978
2024-03-08 12:00:00,-6.0,-3.0,-15.285908463716563,0.6437369286320402,-2.124254695886388,2.7679916245184284,-26.77028436574379,1.036112769935945,-23.887728417262036,0.604690971919224
2024-03-08 13:00:00,-9.0,-5.0,-14.94108824906893,0.34482021464763424,-2.390746800348212,2.7355670149958464,-25.867095080355373,0.9031892853884188,-23.359799334259247,0.5279290830027877
2024-03-08 14:00:00,-14.0,-4.0,-14.611602840663327,0.3294854084056027,-2.3887918072291883,2.718277215634791,-25.083183130711536,0.7839119496438373,-22.90229333760456,0.4575059966546861
2024-03-08 15:00:00,-18.0,0.0,-15.323186793780753,-0.7115839531174268,-3.4133914895470445,2.7018075364296177,-25.30791411496226,-0.22473098425072358,-22.935124873109242,-0.03283153550468132
2024-03-08 16:00:00,-18.0,3.0,-14.667482337726327,0.6557044560544267,-2.0817350331371567,2.7374394891915834,-24.599375331830583,0.7085387831316754,-22.535448367923646,0.39967650518559755
2024-03-08 17:00:00,-15.0,2.0,-13.980970301267753,0.6865120364585731,-2.018085172131448,2.704597208590021,-23.976077462042845,0.6232978697877387,-22.180815636175556,0.35463273174808874
2024-03-08 18:00:00,-13.0,2.0,-13.369163170413987,0.6118071308537649,-2.0586171270692315,2.6704242579229964,-23.436829359026053,0.5392481030167913,-21.875257129028657,0.30555850714689675
2024-03-08 19:00:00,-11.0,-5.0,-12.752669537729778,0.6164936326842092,-2.0236593962113774,2.6401530288955866,-22.960668728349262,0.4761606306767919,-21.602373771608946,0.2728833574197107
2024-03-08 20:00:00,-16.0,-9.0,-15.789593605628967,-3.0369240678991893,-5.646748527698851,2.609824459799662,-29.17958552787059,-6.218916799521327,-27.713065766768434,-6.110691995159489
2024-03-08 21:00:00,-25.0,2.0,-19.25668868154844,-3.467095075919472,-6.228016123594342,2.76092104767487,-36.053233336348924,-6.873647808478335,-33.54101737217857,-5.82795160541014
2024-03-08 22:00:00,-23.0,1.0,-21.947040185218306,-2.6903515036698677,-5.628969199179303,2.938617695509435,-40.58074898853478,-4.527515652185851,-36.2518066278445,-2.7107892556659268
2024-03-08 23:00:00,-22.0,1.0,-24.601291207705458,-2.654251022487151,-5.734573781545515,3.0803227590583635,-44.5644585644679,-3.9837095759331227,-38.23118567251012,-1.9793790446656239
2024-03-09 00:00:00,-21.0,,-28.367916925451034,-3.7666257177455758,-6.990021863857017,3.223396146111441,-51.31768949306717,-6.753230928599271,-42.93257435163931,-4.701388679129191
