Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-07 09:00:00,-31.0,3.0,-19.087969604441927,1.0250991334238093,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216,-16.359974958487808,0.7617327976388073,-13.450501682143257,0.6883228755324425,-11.291524152114828,0.7756648813868983
2023-08-07 10:00:00,-28.0,5.0,-18.111597796867002,0.9763718075749236,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213,-15.608742776508604,0.7512321819792025,-12.793603395921942,0.6568982862213157,-10.551081309943582,0.7404428421712459
2023-08-07 11:00:00,-23.0,9.0,-17.17503282286098,0.9365649740060217,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266,-14.85528826408372,0.7534545124248846,-12.166695045525032,0.6269083503969107,-9.844841327569409,0.7062399823741741
2023-08-07 12:00:00,-14.0,4.0,-17.05130103309233,0.12373178976865018,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305,-14.07999634625102,0.7752919178327,-11.568407474920889,0.5982875706041427,-9.484117476285286,0.36072385128412254
2023-08-07 13:00:00,-10.0,-1.0,-20.025836343780902,-2.974535310688573,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573,-15.133181362588298,-1.0531850163372776,-13.32494506371848,-1.7565375887975911,-11.87136038632024,-2.3872429100349546
2023-08-07 14:00:00,-11.0,-2.0,-18.81390159854515,1.2119347452357516,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498,-14.35364601870337,0.7795353438849275,-12.673778920521237,0.6511661431972439,-11.182166555016664,0.6891938313035757
2023-08-07 15:00:00,-13.0,0.0,-17.77844739218229,1.0354542063628613,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326,-13.576203356361454,0.7774426623419177,-12.052341018750598,0.6214379017706383,-10.461853899875985,0.7203126551406793
2023-08-07 16:00:00,-13.0,1.0,-16.82552983865912,0.9529175535231731,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728,-12.833994723405155,0.7422086329562987,-11.45927414973171,0.5930668690188868,-9.766174876009963,0.6956790238660217
2023-08-07 17:00:00,-12.0,2.0,-17.79476454765431,-0.9692347089951922,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281,-12.794017095426414,0.039977627978741825,-11.051680426735077,0.40759372299663355,-10.324192610089224,-0.5580177340792609
2023-08-07 18:00:00,-10.0,-5.0,-20.37149762744311,-2.5767330797887995,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029,-13.673109189326544,-0.8790920939001299,-12.440124216296171,-1.3884437895610942,-12.301064180153698,-1.9768715700644743
2023-08-07 19:00:00,-15.0,-7.0,-23.548230826332066,-3.176733198888958,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255,-14.985152486591767,-1.312043297265223,-14.53121782098253,-2.0910936046863577,-14.786473351856145,-2.4854091717024467
2023-08-07 20:00:00,-22.0,-1.0,-29.915760758214052,-6.367529931881987,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509,-18.269485043201215,-3.2843325566094475,-20.05465611721407,-5.523438296231539,-20.052409744365054,-5.265936392508908
2023-08-07 21:00:00,-23.0,2.0,-34.388629666306976,-4.472868908092922,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956,-20.50969309827147,-2.2402080550702554,-23.605752774398372,-3.551096657184302,-23.6923149841762,-3.6399052398111444
2023-08-07 22:00:00,-21.0,1.0,-34.70162279035536,-0.3129931240483856,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279,-20.238631927945704,0.2710611703257642,-22.485228178098904,1.120524596299467,-23.389414339744924,0.30290064443127596
2023-08-07 23:00:00,-20.0,-8.0,-39.14207807270692,-4.440455282351568,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933,-22.557337076842032,-2.3187051488963277,-26.003727069305256,-3.5184988912063506,-26.891583289275385,-3.502168949530462
2023-08-08 00:00:00,-28.0,-3.0,-43.32594783554432,-4.183869762837399,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325,-24.457241924932248,-1.8999048480902179,-29.171698853429103,-3.1679717841238473,-30.1420651560992,-3.2504818668238133
2023-08-08 01:00:00,-31.0,0.0,-46.781163243323896,-3.4552154077795763,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402,-26.005271403186132,-1.548029478253883,-31.68742587433379,-2.515727020904688,-32.843259426243364,-2.7011942701441636
2023-08-08 02:00:00,-31.0,1.0,-44.457240636506924,2.323922606816975,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124,-24.976815228181994,1.0284561750041363,-30.197941786580838,1.4894840877529536,-31.130051921126576,1.7132075051167885
2023-08-08 03:00:00,-30.0,0.0,-42.24125950910129,2.215981127405637,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476,-23.95222289803236,1.0245923301496356,-28.776458381947545,1.4214834046332934,-29.49508456383628,1.634967357290295
2023-08-08 04:00:00,-30.0,0.0,-40.123892369809035,2.1173671392922566,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758,-22.934158792674015,1.0180641053583455,-27.41987116744687,1.3565872145006757,-27.93513233862027,1.5599522252160074
2023-08-08 05:00:00,-30.0,0.0,-38.10414969236634,2.019742677442695,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897,-21.93364701465606,1.000511778017955,-26.125217382148925,1.2946537852979443,-26.44649771856082,1.488634620059451
2023-08-08 06:00:00,-30.0,1.0,-36.1844583257833,1.9196913665830477,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173,-20.96378834587763,0.9698586687784276,-24.889669526566905,1.2355478555820194,-25.02497476632287,1.4215229522379487
2023-08-08 07:00:00,-29.0,3.0,-34.37160547694747,1.812852848835823,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141,-20.05370167661606,0.9100866692615714,-23.71052918745145,1.1791403391154565,-23.66555863683323,1.359416129489642
2023-08-08 08:00:00,-26.0,3.0,-32.64846565832693,1.7231398186205449,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322,-19.166496750747626,0.8872049258684342,-22.585221144506917,1.1253080429445301,-22.367639450868264,1.2979191859649637
2023-08-08 09:00:00,-23.0,3.0,-31.016477437029394,1.6319882212975318,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633,-18.318816147224076,0.8476806035235516,-21.51128774615877,1.0739333983481472,-21.127621027604288,1.2400184232639764
2023-08-08 10:00:00,-20.0,0.0,-29.44667306339934,1.5698043736300533,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345,-17.456713089279607,0.8621030579444715,-20.486383542088802,1.0249042040699705,-19.946033593815454,1.181587433788836
2023-08-08 11:00:00,-20.0,-1.0,-29.65356595924653,-0.20689289584718912,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312,-17.181042320166434,0.2756707691131719,-19.508270160815812,0.9781133812729907,-19.616776316060097,0.3292572777553552
2023-08-08 12:00:00,-21.0,3.0,-29.02093732493293,0.6326286343136008,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726,-16.315435871200233,0.8656064489662004,-18.574811421134452,0.9334587396813607,-18.5193443624863,1.0974319535737953
2023-08-08 13:00:00,-18.0,2.0,-27.74418088927311,1.2767564356598182,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599,-15.478438859543699,0.836997011656534,-17.683968666735694,0.8908427543987589,-17.463348912907193,1.0559954495791077
2023-08-08 14:00:00,-16.0,2.0,-27.574570451572797,0.16961043770031542,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681,-14.997177708801589,0.48126115074211023,-16.833796313819843,0.8501723529158512,-16.904777757725913,0.5585711551812804
2023-08-08 15:00:00,-14.0,2.0,-27.261368219190626,0.3132022323821715,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142,-14.422036893958872,0.5751408148427162,-16.022437601978158,0.8113587118416838,-16.22793332333356,0.6768444343923528
2023-08-08 16:00:00,-12.0,3.0,-27.210257650050274,0.05111056914035178,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263,-14.131068017214448,0.29096887674442445,-15.248120539063088,0.7743170629150704,-15.894878476434911,0.33305484689864706
2023-08-08 17:00:00,-9.0,0.0,-27.593398616264427,-0.3831409662141527,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083,-14.257766148918517,-0.1266981317040699,-14.909440425149008,0.3386801139140809,-16.016813452899566,-0.12193497646465329
2023-08-08 18:00:00,-9.0,3.0,-27.78259838445688,-0.18919976819245263,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428,-14.281202933106592,-0.0234367841880741,-14.503979347417147,0.4054610777318599,-16.000654248104148,0.016159204795417048
2023-08-08 19:00:00,-6.0,4.0,-26.646545590595615,1.1360527938612655,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678,-13.509474818648577,0.7717281144580136,-13.798985749887066,0.7049935975300802,-15.08583189723407,0.9148223508700777
2023-08-08 20:00:00,-2.0,0.0,-25.239926101354705,1.4066194892409114,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675,-12.759571471471151,0.7499033471774268,-13.126177824309584,0.6728079255774815,-14.193679110862917,0.8921527863711545
2023-08-08 21:00:00,-2.0,-3.0,-23.880610415226833,1.3593156861278712,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597,-12.036500372868716,0.7230710986024362,-12.484086170845229,0.6420916534643559,-13.345218087974033,0.8484610228888843
2023-08-08 22:00:00,-5.0,-2.0,-22.58519326048992,1.2954171547369122,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853,-11.338429064212528,0.6980713086561878,-11.871308473414388,0.6127776974308423,-12.533900031643826,0.8113180563302063
2023-08-08 23:00:00,-7.0,-3.0,-21.340819769406124,1.2443734910837958,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502,-10.668317523862328,0.6701115403501998,-11.286506437065398,0.5848020363489893,-11.764684209207214,0.7692158224366117
2023-08-09 00:00:00,-10.0,-4.0,-21.3610883246216,-0.02026855521547661,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275,-10.353660042351011,0.3146574815113174,-10.72840286516358,0.5581035719018179,-11.517411068782751,0.24727314042446277
2023-08-09 01:00:00,-14.0,2.0,-20.260772639301145,1.100315685320455,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677,-9.716518642920224,0.6371413994307873,-10.195778870017833,0.5326239951457482,-10.770651345459104,0.7467597233236465
2023-08-09 02:00:00,-12.0,8.0,-19.180963945012124,1.0798086942890213,-22.96904846123523,0.465675324068287,-21.366936743617536,0.2260195277257288,-9.093005781577213,0.6235128613430111,-9.68747121085287,0.5083076591649636,-10.06310036860644,0.7075509768526638
2023-08-09 03:00:00,-4.0,2.0,-18.14839978233572,1.0325641626764033,-22.563827490248606,0.4052209709866215,-21.170187045619212,0.19674969799832318,-8.48934127942254,0.6036645021546733,-9.202369753313274,0.4851014575395951,-9.387701334061443,0.6753990345449963
2023-08-09 04:00:00,-2.0,-3.0,-17.10886791746594,1.0395318648697784,-22.20616685814015,0.35766063210845495,-20.993875982375823,0.1763110632433903,-7.9204642795838875,0.568876999838652,-8.739415044950974,0.4629547083623011,-8.759423377835919,0.6282779562255237
2023-08-09 05:00:00,-5.0,-4.0,-17.19164774759351,-0.08277983012757138,-21.90043845279873,0.30572840534142026,-20.845893373492647,0.1479826088831744,-7.735909157094835,0.18455512248905184,-8.29759600140104,0.44181904354993495,-8.672179664334953,0.08724371350096596
2023-08-09 06:00:00,-9.0,0.0,-17.08056747446866,0.11108027312485073,-21.635391006913228,0.26504744588550466,-20.71806461667375,0.12782875681889477,-7.42532496266647,0.31058419442836527,-7.875947698192477,0.4216483032085627,-8.415320646029015,0.2568590183059383
2023-08-09 07:00:00,-9.0,-4.0,-16.91296249268643,0.1676049817822285,-21.401994485083208,0.23339652183001897,-20.604034555635902,0.11403006103784905,-7.136697480689044,0.2886274819774257,-7.4735492633713525,0.4023984348211245,-8.156656164850551,0.25866448117846397
2023-08-09 08:00:00,-13.0,4.0,-17.045728228357515,-0.13276573567108713,-21.196650256013843,0.20534422906936545,-20.502526625324997,0.10150793031090483,-7.13312482403,0.0035726566590438824,-7.0895218663337864,0.38402739703756605,-8.218663412088977,-0.062007247238426766
2023-08-09 09:00:00,-9.0,2.0,-16.00324313221743,1.0424850961400827,-21.01516219388829,0.18148806212555418,-20.4113657960183,0.09116082930669744,-6.623402105682735,0.5097227183472652,-6.723026798476464,0.36649506785732267,-7.650871042847182,0.567792369241795
2023-08-09 10:00:00,-7.0,3.0,-15.762913458350011,0.24032967386741882,-20.859663313505358,0.15549888038293116,-20.334437375778705,0.0769284202395926,-6.371159039048558,0.25224306663417734,-6.373263641472839,0.3497631570036246,-7.4052289113949055,0.24564213145227662
2023-08-09 11:00:00,-4.0,2.0,-14.93137051844446,0.8315429399055518,-20.733823384900617,0.12583992860474,-20.276934322132078,0.057503053646628506,-5.850172228437644,0.5209868106109141,-6.0394685191745845,0.3337951222982545,-6.842371981632565,0.5628569297623399
2023-08-09 12:00:00,-2.0,1.0,-15.303393867927452,-0.3720233494829931,-20.625512005374258,0.10831137952635811,-20.22806738770006,0.04886693443201599,-5.795643360634378,0.05452886780326588,-5.720912429320466,0.31855608985411843,-7.031647934022551,-0.18927595238998618
2023-08-09 13:00:00,-1.0,-1.0,-17.859641957860337,-2.5562480899328848,-25.538646503311504,-4.913134497937247,-25.138890169600923,-4.910822781900862,-7.099480419477507,-1.3038370588431296,-7.503411229043964,-1.7824987997234982,-9.151938082149726,-2.1202901481271756
2023-08-09 14:00:00,-2.0,0.0,-19.526554540691446,-1.66691258283111,-28.202100434737762,-2.6634539314262575,-27.035165262894623,-1.8962750932936974,-7.920553375854524,-0.8210729563770178,-8.367579106166996,-0.8641678771230319,-10.466150171617526,-1.3142120894678
2023-08-09 15:00:00,-2.0,4.0,-19.832913898453548,-0.3063593577621002,-27.72668866198082,0.4754117727569429,-25.589231703405975,1.4459335594886473,-8.077706477774637,-0.15715310192011284,-8.035355624038807,0.3322234821281882,-10.606841881591524,-0.14069170997399744
2023-08-09 16:00:00,2.0,2.0,-19.870425335120284,-0.037511436666735815,-26.931495853815914,0.7951928081649072,-24.165920236614376,1.4233114667915994,-8.248606110807376,-0.17089963303273953,-7.853294158882024,0.18206146515678379,-10.632639391694433,-0.025797510102909094
2023-08-09 17:00:00,4.0,0.0,-19.84669742670842,0.023727908411862786,-26.226909556237604,0.7045862975783078,-23.13216137740095,1.0337588592134241,-8.482701729677833,-0.23409561887045666,-7.856864769105549,-0.003570610223524673,-10.688004337535169,-0.055364945840736146
2023-08-09 18:00:00,4.0,-5.0,-18.47809792520177,1.3685995015066519,-25.37110547008416,0.8558040861534446,-22.679127588285386,0.453033789115564,-8.240379673070263,0.24232205660756947,-7.480193765764394,0.37667100334115533,-10.328619722828613,0.3593846147065567
2023-08-09 19:00:00,-1.0,0.0,-16.956505915118434,1.5215920100833358,-24.624762723910536,0.7463427461736236,-22.283137956377512,0.39598963190787506,-8.05725274583951,0.18312692723075324,-7.095863021611251,0.3843307441531427,-10.043713203515555,0.2849065193130571
2023-08-09 20:00:00,-1.0,0.0,-15.892096354077939,1.0644095610404947,-23.977832647119527,0.6469300767910082,-21.940961276046128,0.34217668033138376,-7.8209427158824205,0.23631002995708886,-6.92333990689292,0.17252311471833104,-9.69555305083413,0.3481601526814243
2023-08-09 21:00:00,-1.0,-4.0,-16.532197610728115,-0.640101256650176,-24.73094768085476,-0.7531150337352339,-22.614016346232447,-0.6730550701863205,-8.574092775526227,-0.7531500596438065,-7.63346906294071,-0.7101291560477903,-10.275149804824778,-0.5795967539906484
2023-08-09 22:00:00,-5.0,1.0,-17.392755202745835,-0.8605575920177195,-25.916045412456004,-1.1850977316012412,-23.62588089261078,-1.0118645463783347,-9.430703555578743,-0.8566107800525173,-8.46481020559855,-0.8313411426578392,-10.993588200756351,-0.7184383959315721
2023-08-09 23:00:00,-4.0,1.0,-18.559585636863034,-1.1668304341171991,-27.680719576043096,-1.76467416358709,-25.08381698590082,-1.4579360932900411,-10.446681617478024,-1.0159780618992802,-9.488352816216775,-1.023542610618225,-11.915081807414207,-0.9214936066578565
2023-08-10 00:00:00,-3.0,-6.0,-20.171234554946906,-1.611648918083872,-30.320481486442766,-2.639761910399672,-27.230615990907783,-2.146799005006962,-11.760519612655937,-1.313837995177912,-10.884968338880011,-1.3966155226632362,-13.171655933842212,-1.2565741264280041
2023-08-10 01:00:00,-9.0,-2.0,-21.689174536096637,-1.5179399811497323,-32.54854741542379,-2.2280659289810267,-28.703665194315636,-1.473049203407855,-12.680338825257756,-0.9198192126018192,-11.80967143551876,-0.9247030966387488,-14.23604588384536,-1.064389950003149
2023-08-10 02:00:00,-11.0,2.0,-22.75325655497359,-1.064082018876954,-33.61640318717656,-1.0678557717527652,-28.890678887275694,-0.18701369296005632,-13.11035019006156,-0.43001136480380436,-12.076153984221543,-0.26648254870278265,-14.851826983906316,-0.615781100060955
2023-08-10 03:00:00,-9.0,-2.0,-23.46822838761217,-0.7149718326385807,-33.88445346930998,-0.26805028213342097,-28.363551213650492,0.527127673625202,-13.302561296910573,-0.19221110684901271,-12.00106633665568,0.07508764756586461,-15.158255730427918,-0.30642874652160274
2023-08-10 04:00:00,-11.0,0.0,-23.500833573358594,-0.032605185746421794,-32.64592201361231,1.238531455697673,-26.513653302811065,1.8498979108394284,-13.04900794822328,0.2535533486872917,-11.410340354281951,0.5907259823737278,-14.876196681789153,0.2820590486387642
2023-08-10 05:00:00,-11.0,2.0,-24.15722384837974,-0.6563902750211469,-32.964881460804506,-0.3189594471922015,-26.59410101313274,-0.0804477103216763,-13.161047184029085,-0.1120392358058046,-11.27595101028459,0.13438934399736158,-15.143337917536398,-0.26714123574724413
2023-08-10 06:00:00,-9.0,0.0,-24.6499803766701,-0.4927565282903596,-32.94039723848002,0.024484222324486327,-26.348854300545582,0.2452467125871589,-13.191434164895462,-0.030386980866377478,-11.031463460082147,0.24448755020244328,-15.27211209903674,-0.12877418150034103
2023-08-10 07:00:00,-9.0,-5.0,-24.374940917552255,0.27503945911784616,-31.240305847584256,1.7000913908957596,-25.506505840041804,0.8423484605037795,-12.696872860498983,0.4945613043964785,-10.485003581995075,0.5464598780870712,-14.684474993231275,0.5876371058054647
2023-08-10 08:00:00,-14.0,0.0,-24.973760147331507,-0.598819229779251,-31.677514012579884,-0.43720816499562765,-25.81438424930806,-0.30787840926625565,-12.74708977220279,-0.05021691170380582,-10.327534240098004,0.15746934189707096,-14.937785942238476,-0.2533109490072003
2023-08-10 09:00:00,-14.0,-1.0,-25.555408535742824,-0.5816483884113173,-32.10383725507002,-0.4263232424901351,-26.081193984331076,-0.2668097350230165,-12.790520952896351,-0.04343118069356072,-10.190243971026716,0.13729026907128805,-15.185484757505991,-0.24769881526751625
2023-08-10 10:00:00,-15.0,-2.0,-24.702079185445132,0.8533293502976917,-30.52077873495468,1.5830585201153418,-25.281878404991136,0.7993155793399391,-12.138545600057883,0.6519753528384686,-9.682189001310057,0.5080549697166579,-14.268697779464873,0.9167869780411186
2023-08-10 11:00:00,-17.0,4.0,-25.1148489223877,-0.41276973694256824,-30.641480007926067,-0.12070127297138722,-25.245265554016736,0.03661285097440081,-12.100099946521151,0.03844565353673257,-9.389949975173975,0.29223902613608255,-14.399469857461952,-0.13077207799708018
2023-08-10 12:00:00,-13.0,5.0,-25.494209076252094,-0.37936015386439503,-30.751839398924027,-0.11035939099796122,-25.221027951810527,0.024237602206211184,-12.113749233155152,-0.013649286634001445,-9.194093182641083,0.195856792532892,-14.524729175156697,-0.12525931769474424
2023-08-10 13:00:00,-8.0,6.0,-25.147071304323365,0.3471377719287304,-29.330890471066482,1.4209489278575456,-24.519785754275272,0.7012421975352552,-11.759020188194865,0.3547290449602869,-8.731516331594765,0.4625768510463185,-14.058593369794112,0.46613580536258503
2023-08-10 14:00:00,-2.0,1.0,-26.214567670741687,-1.06749636641832,-31.436539632743294,-2.105649161676813,-26.51501094671411,-1.9952251924388362,-12.631025294021503,-0.8720051058266383,-9.797714983748442,-1.0661986521536762,-14.95462223237372,-0.8960288625796087
2023-08-10 15:00:00,-1.0,3.0,-27.109022354649003,-0.8944546839073159,-33.07265351672467,-1.6361138839813794,-27.741128285538664,-1.2261173388245563,-13.451385831966935,-0.8203605379454315,-10.781558927366305,-0.9838439436178639,-15.71604951966755,-0.7614272872938292
2023-08-10 16:00:00,2.0,-3.0,-27.864389938006482,-0.7553675833574784,-34.507849828721746,-1.435196311997072,-28.620000158002956,-0.8788718724642925,-14.450249715209143,-0.998863883242209,-12.036725686513464,-1.2551667591471587,-16.50016596688363,-0.7841164472160798
2023-08-10 17:00:00,-1.0,0.0,-26.213411834011723,1.6509781039947593,-32.590130488697625,1.9177193400241177,-27.468852422907375,1.1511477350955792,-13.698209685102176,0.7520400301069672,-11.444371717530231,0.5923539689832326,-15.601254432097438,0.8989115347861896
2023-08-10 18:00:00,-1.0,-4.0,-24.70044947762167,1.5129623563900505,-30.924433739772073,1.6656967489255528,-26.469920754203258,0.9989316687041154,-12.958445513580605,0.7397641715215708,-10.879060987793864,0.5653107297363674,-14.719470312679615,0.8817841194178222
2023-08-10 19:00:00,-5.0,2.0,-23.369172667805923,1.3312768098157486,-29.48266440705865,1.4417693327134244,-25.608099930437547,0.8618208237657126,-12.227747465175078,0.7306980484055262,-10.33955886931627,0.5395021184775928,-13.8398725582413,0.8795977544383144
2023-08-10 20:00:00,-3.0,-1.0,-22.152252774826522,1.2169198929794027,-28.23197142460285,1.250692982455798,-24.86184658328964,0.7462533471479066,-11.527768716903289,0.6999787482717892,-9.824687099630337,0.5148717696859344,-12.991246300034701,0.848626258206598
2023-08-10 21:00:00,-4.0,3.0,-21.0210862443229,1.131166530503622,-27.143046458081063,1.0889249665217862,-24.211688004717143,0.6501585785724963,-10.847406310458775,0.6803624064445144,-9.333321208486879,0.4913658911434583,-12.182534649426602,0.8087116506080991
2023-08-10 22:00:00,-1.0,1.0,-19.92579319246837,1.0952930518545287,-26.195387647858453,0.9476588102226106,-23.645671809626933,0.5660161950902106,-10.188067327209819,0.6593389832489563,-8.8643880620328,0.46893314645407846,-11.410977819820811,0.7715568296057906
2023-08-10 23:00:00,0.0,0.0,-18.889360346604402,1.0364328458639673,-25.37105754099771,0.8243301068607438,-23.153297136409503,0.4923746732174286,-9.549711592102847,0.6383557351069709,-8.416863519106965,0.4475245429258361,-10.67400096109911,0.736976858721702
2023-08-11 00:00:00,0.0,,-17.885648993049234,1.0037113535551694,-24.65216713344297,0.7188904075547404,-22.723145732854785,0.4301514035547185,-8.93244860968726,0.6172629824155877,-7.989770194535184,0.4270933245717814,-9.97445491813546,0.6995460429636484
