Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-08 01:00:00,-25.0,-3.0,-18.034638387125593,1.1173512363002338,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296,-14.167010847938773,0.6214272024555506,-14.213062377672045,0.7248021253408763,-12.770416463664423,0.5713692409232694
2023-11-08 02:00:00,-28.0,-3.0,-17.38393335444696,0.6507050326786336,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223,-13.568648665600998,0.5983621823377749,-13.521350259841162,0.6917121178308828,-12.216424488609396,0.5539919750550273
2023-11-08 03:00:00,-31.0,-5.0,-16.516659418897003,0.8672739355499567,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433,-12.975767254989977,0.5928814106110216,-12.861217463280912,0.6601327965602493,-11.658661282307156,0.5577632063022402
2023-11-08 04:00:00,-36.0,2.0,-15.522361686120476,0.9942977327765264,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572,-12.485706685111529,0.4900605698784485,-12.231222270394905,0.6299951928860071,-11.221263335661428,0.4373979466457283
2023-11-08 05:00:00,-34.0,1.0,-14.61100904307758,0.9113526430428969,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296,-11.933698154672335,0.5520085304391928,-11.629988783545636,0.6012334868492683,-10.69686360623041,0.5243997294310182
2023-11-08 06:00:00,-33.0,0.0,-13.763674226680873,0.8473348163967074,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934,-11.352526046571542,0.5811721081007934,-11.056203920119962,0.5737848634256747,-10.133699269000987,0.5631643372294238
2023-11-08 07:00:00,-33.0,1.0,-12.970262348460567,0.7934118782203068,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444,-10.767003425067529,0.5855226215040128,-10.508614544781395,0.5475893753385686,-9.563796498373586,0.5699027706274011
2023-11-08 08:00:00,-32.0,-7.0,-12.198664307989434,0.7715980404711333,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727,-10.255368773419205,0.511634651648323,-9.986024732646127,0.5225898121352679,-9.070797983745438,0.49299851462814825
2023-11-08 09:00:00,-39.0,5.0,-13.926798965597722,-1.7281346576082877,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404,-11.485501361286659,-1.2301325878674527,-11.278661676448172,-1.292636943802045,-10.303663656712434,-1.2328656729669962
2023-11-08 10:00:00,-34.0,6.0,-13.118049042429352,0.8087499231683707,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656,-10.940064070154365,0.5454372911322937,-10.720916248070859,0.5577454283773132,-9.77566059945675,0.5280030572556837
2023-11-08 11:00:00,-28.0,1.0,-12.353539982562378,0.7645090598669748,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965,-10.410789215281277,0.5292748548730892,-10.188634045818869,0.5322822022519896,-9.262442415058466,0.5132181843982832
2023-11-08 12:00:00,-27.0,0.0,-11.624570917498994,0.7289690650633839,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142,-9.903397675645351,0.5073915396359259,-9.680652575386162,0.5079814704327077,-8.770538092395116,0.4919043226633493
2023-11-08 13:00:00,-27.0,1.0,-10.949218066106578,0.6753528513924154,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672,-9.389062374163448,0.514335301481903,-9.195862414807369,0.4847901605787933,-8.270856950061528,0.4996811423335873
2023-11-08 14:00:00,-26.0,1.0,-10.304037258489593,0.6451808076169856,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415,-8.909363598736054,0.4796987754273934,-8.733204791501116,0.46265762330625326,-7.80580071560269,0.46505623445883837
2023-11-08 15:00:00,-25.0,0.0,-9.695002074276518,0.6090351842130748,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463,-8.428511112331043,0.4808524864050112,-8.291669269930644,0.44153552157047304,-7.340479368878141,0.46532134672454917
2023-11-08 16:00:00,-25.0,0.0,-9.121978108200393,0.5730239660761249,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957,-7.947185860948087,0.48132525138295534,-7.870291544831621,0.42137772509902294,-6.876966174713841,0.4635131941642993
2023-11-08 17:00:00,-25.0,2.0,-8.580794053844809,0.5411840543555851,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254,-7.473390211539007,0.4737956494090807,-7.46815133518761,0.402140209644011,-6.42339313642414,0.4535730382897004
2023-11-08 18:00:00,-23.0,-7.0,-8.064604390939268,0.5161896629055407,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575,-7.026865395117246,0.4465248164217607,-7.0843703743536555,0.38378096083395463,-5.996692849042335,0.4267002873818059
2023-11-08 19:00:00,-30.0,-4.0,-12.211504726151794,-4.1469003352125275,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523,-9.912413811070492,-2.885548415953245,-10.315952559843188,-3.2315821854895326,-9.128316701009949,-3.131623851967614
2023-11-08 20:00:00,-34.0,4.0,-12.04740731949182,0.1640974066599752,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063,-9.343561297444195,0.5688525136262965,-9.802158509068992,0.5137940507741969,-8.60656522121395,0.5217514797959983
2023-11-08 21:00:00,-30.0,1.0,-11.37420659832903,0.6732007211627893,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989,-8.785434821025467,0.5581264764187281,-9.311821134819732,0.49033737424925916,-8.05102541343177,0.5555398077821805
2023-11-08 22:00:00,-29.0,-1.0,-10.734494351923999,0.6397122464050317,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963,-8.249939092829324,0.5354957281961423,-8.843869549503843,0.46795158531588976,-7.520885165256903,0.5301402481748667
2023-11-08 23:00:00,-30.0,-1.0,-10.119063169811723,0.6154311821122772,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123,-7.761210996014434,0.4887280968148905,-8.397281755671226,0.44658779383261593,-7.036174811142517,0.48471035411438607
2023-11-09 00:00:00,-31.0,-1.0,-9.542952202303356,0.5761109675083669,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842,-7.264981447668638,0.49622954834579613,-7.971082413990076,0.4261993416811506,-6.550562481452581,0.4856123296899356
2023-11-09 01:00:00,-32.0,-1.0,-9.499269498259833,0.043682704043522494,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744,-6.849369728555151,0.41561171911348715,-7.564340713124135,0.40674170086594064,-6.231817174028597,0.3187453074239841
2023-11-09 02:00:00,-33.0,-1.0,-9.733111047896346,-0.23384154963651166,-22.776433147936256,0.44921374261692026,-22.703594080307692,0.43782649516074307,-6.678842544471782,0.17052718408336856,-7.176168336858273,0.3881723762658622,-6.165488402883637,0.06632877114495983
2023-11-09 03:00:00,-34.0,2.0,-9.174796883813647,0.5583141640826982,-22.385906646052174,0.39052650188408217,-22.32291733396167,0.3806767463460228,-6.219797177837731,0.45904536663405054,-6.805717524032596,0.37045081282567693,-5.714777188533603,0.4507112143500345
2023-11-09 04:00:00,-32.0,-1.0,-8.650329206168916,0.5244676776447317,-22.04784836064997,0.3380582854022037,-21.993377199265925,0.32954013469574234,-5.761251090353903,0.45854608748382814,-6.452179217048041,0.35353830698455524,-5.271962877195747,0.4428143113378557
2023-11-09 05:00:00,-33.0,0.0,-8.143130405902472,0.5071988002664441,-21.75239361433056,0.29545474631940843,-21.70529178933637,0.28808540992955317,-5.33444054304919,0.4268105473047127,-6.114781294899812,0.3373979221482286,-4.858829870803632,0.41313300639211514
2023-11-09 06:00:00,-33.0,0.0,-7.654856602736011,0.488273803166461,-21.493786278038886,0.25860733629167476,-21.453059922161117,0.2522318671752548,-4.943165916636229,0.3912746264129617,-5.79278688687965,0.32199440802016155,-4.477409265601757,0.3814206052018744
2023-11-09 07:00:00,-33.0,-1.0,-7.186084213087746,0.46877238964826473,-21.267332825759393,0.2264534522794925,-21.232121834233663,0.220938087927455,-4.587516926422008,0.35564899021422064,-5.48549276326408,0.3072941236155704,-4.127405098398706,0.3500041672030515
2023-11-09 08:00:00,-34.0,3.0,-6.745311330442357,0.4407728826453885,-21.071855528086168,0.19547729767322367,-21.0414126746184,0.19070915961526347,-4.225383014474418,0.36213391194759026,-5.192227799473937,0.2932649637901439,-3.7783846092903746,0.34902048910833106
2023-11-09 09:00:00,-31.0,2.0,-6.330550505403311,0.414760825039046,-20.903593586658683,0.16826194142748488,-20.87727244437197,0.16414023024642854,-3.8550906610518245,0.37029235342259337,-4.912351510350923,0.2798762891230131,-3.430355310713812,0.3480292985765624
2023-11-09 10:00:00,-29.0,3.0,-6.150331748061461,0.18021875734184983,-20.756399040989727,0.14719454566895676,-20.73364327636829,0.14362916800368056,-3.5092907806043114,0.345799880447513,-4.64525265135009,0.2670988590008343,-3.1380244088837324,0.29233090183007976
2023-11-09 11:00:00,-26.0,6.0,-5.740391749702895,0.4099399983585661,-20.624483602293612,0.13191543869611647,-20.604814915433895,0.12882836093439531,-3.2334642218813796,0.275826558722932,-4.39034788359325,0.254904767756839,-2.8631106212058133,0.2749137876779192
2023-11-09 12:00:00,-20.0,1.0,-5.343538725980976,0.39685302372191844,-20.50843216772457,0.11605143456904078,-20.49143379128077,0.11338112415312444,-2.991011922778603,0.24245229910277621,-4.147080499867867,0.2432673837253836,-2.6165284318699378,0.24658218933587533
2023-11-09 13:00:00,-19.0,-1.0,-4.970660361640457,0.37287836434052,-20.408230166854064,0.10020200087050818,-20.39353947366557,0.09789431761519876,-2.745743956347476,0.24526796643112728,-3.914919208788975,0.23216129107889238,-2.371428236838033,0.2451001950319046
2023-11-09 14:00:00,-20.0,-1.0,-4.619452232064234,0.35120812957622255,-20.32216257908852,0.08606758776554475,-20.309465749738457,0.08407372392711329,-2.4924000491576814,0.2533439071897944,-3.6933569744688044,0.22156223432017041,-2.124478189367826,0.24695004747020677
2023-11-09 15:00:00,-21.0,1.0,-4.2784070498314986,0.341045182232736,-20.24567288221198,0.07648969687653939,-20.234701405022143,0.07476434471631495,-2.277074454053647,0.2153255951040343,-3.4819099091599517,0.2114470653088525,-1.9079050520174043,0.21657313735042183
2023-11-09 16:00:00,-20.0,-3.0,-3.95861438133927,0.3197926684922289,-20.17967469142572,0.06599819078625871,-20.170194013661924,0.0645073913602196,-2.061286957239288,0.21578749681435902,-3.2801162164536497,0.20179369270630199,-1.6942715756174431,0.21363347639996114
2023-11-09 17:00:00,-23.0,4.0,-3.66623967720604,0.29237470413322963,-20.124667741238834,0.055006950186887664,-20.116473272325667,0.05372074133625779,-1.8148080974928777,0.24647885974641,-3.0875351827251074,0.1925810337285423,-1.4638536173271646,0.23041795829027864
2023-11-09 18:00:00,-19.0,1.0,-3.3902677342806276,0.27597194292541255,-20.077197626709008,0.04747011452982505,-20.07011479722965,0.04635847509601727,-1.5724049989003135,0.24240309859256431,-2.903746214623253,0.18378896810185452,-1.240138266070961,0.2237153512562035
2023-11-09 19:00:00,-18.0,5.0,-5.233375378567429,-1.8431076442868009,-21.7699549981638,-1.6927573714547912,-21.71754728047604,-1.6474324832463896,-2.8344168525422573,-1.2620118536419436,-3.917698870163786,-1.0139526555405334,-2.6635149805020286,-1.4233767144310676
2023-11-09 20:00:00,-13.0,2.0,-6.413097755806765,-1.1797223772393368,-22.0757841955995,-0.30582919743569836,-21.72588505244331,-0.00833777196726826,-3.608488177742979,-0.7740713252007216,-4.345595668490802,-0.42789679832701544,-3.523761071259572,-0.8602460907575435
2023-11-09 21:00:00,-11.0,1.0,-8.146969584781289,-1.7338718289745232,-23.691226070898875,-1.6154418752993744,-23.077415648904143,-1.3515305964608326,-4.935879741002635,-1.3273915632596558,-5.513687702032548,-1.1680920335417462,-4.8618840365809515,-1.3381229653213798
2023-11-09 22:00:00,-10.0,0.0,-7.6234627134738036,0.5235068713074853,-23.17601835983504,0.5152077110638326,-22.64243827007845,0.43497737882569165,-4.628448139116289,0.30743160188634605,-5.219135530737109,0.29455217129543865,-4.531399931758174,0.33048410482277724
2023-11-09 23:00:00,-10.0,-5.0,-8.044886706209901,-0.421423992736097,-22.726673805826625,0.44934455400841766,-22.26283872728119,0.3795995427972636,-4.907467043840322,-0.27901890472403296,-5.207409278641732,0.011726252095377365,-4.8010850587697895,-0.2696851270116157
2023-11-10 00:00:00,-15.0,-1.0,-7.534229041139826,0.5106576650700755,-22.337215944650094,0.3894578611765296,-21.93400825678606,0.3288304704951277,-4.5952703729640145,0.31219667087630737,-4.9268398965460145,0.2805693820957176,-4.468539703960011,0.33254535480977815
2023-11-10 01:00:00,-16.0,-1.0,-7.055481471011976,0.4787475701278493,-21.999429302256885,0.3377866423932077,-21.64892369837359,0.285084558412471,-4.279489274050593,0.315781098913422,-4.659079586935087,0.2677603096109271,-4.137846825205239,0.3306928787547725
2023-11-10 02:00:00,-17.0,-5.0,-6.614733198873189,0.4407482721387873,-21.70802013700321,0.29140916525367533,-21.403325859463653,0.24559783890993694,-3.940098950123473,0.33939032392711965,-4.403543566335091,0.25553602059999636,-3.7954091459807757,0.3424376792244632
2023-11-10 03:00:00,-22.0,-5.0,-6.20513090208869,0.4096022967844997,-21.45633512415001,0.25168501285319994,-21.191462965584474,0.21186289387917828,-3.589856990768266,0.35024195935520747,-4.159673748889164,0.24386981744592728,-3.4522047498661967,0.34320439611457887
2023-11-10 04:00:00,-27.0,-1.0,-7.076268881806996,-0.8711379797183062,-21.237451957567064,0.21888316658294507,-21.007197445135496,0.1842655204489766,-4.053347170668633,-0.4634901799003665,-4.240327929959255,-0.08065418107009159,-4.010871382408011,-0.5586666325418139
2023-11-10 05:00:00,-28.0,2.0,-8.015845810390152,-0.9395769285831551,-21.280388539929397,-0.042936582362333525,-20.889667194538657,0.11753025059684066,-4.522788473269904,-0.46944130260127176,-4.358897302532142,-0.11856937257288691,-4.601947254133769,-0.5910758717257583
2023-11-10 06:00:00,-26.0,3.0,-8.638884129882388,-0.6230383194922363,-21.08696835253564,0.19342018739375985,-20.747183265974257,0.1424839285643991,-4.724047261390028,-0.2012587881201237,-4.148759652161227,0.21013765037091514,-4.908035769591058,-0.30608851545728916
2023-11-10 07:00:00,-23.0,-2.0,-8.450942243544395,0.18794188633799427,-20.920118318918536,0.16685003361710066,-20.624627849027082,0.12255541694717392,-4.3147257758193724,0.4093214855706562,-3.9165217013154066,0.23223795084582077,-4.53002482156174,0.37801094802931895
2023-11-10 08:00:00,-25.0,0.0,-10.3811928801649,-1.930250636620505,-23.282163898406527,-2.3620455794879893,-22.898707703255386,-2.274079854228304,-5.4120322500953595,-1.097306474275987,-4.97972627178323,-1.0632045704678237,-5.929805926292754,-1.3997811047310138
2023-11-10 09:00:00,-25.0,4.0,-9.850372203411354,0.5308206767535462,-22.833700241969968,0.44846365643655783,-22.500491568323408,0.39821613493197755,-4.936896826373926,0.47513542372143414,-4.70955149553018,0.27017477625305064,-5.447951371461418,0.48185455483133594
2023-11-10 10:00:00,-21.0,3.0,-9.308444359350249,0.5419278440611044,-22.443833959051982,0.38986628291798486,-22.15428861593187,0.34620295239154053,-4.476174164776465,0.4607226615974613,-4.451711237985969,0.25784025754421047,-4.986939961052494,0.46101141040892346
2023-11-10 11:00:00,-18.0,2.0,-8.791777394126937,0.516666965223311,-22.1044921362567,0.3393418227952846,-21.85288908727086,0.3013995286610087,-4.031898909399055,0.4442752553774104,-4.205642380883644,0.24606885710232573,-4.547248208557451,0.4396917524950428
2023-11-10 12:00:00,-16.0,-2.0,-9.17872669037336,-0.3869492962464216,-21.81024927744661,0.29424285881008927,-21.591615898018183,0.26127318925267756,-4.012986152110993,0.01891275728806152,-3.9708075144731394,0.23483486641050466,-4.66283899393561,-0.11559078537815903
2023-11-10 13:00:00,-18.0,-1.0,-10.69565651591876,-1.5169298255454005,-23.2539877136291,-1.4437384361824916,-22.79208516067354,-1.200469262655356,-4.720602735999973,-0.7076165838889803,-4.507431284716817,-0.5366237702436776,-5.725587535214531,-1.062748541278921
2023-11-10 14:00:00,-19.0,1.0,-11.67535895304664,-0.9797024371278804,-23.542056146335618,-0.2880684327065177,-22.67983327166418,0.11225188900936156,-5.129907137626936,-0.4093044016269622,-4.585805941760333,-0.07837465704351643,-6.32674902121466,-0.6011614860001286
2023-11-10 15:00:00,-18.0,2.0,-11.038786897454676,0.6365720555919633,-23.059429919080177,0.48262622725544196,-22.309666185202488,0.3701670864616932,-4.666503783179973,0.46340335444696257,-4.333615145166099,0.2521907965942347,-5.828192225475164,0.4985567957394958
2023-11-10 16:00:00,-16.0,1.0,-10.43093393499768,0.6078529624569948,-22.638928677834176,0.42050124124599964,-21.986956938607182,0.32270924659530476,-4.222944527092497,0.44355925608747593,-4.092937829370958,0.24067731579514118,-5.354320391782712,0.473871833692453
2023-11-10 17:00:00,-15.0,1.0,-9.865378274560062,0.5655556604376195,-22.272753380238903,0.36617529759527323,-21.705819104945082,0.2811378336621019,-3.797193957158455,0.4257505699340414,-3.8632483596495306,0.22968946972142712,-4.903124740413148,0.45119565136956413
2023-11-10 18:00:00,-14.0,-2.0,-9.309576980630746,0.5558012939293151,-21.953140596695807,0.31961278354309536,-21.460153442852278,0.24566566209280574,-3.394664221920209,0.4025297352382464,-3.6440450985253454,0.21920326112418542,-4.476557459657317,0.42656728075583084
2023-11-10 19:00:00,-16.0,1.0,-8.926592806509909,0.38298417412083663,-21.67439358040216,0.2787470162936478,-21.24570920080034,0.214444242051937,-3.0126394362619937,0.38202478565821507,-3.4348493102040343,0.20919578832131114,-4.0723680990937945,0.40418936056352306
2023-11-10 20:00:00,-15.0,4.0,-8.415763508889592,0.5108292976203166,-21.43286140164066,0.24153217876149807,-21.0600916089789,0.18561759182144014,-2.635484706986874,0.3771547292751199,-3.235204115023376,0.19964519518065837,-3.6820819863999636,0.39028611269383073
2023-11-10 21:00:00,-11.0,0.0,-8.91227290054564,-0.4965093916560483,-21.223769455505295,0.20909194613536622,-20.89962020729125,0.16047140168764973,-2.8259443435595504,-0.19045963657267645,-3.0446734916367166,0.19053062338665971,-3.964014944375609,-0.2819329579756454
2023-11-10 22:00:00,-11.0,-1.0,-8.991735603686612,-0.07946270314097222,-21.041289255497983,0.1824802000073107,-20.759419610148907,0.14020059714234245,-2.7425118728832985,0.08343247067625181,-2.862841324750558,0.18183216688615866,-3.897538132726248,0.06647681164936098
2023-11-10 23:00:00,-12.0,0.0,-8.485050492020363,0.506685111666249,-20.883633352939363,0.15765590255861942,-20.638527653442374,0.12089195670653301,-2.3616967584292237,0.38081511445407473,-2.689310496336595,0.17353082841396295,-3.509179653658541,0.38835847906770726
2023-11-11 00:00:00,-12.0,-3.0,-8.004647275627212,0.4804032163931514,-20.747121005813266,0.13651234712609508,-20.533983591313017,0.10454406212935716,-1.9888030402386332,0.3728937181905904,-2.5237020183334185,0.16560847800317613,-3.1362474775417946,0.3729321761167467
2023-11-11 01:00:00,-15.0,0.0,-7.5476288498197075,0.45701842580750485,-20.62853891486601,0.11858209094725691,-20.443200147694412,0.09078344361860594,-1.6270485154121612,0.361754524826472,-2.3656542049437275,0.15804781338969098,-2.7795983839520697,0.3566490935897248
2023-11-11 02:00:00,-15.0,0.0,-7.114926057587466,0.4327027922322417,-20.525689104213278,0.10284981065272991,-20.364523053867817,0.07867709382659567,-1.2749181687342082,0.352130346677953,-2.2148218827193573,0.15083232222437015,-2.4381196011780553,0.3414787827740142
2023-11-11 03:00:00,-15.0,-1.0,-6.7034149609371125,0.4115110966503533,-20.436300439682494,0.08938866453078319,-20.29615434459122,0.06836870927659668,-0.9338004606311547,0.34111770810305336,-2.07087563670897,0.14394624601038708,-2.111807250422234,0.32631235075582143
2023-11-11 04:00:00,-16.0,0.0,-6.31267007920609,0.390744881731022,-20.358888155386264,0.07741228429623075,-20.237020186814632,0.059134157776588404,-0.60109648820291,0.33270397242824473,-1.9335010910220043,0.13737454568696572,-1.7992399762501416,0.3125672741720922
2023-11-11 05:00:00,-16.0,1.0,-6.859083008398442,-0.5464129291923515,-20.292621794459958,0.06626636092630793,-20.186647034954497,0.05037315186013567,-0.8247138784126238,-0.22361739020971388,-1.8023982222376493,0.13110286878435495,-2.1778120834216086,-0.3785721071714668
2023-11-11 06:00:00,-15.0,1.0,-6.938671469676745,-0.07958846127830292,-20.234672830064085,0.05794896439587429,-20.142518917411874,0.04412811754262174,-0.7610534319419998,0.06366044647062397,-1.6772807041593452,0.12511751807830418,-2.1617670239949067,0.016045059426701896
2023-11-11 07:00:00,-14.0,2.0,-6.53913683897382,0.39953463070292433,-20.1843811507253,0.05029167933878526,-20.10424552011517,0.03827339729670109,-0.4267795604845812,0.3342738714574186,-1.5578752824837603,0.11940542167558488,-1.8446149324125325,0.31715209158237423
2023-11-11 08:00:00,-12.0,0.0,-6.158509378342113,0.3806274606317079,-20.140586655452207,0.04379449527309493,-20.070902000341167,0.03334351977400406,-0.10362419798003608,0.32315536250454513,-1.443921178018539,0.11395410446522125,-1.541890523229109,0.30272440918342347
2023-11-11 09:00:00,-12.0,0.0,-5.799241259543352,0.3592681187987612,-20.10330400709094,0.03728264836126478,-20.042706552592087,0.02819544774908053,0.2156437147115975,0.31926791269163357,-1.3351695171454574,0.10875166087308163,-1.2509939119036886,0.29089661132542033
2023-11-11 10:00:00,-12.0,0.0,-5.459513438038493,0.33972782150485886,-20.071332816983688,0.031971190107252884,-20.018637101021255,0.024069451570831013,0.5284401210571351,0.3127964063455376,-1.2313827882851263,0.10378672886033113,-0.9722915507917438,0.27870236111194474
2023-11-11 11:00:00,-12.0,-1.0,-5.1324118411122415,0.32710159692625124,-20.0429984193979,0.028334397585785993,-19.997174609002606,0.02146249201865113,0.8272510022237043,0.2988108811665691,-1.1323343231761753,0.09904846510895093,-0.7072478898843418,0.26504366090740195
2023-11-11 12:00:00,-13.0,1.0,-4.8205296701546025,0.31188217095763904,-20.01846711725204,0.024531302145859295,-19.97861895785928,0.018555651143327696,1.117611883360066,0.2903608811363616,-1.0378078018360388,0.0945265213401365,-0.4539264497562694,0.25332144012807245
2023-11-11 13:00:00,-12.0,-1.0,-4.522328864144876,0.29820080600972665,-19.996996284558346,0.021470832693693147,-19.96234466018432,0.016274297674959214,1.397671533381375,0.28005965002130906,-0.9475967801221867,0.09021102171385209,-0.21232347980573382,0.24160296995053557
2023-11-11 14:00:00,-13.0,1.0,-4.23748235323138,0.2848465109134952,-19.978250734773273,0.018745549785075078,-19.948118048179875,0.01422661200444742,1.6682559866514324,0.27058445327005753,-0.8615042388620056,0.08609254126018118,0.018221175946947804,0.23054465575268163
2023-11-11 15:00:00,-12.0,2.0,-3.9484184093357033,0.2890639438956768,-19.959397909435705,0.01885282533756854,-19.933197392754874,0.014920655425001888,1.904629589650353,0.23637360299892052,-0.7793421535666356,0.08216208529536995,0.23164729071214776,0.21342611476519996
2023-11-11 16:00:00,-10.0,0.0,-3.6419206973467766,0.3064977119889265,-19.939019580579668,0.020378328856036847,-19.916242086373725,0.016955306381147693,2.0839931744593874,0.17936358480903458,-0.7009310837890277,0.07841106977760792,0.4190395977671616,0.18739230705501386
2023-11-11 17:00:00,-10.0,-2.0,-3.3389817237388737,0.3029389736079029,-19.920266252879152,0.01875332770051685,-19.900465609396957,0.015776476976767446,2.242272818595463,0.15827964413607545,-0.6260997812293863,0.07483130255964143,0.5922968436619247,0.17325724589476307
2023-11-11 18:00:00,-12.0,2.0,-3.05243397172846,0.2865477520104134,-19.904517345686692,0.015748907192460637,-19.887303947519058,0.013161661877897312,2.4027855127255666,0.1605126941301039,-0.5546848157321072,0.0714149654972791,0.760942917620209,0.16864607395828435
2023-11-11 19:00:00,-10.0,2.0,-2.840448186205724,0.21198578552273603,-19.898153833856707,0.00636351182998638,-19.883182299099285,0.0041216484197741975,2.644983613498173,0.2421981007726065,-0.48653021835739607,0.06815459737471108,0.9482687058010033,0.18732578818079426
2023-11-11 20:00:00,-8.0,4.0,-2.614368265703079,0.226079920502645,-19.889703265231223,0.008450568625484607,-19.8766845277636,0.006497771335684124,2.8482241460501077,0.2032405325519345,-0.4214871407480403,0.06504307760935579,1.1196395771422474,0.17137087134124412
2023-11-11 21:00:00,-4.0,3.0,-2.311862641197836,0.3025056245052432,-19.87335606378064,0.016347201450581467,-19.862044402309266,0.01464012545433629,2.911858697494366,0.06363455144425806,-0.3594135300474004,0.06207361070063988,1.2319227037591058,0.11228312661685853
2023-11-11 22:00:00,-1.0,-2.0,-2.0206065880164665,0.2912560531813691,-19.85941082944769,0.01394523433295138,-19.84958214622368,0.01246225608558709,2.8801068232641946,-0.03175187423017106,-0.300173818658646,0.05923971138875439,1.3310580791188724,0.09913537535976669
2023-11-11 23:00:00,-3.0,0.0,-1.7464817760262612,0.27412481199020544,-19.848215035129137,0.011195794318554348,-19.839673988881586,0.009908157342090785,2.963714826196139,0.08360800293194426,-0.24363862816767723,0.05653519049096878,1.443986599573423,0.11292852045455046
2023-11-12 00:00:00,-3.0,,-1.518598757376247,0.22788301865001434,-19.842114639279576,0.006100395849560556,-19.83468891411897,0.004985074762616334,3.101590884252546,0.13787605805640715,-0.18968448678310446,0.053954141384572774,1.5756750807240962,0.13168848115067344
