Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-06-03 02:00:00,-16.0,-1.0,-13.768071849690582,0.5864295216843248,-10.985906980417127,0.668844310614392,-10.416784453439693,0.6166784227569454,-10.84584801199707,0.6050245906963088
2005-06-03 03:00:00,-17.0,0.0,-13.199798950544453,0.5682728991461293,-10.336516291771872,0.6493906886452543,-9.817818641818981,0.5989658116207118,-10.258573619008267,0.5872743929888035
2005-06-03 04:00:00,-17.0,-1.0,-12.648859831335363,0.5509391192090903,-9.705738713317045,0.6307775784548277,-9.235809606049822,0.5820090357691593,-9.68827591632314,0.5702977026851285
2005-06-03 05:00:00,-18.0,-3.0,-12.532170443576897,0.11668938775846599,-9.57391256273755,0.13182615057949404,-9.069670806410743,0.16613879963907885,-9.538265731718191,0.15001018460494758
2005-06-03 06:00:00,-21.0,2.0,-12.001267186743483,0.5309032568334129,-8.964647526181158,0.6092650365563927,-8.508499903136189,0.561170903274555,-8.988450415315432,0.5498153164027587
2005-06-03 07:00:00,-19.0,1.0,-12.409704602537685,-0.40843741579420156,-9.440004721219802,-0.47535719503864404,-8.846044776875035,-0.33754487373884523,-9.347065409217603,-0.35861499390217133
2005-06-03 08:00:00,-18.0,5.0,-11.88243801952023,0.527266583017456,-8.834478613020883,0.6055261081989196,-8.291028777513954,0.5550159993610798,-8.802624078706227,0.5444413305113751
2005-06-03 09:00:00,-13.0,2.0,-11.370692002412856,0.5117460171073744,-8.245716119120447,0.5887624939004361,-7.75114194596656,0.5398868315473946,-8.273340555579864,0.5292835231263635
2005-06-03 10:00:00,-11.0,-2.0,-10.873797019930345,0.4968949824825098,-7.673027517050995,0.5726886020694515,-7.225771285101235,0.525370660865325,-7.758587690745639,0.5147528648342254
2005-06-03 11:00:00,-13.0,-2.0,-11.07293851829638,-0.19914149836603487,-7.891633651187367,-0.21860613413637175,-7.363443685269326,-0.1376724001680909,-7.914302972563787,-0.1557152818181482
2005-06-03 12:00:00,-15.0,1.0,-10.58458787812405,0.4883506401723303,-7.328504780517183,0.5631288706701839,-6.848375200896064,0.515068484373262,-7.409291800247047,0.5050111723167402
2005-06-03 13:00:00,-14.0,1.0,-10.110096930230473,0.4744909478935783,-6.780413861144641,0.5480909193725421,-6.346835671172988,0.5015395297230766,-6.917825481547829,0.4914663186992184
2005-06-03 14:00:00,-13.0,-2.0,-9.715561293338672,0.3945356368918009,-6.32369520689494,0.456718654249701,-5.9218430123716255,0.4249926588013624,-6.503618864900307,0.41420661664752145
2005-06-03 15:00:00,-15.0,1.0,-9.265259623658611,0.4503016696800611,-5.801931453787872,0.5217637531070679,-5.444186823442513,0.4776561889291126,-6.0359823285481795,0.4676365363521281
2005-06-03 16:00:00,-14.0,-2.0,-8.827252700138349,0.4380069235202633,-5.29358292134423,0.5083485324436421,-4.978615638807899,0.4655711846346136,-5.5804182807088285,0.45556404783935095
2005-06-03 17:00:00,-16.0,-1.0,-8.401047742295397,0.4262049578429511,-4.798136652641881,0.4954462687023488,-4.524674682889643,0.45394095591825584,-5.136463243418038,0.44395503729079094
2005-06-03 18:00:00,-17.0,2.0,-8.070473157063791,0.33057458523160554,-4.418309431361565,0.3798272212803168,-4.162898638625773,0.36177604426386967,-4.785438231913652,0.3510250115043858
2005-06-03 19:00:00,-15.0,4.0,-7.664293611735323,0.4061795453284688,-3.9446896455914127,0.4736197857701524,-3.728980083005716,0.43391855562005666,-4.36138258817595,0.4240556437377023
2005-06-03 20:00:00,-11.0,0.0,-7.268670665119496,0.3956229466158268,-3.4826753991784916,0.46201424641292116,-3.305528388222057,0.4234516947836589,-3.947755014866332,0.41362757330961775
2005-06-03 21:00:00,-11.0,3.0,-6.883201137528045,0.3854695275914509,-3.031843599274095,0.45083179990439665,-2.8921678768027532,0.4133605114193036,-3.5441740008517013,0.40358101401463065
2005-06-03 22:00:00,-8.0,3.0,-6.507502007104916,0.37569913042312825,-2.5917915317735436,0.4400520675005514,-2.488540688775074,0.4036271880276793,-3.1502764752907426,0.3938975255609586
2005-06-03 23:00:00,-5.0,1.0,-6.278217620820573,0.22928438628434333,-2.3191296202601652,0.2726619115133784,-2.2239891367277256,0.26455155204734815,-2.896893050905129,0.25338342438561356
2005-06-04 00:00:00,-4.0,0.0,-6.579808276834944,-0.3015906560143704,-2.6746873579154093,-0.35555773765524396,-2.465138049782719,-0.24114891305499353,-3.154442922402857,-0.25754987149772807
2005-06-04 01:00:00,-4.0,-1.0,-6.46714170424313,0.11266657259181423,-2.5523266410013887,0.12236071691402056,-2.3155277523974327,0.14961029738528606,-3.0163608308342553,0.13808209156860185
2005-06-04 02:00:00,-5.0,0.0,-6.517031436015933,-0.04988973177280277,-2.6139838241511977,-0.06165718314980895,-2.320240194863199,-0.004712442465766131,-3.034175564685449,-0.017814733851193587
2005-06-04 03:00:00,-5.0,-1.0,-6.150501436229568,0.36652999978636475,-2.1838066237176874,0.4301772004335104,-1.9298888596784367,0.39035133518476234,-2.6523467142432207,0.38182885044222814
2005-06-04 04:00:00,-6.0,2.0,-5.840255997387962,0.31024543884160616,-1.8181583329077269,0.36564829080996053,-1.5931882815064675,0.3367005781719692,-2.3246563594007417,0.327690354842479
2005-06-04 05:00:00,-4.0,0.0,-5.490384972895915,0.34987102449204743,-1.4064781511830864,0.4116801817246405,-1.2193931345999456,0.37379514690652205,-1.9593053361835697,0.365351023217172
2005-06-04 06:00:00,-4.0,1.0,-5.148979331300956,0.3414056415949585,-1.004206954479049,0.4022711967040372,-0.8539702932831148,0.3654228413168307,-1.6022974469429851,0.3570078892405846
2005-06-04 07:00:00,-3.0,1.0,-4.815737654260967,0.33324167703998975,-0.611024631989465,0.393182322489584,-0.49664056894800646,0.35732972433510835,-1.2533490790057413,0.3489483679372438
2005-06-04 08:00:00,-2.0,1.0,-5.1234320752463125,-0.3076944209853461,-0.9070497695990031,-0.2960251376095381,-0.7389782742068469,-0.2423377052588404,-1.5117042017854154,-0.25835512277967404
2005-06-04 09:00:00,-1.0,0.0,-5.820594014310333,-0.6971619390640206,-1.6700168731539247,-0.7629671035549215,-1.3533455837227206,-0.6143673095158737,-2.145663135015719,-0.6339589332303035
2005-06-04 10:00:00,-1.0,4.0,-6.521434620941202,-0.7008406066308681,-2.4261925510240148,-0.75617567787009,-1.9727546580112323,-0.6194090742885118,-2.784364002174617,-0.6387008671588983
2005-06-04 11:00:00,3.0,15.0,-6.154795011759895,0.36663960918130645,-2.000416739780866,0.42577581124314884,-1.5903609065398765,0.3823937514713559,-2.408378212701426,0.37598578947319106
2005-06-04 12:00:00,18.0,15.0,-6.0519056021459345,0.10288940961396105,-1.8299072514036048,0.17050948837726104,-1.451743685727792,0.1386172208120844,-2.2797448279067405,0.1286333847946855
2005-06-04 13:00:00,33.0,-6.0,-5.696864973918864,0.3550406282270701,-1.4179569508051433,0.4119503005984615,-1.0811277830247474,0.3706159027030447,-1.9154245965710799,0.3643202313356605
2005-06-04 14:00:00,27.0,-10.0,-8.538977214365802,-2.8421122404469386,-3.9550845523531524,-2.537127601548009,-3.645698099354968,-2.5645703163302205,-4.532457428776217,-2.617032832205137
2005-06-04 15:00:00,17.0,-11.0,-13.206928776317095,-4.667951561951294,-8.238256520598977,-4.283171968245825,-7.915754953451441,-4.270056854096473,-8.879150810663365,-4.346693381887147
2005-06-04 16:00:00,6.0,-17.0,-19.851475212458702,-6.6445464361416064,-14.51439814268474,-6.276141622085762,-14.076982919512368,-6.161227966060927,-15.140388314933702,-6.261237504270337
2005-06-04 17:00:00,-11.0,-7.0,-19.081671597629985,0.7698036148287181,-13.759141960908092,0.7552561817766473,-13.36910646860681,0.7078764509055567,-14.421401332699737,0.7189869822339643
2005-06-04 18:00:00,-18.0,-3.0,-23.599278366057092,-4.517606768427108,-18.52044469752458,-4.761302736616488,-17.676027490262598,-4.306921021655789,-18.784477569416026,-4.3630762367162905
2005-06-04 19:00:00,-21.0,-9.0,-34.802412500337496,-11.203134134280408,-29.81512215830788,-11.294677460783298,-28.353152368908862,-10.677124878646264,-29.604480881969096,-10.820003312553071
2005-06-04 20:00:00,-30.0,5.0,-33.41630726669442,1.3861052336430761,-28.5083499529913,1.3067722053165804,-27.13359077580186,1.2195615931070007,-28.343943079870144,1.260537802098953
2005-06-04 21:00:00,-25.0,-3.0,-32.09440876085917,1.3218985058352493,-27.25454849851026,1.253801454481037,-25.963144011376293,1.1704467644255674,-27.136608944317842,1.2073341355523017
2005-06-04 22:00:00,-28.0,1.0,-33.95535496526077,-1.8609462044016003,-29.35712976120096,-2.1025812626906992,-27.86637470566057,-1.9032306942842736,-29.044209909588204,-1.90760096527036
2005-06-04 23:00:00,-27.0,-1.0,-34.737977854275705,-0.7826228890149377,-30.359356980953855,-1.002227219752897,-28.743017364908052,-0.8766426592474843,-29.908613159561355,-0.8644032499731511
2005-06-05 00:00:00,-28.0,,-34.48145894752676,0.25651890674894434,-30.220566947325697,0.13879003362815956,-28.60380060604489,0.1392167588631641,-29.744821080841653,0.16379207871970292
