Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-09-16 03:00:00,-30.0,1.0,-33.228903655621494,1.3769121276491691,-34.641558104713354,1.5824264132813428,-31.813832250346298,1.4265085555567967,-31.821311493910336,1.4204892678502132
2024-09-16 04:00:00,-29.0,-7.0,-35.01789538575707,-1.7889917301355809,-36.735527224038236,-2.0939691193248784,-33.53595455261389,-1.7221223022675929,-33.578809114498355,-1.7574976205880206
2024-09-16 05:00:00,-36.0,3.0,-33.621681154050236,1.396214231706838,-35.12996267220633,1.605564551831905,-32.09640839097253,1.4395461616413625,-32.14301639975064,1.4357927147477154
2024-09-16 06:00:00,-33.0,-6.0,-35.68814623499225,-2.0664650809420193,-37.31009466153141,-2.1801319893250795,-34.05576879984608,-1.959360408873554,-34.144149129509444,-2.0011327297588037
2024-09-16 07:00:00,-39.0,-5.0,-37.02353033400688,-1.3353840990146268,-38.61932827395633,-1.3092336124249175,-35.299816473969514,-1.2440476741234339,-35.42040983924353,-1.2762607097340886
2024-09-16 08:00:00,-44.0,5.0,-36.31699033242856,0.7065400015783164,-37.771717821842415,0.8476104521139142,-34.55394949482528,0.7458669791442322,-34.680861820167884,0.739548019075649
2024-09-16 09:00:00,-39.0,8.0,-38.50966619536166,-2.192675862933103,-40.02247603438363,-2.250758212541216,-36.651674474773806,-2.0977249799485227,-36.81784565665602,-2.136983836488138
2024-09-16 10:00:00,-31.0,-18.0,-43.268856795741954,-4.7591906003802915,-45.081134288648606,-5.058658254264975,-41.31098680480217,-4.659312330028361,-41.53920781407517,-4.721362157419147
2024-09-16 11:00:00,-49.0,-4.0,-47.18941125350491,-3.9205544577629516,-49.1500981358065,-4.068963847157895,-45.1848290133433,-3.873842208541128,-45.45897651925782,-3.9197687051826455
2024-09-16 12:00:00,-53.0,8.0,-46.4097502460889,0.7796610074160077,-48.30830433580212,0.8417938000043821,-44.438275395129615,0.7465536182136832,-44.69688408145667,0.7620924378011411
2024-09-16 13:00:00,-45.0,11.0,-45.07406560748115,1.3356846386077426,-46.86356906791309,1.4447352678890333,-43.128605822721276,1.3096695724083376,-43.367929094284854,1.3289549871718167
2024-09-16 14:00:00,-34.0,3.0,-43.16844355184081,1.9056220556403418,-44.76531400090696,2.0982550670061313,-41.233802071425174,1.8948037512961036,-41.45183409955258,1.916094994732277
2024-09-16 15:00:00,-31.0,-3.0,-42.88155100275997,0.28689254908084216,-44.43812283474731,0.3271911661596516,-40.94871769383477,0.28508437759040417,-41.165255627198626,0.28657847235395106
2024-09-16 16:00:00,-34.0,-3.0,-41.09321776429378,1.7883332384661879,-42.463851333411576,1.9742715013357357,-39.16285262533035,1.7858650685044213,-39.36326655573921,1.8019890714594191
2024-09-16 17:00:00,-37.0,1.0,-39.39799956873043,1.6952181955633527,-40.58771302343965,1.876138309971926,-37.46383185569794,1.6990207696324142,-37.65202172534807,1.7112448303911405
2024-09-16 18:00:00,-36.0,4.0,-37.78891724109552,1.6090823276349053,-38.80251204014319,1.7852009832964548,-35.84542306730884,1.6184087883891003,-36.024781310407825,1.6272404149402444
2024-09-16 19:00:00,-32.0,2.0,-36.25966429489054,1.5292529462049735,-37.101743219547785,1.7007688205954101,-34.30197963416167,1.5434434331471771,-34.475460595697996,1.5493207147098293
2024-09-16 20:00:00,-30.0,3.0,-34.804528515023996,1.4551357798665434,-35.479510809189556,1.6222324103582277,-32.8283731068376,1.4736065273240637,-32.998551919734766,1.4769086759632295
2024-09-16 21:00:00,-27.0,5.0,-33.41832417878584,1.3862043362381593,-33.93045843538753,1.5490523738020263,-31.41993485829225,1.4084382485453528,-31.589057558316593,1.4094943614181714
2024-09-16 22:00:00,-22.0,11.0,-32.09633327917886,1.3219908996069791,-32.44970854423284,1.4807498911546844,-30.07240546827076,1.3475293900214906,-30.24243179497537,1.346625763341223
2024-09-16 23:00:00,-11.0,-12.0,-31.191677073818777,0.9046562053600797,-31.420718429701296,1.028990114531545,-29.131143443990574,0.9412620242801849,-29.307730276001678,0.9347015189736929
2024-09-17 00:00:00,-23.0,-19.0,-33.46731741761579,-2.2756403437970123,-33.54836339129478,-2.127644961593483,-31.239458219298285,-2.1083147753077114,-31.465094895660002,-2.157364619658325
2024-09-17 01:00:00,-42.0,-38.0,-48.2181239804936,-14.750806562877816,-47.96540422683142,-14.417040835536639,-45.35217844596298,-14.112720226664688,-45.790280617858144,-14.325185722198142
2024-09-17 02:00:00,-80.0,-22.0,-59.861435574739915,-11.643311594246317,-59.57016201222538,-11.60475778539396,-56.850629470357546,-11.498451024394567,-57.42645723478029,-11.636176616922146
2024-09-17 03:00:00,-102.0,-18.0,-72.6336465063913,-12.77221093165139,-72.08268283175212,-12.512520819526742,-69.70879223738396,-12.858162767026409,-70.41286172780451,-12.986404493024231
2024-09-17 04:00:00,-120.0,1.0,-74.17061342842797,-1.5369669220366715,-73.4909293553062,-1.408246523554078,-71.48191413238796,-1.773121895003999,-72.13451904622316,-1.7216573184186523
2024-09-17 05:00:00,-119.0,-1.0,-76.46563807071763,-2.2950246422896656,-75.76922137223897,-2.278292016932769,-74.07536207424171,-2.5934479418537526,-74.67911955842816,-2.5446005122049895
2024-09-17 06:00:00,-120.0,6.0,-78.13794145944833,-1.672303388730699,-77.43642891685478,-1.6672075446158052,-76.04587888133179,-1.970516807090084,-76.58931527230014,-1.91019571387198
2024-09-17 07:00:00,-114.0,-7.0,-82.41580502974436,-4.2778635702960335,-81.50555953939659,-4.069130622541799,-80.62808332127341,-4.582204439941625,-81.14975313869422,-4.560437866394083
2024-09-17 08:00:00,-121.0,1.0,-91.63773064246286,-9.221925612718493,-90.19428946990996,-8.688729930513375,-90.26629358204966,-9.63821026077624,-90.82659174720112,-9.676838608506905
2024-09-17 09:00:00,-120.0,1.0,-95.53180593423849,-3.89407529177564,-93.80049068907414,-3.60620121916417,-94.58252737693915,-4.316233794889501,-95.07811844384604,-4.251526696644919
2024-09-17 10:00:00,-119.0,3.0,-98.36891595687116,-2.837110022632671,-96.42495493191996,-2.6244642428458222,-97.84834480522484,-3.265817428285687,-98.25475790799581,-3.176639464149771
2024-09-17 11:00:00,-116.0,20.0,-101.82865356915218,-3.4597376122810144,-99.68403659333005,-3.259081661410094,-101.82623482167318,-3.9778900164483444,-102.1417485816928,-3.8869906736969853
2024-09-17 12:00:00,-96.0,9.0,-100.49125315525436,1.3374004138978222,-98.39328826280558,1.2907483305244583,-100.75918490464258,1.0670499170305945,-100.91986895788382,1.2218796238089729
2024-09-17 13:00:00,-87.0,-7.0,-100.23869369326869,0.25255946198566814,-98.10301156138229,0.2902767014232932,-100.76234847400139,-0.003163569358807905,-100.80350260241428,0.11636635546953489
2024-09-17 14:00:00,-94.0,3.0,-96.88827736339934,3.350416329869343,-94.91112692075724,3.1918846406250445,-97.50049123549162,3.2618572385097577,-97.39247856145684,3.4110240409574413
2024-09-17 15:00:00,-91.0,1.0,-91.80887657186852,5.079400791530813,-90.08726655166488,4.823860369092358,-92.40736350649968,5.093127728991949,-92.15067780667009,5.24180075478675
2024-09-17 16:00:00,-90.0,-3.0,-91.04153062528655,0.7673459465819665,-89.3479475602169,0.7393189914479876,-91.76950262226174,0.6378608842379396,-91.44601123171168,0.7046665749584067
2024-09-17 17:00:00,-93.0,2.0,-89.03478655043321,2.0067440748533496,-87.44374152645418,1.9042060337627138,-89.83849131012278,1.931011312138958,-89.43842302861678,2.007588203094904
2024-09-17 18:00:00,-91.0,6.0,-86.46429613059928,2.570490419833933,-85.00310985840596,2.4406316680482147,-87.30546603335847,2.5330252767643087,-86.83254596511905,2.605877063497728
2024-09-17 19:00:00,-85.0,7.0,-84.02328153196729,2.4410145986319938,-82.70080532655041,2.3023045318555524,-84.89707809031933,2.408387943039151,-84.36355762841504,2.468988336704013
2024-09-17 20:00:00,-78.0,2.0,-82.28963854931567,1.7336429826516173,-81.1047620107435,1.5960433158069138,-83.21438403028102,1.682694060038302,-82.63745104497143,1.72610658344361
2024-09-17 21:00:00,-76.0,8.0,-79.26125323878259,3.028385310533089,-78.282679524866,2.8220824858775018,-80.2010729651936,3.0133110650874197,-79.56952466389052,3.0679263810809134
2024-09-17 22:00:00,-68.0,8.0,-76.2054824086619,3.055770830120689,-75.48367638908515,2.799003135780845,-77.17209885035997,3.02897411483363,-76.49242963250033,3.0770950313901926
2024-09-17 23:00:00,-60.0,1.0,-74.06192402659654,2.14355838206535,-73.6682755863718,1.8154008027133468,-75.10315615028622,2.068942700073748,-74.39045161683343,2.1019780156669055
2024-09-18 00:00:00,-59.0,-3.0,-72.18998058916674,1.8719434374298067,-72.11697498781687,1.5513005985549353,-73.2986222357473,1.8045339145389288,-72.56169632762416,1.8287552892092642
2024-09-18 01:00:00,-62.0,0.0,-69.84546558910192,2.3445150000648156,-69.99633038492621,2.120644602890665,-70.96318345710696,2.3354387786403326,-70.20538246753328,2.3563138600908844
2024-09-18 02:00:00,-62.0,6.0,-66.60758165486016,3.2378839342417596,-66.79066884437377,3.205661540552446,-67.63792864048699,3.3252548166199776,-66.86250075787652,3.3428817096567682
2024-09-18 03:00:00,-56.0,3.0,-63.39968071750446,3.207900937355697,-63.563797623380985,3.2268712209927854,-64.32612743825693,3.311801202230064,-63.541284805618645,3.3212159522578726
2024-09-18 04:00:00,-53.0,3.0,-60.38232022562764,3.017360491876821,-60.50937078026103,3.054426843119955,-61.20383217714627,3.1222952611106662,-60.4172008584974,3.1240839471212434
2024-09-18 05:00:00,-50.0,3.0,-57.56383411857322,2.818486107054416,-57.643199770512204,2.8661710097488253,-58.28149166527698,2.9223405118692884,-57.499414751496076,2.91778610700133
2024-09-18 06:00:00,-47.0,3.0,-54.925559524713435,2.638274593859786,-54.94823640881974,2.694963361692469,-55.54030635626197,2.7411853090150093,-54.76794020469974,2.7314745467963335
2024-09-18 07:00:00,-44.0,3.0,-52.45106497673137,2.474494547982066,-52.409444644411224,2.538791764408515,-52.96377831482074,2.5765280414412324,-52.20531049185906,2.562629712840684
2024-09-18 08:00:00,-41.0,4.0,-50.125830357747496,2.3252346189838673,-50.013510667627436,2.3959339767837866,-50.53736755417358,2.4264107606471637,-49.796191350711936,2.4091191411471238
2024-09-18 09:00:00,-37.0,4.0,-47.93697987876752,2.1888504789799827,-47.74860194009489,2.264908727532544,-48.248208428247715,2.289159125925864,-47.527063443530686,2.269127907181252
2024-09-18 10:00:00,-33.0,0.0,-47.82174242795582,0.11523745081169623,-48.09537900506052,-0.34677706496562877,-48.13449430487246,0.11371412337525655,-47.44379331307742,0.08327013045326792
2024-09-18 11:00:00,-33.0,-3.0,-46.13437334976387,1.687369078191947,-46.38863263595569,1.7067463691048361,-46.36219486952921,1.772299435343248,-45.69427873763292,1.7495145754444978
2024-09-18 12:00:00,-36.0,1.0,-45.98899830542211,0.14537504434176524,-46.57467459052674,-0.18604195457105277,-46.18844772003157,0.1737471494976448,-45.55252249337445,0.14175624425847344
2024-09-18 13:00:00,-35.0,4.0,-44.03341835318609,1.9555799522360138,-44.4913852478325,2.083289342694247,-44.13528954991296,2.053158170118606,-43.51979852010609,2.032723973268355
2024-09-18 14:00:00,-31.0,-3.0,-43.7021805444759,0.3312378087101929,-44.58268068049291,-0.09129543266041629,-43.80558977446428,0.329699775448679,-43.21536699497211,0.3044315251339824
2024-09-18 15:00:00,-34.0,-5.0,-43.266968171955725,0.43521237252017375,-44.487756104649556,0.09492457584335723,-43.35894640406485,0.4466433703994248,-42.793289045005466,0.4220779499666414
2024-09-18 16:00:00,-39.0,-1.0,-42.38748297410514,0.8794851978505857,-43.77530767538657,0.7124484292629869,-42.4407934480441,0.9181529560207559,-41.897594297508476,0.895694747496991
2024-09-18 17:00:00,-40.0,4.0,-40.625104840972355,1.7623781331327824,-41.83426101361089,1.9410466617756768,-40.58071098637518,1.8600824616689184,-40.058056294759396,1.8395380027490813
2024-09-18 18:00:00,-36.0,2.0,-38.95387977991609,1.6712250610562627,-39.98889108592719,1.8453699276836968,-38.81291866706257,1.767792319312612,-38.31210105030038,1.7459552444590163
2024-09-18 19:00:00,-34.0,3.0,-37.36701926504649,1.5868605148696082,-38.23223971662974,1.7566513692974532,-37.13066111297129,1.6822575540912812,-36.65270802903855,1.659393021261824
2024-09-18 20:00:00,-31.0,1.0,-35.85838505999799,1.5086342050484949,-36.55801123664451,1.6742284799852318,-35.52783023566165,1.6028308773096358,-35.073545822411695,1.5791622066268516
2024-09-18 21:00:00,-30.0,-2.0,-34.42241386248611,1.4359711975118816,-34.960495128445345,1.5975161081991676,-33.99888918574819,1.528941049913463,-33.568889244799415,1.5046565776122836
2024-09-18 22:00:00,-32.0,-13.0,-36.22199387767582,-1.7995800151897128,-37.914805155771624,-2.9543100273262795,-35.87097275133057,-1.8720835655823826,-35.472639757341824,-1.903750512542411
2024-09-18 23:00:00,-45.0,-12.0,-37.45046290903746,-1.2284690313616402,-39.85268111614537,-1.9378759603737477,-37.11845709380492,-1.247484342474353,-36.75145581597723,-1.2788160586354038
2024-09-19 00:00:00,-57.0,-8.0,-39.81887961592544,-2.3684167068879773,-43.49076283578283,-3.6380817196374586,-39.61846914956652,-2.5000120557615984,-39.2776969855727,-2.5262411695954707
2024-09-19 01:00:00,-65.0,10.0,-41.4683596873155,-1.6494800713900621,-45.99341318091121,-2.5026503451283784,-41.361701932824076,-1.7432327832575512,-41.042985817555,-1.765288831982294
2024-09-19 02:00:00,-55.0,8.0,-42.58386334187345,-1.115503654557957,-47.61586630583414,-1.62245312492293,-42.523499796266165,-1.1617978634420913,-42.225495164392576,-1.1825093468375751
2024-09-19 03:00:00,-47.0,-2.0,-42.39462890190079,0.18923443997266495,-47.467117171184164,0.1487491346499723,-42.30798906252362,0.21551073374254792,-42.0251727012747,0.20032246311788016
2024-09-19 04:00:00,-49.0,-3.0,-42.844362021526244,-0.44973311962545687,-48.23223958820088,-0.7651224170167161,-42.788407466421894,-0.4804184038982744,-42.519557340373495,-0.49438463909879826
2024-09-19 05:00:00,-52.0,3.0,-42.621083016656904,0.22327900486934235,-48.09213521481509,0.1401043733857925,-42.558357789473874,0.2300496769480227,-42.30033782122751,0.21921951914598692
2024-09-19 06:00:00,-49.0,7.0,-41.55250372949352,1.0685792871633826,-46.792034145219304,1.3001010695957853,-41.42169350732543,1.1366642821484478,-41.17334089316049,1.1269969280670122
2024-09-19 07:00:00,-42.0,5.0,-39.83359111414645,1.7189126153470735,-44.69748982184595,2.0945443233733587,-39.612465696893636,1.8092278104317956,-39.37093938258543,1.8024015105750562
2024-09-19 08:00:00,-37.0,1.0,-39.74751869058341,0.08607242356303689,-44.74529260592843,-0.04780278408247818,-39.51378515194514,0.0986805449484951,-39.2863021554371,0.08463722714833577
2024-09-19 09:00:00,-36.0,6.0,-38.351633972686585,1.3958847178968274,-43.02417248695293,1.7211201189755,-38.03132924791723,1.482455904027915,-37.81416384774675,1.4721383076903525
2024-09-19 10:00:00,-30.0,2.0,-36.7946780609408,1.5569559117457883,-41.12043706662688,1.9037354203260504,-36.38621279969902,1.645116448218211,-36.17905459840719,1.635109249339554
2024-09-19 11:00:00,-28.0,-9.0,-38.69449877498697,-1.8998207140461703,-43.49116981129244,-2.370732744665558,-38.27195942255693,-1.8857466228579152,-38.09741798774766,-1.9183633893404697
2024-09-19 12:00:00,-37.0,-9.0,-41.378584443347975,-2.684085668361005,-47.081377527409785,-3.5902077161173485,-41.04918517667088,-2.7772257541139505,-40.89969685732903,-2.8022788695813734
2024-09-19 13:00:00,-46.0,-5.0,-43.478273084641,-2.099688641293025,-50.017225343467125,-2.9358478160573385,-43.28743159952916,-2.2382464228582757,-43.14993626932495,-2.250239411995916
2024-09-19 14:00:00,-51.0,8.0,-45.331686297880275,-1.8534132132392722,-52.510292455623095,-2.4930671121559707,-45.26798394355226,-1.9805523440231028,-45.13934298292068,-1.9894067135957347
2024-09-19 15:00:00,-43.0,-2.0,-45.962609572288976,-0.6309232744086998,-53.28254284443722,-0.7722503888141317,-45.9390541828421,-0.6710702392898371,-45.81542986986913,-0.67608688694845
2024-09-19 16:00:00,-45.0,1.0,-45.825818910509625,0.1367906617793508,-53.057699111755106,0.22484373268211577,-45.79734384431599,0.1417103385261096,-45.6754571712159,0.13997269865322526
2024-09-19 17:00:00,-44.0,-1.0,-45.038443372225466,0.7873755382841622,-52.01677088524254,1.040928226512566,-44.968016178130775,0.829327666185216,-44.84577369601622,0.8296834751996862
2024-09-19 18:00:00,-45.0,0.0,-45.37610695045391,-0.33766357822844384,-52.41804219697612,-0.4012713117335709,-45.32382997183626,-0.35581379370548416,-45.20617732754253,-0.36040363152630817
2024-09-19 19:00:00,-45.0,4.0,-43.764774728967126,1.6113322214867865,-50.40481667986148,2.013225517114635,-43.64102332178914,1.68280665004712,-43.51854859287376,1.6876287346687666
2024-09-19 20:00:00,-41.0,2.0,-41.929606607539355,1.8351681214277717,-48.11876050601907,2.286056173842412,-41.72014364695112,1.9208796748380217,-41.5945230536082,1.9240255392655652
2024-09-19 21:00:00,-39.0,0.0,-40.819160417542946,1.1104461899964113,-46.76194144064168,1.356819065377397,-40.55515733716174,1.164986309789383,-40.43189400067966,1.1626290529285355
2024-09-19 22:00:00,-39.0,3.0,-39.138008243544874,1.6811521739980708,-44.66895714007651,2.0929843005651687,-38.788616540677936,1.7665407964838047,-38.66711830939518,1.764775691284487
2024-09-19 23:00:00,-36.0,3.0,-37.5419521367478,1.5960561067970687,-42.68304844683474,1.9859086932417658,-37.10752006800405,1.6810964726738884,-36.990302236198865,1.6768160731963142
2024-09-20 00:00:00,-33.0,3.0,-36.024784501255965,1.5171676354918384,-40.79613816678351,1.8869102800512334,-35.5057683878856,1.6017516801184455,-35.39497859566334,1.5953236405355253
2024-09-20 01:00:00,-30.0,2.0,-34.58088063306009,1.4439038681958756,-39.000946254571986,1.7951919122115223,-33.97783221516589,1.5279361727197094,-33.875302596588455,1.519675999074885
2024-09-20 02:00:00,-28.0,1.0,-33.2051324654441,1.3757481676159908,-37.29089340472142,1.7100528498505603,-32.51868711000941,1.459145105156481,-32.42597840250822,1.449324194080236
2024-09-20 03:00:00,-27.0,2.0,-31.892891085208056,1.3122413802360462,-35.66001835419039,1.6308750505310348,-31.12375690689228,1.394930203117132,-31.042195887454834,1.3837825150533856
2024-09-20 04:00:00,-25.0,4.0,-30.63991670276953,1.252974382438527,-34.10290666727554,1.5571116869148511,-29.788864609238804,1.3348922976534745,-29.71957596828377,1.3226199191710648
2024-09-20 05:00:00,-21.0,4.0,-29.442334979211466,1.1975817235580641,-32.614629179516385,1.4882774877591571,-28.51018962181013,1.278674987428674,-28.454123182783288,1.2654527855004827
2024-09-20 06:00:00,-17.0,1.0,-28.296598793050258,1.1457361861612072,-31.190688601640648,1.4239405778757375,-27.284230384036853,1.2259592377732782,-27.242184414228937,1.2119387685543512
2024-09-20 07:00:00,-16.0,-1.0,-27.514533767933514,0.7820650251167448,-30.269748515175976,0.9209400864646735,-26.4349180901987,0.8493122938381521,-26.408471318250804,0.8337130959781323
2024-09-20 08:00:00,-17.0,1.0,-26.682239777316553,0.8322939906169594,-29.261998796804598,1.00774971837138,-25.530912365010348,0.9040057251883507,-25.520286281861676,0.8881850363891289
2024-09-20 09:00:00,-16.0,6.0,-25.651880299988164,1.030359477328388,-27.977781525025403,1.2842172717791933,-24.42347463164165,1.107437733368698,-24.427967739876614,1.0923185419850632
2024-09-20 10:00:00,-10.0,1.0,-24.663112484186236,0.9887678158019276,-26.745174150476863,1.2326073745485395,-23.358557171653434,1.0649174599882143,-23.3785984072714,1.0493693326052147
2024-09-20 11:00:00,-9.0,3.0,-23.713497073467988,0.9496154107182482,-25.561107110899002,1.1840670395778623,-22.333742390875184,1.0248147807782513,-22.369678302586298,1.0089201046851033
2024-09-20 12:00:00,-6.0,0.0,-22.80078024209689,0.9127168313710962,-24.42275065912615,1.1383564517728517,-21.34679337669401,0.9869490141811746,-21.398898655757762,0.9707796468285365
2024-09-20 13:00:00,-6.0,-3.0,-21.922876425273756,0.877903816823137,-23.327491807491036,1.0952588516351138,-20.39563727003188,0.9511561066621298,-20.464123905563778,0.9347747501939829
2024-09-20 14:00:00,-9.0,-4.0,-21.077853011454422,0.8450234138193333,-22.27291388965762,1.0545779178334167,-19.47835044560233,0.9172868244295492,-19.563375699226267,0.9007482063375097
2024-09-20 15:00:00,-13.0,-2.0,-20.263916666500144,0.8139363449542772,-21.256778398804904,1.0161354908527156,-18.59314527457127,0.8852051710310592,-18.69481863849655,0.8685570607297183
2024-09-20 16:00:00,-15.0,-1.0,-19.479401091239627,0.7845155752605161,-20.277008811055975,0.9797695877489284,-17.73835827549053,0.8547869990807423,-17.856747553270708,0.8380710852258413
2024-09-20 17:00:00,-16.0,-3.0,-18.722756041006935,0.7566450502326932,-19.33167614491526,0.9453326661407161,-16.912439486175924,0.8259187893146048,-17.047576114663546,0.8091714386071606
2024-09-20 18:00:00,-19.0,4.0,-17.99253745866061,0.7302185823463254,-18.418986042678913,0.9126901022363484,-16.11394291190517,0.7984965742707525,-16.26582662552792,0.781749489135623
2024-09-20 19:00:00,-15.0,0.0,-17.541366988162643,0.4511704704979655,-17.88662683315148,0.5323592095274314,-15.597010696895842,0.5169322150093278,-15.766947821653657,0.4988788038742643
2024-09-20 20:00:00,-15.0,-1.0,-17.68707787928201,-0.1457108911193682,-18.196611605934567,-0.30998477278308423,-15.6855533349647,-0.0885426380688582,-15.875827600552142,-0.1088797788984851
2024-09-20 21:00:00,-16.0,0.0,-18.483185863454047,-0.7961079841720363,-19.50238560807173,-1.3057740021371642,-16.45062117097785,-0.7650678360131521,-16.6615029808646,-0.7856753803124593
2024-09-20 22:00:00,-16.0,1.0,-18.95265130418001,-0.46946544072596086,-20.26516819748429,-0.7627825894125588,-16.87594101485979,-0.42531984388193966,-17.106470200102958,-0.44496721923835725
2024-09-20 23:00:00,-15.0,3.0,-19.07331059579842,-0.12065929161841427,-20.552336192312012,-0.2871679948277225,-16.955075376565603,-0.07913436170581134,-17.202299100423268,-0.09582890032031033
2024-09-21 00:00:00,-12.0,2.0,-18.618617470857103,0.4546931249413173,-20.014305577788296,0.5380306145237164,-16.449743859176387,0.5053315173892152,-16.71084834824933,0.49145075217393913
2024-09-21 01:00:00,-10.0,-2.0,-18.209154916308712,0.40946255454838976,-19.542582125916965,0.47172345187132875,-15.991733457114174,0.458010402062212,-16.266633499224163,0.44421484902516695
2024-09-21 02:00:00,-12.0,-1.0,-18.216483627903106,-0.007328711594395049,-19.651944118603378,-0.10936199268641322,-15.9560280824248,0.03570537468937507,-16.246430593750038,0.020202905474126953
2024-09-21 03:00:00,-13.0,2.0,-17.806648681420246,0.4098349464828614,-19.163529602191556,0.4884145164118211,-15.497545752342827,0.45848233008197303,-15.801310788988449,0.4451198047615894
2024-09-21 04:00:00,-11.0,1.0,-17.107827655019047,0.6988210264011966,-18.256585561574248,0.906944040617307,-14.744950702217297,0.7525950501255303,-15.060871227070823,0.7404395619176262
2024-09-21 05:00:00,-10.0,0.0,-16.432515342812213,0.6753123122068335,-17.380321585129728,0.8762639764445206,-14.016217552514165,0.7287331497031316,-14.344444000594414,0.7164272264764078
2024-09-21 06:00:00,-10.0,-2.0,-15.779556604836195,0.6529587379760178,-16.533198423973516,0.8471231611562101,-13.310223419509652,0.705994133004513,-13.650873636547562,0.6935703640468519
2024-09-21 07:00:00,-12.0,7.0,-15.643338635608188,0.13621796922800622,-16.450829573502833,0.08236885047068143,-13.132781103868721,0.17744231564093105,-13.487361215482988,0.16351242106457342
2024-09-21 08:00:00,-5.0,4.0,-15.016047629557956,0.6272910060502317,-15.634078778166469,0.8167507953363652,-12.453869966353636,0.6789111375150858,-12.820648370295181,0.6667128451878069
2024-09-21 09:00:00,-1.0,0.0,-14.408808489963292,0.6072391395946637,-14.843558719035627,0.7905200591308406,-11.79541187563968,0.6584580907139561,-12.174460897437118,0.6461874728580633
2024-09-21 10:00:00,-1.0,1.0,-13.820683744997378,0.5881247449659138,-14.078019258681005,0.7655394603546222,-11.156491835344633,0.638920040295046,-11.547860666003903,0.6266002314332149
2024-09-21 11:00:00,0.0,-1.0,-13.250793062407972,0.5698906825894063,-13.336288756751829,0.741730501929176,-10.536248818589405,0.6202430167552281,-10.939966064504654,0.6078946014992486
2024-09-21 12:00:00,-1.0,0.0,-12.698308985412105,0.5524840769958679,-12.617267985968788,0.7190207707830405,-9.933871835663087,0.6023769829263178,-10.349947795586075,0.5900182689185782
2024-09-21 13:00:00,-1.0,-1.0,-12.162453043083946,0.5358559423281579,-11.919924606692241,0.6973433792765461,-9.348596341349513,0.5852754943135751,-9.77702504158443,0.572922754001645
2024-09-21 14:00:00,-2.0,-2.0,-11.642492197568691,0.5199608455152558,-11.243288141017159,0.6766364656750833,-8.779700948107534,0.5688953932419789,-9.22046196323438,0.5565630783500513
2024-09-21 15:00:00,-4.0,0.0,-11.13773559470892,0.5047566028597714,-10.586445394386267,0.6568427466308911,-8.22650441509532,0.5531965330122139,-8.679564498181495,0.5408974650528837
2024-09-21 16:00:00,-4.0,0.0,-10.647531588392361,0.49020400631655764,-9.948536278821143,0.6379091155651236,-7.688362886352963,0.5381415287423569,-8.153677429713774,0.5258870684677217
2024-09-21 17:00:00,-4.0,-2.0,-10.171265012193636,0.4762665761987243,-9.328749997182598,0.619786281638544,-7.164667354372588,0.5236955319803752,-7.642181699422933,0.5114957302908412
2024-09-21 18:00:00,-6.0,3.0,-9.841521694333533,0.32974331786010236,-8.921449628827002,0.40730036835559635,-6.788661825423371,0.37600552894921724,-7.2788720094817885,0.36330968994114454
2024-09-21 19:00:00,-3.0,-3.0,-10.474164017106018,-0.6326423227724848,-9.878626662575424,-0.9571770337484233,-7.372018293959884,-0.5833564685365131,-7.879746625797467,-0.6008746163156784
2024-09-21 20:00:00,-6.0,2.0,-10.002780408853786,0.4713836082522321,-9.260810616613117,0.6178160459623069,-6.856723062508479,0.5152952314514043,-7.375668154101322,0.5040784716961451
2024-09-21 21:00:00,-4.0,2.0,-9.544551288081644,0.45822912077214134,-8.660269900444732,0.6005407161683861,-6.354965700581373,0.5017573619271056,-6.885097114366214,0.4905710397351081
2024-09-21 22:00:00,-2.0,0.0,-9.098938032353448,0.4456132557281952,-8.076286678420757,0.5839832220239737,-5.866217370900418,0.4887483296809556,-6.407495424358737,0.47760169000747654
2024-09-21 23:00:00,-2.0,2.0,-8.665430852142237,0.43350718021121226,-7.508182473430053,0.5681042049907047,-5.389976512188974,0.47624085871144384,-5.942353297981333,0.46514212637740443
2024-09-22 00:00:00,0.0,-3.0,-8.243546896266837,0.42188395587539923,-6.9553154988826735,0.5528669745473792,-4.925767098732454,0.46420941345652006,-5.489187404767029,0.4531658932143036
2024-09-22 01:00:00,-3.0,0.0,-7.8328285041795125,0.4107183920873242,-6.417078205278605,0.5382372936040688,-4.473137031791671,0.4526300669407827,-5.047539171479191,0.4416482332878377
2024-09-22 02:00:00,-3.0,2.0,-7.432841592039732,0.39998691213978044,-5.892895021457533,0.5241831838210717,-4.031656651340943,0.4414803804507279,-4.616973213156455,0.4305659583227366
2024-09-22 03:00:00,-1.0,1.0,-7.043174160816923,0.38966743122280895,-5.382220272710555,0.5106747487469776,-3.60091735774224,0.43073929359870244,-4.197075882217672,0.4198973309387829
2024-09-22 04:00:00,0.0,0.0,-6.663434915827727,0.37973924498919576,-4.884536259777442,0.4976840129331126,-3.180530333980734,0.4203870237615064,-3.787453925373581,0.409621956844091
