Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-11-29 01:00:00,-10.0,1.0,-9.42597542323548,0.45485509751917946,-6.711880544802267,0.5462252772919263,-5.61776151303987,0.4822023979659286,-6.253959280702302,0.473470286696512
2023-11-29 02:00:00,-9.0,-1.0,-9.15169026370717,0.2742851595283104,-6.39508455210892,0.3167959926933471,-5.311038150318581,0.30672336272128947,-5.957397453074536,0.2965618276277655
2023-11-29 03:00:00,-10.0,-3.0,-9.503808051504137,-0.35211778779696745,-6.869507673116718,-0.4744231210077985,-5.611303389255135,-0.30026523893655477,-6.273028745887793,-0.3156312928132566
2023-11-29 04:00:00,-13.0,0.0,-9.09174769217484,0.4120603593292971,-6.374628931676252,0.4948787414404663,-5.172965990920462,0.4383373983346734,-5.843084429719375,0.4299443161684188
2023-11-29 05:00:00,-13.0,-4.0,-8.987601755536133,0.10414593663870696,-6.279100678976801,0.09552825269945114,-5.034626341223087,0.13833964969737406,-5.715493611820098,0.127590817899277
2023-11-29 06:00:00,-17.0,0.0,-9.773335652804327,-0.7857338972681949,-7.279864205649613,-1.0007635266728125,-5.754134572967864,-0.7195082317447767,-6.453688446554311,-0.7381948347342131
2023-11-29 07:00:00,-17.0,3.0,-10.405316942561406,-0.6319812897570783,-8.119325379816738,-0.8394611741671257,-6.333941063378443,-0.5798064904105795,-7.049470205939484,-0.5957817593851717
2023-11-29 08:00:00,-14.0,1.0,-10.535877615912561,-0.13056067335115593,-8.35355931398994,-0.23423393417320304,-6.4352557533216235,-0.1013146899431806,-7.161253097044052,-0.1117828911045684
2023-11-29 09:00:00,-13.0,0.0,-10.834382188819118,-0.29850457290655685,-8.81279788800379,-0.45923857401384904,-6.703071075592144,-0.2678153222705204,-7.4403466274318335,-0.27909353038778134
2023-11-29 10:00:00,-13.0,1.0,-11.111214896927697,-0.2768327081085791,-9.24777943398798,-0.43498154598419003,-6.952444142050085,-0.24937306645794127,-7.7002789365586,-0.2599323091267666
2023-11-29 11:00:00,-12.0,2.0,-10.99856661342818,0.11264828349951798,-9.153427278809009,0.09435215517897044,-6.819215866448709,0.13322827560137662,-7.574630817217011,0.12564811934158948
2023-11-29 12:00:00,-10.0,-1.0,-11.922009441591772,-0.9234428281635919,-10.328137138091208,-1.1747098592821983,-7.686978537565631,-0.8677626711169216,-8.45931665756086,-0.8846858403438496
2023-11-29 13:00:00,-11.0,-3.0,-12.89125826894808,-0.9692488273563086,-11.559833698271238,-1.2316965601800303,-8.604590485130867,-0.9176119475652363,-9.39331186410062,-0.9339952065397588
2023-11-29 14:00:00,-14.0,2.0,-13.322525437432231,-0.4312671684841508,-12.124513245256615,-0.5646795469853779,-9.005364676481895,-0.40077419135102743,-9.804757293442782,-0.4114454293421621
2023-11-29 15:00:00,-12.0,4.0,-12.863598952284512,0.45892648514771905,-11.563257724202959,0.5612555210536568,-8.53949926096286,0.46586541551903504,-9.341717177199762,0.4630401162430198
2023-11-29 16:00:00,-8.0,3.0,-12.322793773284925,0.5408051789995866,-10.897091493471448,0.6661662307315107,-7.992865225101785,0.5466340358610743,-8.797425787718527,0.5442913894812335
2023-11-29 17:00:00,-5.0,1.0,-11.798100778875025,0.5246929944099002,-10.250262448053181,0.6468290454182669,-7.461019703141122,0.5318455219606637,-8.268285959012983,0.5291398287055448
2023-11-29 18:00:00,-4.0,0.0,-11.658818261161626,0.1392825177133991,-10.099799172701736,0.15046327535144433,-7.305177602036224,0.15584210110489727,-8.118357373935876,0.14992858507710843
2023-11-29 19:00:00,-4.0,0.0,-11.15358755525728,0.5052307059043465,-9.47573917210182,0.6240600005999168,-6.791648585251187,0.5135290167850369,-7.607821051357148,0.5105363225787273
2023-11-29 20:00:00,-4.0,-1.0,-10.66292962859018,0.4906579266671016,-8.869216424671558,0.6065227474302614,-6.29158804826757,0.5000605369836166,-7.111051963027588,0.4967690883295603
2023-11-29 21:00:00,-5.0,-1.0,-10.186228192375776,0.47670143621440364,-8.279498598546903,0.5897178261246548,-5.804470752983959,0.4871172952836114,-6.62749823074004,0.4835537322875489
2023-11-29 22:00:00,-6.0,0.0,-9.87230223932521,0.3139259530505659,-7.899684068201464,0.37981453034543944,-5.475568821762322,0.32890193122163697,-6.303572098294476,0.32392613244556423
2023-11-29 23:00:00,-6.0,2.0,-9.417682648038836,0.4546195912863734,-7.33633874142631,0.5633453267751536,-5.009208405121391,0.46636041664093125,-5.841119285101646,0.4624528131928292
2023-11-30 00:00:00,-4.0,1.0,-9.36385144747213,0.053831200566705366,-7.286298885467425,0.05003985595888494,-4.931976313814852,0.07723209130653919,-5.771164840382657,0.06995444471898893
2023-11-30 01:00:00,-3.0,-2.0,-9.30186500440185,0.06198644307027974,-7.211110387751711,0.0751884977157139,-4.845101193513061,0.08687512030179045,-5.691628425528345,0.07953641485431318
2023-11-30 02:00:00,-5.0,-4.0,-9.504475461902858,-0.20261045750100798,-7.450011485195161,-0.23890109744344978,-5.012012937378948,-0.16691174386588692,-5.8683729413785795,-0.17674451585023437
2023-11-30 03:00:00,-9.0,-2.0,-9.317883664487066,0.1865917974157923,-7.2193931525923745,0.2306183326027873,-4.806425486687566,0.20558745069138226,-5.668573273153289,0.19979966822529083
2023-11-30 04:00:00,-11.0,5.0,-9.131695465865729,0.18618819862133706,-7.02795567467585,0.19143747791652432,-4.607512720188014,0.19891276649955214,-5.474633612106431,0.19393966104685723
2023-11-30 05:00:00,-6.0,0.0,-9.644528987995859,-0.5128335221301294,-7.765859052222153,-0.7379033775463028,-5.092949252471906,-0.48543653228389266,-5.970048929234962,-0.49541531712853093
2023-11-30 06:00:00,-6.0,-1.0,-10.138963881864166,-0.49443489386830747,-8.40715363871896,-0.6412945864968073,-5.551760579872336,-0.4588113274004294,-6.439573206472004,-0.4695242772370417
2023-11-30 07:00:00,-7.0,-1.0,-10.738440733874532,-0.5994768520103648,-9.192169240294511,-0.785015601575552,-6.116892044409357,-0.5651314645370216,-7.015561257290917,-0.5759880508189129
2023-11-30 08:00:00,-8.0,4.0,-10.259604011548525,0.478836722326006,-8.59353274958881,0.5986364907057015,-5.634256466469952,0.48263557793940476,-6.534527412657838,0.4810338446330794
2023-11-30 09:00:00,-4.0,1.0,-9.79423011083358,0.4653739007149457,-8.011375246204643,0.5821575033841662,-5.163894948198905,0.47036151827104666,-6.066087380042172,0.46844003261566564
2023-11-30 10:00:00,-3.0,-1.0,-9.341763736602603,0.45246637423097674,-7.445022524137107,0.5663527220675366,-4.7053432341217345,0.45855171407717027,-5.609750895886462,0.4563364841557105
2023-11-30 11:00:00,-4.0,-2.0,-9.76586713474604,-0.424103398143437,-8.137166403677533,-0.6921438795404262,-5.12017463153384,-0.4148313974121054,-6.031370341278691,-0.4216194453922295
2023-11-30 12:00:00,-6.0,-6.0,-10.430003037774597,-0.6641359030285572,-9.139759905395632,-1.0025935017180994,-5.7713448347036564,-0.6511702031698168,-6.690720253638913,-0.6593499123602216
2023-11-30 13:00:00,-12.0,0.0,-9.959859380240374,0.4701436575342235,-8.542575300675024,0.5971846047206075,-5.297513052992609,0.4738317817110478,-6.2182092948694,0.4725109587695129
2023-11-30 14:00:00,-12.0,2.0,-9.502819134311565,0.45704024592880865,-7.961809908402545,0.5807653922724787,-4.835621733439932,0.4618913195526774,-5.757959655746147,0.4602496391232529
2023-11-30 15:00:00,-10.0,3.0,-9.058346427743931,0.4444727065676334,-7.396792770116811,0.5650171382857341,-4.38522331561053,0.45039841782940226,-5.309498199103962,0.4484614566421843
2023-11-30 16:00:00,-7.0,1.0,-8.902704142681333,0.1556422850625983,-7.258960257185908,0.13783251293090243,-4.224277011323131,0.16094630428739892,-5.151846002465591,0.1576521966383707
2023-11-30 17:00:00,-6.0,0.0,-9.526923526059093,-0.6242193833777606,-8.283961069964132,-1.0250008127782229,-4.847892463324695,-0.6236154520015644,-5.781750124705904,-0.6299041222403128
2023-11-30 18:00:00,-6.0,0.0,-9.081792212434674,0.44513131362441843,-7.710235092955063,0.5737259770090686,-4.397190594149473,0.450701869175222,-5.332683080822756,0.4490670438831483
2023-11-30 19:00:00,-6.0,2.0,-8.648747632754585,0.43304457968008947,-7.1519725601621715,0.5582625327928916,-3.9575673884248865,0.4396232057245862,-4.894978117733615,0.4377049630891412
2023-11-30 20:00:00,-4.0,-2.0,-8.227307951026388,0.4214396817281972,-6.608553907250819,0.5434186529113525,-3.528617702497252,0.42894968592763427,-4.468207649555623,0.42677046817799197
2023-11-30 21:00:00,-6.0,-2.0,-7.817016456462447,0.4102914945639407,-6.079392337443247,0.5291615698075722,-3.109955967168467,0.4186617353287853,-4.051965343974674,0.4162423055809495
2023-11-30 22:00:00,-8.0,0.0,-7.896594659508965,-0.07957820304651764,-6.271835189793253,-0.1924428523500067,-3.180969713809159,-0.07101374664069199,-4.127675119312236,-0.07570977533756212
2023-11-30 23:00:00,-8.0,14.0,-9.25363160349167,-1.3570369439827044,-8.147558166738046,-1.8757229769447918,-4.4982430819827455,-1.3172733681735864,-5.4590584863007265,-1.3313833669884914
2023-12-01 00:00:00,6.0,0.0,-11.348865450903439,-2.0952338474117704,-10.642946279448998,-2.495388112710952,-6.491087422398618,-1.992844340415872,-7.477055079822559,-2.0179965935218327
2023-12-01 01:00:00,6.0,-4.0,-19.783009475035357,-8.434144024131918,-19.23959905838052,-8.59665277893152,-14.38745499697881,-7.896367574580193,-15.484873688353158,-8.007818608530599
2023-12-01 02:00:00,2.0,-9.0,-20.302837598187782,-0.5198281231524243,-19.633064896875826,-0.3934658384953046,-14.889156574314475,-0.5017015773356641,-15.99062007821197,-0.5057463898588122
2023-12-01 03:00:00,-7.0,-2.0,-26.67888218567365,-6.376044587485867,-25.99223750215728,-6.3591726052814534,-20.94897027669387,-6.059813702379397,-22.129049362957854,-6.138429284745885
2023-12-01 04:00:00,-9.0,-1.0,-25.64865955162903,1.0302226340446194,-24.83734154250496,1.1548959596523205,-20.012054768936935,0.9369155077569347,-21.16725773668472,0.9617916262731331
2023-12-01 05:00:00,-10.0,-15.0,-27.114801919772578,-1.4661423681435477,-26.312234151195945,-1.474892608690987,-21.46823836609854,-1.4561835971616062,-22.630504315727176,-1.4632465790424551
2023-12-01 06:00:00,-25.0,-14.0,-33.23679785144134,-6.12199593166876,-32.55841922490954,-6.246185073713594,-27.397609846382444,-5.929371480283903,-28.62387108161501,-5.993366765887834
2023-12-01 07:00:00,-39.0,6.0,-32.472809786031576,0.7639880654097645,-31.770735052635253,0.7876841722742912,-26.761499589580644,0.6361102568017991,-27.954891375542832,0.6689797060721782
2023-12-01 08:00:00,-33.0,18.0,-31.19380144176561,1.279008344265965,-30.382643727068167,1.3880913255670861,-25.60583690762399,1.1556626819566564,-26.763746330069342,1.1911450454734918
2023-12-01 09:00:00,-15.0,-2.0,-29.971877677177858,1.2219237645877543,-29.052525385961477,1.33011834110669,-24.495492371422813,1.1103445362011772,-25.621487385410905,1.142258944658437
2023-12-01 10:00:00,-17.0,-66.0,-45.51172894973126,-15.5398512725534,-43.97741269595034,-14.924887309988867,-39.35739077308441,-14.861898401661598,-40.68465891466769,-15.06317152925679
2023-12-01 11:00:00,-83.0,-24.0,-78.08298615497627,-32.57125720524501,-74.46087044426937,-30.483457748319033,-71.00786052698223,-31.650469753897813,-72.76653722176202,-32.08187830709433
2023-12-01 12:00:00,-107.0,-1.0,-91.72145271415019,-13.638466559173919,-86.90855510636871,-12.447684662099334,-85.10323193576642,-14.095371408784183,-86.93908191914794,-14.172544697385922
2023-12-01 13:00:00,-108.0,13.0,-86.54880749839005,5.172645215760144,-82.21754605189861,4.6910090544700935,-80.48184873901432,4.621383196752098,-82.04593199154553,4.893149927602415
2023-12-01 14:00:00,-95.0,8.0,-81.8076169073329,4.741190591057154,-77.88347894020443,4.334067111694181,-76.21923843426772,4.262610304746605,-77.55542871272162,4.490503278823913
2023-12-01 15:00:00,-87.0,-1.0,-77.44734970391738,4.360267203415512,-73.8666422517265,4.016836688477926,-72.27469788119892,3.944540553068799,-73.41922892238651,4.136199790335118
2023-12-01 16:00:00,-88.0,-6.0,-73.42492823559873,4.022421468318661,-70.13305253195247,3.7335897197740238,-68.6135075976583,3.6611902835406265,-69.59649786404712,3.8227310583393916
2023-12-01 17:00:00,-94.0,11.0,-78.4740132980927,-5.049085062493967,-75.35313945162632,-5.220086919673848,-74.14310335808386,-5.529595760425564,-75.09712851875379,-5.500630654706663
2023-12-01 18:00:00,-83.0,5.0,-74.37312835760041,4.100884940492287,-71.51593644657116,3.8372030050551533,-70.34901523336552,3.794088124718339,-71.14872398420027,3.948404534553511
2023-12-01 19:00:00,-78.0,17.0,-70.58162552931226,3.7915028282881384,-67.94330348635391,3.572632960217252,-66.82231757526499,3.5266976581005283,-67.49281608124434,3.6559079029559283
2023-12-01 20:00:00,-61.0,-19.0,-67.06652324469758,3.5151022846146875,-64.60850410582199,3.3347993805319245,-63.53540476149513,3.28691281376986,-64.09770158354466,3.3951144976996823
2023-12-01 21:00:00,-80.0,-10.0,-75.63547373122253,-8.568950486524956,-72.818893014048,-8.210388908226015,-72.28010906335373,-8.744704301858603,-72.91640268649299,-8.81870110294832
2023-12-01 22:00:00,-90.0,-1.0,-80.0153282404077,-4.3798545091851615,-77.91644086903823,-5.097547854990225,-77.29755776898146,-5.017448705627734,-77.88159655256294,-4.965193866069958
2023-12-01 23:00:00,-91.0,-8.0,-82.7706868830516,-2.7553586426438987,-81.43076757288817,-3.5143267038499406,-80.76046557328834,-3.4629078043068873,-81.25194093322489,-3.370344380661953
2023-12-02 00:00:00,-99.0,-1.0,-85.88644141842349,-3.1157545353718903,-85.26943527297566,-3.8386677000874894,-84.6527869871276,-3.89232141383925,-85.04463848439474,-3.792697551169846
2023-12-02 01:00:00,-100.0,2.0,-87.51196687732505,-1.6255254589015693,-87.24073345413389,-1.971298181158236,-86.85451656641473,-2.201729579287135,-87.14189856010425,-2.0972600757095172
2023-12-02 02:00:00,-98.0,5.0,-84.71204350967514,2.7999233676499102,-84.68307958777957,2.55765386635431,-84.32370803725726,2.5308085291574676,-84.46981818520618,2.672080374898067
2023-12-02 03:00:00,-93.0,2.0,-80.69123398108198,4.020809528593169,-80.79717453534124,3.8859050524383365,-80.4012919708378,3.9224160664194585,-80.42059118872001,4.049226996486169
2023-12-02 04:00:00,-91.0,6.0,-76.4186128331812,4.272621147900784,-76.56839898541668,4.2287755499245625,-76.14480701536705,4.2564849554707544,-76.06000928685305,4.360581901866961
2023-12-02 05:00:00,-85.0,6.0,-72.47413876427208,3.9444740689091096,-72.64543519016844,3.9229637952482355,-72.20571088313066,3.93909613223638,-72.03856781854873,4.021441468304316
2023-12-02 06:00:00,-79.0,3.0,-68.82223788120677,3.651900883065302,-68.99590617678533,3.6495290133831206,-68.54938222244522,3.6563286606854515,-68.31772297609314,3.7208448424555924
2023-12-02 07:00:00,-76.0,3.0,-65.43221451721098,3.3900233639958,-65.5918852133649,3.4040209634204204,-65.14609869082182,3.4032835316234014,-64.86460689619457,3.453116079898557
2023-12-02 08:00:00,-73.0,3.0,-62.27745376404265,3.154760753168333,-62.40915206092218,3.182733152442721,-61.97019476334549,3.1759039274763285,-61.651013390917726,3.213593505276847
2023-12-02 09:00:00,-70.0,2.0,-59.33477376532545,2.9426799987171948,-59.42659426242154,2.9825577985006464,-58.999388341505046,2.9708064218404444,-58.652594750622725,2.9984186402949966
2023-12-02 10:00:00,-68.0,2.0,-56.583896268070774,2.7508774972546757,-56.62572138330539,2.800872879116151,-56.21423781180097,2.7851505297040773,-55.848219883846426,2.8043748667763007
2023-12-02 11:00:00,-66.0,-1.0,-54.00701121788144,2.5768850501893317,-53.9902680075692,2.635453375736189,-53.59770088085315,2.6165369309478206,-53.21945706127065,2.628762822575776
2023-12-02 12:00:00,-67.0,2.0,-51.58841664258981,2.418594575291626,-51.50586705966903,2.484400947900171,-51.13477352026946,2.4629273605836866,-50.750153819198275,2.4693032420723773
2023-12-02 13:00:00,-65.0,4.0,-49.31421919180685,2.2741974507829634,-49.15977928344862,2.346087776220407,-48.81219248683219,2.322581033437277,-48.42609329763318,2.324060521565094
2023-12-02 14:00:00,-61.0,4.0,-47.172083837539596,2.142135354267253,-46.94066789017663,2.219111393271991,-46.61818868389496,2.1940038029372286,-46.2347112067411,2.19138209089208
2023-12-02 15:00:00,-57.0,6.0,-45.151023646723075,2.021060190816519,-44.83840978519969,2.1022581049769373,-44.542281472454164,2.0759072114407906,-44.16486125522775,2.0698499515133553
2023-12-02 16:00:00,-51.0,-1.0,-43.2412223939716,1.9098012527514758,-42.84393660582508,1.9944731793746056,-42.57510618665381,1.9671752858003526,-42.20661959496144,1.9582416602663117
2023-12-02 17:00:00,-52.0,1.0,-41.433884226636856,1.80733816733474,-40.9491002010752,1.8948364047498814,-40.70826874339464,1.8668374432591737,-40.351120889332,1.855498705629434
2023-12-02 18:00:00,-51.0,0.0,-39.721105723665104,1.7127785029717482,-39.146558264480504,1.8025419365946942,-38.934222491426326,1.7740462519683178,-38.59042017596691,1.7607007133650912
2023-12-02 19:00:00,-51.0,4.0,-38.09576657860852,1.6253391450565855,-37.429676672410665,1.7168815920698386,-37.2461634172807,1.688059074145631,-36.91737589439365,1.6730442815732596
2023-12-02 20:00:00,-47.0,9.0,-36.55143584076339,1.5443307378451299,-35.792445740123796,1.6372309322868654,-35.63794058328789,1.6082228339928082,-35.32555037762973,1.5918255167639213
2023-12-02 21:00:00,-38.0,3.0,-35.0822912084786,1.4691446322847865,-34.22940812838499,1.56303761173881,-34.10397926795764,1.5339613153302487,-33.809124830255044,1.516425547374686
2023-12-02 22:00:00,-35.0,2.0,-33.68304931685264,1.3992418916259635,-32.73559654703307,1.493811581351921,-32.63921474925204,1.4647645187056033,-32.362826383382966,1.446298446872077
2023-12-02 23:00:00,-33.0,-3.0,-32.348905322492634,1.3341439943600037,-31.306479732255752,1.4291168147773177,-31.239035045199216,1.400179704052824,-30.98186526553239,1.380961117850573
2023-12-03 00:00:00,-36.0,2.0,-31.075480379322908,1.2734249431697258,-29.937915439771977,1.3685642924837764,-29.89923122537531,1.3398038198239075,-29.66188048496901,1.3199847805633795
2023-12-03 01:00:00,-34.0,1.0,-29.85877583596187,1.2167045433610404,-28.626109410523632,1.3118060292483442,-28.61595414732908,1.2832770780462306,-28.398892704176408,1.2629877807926035
2023-12-03 02:00:00,-33.0,6.0,-28.69513317809524,1.1636426578666292,-27.3675794395411,1.2585299709825317,-27.385676666519846,1.2302774808092347,-27.189263216337853,1.2096294878385536
2023-12-03 03:00:00,-27.0,-13.0,-27.581198897279542,1.1139342808156996,-26.159123820644144,1.208455618896956,-26.20516052639398,1.1805161401258673,-26.02965811898728,1.1596050973505703
2023-12-03 04:00:00,-40.0,0.0,-26.513893597560486,1.0673052997190562,-24.997793556014784,1.1613302646293584,-25.071427264283326,1.1337332621106537,-24.917016930504467,1.1126411884828156
2023-12-03 05:00:00,-40.0,0.0,-25.917444834620625,0.5964487629398615,-24.436300597540647,0.5614929584741359,-24.41163702813704,0.6597902361462867,-24.28119398468632,0.6358229458181488
2023-12-03 06:00:00,-40.0,1.0,-25.92172283528433,-0.004278000663705189,-24.660544569616356,-0.22424397207570945,-24.35922538154183,0.05241164659521136,-24.255784276721496,0.025409707964824113
2023-12-03 07:00:00,-39.0,2.0,-24.922140554717707,0.9995822805666231,-23.556351678001796,1.1041928916145602,-23.296749237737515,1.0624761438043149,-23.213106486431794,1.042677790289701
2023-12-03 08:00:00,-37.0,2.0,-23.962340505770538,0.9598000489471692,-22.493336900202713,1.0630147777990817,-22.274238389364687,1.0225108483728291,-22.21049289819771,1.002613588234085
2023-12-03 09:00:00,-35.0,2.0,-23.040021308940137,0.9223191968304023,-21.469225351086244,1.0241115491164698,-21.28946608725464,0.9847723021100437,-21.24566385643338,0.9648290417643305
2023-12-03 10:00:00,-33.0,-2.0,-22.15305421961795,0.8869670893221867,-20.481907407099214,0.9873179439870317,-20.340368709804324,0.9490973774503171,-20.31651020398609,0.9291536524472914
2023-12-03 11:00:00,-35.0,-5.0,-21.299467349128413,0.8535868704895372,-19.52942391642895,0.9524834906702628,-19.425031042935395,0.9153376668689298,-19.421077579843285,0.895432624142805
2023-12-03 12:00:00,-40.0,9.0,-20.47743157550466,0.8220357736237532,-18.60995297388874,0.91947094254021,-18.54167313012498,0.8833579128104129,-18.557552425670316,0.8635251541729697
2023-12-03 13:00:00,-31.0,2.0,-19.685247937624787,0.792183637879874,-17.721798070299613,0.8881549035891252,-17.688638500093226,0.8530346300317552,-17.724249487575282,0.8333029380950339
2023-12-03 14:00:00,-29.0,5.0,-18.92133633452158,0.7639116031032074,-16.863377452170827,0.8584206181287873,-16.86438360627125,0.8242548938219776,-16.919600629537634,0.8046488580376473
2023-12-03 15:00:00,-24.0,17.0,-18.184225375625466,0.7371109588961157,-16.03321454956536,0.8301629026054662,-16.0674683346567,0.7969152716145518,-16.14214480029847,0.7774558292391636
2023-12-03 16:00:00,-7.0,-10.0,-17.47254324810008,0.7116821275253872,-15.229929348829044,0.8032852007363166,-15.29654745577049,0.7709208788862089,-15.39051901699011,0.7516257833083612
2023-12-03 17:00:00,-17.0,-4.0,-16.78500948485479,0.6875337632452904,-14.452230602899379,0.7776987459296663,-14.550362912712956,0.7461845430575338,-14.663450247030493,0.7270687699596164
2023-12-03 18:00:00,-21.0,-13.0,-18.381460026720113,-1.596450541865324,-16.79205439951161,-2.3398237966122304,-16.087013110769615,-1.5366501980566596,-16.23236406402269,-1.5689138169921972
2023-12-03 19:00:00,-34.0,-3.0,-17.663015301345503,0.7184447253746109,-15.96421804921166,0.8278363502999512,-15.31545986116927,0.7715532496003443,-15.477763233658353,0.7546008303643368
2023-12-03 20:00:00,-37.0,4.0,-16.969057438213444,0.6939578631320581,-15.163146800630727,0.8010712485809329,-14.568673306907765,0.7467865542615036,-14.747864955727602,0.7298982779307509
2023-12-03 21:00:00,-33.0,1.0,-17.93996737119284,-0.9709099329793951,-16.32797620818687,-1.1648294075561396,-15.435584952208757,-0.8669116453009905,-15.647567947747378,-0.8997029920197754
2023-12-03 22:00:00,-32.0,-1.0,-17.23661795862254,0.7033494125702997,-15.515198321496863,0.8127778866900061,-14.684968962331817,0.75061598987694,-14.912146800852975,0.7354211468944025
2023-12-03 23:00:00,-33.0,3.0,-16.881951693157188,0.3546662654653509,-15.104706651180015,0.4104916703168472,-14.271786502753935,0.4131824595778827,-14.517477008272278,0.39466979258069684
2023-12-04 00:00:00,-30.0,2.0,-17.146605275159185,-0.26465358200199923,-15.438737709255646,-0.33403105807563127,-14.461845127033138,-0.19005862427920228,-14.73137577579504,-0.21389876752276182
2023-12-04 01:00:00,-28.0,1.0,-17.772167803503578,-0.625562528344391,-16.186838626605265,-0.74810091734962,-15.00267997739393,-0.5408348503607919,-15.298996354739062,-0.5676205789440216
2023-12-04 02:00:00,-27.0,1.0,-17.844089130360818,-0.07192132685723827,-16.260675372218493,-0.07383674561322973,-15.007943659225852,-0.005263681831921607,-15.325026600642355,-0.026030245903292948
2023-12-04 03:00:00,-26.0,-5.0,-18.936656620640647,-1.0925674902798308,-17.553979976699924,-1.2933046044814303,-16.007671334003096,-0.9997276747772441,-16.35449768031573,-1.0294710796733755
2023-12-04 04:00:00,-31.0,8.0,-18.36551291504102,0.5711437055996271,-16.898195758607713,0.6557842180922101,-15.400574519319097,0.6070968146839979,-15.759346461074674,0.5951512192410564
2023-12-04 05:00:00,-23.0,6.0,-19.38514527183294,-1.0196323567919203,-18.11858630296826,-1.2203905443605474,-16.3380105932389,-0.9374360739198013,-16.724022302616802,-0.9646758415421288
2023-12-04 06:00:00,-17.0,11.0,-18.631816514893814,0.7533287569391255,-17.246944287227073,0.8716420157411862,-15.558313283749122,0.7796973094897758,-15.953105410004637,0.7709168926121648
2023-12-04 07:00:00,-6.0,-15.0,-20.40926462432614,-1.7774481094323265,-19.186490863100776,-1.9395465758737025,-17.208633322276263,-1.6503200385271413,-17.64028200265146,-1.6871765926468245
2023-12-04 08:00:00,-21.0,5.0,-20.46523578782056,-0.05597116349441796,-19.17835477536867,0.00813608773210417,-17.208444027602166,0.0001892946740967849,-17.656690550169973,-0.016408547518513505
2023-12-04 09:00:00,-16.0,6.0,-19.67349109573697,0.7917446920835894,-18.270904844386916,0.9074499309817552,-16.400172717019608,0.8082713105825597,-16.854342814908573,0.8023477352613994
2023-12-04 10:00:00,-10.0,-11.0,-18.90999540612794,0.7634956896090294,-17.394160577348615,0.8767442670382997,-15.618451841019919,0.7817208759996894,-16.07907187554709,0.7752709393614832
2023-12-04 11:00:00,-21.0,-2.0,-18.397932712933766,0.5120626931941745,-16.806033532257977,0.5881270450906367,-15.079343068118446,0.5391087729014726,-15.549166362770618,0.5299055127764708
2023-12-04 12:00:00,-23.0,0.0,-17.67892181138521,0.7190109015485591,-15.977741440988202,0.8282920912697748,-14.340055074460427,0.7392879936580188,-14.816948246641918,0.7322181161287016
2023-12-04 13:00:00,-23.0,-1.0,-16.984426178825768,0.6944956325594396,-15.176236496015589,0.8015049449726129,-13.624000575267418,0.7160544991930077,-14.108344731393812,0.708603515248105
2023-12-04 14:00:00,-24.0,3.0,-16.313225352912305,0.6712008259134619,-14.400233224027469,0.776003271988121,-12.930095787859914,0.693904787407505,-13.422225689465831,0.6861190419279807
2023-12-04 15:00:00,-21.0,4.0,-15.66417796659919,0.6490473863131152,-13.648527418327536,0.7517058056999336,-12.257323553275068,0.672772234584846,-12.757532245970632,0.6646934434951999
2023-12-04 16:00:00,-17.0,5.0,-15.036215480359457,0.6279624862397333,-12.919989797739658,0.7285376205878774,-11.604728279521487,0.6525952737535806,-12.113271233805259,0.6442610121653721
2023-12-04 17:00:00,-12.0,-2.0,-14.428336498215128,0.6078789821443291,-12.213560251561173,0.706429546178486,-10.971411339597894,0.6333169399235915,-11.488510159876027,0.6247610739292315
2023-12-04 18:00:00,-14.0,-2.0,-13.8396016053703,0.5887348928448284,-11.528242608206288,0.6853176433548844,-10.35652687717214,0.6148844624257543,-10.882372628192629,0.6061375316833981
2023-12-04 19:00:00,-16.0,2.0,-13.269128672674382,0.5704729326959169,-10.863099872663138,0.6651427355431495,-9.75927797832097,0.5972488988511699,-10.294034172079545,0.5883384561130837
2023-12-04 20:00:00,-14.0,3.0,-12.716088579595247,0.5530400930791357,-10.21724988437414,0.6458499882889975,-9.1789131725208,0.5803648058001697,-9.722718453382614,0.5713157186969311
2023-12-04 21:00:00,-11.0,3.0,-12.179701312994423,0.536387266600824,-9.589861352784304,0.6273885315898367,-8.614723230256985,0.5641899422638158,-9.167693791441467,0.5550246619411466
2023-12-04 22:00:00,-8.0,-1.0,-11.659232403888371,0.5204689091060525,-8.980150232708398,0.6097111200759063,-8.066038228269747,0.5486850019872382,-8.628269988860222,0.5394238025812452
2023-12-04 23:00:00,-9.0,3.0,-11.15398966865217,0.5052427352362011,-8.387376405948828,0.5927738267595695,-7.5322248566518395,0.5338133716179072,-8.103795424828622,0.5244745640315998
2023-12-05 00:00:00,-6.0,0.0,-10.66332022486055,0.4906694437916195,-7.810840639339107,0.5765357666097217,-7.012683944818016,0.5195409118338234,-7.5936543899993545,0.5101410348292673
2023-12-05 01:00:00,-6.0,-5.0,-10.69827220713036,-0.03495198226980969,-7.907233696752578,-0.0963930574134716,-7.0051176556205235,0.007566289197492526,-7.5996802109326085,-0.006025820933254211
2023-12-05 02:00:00,-11.0,3.0,-10.220571931648859,0.47770027548150135,-7.343685341062161,0.5635483556904166,-6.4994801370759046,0.5056375185446192,-7.103129126110562,0.4965510848220462
