Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-01-27 00:00:00,-26.0,3.0,-38.261412383996294,-0.2522161424778411,-38.07188244413568,-0.1895547302166769,-35.687768683012784,-0.22204022128195988,-36.016786621030654,-0.23204362292309222
2000-01-27 01:00:00,-23.0,7.0,-37.99310717710779,0.2683052068885062,-37.771165085758966,0.30071735837671665,-35.412879138821935,0.27488954419085054,-35.74379380931175,0.27299281171891066
2000-01-27 02:00:00,-16.0,5.0,-36.79500532473544,1.1981018523723443,-36.47583267407332,1.295332411685648,-34.223070177338805,1.1898089614831273,-34.54565405341508,1.1981397558966713
2000-01-27 03:00:00,-11.0,-1.0,-38.832013101756296,-2.037007777020857,-38.48400962815285,-2.008176954079527,-36.173058989391684,-1.949988812052878,-36.529273490809636,-1.9836194373945581
2000-01-27 04:00:00,-12.0,1.0,-39.12795043660843,-0.2959373348521348,-38.749937424523814,-0.26592779637096453,-36.45050183279402,-0.27744284340233505,-36.81437988056353,-0.28510638975389546
2000-01-27 05:00:00,-11.0,11.0,-37.53239726475362,1.595553171854813,-37.05162414806358,1.6983132764602342,-34.879238968465636,1.5712628643283837,-35.2274883262199,1.5868915543436284
2000-01-27 06:00:00,0.0,6.0,-36.015696304541095,1.5167009602125254,-35.43167792758864,1.6199462204749446,-33.37970218117861,1.499536787287028,-33.71564786472777,1.511840461492126
2000-01-27 07:00:00,6.0,3.0,-34.57222621823459,1.4434700863065013,-33.88475769474657,1.5469202328420724,-31.947054688052404,1.4326474931262059,-32.27361793848412,1.4420299262436511
2000-01-27 08:00:00,9.0,-1.0,-33.19688192696356,1.3753442912710294,-32.405999503111325,1.4787581916352466,-30.576887290402652,1.3701673976497508,-30.896637415749154,1.3769805227349663
2000-01-27 09:00:00,8.0,-10.0,-36.68409462261889,-3.487212695655328,-35.546102555287334,-3.140103052176011,-33.84344499863591,-3.266557708233258,-34.22681450121053,-3.3301770854613713
2000-01-27 10:00:00,-2.0,0.0,-36.55037763716859,0.1337169854503031,-35.26355607821504,0.2825464770722963,-33.675130879536574,0.1683141190993358,-34.06541535621702,0.1613991449935106
2000-01-27 11:00:00,-2.0,3.0,-35.08128392532303,1.4690937118455598,-33.72411819224494,1.5394378859701021,-32.22942601804164,1.4457048614949288,-32.60738133240026,1.4580340238167593
2000-01-27 12:00:00,1.0,3.0,-33.68208941605708,1.3991945092659492,-32.252350249161125,1.4717679430838149,-30.84705416494078,1.382371853100862,-31.215478395868555,1.3919029365317026
2000-01-27 13:00:00,4.0,9.0,-32.347989582942795,1.3340998331142904,-30.84385553861435,1.4084947105467773,-29.523914215160804,1.323139949779976,-29.885275180058745,1.3302032158098098
2000-01-27 14:00:00,13.0,30.0,-31.07460586244587,1.2733837204969232,-29.494612077219465,1.3492434613948854,-28.256253441540434,1.2676607736203704,-28.612729634002477,1.2725455460562676
2000-01-27 15:00:00,43.0,4.0,-29.857939855662465,1.2166660067834045,-28.200933363923436,1.293678713296028,-27.040631128187734,1.215622313352699,-27.394147016041757,1.2185826179607189
2000-01-27 16:00:00,47.0,-6.0,-28.69433327442519,1.1636065812372745,-26.959433981759457,1.2414993821639795,-25.87388668048655,1.166744447701185,-26.226143229103258,1.1680037869384972
2000-01-27 17:00:00,41.0,-6.0,-27.580432813312758,1.113900461112432,-25.766999360004405,1.1924346217550517,-24.75311158008964,1.120775100396907,-25.10561271940557,1.1205305096976865
2000-01-27 18:00:00,35.0,-5.0,-26.513159259030736,1.0672735542820209,-24.620759119772668,1.1462402402317358,-23.675624653310443,1.0774869267791982,-24.029700287673446,1.0759124317321254
2000-01-27 19:00:00,30.0,-27.0,-25.489680255916404,1.0234790031143324,-23.518063515947095,1.1026956038255733,-22.63895020387517,1.0366744494352755,-22.995776266163045,1.0339240215104009
2000-01-27 20:00:00,3.0,-7.0,-24.5073862352432,0.9822940206732045,-22.456462562739294,1.0616009532078021,-21.64079862937298,0.9981515745021892,-22.001414600588276,0.9943616655747697
2000-01-27 21:00:00,-4.0,-2.0,-23.56386908997263,0.9435171452705678,-21.43368749199725,1.022775070742044,-20.679049197601746,0.9617494317712334,-21.044373446942984,0.9570411536452915
2000-01-27 22:00:00,-6.0,-17.0,-22.656903238354225,0.9069658516184074,-20.447634244956962,0.9860532470402901,-19.751734706469712,0.927314491132033,-20.12257795205599,0.9217954948869939
2000-01-27 23:00:00,-23.0,-7.0,-21.78442877150091,0.8724744668533142,-19.496348741322457,0.951285503634504,-18.857027790876316,0.8947069155933959,-19.234104935737108,0.8884730163188849
2000-01-28 00:00:00,-30.0,-10.0,-20.944536423537908,0.8398923479630007,-18.57801370584745,0.9183350354750064,-17.993228673423964,0.8637991174523516,-18.37716923336354,0.8569357023735702
2000-01-28 01:00:00,-40.0,3.0,-22.790411481682703,-1.8458750581447936,-20.252488044319914,-1.6744743384724643,-19.65776565970257,-1.6645369862786052,-20.085990605732178,-1.7088213723686394
2000-01-28 02:00:00,-37.0,1.0,-21.91289947361578,0.8775120080669213,-19.30800933144587,0.9444787128740455,-18.766330453792165,0.8914352059104034,-19.19882754772766,0.887163058004516
2000-01-28 03:00:00,-36.0,-2.0,-21.06824631448155,0.8446531591342322,-18.39612909102441,0.9118802404214618,-17.905634162865983,0.8606962909261829,-18.343132291467338,0.8556952562603221
2000-01-28 04:00:00,-38.0,4.0,-22.76747243970834,-1.6992261252267897,-20.0186557886964,-1.6225266976719885,-19.45073242138451,-1.5450982585185302,-19.92733623429696,-1.5842039428296193
2000-01-28 05:00:00,-34.0,-1.0,-21.890826945001972,0.8766454947063672,-19.08230106645515,0.9363547222412518,-18.56648432156548,0.8842480998190333,-19.045842390876594,0.8814938434203664
2000-01-28 06:00:00,-35.0,6.0,-21.04699264652533,0.8438342984766438,-18.17812634366914,0.9041747227860084,-17.712605219043116,0.8538791025223623,-18.195516100304946,0.8503262905716474
2000-01-28 07:00:00,-29.0,2.0,-20.234181152520936,0.8128114940043917,-17.30449167326602,0.8736346704031167,-16.8875484772297,0.825056741813416,-17.374723784559222,0.8207923157457221
2000-01-28 08:00:00,-27.0,-8.0,-20.28900426998724,-0.05482311746630506,-17.314349848239754,-0.009858174973731426,-16.884541047751817,0.00300742947788335,-17.387426920602806,-0.012703136043581864
2000-01-28 09:00:00,-35.0,-1.0,-19.503589546262564,0.7854147237246769,-16.46940068002597,0.8449491682137857,-16.086962676319843,0.7975783714319763,-16.59421782740091,0.7932090932018937
2000-01-28 10:00:00,-36.0,4.0,-18.74609233492764,0.7574972113349246,-15.652048477900284,0.817352202125686,-15.31541105885842,0.7715516174614222,-15.827625552347921,0.7665922750529893
2000-01-28 11:00:00,-32.0,1.0,-20.029330469076452,-1.2832381341488137,-17.124404050304175,-1.4723555724038915,-16.50522379914127,-1.1898127402828493,-17.044943489130176,-1.2173179367822533
2000-01-28 12:00:00,-31.0,-10.0,-21.055369826320316,-1.0260393572438635,-18.269675600961733,-1.1452715506575561,-17.449976701887522,-0.944752902746253,-18.01360546718371,-0.9686619780535337
2000-01-28 13:00:00,-41.0,4.0,-20.55418661943596,0.5011832068843552,-17.736502283424468,0.5331733175372655,-16.933611572390195,0.5163651294973264,-17.502511422157127,0.51109404502658
2000-01-28 14:00:00,-37.0,9.0,-19.759237797231606,0.7949488222043528,-16.877593508403347,0.8589087750211222,-16.134417822710724,0.7991937496794719,-16.705402836609657,0.7971085855474703
2000-01-28 15:00:00,-28.0,5.0,-20.025589912330563,-0.26635211509895573,-17.19426008682859,-0.3166665784252405,-16.353975895449032,-0.21955807273830752,-16.939263079686217,-0.23386024307656061
2000-01-28 16:00:00,-23.0,3.0,-19.249591674127092,0.7759982382034719,-16.353261114473167,0.8409989723554213,-15.57375911701147,0.780216778437562,-16.161148331343338,0.7781147483428801
2000-01-28 17:00:00,-20.0,3.0,-19.966949995051856,-0.7173583209247638,-17.200420882655198,-0.8471597681820306,-16.231476360723345,-0.6577172437118739,-16.837362939582714,-0.6762146082393767
2000-01-28 18:00:00,-17.0,8.0,-19.193040669552513,0.7739093254993423,-16.35921948419551,0.841201398459687,-15.455240966479755,0.7762353942435904,-16.062659997550842,0.7747029420318723
2000-01-28 19:00:00,-9.0,3.0,-18.446449489227433,0.7465911803250813,-15.545432151427795,0.8137873327677155,-14.70399743543824,0.7512435310415156,-15.313650415430521,0.7490095821203201
2000-01-28 20:00:00,-6.0,-4.0,-17.72576980464976,0.7206796845776717,-14.757733309349849,0.7876988420779456,-13.976551728652705,0.727445706785534,-14.589070097411085,0.7245803180194368
2000-01-28 21:00:00,-10.0,-12.0,-18.481076729952328,-0.7553069253025667,-15.57312865615416,-0.8153953468043122,-14.657217831411577,-0.6806661027588725,-15.290079536076124,-0.7010094386650401
2000-01-28 22:00:00,-22.0,-3.0,-18.721991627134873,-0.24091489718254636,-15.832937111035536,-0.2598084548813747,-14.851541217522737,-0.1943233861111594,-15.497732012762597,-0.20765247668647235
2000-01-28 23:00:00,-25.0,-3.0,-19.240780563611807,-0.5187889364769326,-16.374006919916635,-0.5410698088810977,-15.310455514833821,-0.45891429731108424,-15.973095410686607,-0.47536339792401083
2000-01-29 00:00:00,-28.0,,-21.44017503222031,-2.1993944686085025,-18.74887434352565,-2.3748674236090137,-17.381520346542633,-2.0710648317088105,-18.079262321058426,-2.1061669103718197
