Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-05-27 01:00:00,-13.0,3.0,-15.397833672902005,-2.229336478856787,-12.707965751426906,-2.3603149252075446,-10.888320327419287,-2.0772487054229325,-11.657527843439453,-2.1145102228928288
2002-05-27 02:00:00,-10.0,4.0,-14.778427460249246,0.6194062126527592,-12.007906257877718,0.7000594935491881,-10.27583400120869,0.6124863262105964,-11.046379857896474,0.6111479855429801
2002-05-27 03:00:00,-6.0,-3.0,-14.178702792332096,0.5997246679171493,-11.328674468726327,0.6792317891513902,-9.680880416424303,0.5949535847843863,-10.453251545642207,0.5931283122542677
2002-05-27 04:00:00,-9.0,-8.0,-13.597744869419117,0.5809579229129787,-10.669350106560756,0.6593243621655702,-9.102713917720491,0.5781664987038119,-9.877353761068932,0.5758977845732757
2002-05-27 05:00:00,-17.0,-8.0,-17.743465829601046,-4.1457209601819285,-15.752719654850154,-5.083369548289396,-13.097799184512477,-3.995085266791986,-13.918975339139372,-4.0416215780704405
2002-05-27 06:00:00,-25.0,-13.0,-23.81465810286094,-6.071192273259892,-23.183468781705233,-7.430749126855079,-19.019611010764002,-5.921811826251524,-19.899642208007638,-5.9806668688682665
2002-05-27 07:00:00,-38.0,-26.0,-32.88772804580006,-9.07306994293912,-34.20007662216802,-11.016607840462786,-27.99189906875651,-8.97228805799251,-28.947969727890438,-9.048327519882802
2002-05-27 08:00:00,-64.0,0.0,-40.85967611162478,-7.971948065824716,-42.88140891853808,-8.681332296370057,-35.88410234034092,-7.892203271584407,-36.91091643637438,-7.962946708483943
2002-05-27 09:00:00,-64.0,16.0,-45.52676739103755,-4.6670912794127695,-47.564840318333346,-4.6834313997952695,-40.57491415048318,-4.690811810142266,-41.63042684026634,-4.719510403891956
2002-05-27 10:00:00,-48.0,2.0,-43.596500910516575,1.9302664805209744,-45.43003418086151,2.134806137471836,-38.80740577752586,1.7675083729573247,-39.80463207694466,1.8257947633216796
2002-05-27 11:00:00,-46.0,0.0,-44.198654329162785,-0.6021534186462072,-45.88982466766877,-0.4597904868072553,-39.51301813925122,-0.7056123617253642,-40.488341930061424,-0.6837098531167647
2002-05-27 12:00:00,-46.0,-2.0,-43.22203030333977,0.9766240258230175,-44.74865643374836,1.141168233920408,-38.66588150776274,0.8471366314884827,-39.59997320153692,0.8883687285245059
2002-05-27 13:00:00,-48.0,-5.0,-47.69796946256633,-4.4759391592265585,-49.155513331124446,-4.406856897376086,-43.15618223918543,-4.490300731422694,-44.11950779178809,-4.51953459025117
2002-05-27 14:00:00,-53.0,-2.0,-46.048115139153346,1.6498543234129803,-47.34740553017024,1.8081078009542073,-41.65652648691452,1.4996557522709102,-42.56499002687253,1.5545177649155617
2002-05-27 15:00:00,-55.0,1.0,-47.022892150020176,-0.97477701086683,-48.31636248559221,-0.9689569554219668,-42.750821248070125,-1.0942947611555986,-43.63874257283866,-1.0737525459661268
2002-05-27 16:00:00,-54.0,9.0,-46.34418629374616,0.678705856274015,-47.55010399105093,0.7662584945412767,-42.20338208881191,0.5474391592582188,-43.05136199336347,0.5873805794751845
2002-05-27 17:00:00,-45.0,1.0,-44.369051905247794,1.9751343884983683,-45.41606917445055,2.134034816600385,-40.355209793557634,1.848172295254272,-41.15188177015433,1.899480223209136
2002-05-27 18:00:00,-44.0,-3.0,-42.65887082111033,1.710181084137467,-43.566118055645276,1.8499511188052737,-38.75616386054197,1.5990459330156652,-39.50983129631262,1.6420504738417137
2002-05-27 19:00:00,-47.0,-2.0,-40.882257435873186,1.776613385237144,-41.63549887732742,1.930619178317853,-37.07661725285378,1.6795466076881893,-37.79129336574746,1.7185379305651618
2002-05-27 20:00:00,-49.0,-2.0,-39.197871607129,1.6843858287441869,-39.799789718594816,1.8357091587326082,-35.47630617822914,1.600311074624645,-36.15729518154857,1.6339981841988869
2002-05-27 21:00:00,-51.0,2.0,-37.59882054603791,1.5990510610910915,-38.05210619143716,1.7476835271576527,-33.94971144065718,1.526594737571958,-34.60170059543776,1.5555945861108096
2002-05-27 22:00:00,-49.0,7.0,-36.07887398621716,1.5199465598207529,-36.38621770830525,1.6658884831319078,-32.49181754634475,1.4578938943124342,-33.1189565714344,1.4827440240033625
2002-05-27 23:00:00,-42.0,9.0,-34.63238715843568,1.4464868277814837,-34.79647133555071,1.5897463727545387,-31.0980562851981,1.393761261146647,-31.704025229756393,1.4149313416780098
2002-05-28 00:00:00,-33.0,7.0,-33.2542341874621,1.3781529709735725,-33.27772608375963,1.5187452517910796,-29.764257754668574,1.3337985305295272,-30.352325210707594,1.351700019048799
2002-05-28 01:00:00,-26.0,3.0,-31.93975031260417,1.3144838748579333,-31.825295998536284,1.4524300852233472,-28.486607702053345,1.2776500526152306,-29.059680896355253,1.2926443143523414
2002-05-28 02:00:00,-23.0,-1.0,-30.684681606080215,1.2550687065239547,-30.434900702819476,1.3903952957168058,-27.261610251675602,1.224997450377741,-27.822278284862946,1.2374026114923078
2002-05-28 03:00:00,-24.0,-3.0,-29.48514108501957,1.1995405210606438,-29.102622273609576,1.3322784292099004,-26.08605523811799,1.1755550135576143,-26.636626519551687,1.1856517653112606
2002-05-28 04:00:00,-27.0,0.0,-28.337570293913473,1.1475707911060966,-27.82486752382007,1.2777547497895039,-24.956989493103514,1.1290657450144765,-25.4995242426504,1.1371022769012873
2002-05-28 05:00:00,-27.0,0.0,-27.23870558280578,1.0988647111076937,-26.59833491293236,1.2265326108877124,-23.871691537366843,1.0852979557366713,-24.408030080400355,1.0914941622500436
2002-05-28 06:00:00,-27.0,0.0,-26.185548428773384,1.0531571540323947,-25.41998543528628,1.1783494776460812,-22.82764921437267,1.0440423229941747,-23.359436678013758,1.0485934023865977
2002-05-28 07:00:00,-27.0,0.0,-25.1753392493193,1.0102091794540828,-24.2870169376986,1.1329684975876795,-21.822539873515815,1.0051093408568565,-22.351247794889954,1.008188883123804
2002-05-28 08:00:00,-27.0,2.0,-24.205534240172646,0.9698050091466542,-23.196841403001486,1.0901755346971127,-20.854212769252815,0.9683271042629993,-21.381158046340932,0.9700897485490225
2002-05-28 09:00:00,-25.0,2.0,-23.27378483983875,0.9317494003338961,-22.147064806456807,1.0497765965446766,-19.92067339167584,0.9335393775769745,-20.447034940933104,0.9341231054078278
2002-05-28 10:00:00,-23.0,0.0,-22.377919481616313,0.895865358222437,-21.13546921054819,1.011595595908616,-19.020069485114554,0.9006039065612884,-19.54690291484576,0.9001320260873458
2002-05-28 11:00:00,-23.0,-2.0,-22.16681476649632,0.21110471511999443,-20.9411818608706,0.19428734967758998,-18.78912466311064,0.2309448220039133,-19.32326014692011,0.2236427679256484
2002-05-28 12:00:00,-25.0,-4.0,-21.312714658559344,0.8541001079369751,-19.97257211512463,0.9686097457459691,-17.927649089763012,0.8614755733476284,-18.46318550738778,0.8600746395323274
2002-05-28 13:00:00,-29.0,1.0,-20.490193526492003,0.8225211320673417,-19.03781433010112,0.934757785023511,-17.09538024242477,0.832268847338243,-17.63315265505799,0.830032852329791
2002-05-28 14:00:00,-28.0,-1.0,-19.697550442145655,0.7926430843463489,-18.135154495371644,0.902659834729477,-16.290849571440123,0.8045306709846488,-16.83160586928022,0.8015467857777706
2002-05-28 15:00:00,-29.0,2.0,-18.933203506886308,0.7643469352593476,-17.262958212570762,0.8721962828008837,-15.512685747326053,0.7781638241140698,-16.057095460950414,0.7745104083298067
2002-05-28 16:00:00,-27.0,2.0,-18.195679684729317,0.7375238221569921,-16.419700637985564,0.8432575745851995,-14.75960672175745,0.7530790255686031,-15.308268861843397,0.7488265991070175
2002-05-28 17:00:00,-25.0,3.0,-17.483605654540312,0.7120740301890042,-15.603957425777045,0.815743212208519,-14.030412555967155,0.729194165790295,-14.583862600010452,0.7244062618329444
2002-05-28 18:00:00,-22.0,-1.0,-16.79569956463177,0.6879060899085424,-14.81439655732981,0.7895608684472355,-13.323978931206394,0.7064336247607602,-13.882695059902105,0.701167540108347
2002-05-28 19:00:00,-23.0,-2.0,-17.259913596402214,-0.4642140317704412,-15.425214847066686,-0.6108182897368768,-13.739101032611693,-0.41512210140529815,-14.313704751764403,-0.4310096918622993
2002-05-28 20:00:00,-25.0,-2.0,-18.345841864688868,-1.0859282682866536,-16.788649878486133,-1.3634350314194479,-14.762987870483538,-1.0238868378718453,-15.358406031957374,-1.0447012801929716
2002-05-28 21:00:00,-27.0,2.0,-17.62862063194337,0.7172212327454965,-15.960924501753984,0.8277253767321482,-14.033687327429016,0.7293005430545222,-14.63237736806821,0.726028663889164
2002-05-28 22:00:00,-25.0,5.0,-16.93582491053594,0.6927957214074325,-15.159958859763437,0.8009656419905473,-13.327152292996907,0.7065350344321085,-13.929665326096133,0.7027120419720777
2002-05-28 23:00:00,-20.0,3.0,-16.266240097106436,0.6695848134295015,-14.384469225685082,0.7754896340783551,-12.642327880627892,0.6848244123690136,-13.249158676045003,0.6805066500511312
2002-05-29 00:00:00,-17.0,,-15.618730216038772,0.6475098810676639,-13.633253001982075,0.7512162237030077,-11.978223624699899,0.6641042559279937,-12.589815961472866,0.6593427145721364
