Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2017-10-02 00:00:00,-30.0,3.0,-26.094716012264367,1.0492596121040607,-25.801942287295265,1.1938577663954946,-22.547016257823326,1.03309464930084,-23.166887243176028,1.040812927417469
2017-10-02 01:00:00,-27.0,2.0,-25.08817153999336,1.0065444722710049,-24.654361352389035,1.1475809349062296,-21.552245744425335,0.9947705133979908,-22.166031431869325,1.0008558113067023
2017-10-02 02:00:00,-25.0,-5.0,-25.718946118238247,-0.630774578244887,-25.372521053069736,-0.7181597006807023,-22.15184814862063,-0.5996024041952934,-22.77720043699464,-0.611169005125316
2017-10-02 03:00:00,-30.0,2.0,-26.129687537015293,-0.41074141877704623,-25.81293605499505,-0.4404150019253117,-22.536091800704376,-0.3842436520837459,-23.170433073325775,-0.3932326363311359
2017-10-02 04:00:00,-28.0,5.0,-25.82678437164621,0.3029031653690837,-25.44677660886556,0.3661594461294895,-22.226852230418316,0.3092395702860594,-22.862177292028406,0.3082557812973673
2017-10-02 05:00:00,-23.0,2.0,-26.010078105047455,-0.18329373340124577,-25.635212878880317,-0.18843627001476015,-22.39155685413019,-0.16470462371187256,-23.033024754732725,-0.1708474627043205
2017-10-02 06:00:00,-21.0,2.0,-25.00694276980522,1.0031353352422339,-24.494021988361578,1.1411908905187396,-21.402490631130245,0.9890662229999444,-22.037251203475,0.9957735512577238
2017-10-02 07:00:00,-19.0,1.0,-24.444060985792564,0.5628817840126562,-23.849814627348636,0.6442073610129422,-20.83924599677094,0.5632446343593036,-21.472915937683098,0.5643352657919041
2017-10-02 08:00:00,-18.0,-4.0,-23.96095848619437,0.4831024995981931,-23.30755309884698,0.542261528501653,-20.35408058400097,0.4851654127699703,-20.987719211383553,0.48519672629954436
2017-10-02 09:00:00,-22.0,0.0,-23.5756864170223,0.3852720691720727,-22.894345729417118,0.41320736942986125,-19.965999402520232,0.388081181480739,-20.600590167244953,0.38712904413859883
2017-10-02 10:00:00,-22.0,-3.0,-23.134247637753923,0.4414387792683785,-22.418326460746574,0.476019268670544,-19.522648091720395,0.4433513107998364,-20.157830508735106,0.44275965850984705
2017-10-02 11:00:00,-25.0,3.0,-23.182434790820512,-0.048187153066589654,-22.52703581792008,-0.1087093571735076,-19.558901739428446,-0.036253647708052505,-20.199411023927848,-0.04158051519274153
2017-10-02 12:00:00,-22.0,-1.0,-23.752883803755996,-0.5704490129354842,-23.21285778151346,-0.68582196359338,-20.100648210578164,-0.5417464711497199,-20.751985514014613,-0.5525744900867665
2017-10-02 13:00:00,-23.0,-1.0,-24.347036424176967,-0.5941526204209714,-23.920009815859302,-0.707152034345844,-20.668341779702526,-0.5676935691243623,-21.330013432989748,-0.5780279189751333
2017-10-02 14:00:00,-24.0,1.0,-24.166457316649538,0.18057910752742976,-23.721094435121724,0.19891538073757753,-20.481220841102036,0.18712093860048828,-21.144958489945385,0.18505494304436498
2017-10-02 15:00:00,-23.0,1.0,-23.236226237421437,0.9302310792280998,-22.651985650854627,1.0691087842670957,-19.560911648330613,0.9203091927714231,-20.219489771899827,0.9254687180455566
2017-10-02 16:00:00,-22.0,-1.0,-23.16646100099879,0.0697652364226487,-22.580825992519426,0.07115965833520099,-19.47794266683911,0.08296898149150556,-20.14068891682727,0.07880085507255952
2017-10-02 17:00:00,-23.0,-1.0,-23.282510487356767,-0.11604948635797493,-22.732983367340633,-0.15215737482120795,-19.577898775162648,-0.09995610832353985,-20.246380505298518,-0.10569158847124893
2017-10-02 18:00:00,-24.0,0.0,-23.126111729306906,0.15639875804986147,-22.55988813734097,0.17309522999966498,-19.411503121707987,0.16639565345466023,-20.082952670000516,0.16342783529800076
2017-10-02 19:00:00,-24.0,0.0,-22.235872471174588,0.8902392581323175,-21.533362287669767,1.026525849671203,-18.528613578768837,0.8828895429391486,-19.195898337545636,0.8870543324548816
2017-10-02 20:00:00,-24.0,-1.0,-21.379194461027065,0.8566780101475232,-20.543759831012036,0.9896024566577324,-17.676023275155487,0.8525903036133496,-18.340306039652127,0.8555922978935081
2017-10-02 21:00:00,-25.0,1.0,-20.554235574488725,0.8249588865383387,-19.589112437571398,0.9546473934406394,-16.85219028887847,0.8238329862770158,-17.514521679027936,0.8257843606241908
2017-10-02 22:00:00,-24.0,2.0,-19.759284987166858,0.7949505873218689,-18.667589824006182,0.9215226135652149,-16.05567599515257,0.7965142937259033,-16.717005590165005,0.797516088862932
2017-10-02 23:00:00,-22.0,3.0,-18.99275175691755,0.7665332302493101,-17.777487820380408,0.8901020036257731,-15.28513653170033,0.7705394634522389,-15.946322780135862,0.7706828100291433
2017-10-03 00:00:00,-19.0,1.0,-18.631570888997285,0.36118086792026594,-17.35416500844957,0.42332281193083643,-14.905544142140862,0.37959238955946734,-15.571209174061073,0.3751136060747887
2017-10-03 01:00:00,-18.0,-3.0,-20.320991755887093,-1.6894208668898063,-19.264914200537273,-1.9107491920877022,-16.503642181677986,-1.598098039537125,-17.195446158300015,-1.6242369842389408
2017-10-03 02:00:00,-21.0,-4.0,-20.197964149991797,0.12302760589529566,-19.09787654237439,0.16703765816288263,-16.358447276950617,0.1451949047273684,-17.05579137361819,0.13965478468182457
2017-10-03 03:00:00,-25.0,-5.0,-23.80140721491189,-3.6034430649200924,-23.05753243750084,-3.9596558951264473,-19.798744512130362,-3.440297235179744,-20.54284625077142,-3.487054877153226
2017-10-03 04:00:00,-30.0,2.0,-22.885303532067407,0.9161036828444822,-22.012863291159668,1.0446691463411708,-18.90239861251155,0.896345899618812,-19.639256814327304,0.9035894364441136
2017-10-03 05:00:00,-28.0,4.0,-24.555108218202697,-1.66980468613529,-23.79084664899719,-1.7779833578375221,-20.495229754605962,-1.5928311420944108,-21.255034764231002,-1.6157779499036984
2017-10-03 06:00:00,-24.0,8.0,-23.609724242819848,0.9453839753828509,-22.719152408966984,1.0716942400302054,-19.57442536614613,0.9208043884598334,-20.32553784628768,0.9294969179433206
2017-10-03 07:00:00,-16.0,-4.0,-23.391555125856158,0.2181691169636914,-22.396324406599653,0.3228280023673311,-19.344952468225763,0.22947289792036518,-20.097554342522358,0.2279835037653225
2017-10-03 08:00:00,-20.0,1.0,-23.661718490998457,-0.2701633651422991,-22.66711489904004,-0.27079049244038833,-19.595366592383716,-0.25041412415795283,-20.353920431683544,-0.25636608916118575
2017-10-03 09:00:00,-19.0,1.0,-22.750993722617586,0.9107247683808704,-21.63669317048526,1.0304217285547808,-18.706100616738915,0.8892659756448007,-19.457142150175144,0.8967782815084007
2017-10-03 10:00:00,-18.0,1.0,-21.874970455090025,0.8760232675275623,-20.643404587483012,0.9932885830022484,-17.847461750735267,0.8586388660036492,-18.592343073654067,0.8647990765210766
2017-10-03 11:00:00,-17.0,1.0,-21.03172417859819,0.8432462764918356,-19.6852659653129,0.9581386221701099,-17.017885882563025,0.8295758681722426,-17.757832917306963,0.8345101563471029
2017-10-03 12:00:00,-16.0,-1.0,-20.219468942968756,0.8122552356294322,-18.76043346217492,0.9248325031379803,-16.215914049479693,0.8019718330833311,-16.95203894905399,0.8057939682529742
2017-10-03 13:00:00,-17.0,-1.0,-19.436545189791634,0.7829237531771226,-17.867190512331472,0.893242949843446,-15.440183720229061,0.7757303292506308,-16.17349591198106,0.7785430370729284
2017-10-03 14:00:00,-18.0,1.0,-18.681408837676084,0.755136352115551,-17.00393699518916,0.8632535171423122,-14.689420932820715,0.7507627874083467,-15.420836968736838,0.7526589432442224
2017-10-03 15:00:00,-17.0,-1.0,-17.952621473321955,0.7287873643541287,-16.169179494783222,0.8347575004059385,-13.962433191121788,0.7269877416989282,-14.692785548728345,0.7280514200084924
2017-10-03 16:00:00,-18.0,-3.0,-17.32659618279432,0.6260252905276346,-15.451255715035765,0.7179237797474562,-13.333193495172203,0.6292396959495845,-14.064036267724807,0.6287492810035381
2017-10-03 17:00:00,-21.0,-2.0,-17.137812658089157,0.18878352470516246,-15.243146821452685,0.20810889358308016,-13.125661528093978,0.20753196707822535,-13.861736473397858,0.20229979432694983
2017-10-03 18:00:00,-23.0,1.0,-17.33085856297965,-0.19304590489049267,-15.47017827842172,-0.2270314569690357,-13.28568504060949,-0.16002351251551117,-14.030992809237775,-0.16925633583991584
2017-10-03 19:00:00,-22.0,0.0,-17.48463149649245,-0.15377293351280089,-15.706860263925092,-0.23668198550337138,-13.418263228144585,-0.13257818753509487,-14.17090482720021,-0.13991201796243524
2017-10-03 20:00:00,-22.0,1.0,-17.694030236740304,-0.2093987402478511,-15.921331541241326,-0.21447127731623372,-13.592206714685837,-0.17394348654125213,-14.354146515473264,-0.18324168827305298
2017-10-03 21:00:00,-21.0,2.0,-17.734256710260645,-0.04022647352034126,-15.962012210323747,-0.04068066908242085,-13.607753405592034,-0.015546690906195981,-14.37645789366766,-0.022311378194394993
2017-10-03 22:00:00,-19.0,3.0,-18.129595385630584,-0.3953386753699395,-16.41397889211301,-0.45196668178926547,-13.96719728155049,-0.35944387595845617,-14.746072353424639,-0.3696144597569787
2017-10-03 23:00:00,-16.0,2.0,-18.26783426590338,-0.13823888027279888,-16.570821008518177,-0.1568421164051671,-14.080982926379056,-0.11378564482856646,-14.866815410580093,-0.12074305715545519
2017-10-04 00:00:00,-14.0,,-18.529948226326198,-0.2621139604228159,-16.86957912579498,-0.2987581172768038,-14.31547711155933,-0.23449418518027443,-15.109269099479894,-0.24245368889980123
