Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-03-28 02:00:00,-6.0,4.0,-5.799615979149949,0.35762716902393143,-1.727952501922059,0.41927940596593977,-1.8083297844956034,0.38749269251114776,-2.472786752840152,0.37752389639672757
2002-03-28 03:00:00,-2.0,-1.0,-5.450733408789408,0.34888257036054077,-1.3183432873650127,0.4096092145570462,-1.4296728781985018,0.37865690629710164,-2.1040255768187905,0.36876117602136155
2002-03-28 04:00:00,-3.0,-3.0,-5.110280846416834,0.34045256237257454,-0.918072284931538,0.4002710024334747,-1.05955183545626,0.3701210427422417,-1.7437243905018416,0.3603011863169489
2002-03-28 05:00:00,-6.0,-1.0,-4.777958532908056,0.33232231350877767,-0.5268225810649213,0.3912497038666167,-0.6976801927926561,0.36187164266360394,-1.3915942878454262,0.3521301026564154
2002-03-28 06:00:00,-7.0,-1.0,-4.453480680504822,0.32447785240323374,-0.14429148104237782,0.3825311000225435,-0.34378419768918234,0.3538959951034738,-1.047359405470667,0.34423488237475913
2002-03-28 07:00:00,-8.0,2.0,-4.136574671598685,0.3169060089061379,0.22981028132528608,0.3741017623676639,0.0023978901868778046,0.34618208787606014,-0.7107561932787486,0.33660321219191836
2002-03-28 08:00:00,-6.0,-1.0,-3.8269803118352352,0.30959435976344946,0.5957592817699491,0.365949000444663,0.3411164520784806,0.3387185618916028,-0.3815327335582677,0.3292234597204809
2002-03-28 09:00:00,-7.0,1.0,-3.5244491333028973,0.3025311785323379,0.9538200954066957,0.3580608136367466,0.6726111210097836,0.331494668931303,-0.05944810485921692,0.3220846286990508
2002-03-28 10:00:00,-6.0,1.0,-3.517197439883225,0.0072516934196726,0.9226144413172201,-0.031205654089475565,0.718317101088272,0.04570598007848836,-0.025347141042812216,0.034100963816404706
2002-03-28 11:00:00,-5.0,1.0,-3.221654739501522,0.2955427003817029,1.2737024162640496,0.35108797494682953,1.0418588017553883,0.3235417006671162,0.28910213812790636,0.3144492791707186
2002-03-28 12:00:00,-4.0,0.0,-2.932705525686075,0.28894921381544686,1.6173769677872092,0.34367455152315957,1.3586558241575581,0.31679702240216995,0.5968868668249543,0.3077847286970479
2002-03-28 13:00:00,-4.0,1.0,-2.65013300721273,0.28257251847334514,1.9538712533802676,0.33649428559305844,1.668917608025574,0.3102617838680159,0.8982174264694425,0.3013305596444881
2002-03-28 14:00:00,-3.0,2.0,-2.373729748010684,0.27640325920204584,2.2834087299694645,0.3295374765891971,1.9728449887517365,0.30392738072616243,1.1932954133484803,0.29507798687903775
2002-03-28 15:00:00,-1.0,0.0,-2.103297169864591,0.2704325781460932,2.606203654218095,0.3227949242486304,2.270630635628711,0.29778564687697456,1.4823140933576096,0.2890186800091292
2002-03-28 16:00:00,-1.0,-1.0,-1.8386450864035009,0.26465208346109004,2.9224615521326953,0.3162578979146003,2.5624594635305695,0.29182882790185855,1.7654588287398676,0.28314473538225793
2002-03-28 17:00:00,-2.0,1.0,-1.5795912661103455,0.2590538202931555,3.2323796601493693,0.30991810801667385,2.84850901989748,0.2860495563669107,2.042907478815707,0.2774486500758395
2002-03-28 18:00:00,-1.0,-2.0,-1.325961022270909,0.2536302438394365,3.5361473397034926,0.3037676795541234,3.128949848737699,0.2804408288402193,2.314830776537137,0.2719232977214297
2002-03-28 19:00:00,-3.0,1.0,-1.0775868279496514,0.24837419432125765,3.8339464671266397,0.2977991274231472,3.4039458332258015,0.2749959844881021,2.581392682553048,0.2665619060159109
2002-03-28 20:00:00,-2.0,2.0,-0.8343079542330101,0.2432788737166413,4.125951800569312,0.2920053334426722,3.67365451835317,0.2697086851273687,2.8427507183393335,0.2613580357862853
2002-03-28 21:00:00,0.0,2.0,-0.5959701301204289,0.2383378241125812,4.412331325515556,0.286379524946244,3.938227414974541,0.26457289662137085,3.0990562798258012,0.25630556148646794
2002-03-28 22:00:00,2.0,0.0,-0.3624252225706607,0.23354490754976823,4.6932465803345895,0.2809152548190337,4.1978102864917926,0.2595828715172517,3.350454932840893,0.25139865301509196
2002-03-28 23:00:00,2.0,1.0,-0.1335309353270689,0.2288942872435918,4.968852963204002,0.2756063828694127,4.452543419322335,0.2547331328305428,3.5970866915938227,0.24663175875292956
2002-03-29 00:00:00,3.0,,0.09084947474822372,0.2243804100752926,5.239300021637987,0.2704470584339846,4.702561878213509,0.25001845889117374,3.839086281321039,0.24199958972721633
