Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-03-21 11:00:00,15.0,2.0,0.24170091125414905,0.2213707882820729,1.524793944478429,0.34566371282646086,1.5052794055679057,0.3136999306528628,1.237394017749464,0.2941493056358813
2023-03-21 12:00:00,17.0,0.0,0.458776229513677,0.21707531825952794,1.8632150735137445,0.33842112903531535,1.8125395339756007,0.307260128407695,1.5255125498720377,0.2881185321225737
2023-03-21 13:00:00,17.0,-2.0,0.671679198148953,0.21290296863527605,2.1946196584312636,0.3314045849175193,2.1135568045725672,0.30101727059696665,1.8077845107946622,0.2822719609226245
2023-03-21 14:00:00,15.0,-4.0,0.8805282965358584,0.20884909838690535,2.5192244059474707,0.3246047475162069,2.4085201923729698,0.2949633878004026,2.084386658370875,0.27660214757621265
2023-03-21 15:00:00,11.0,0.0,0.014985502129328143,-0.8655427944065303,1.222382411813607,-1.2968419941338636,1.6384229694773151,-0.7700972228956547,1.291584363767089,-0.792802294603786
2023-03-21 16:00:00,11.0,1.0,0.23646050328882975,0.2214750011595016,1.5671356780366534,0.3447532662230464,1.9429700433923611,0.30454707391504604,1.5785986763622217,0.28701431259513266
2023-03-21 17:00:00,12.0,2.0,0.45363703305880654,0.2171765297699768,1.9046749057465435,0.33753922770989003,2.241356621877705,0.2983865784853438,1.8597999390241653,0.28120126266194356
2023-03-21 18:00:00,14.0,0.0,0.6666383255084479,0.21300129244964142,2.235224950654004,0.33055004490746037,2.5337683714367616,0.29241174955905647,2.1353635630697996,0.2755636240456344
2023-03-21 19:00:00,14.0,-2.0,0.8755829683718439,0.20894464286339604,2.5590013963878278,0.3237764457338236,2.8203835538004127,0.2866151823636512,2.405457955473811,0.2700943924040113
2023-03-21 20:00:00,12.0,-1.0,1.0805851192467477,0.2050021508749037,2.876211028488207,0.31720963210037934,3.1013733921364395,0.2809898383360266,2.670244865695359,0.26478691022154804
2023-03-21 21:00:00,11.0,-1.0,1.281754709866408,0.2011695906196603,3.1870522795702714,0.31084125108206423,3.37690241570422,0.2755290235677801,2.9298797120662665,0.2596348463709076
2023-03-21 22:00:00,10.0,-3.0,1.4791976392032715,0.19744292933686353,3.4917156476858695,0.30466336811559824,3.6471287844224207,0.27022636871820094,3.18451188913411,0.25463217706784325
2023-03-21 23:00:00,7.0,-8.0,0.02166564420080186,-1.4575319950024697,1.2906621321697664,-2.201053515516103,2.2793863973577757,-1.3677423870646448,1.7942004144281358,-1.3903114747059742
2023-03-22 00:00:00,-1.0,3.0,0.2430103953503389,0.22134475114953703,1.6339805725597005,0.3433184403899341,2.5710409882923733,0.29165459093459734,2.071074099423556,0.27687368499542026
2023-03-22 01:00:00,2.0,5.0,0.4600604262501542,0.2170500308998153,1.9701298846656745,0.336149312105974,2.856921474086479,0.2858804857941055,2.3424395699740415,0.27136547055048543
2023-03-22 02:00:00,7.0,-3.0,-0.07922462192972646,-0.5392850481798807,1.203561691725577,-0.7665681929400976,2.3984072470007245,-0.4585142270857544,1.8656416512589247,-0.4767979187151168
2023-03-22 03:00:00,4.0,-2.0,-2.166402185107344,-2.0871775631776175,-1.6988031575450462,-2.902364849270623,0.4338882296521043,-1.9645190173486202,-0.12720030287853712,-1.9928419541374618
2023-03-22 04:00:00,2.0,-6.0,-4.434636461091998,-2.2682342759846534,-4.687565296892711,-2.9887621393476644,-1.6944762101821051,-2.1283644398342094,-2.2869178556344725,-2.1597175527559354
2023-03-22 05:00:00,-4.0,0.0,-4.89436945041459,-0.45973298932259266,-5.325404085253892,-0.6378387883611814,-2.0872279802339335,-0.3927517700518284,-2.695212913926316,-0.40829505829184376
2023-03-22 06:00:00,-4.0,3.0,-5.172005717708399,-0.2776362672938089,-5.7102035925308705,-0.3847995072769789,-2.303612900209562,-0.2163849199756287,-2.9255328104579132,-0.23031989653159707
2023-03-22 07:00:00,-1.0,-3.0,-4.8382164182055245,0.33378929950287484,-5.204195444327475,0.506008148203396,-1.9136442047637812,0.38996869544578094,-2.546250636508747,0.37928217394916597
2023-03-22 08:00:00,-4.0,1.0,-6.849630896906244,-2.0114144787007193,-8.187138760183228,-2.9829433158557523,-3.868253592493234,-1.954609387729453,-4.520981561381907,-1.9747309248731604
2023-03-22 09:00:00,-3.0,-1.0,-8.567840903614204,-1.7182100067079606,-10.612363723785787,-2.4252249636025587,-5.523629213990647,-1.6553756214974134,-6.195934315444926,-1.6749527540630182
2023-03-22 10:00:00,-4.0,2.0,-9.106319765600247,-0.5384788619860432,-11.247729981584703,-0.6353662577989156,-5.9961738611458015,-0.47254464715515476,-6.6829021575899645,-0.4869678421450386
2023-03-22 11:00:00,-2.0,3.0,-10.12322156260552,-1.0169017970052736,-12.52950551032424,-1.2817755287395372,-6.943581791540035,-0.9474079303942341,-7.647180364952603,-0.9642782073626384
2023-03-22 12:00:00,1.0,3.0,-9.661648405199129,0.4615731574063919,-11.834785316812024,0.6947201935122168,-6.439555099475188,0.5040266920648478,-7.149356598988711,0.4978237659638921
2023-03-22 13:00:00,4.0,0.0,-9.212827357894005,0.4488210473051246,-11.16065559964851,0.6741297171635128,-5.948625600257361,0.4909294992178263,-6.664790202356577,0.4845663966321342
2023-03-22 14:00:00,4.0,1.0,-8.776241373431287,0.43658598446271857,-10.50620997907071,0.6544456205778,-5.470287210346884,0.4783383899104769,-6.192956289740325,0.4718339126162518
2023-03-22 15:00:00,5.0,0.0,-8.351400817501567,0.4248405559297194,-9.870594689153465,0.6356152899172449,-5.004059668761863,0.4662275415850215,-5.733357410557083,0.45959887918324177
2023-03-22 16:00:00,5.0,0.0,-7.937841684419203,0.41355913308236397,-9.253004804308635,0.6175898848448308,-4.549486906866002,0.4545727618958606,-5.2855217751909205,0.44783563536616317
2023-03-22 17:00:00,5.0,1.0,-9.079972317032883,-1.1421306326136795,-10.84522390919297,-1.5922191048843355,-5.642931166295484,-1.0934442594294824,-6.393668936412118,-1.108147161221198
2023-03-22 18:00:00,6.0,2.0,-8.646976824855686,0.4329954921771967,-10.199888502905415,0.6453354062875565,-5.1723504341431275,0.4705807321523567,-5.928885059607675,0.46478387680444266
2023-03-22 19:00:00,8.0,6.0,-8.225584286520265,0.4213925383354214,-9.572992547189214,0.6268959557162006,-4.713587745651978,0.4587626884911495,-5.476063612646722,0.452821446960954
2023-03-22 20:00:00,14.0,-2.0,-7.815338091964515,0.41024619455574973,-8.963753238248978,0.6092393089402354,-4.266201628823086,0.44738611682889196,-5.034746724589179,0.44131688805754227
2023-03-22 21:00:00,12.0,-2.0,-7.4158051409713295,0.39953295099318525,-8.371431612727736,0.5923216255212418,-3.8297723954740275,0.43642923334905837,-4.604499668559054,0.4302470560301249
2023-03-22 22:00:00,10.0,-2.0,-7.026574356294182,0.38923078467714806,-7.7953295129074425,0.576102099820294,-3.403900810848019,0.4258715846260085,-4.184909414154238,0.4195902544048161
2023-03-22 23:00:00,8.0,1.0,-6.647255307783906,0.379319048510276,-7.234786801106906,0.5605427118005368,-2.98820685973379,0.41569395111422935,-3.7755832873778874,0.4093261267763507
2023-03-23 00:00:00,9.0,1.0,-6.277476937999536,0.3697783697843707,-6.689178799683373,0.5456080014235328,-2.582328601012537,0.4058782587212528,-3.376147728872582,0.3994355585053056
2023-03-23 01:00:00,10.0,2.0,-5.916886380704634,0.36059055729490175,-6.157913935566842,0.5312648641165302,-2.185921103314021,0.39640749769851596,-2.9862471421321386,0.3899005867404433
2023-03-23 02:00:00,12.0,2.0,-5.565147864470855,0.3517385162337788,-5.64043157047915,0.517482365087693,-1.7986554551488476,0.3872656481651734,-2.6055428241632246,0.3807043179689139
2023-03-23 03:00:00,14.0,0.0,-5.221941694343978,0.3432061701268776,-5.136199999952058,0.504231570527092,-1.4202178434975852,0.3784376116512625,-2.233711971781183,0.37183085238204167
2023-03-23 04:00:00,14.0,6.0,-4.88696330518445,0.3349783891595286,-4.6447146059936415,0.4914853939584157,-1.050308695387767,0.3699091481098182,-1.8704467573617434,0.36326521441943976
2023-03-23 05:00:00,20.0,3.0,-4.55992238088336,0.3270409243010905,-4.165496149788997,0.47921845620464415,-0.6886418774841807,0.3616668179035862,-1.515453468441204,0.35499328892053933
2023-03-23 06:00:00,23.0,1.0,-4.240542034183388,0.3193803466999714,-3.6980891921846784,0.46740695760431883,-0.3349439491624316,0.3536979283217491,-1.1684517060698456,0.3470017623713584
2023-03-23 07:00:00,24.0,-4.0,-5.188761949820564,-0.9482199156371759,-5.129834145420739,-1.4317449532360609,-1.2477964690106031,-0.9128525198481716,-2.0930992783549938,-0.9246475722851479
2023-03-23 08:00:00,20.0,-8.0,-8.087441286585157,-2.8986793367645927,-9.388409102360589,-4.258574956939849,-4.103187790496297,-2.8553913214856936,-4.968958272406992,-2.875858994051998
2023-03-23 09:00:00,12.0,-9.0,-11.867425358264743,-3.779984071679586,-14.604229452076062,-5.2158203497154725,-7.815748425506384,-3.712560635010087,-8.709226197238552,-3.7402679248315596
2023-03-23 10:00:00,3.0,-17.0,-17.777131700376973,-5.90970634211223,-21.915693520085483,-7.311464068009419,-13.553852734635491,-5.738104309129108,-14.49941925131261,-5.7901930540740585
2023-03-23 11:00:00,-14.0,-21.0,-22.445377118788613,-4.668245418411642,-27.679738210977636,-5.7640446908921525,-18.165252953505536,-4.611400218870047,-19.143820073404406,-4.644400822091796
2023-03-23 12:00:00,-35.0,-12.0,-27.151873854413136,-4.7064967356245235,-33.33160105196719,-5.651862840989555,-22.856217079208903,-4.690964125703365,-23.863386771536028,-4.719566698131624
2023-03-23 13:00:00,-47.0,-3.0,-29.254478947596866,-2.102605093183731,-35.636929709955005,-2.3053286579878165,-24.98501864314394,-2.128801563935035,-25.99629875001519,-2.1329119784791617
2023-03-23 14:00:00,-50.0,-6.0,-29.87078675562936,-0.6163078080324935,-36.36243745586835,-0.725507745913347,-25.69188203710353,-0.706863393959589,-26.686942639205764,-0.6906438891905746
2023-03-23 15:00:00,-56.0,0.0,-29.112380135980548,0.7584066196488145,-35.33470130861441,1.0277361472539375,-25.00137702299131,0.6905050141122202,-25.972026529947957,0.7149161092578067
2023-03-23 16:00:00,-56.0,8.0,-27.980739074839875,1.131641061140672,-33.792099282566305,1.5426020260481057,-23.91437474002264,1.0870022829686694,-24.861694093572105,1.110332436375852
2023-03-23 17:00:00,-48.0,4.0,-26.89681691900303,1.0839221558368437,-32.317375154890954,1.474724127675353,-22.868724993845674,1.0456497461769654,-23.79537405099895,1.0663200425731523
2023-03-23 18:00:00,-44.0,-6.0,-33.85266107829979,-6.955844159296763,-42.0731621104121,-9.755786955521149,-30.152928014330037,-7.284203020484364,-31.084024735907004,-7.288650684908053
2023-03-23 19:00:00,-50.0,-23.0,-40.52953252151131,-6.676871443211519,-51.16047736876248,-9.08731525835038,-37.297414798048806,-7.14448678371877,-38.214341666481495,-7.130316930574493
2023-03-23 20:00:00,-73.0,-13.0,-47.453883678876686,-6.924351157365381,-59.89199341347041,-8.731516044707929,-44.74934040113035,-7.451925603081542,-45.64569764925751,-7.431355982776013
2023-03-23 21:00:00,-86.0,-16.0,-53.552875309441106,-6.098991630564419,-67.27603099635908,-7.384037582888672,-51.4812575108575,-6.731917109727157,-52.333095952423136,-6.687398303165626
2023-03-23 22:00:00,-102.0,-23.0,-59.211681254819624,-5.65880594537852,-73.71888849415883,-6.442857497799755,-57.8244318022636,-6.343174291406091,-58.616151234035726,-6.283055281612588
2023-03-23 23:00:00,-125.0,-10.0,-64.41786457264246,-5.206183317822839,-79.26795534483473,-5.5490668506758976,-63.742511869152445,-5.918080066888845,-64.45995851607984,-5.843807282044107
2023-03-24 00:00:00,-135.0,-17.0,-69.20547187811484,-4.787607305472376,-84.0135215614696,-4.745566216634866,-69.2416981518923,-5.499186282739855,-69.8737298414153,-5.413771325335458
2023-03-24 01:00:00,-152.0,-11.0,-73.34646080332814,-4.1409889252133025,-87.81388561125733,-3.8003640497877313,-74.07283852768079,-4.831140375788491,-74.60749665257195,-4.73376681115665
2023-03-24 02:00:00,-163.0,19.0,-76.79759758045935,-3.4511367771312154,-90.75990621015494,-2.9460205988976007,-78.2009373766447,-4.128098848963917,-78.62503769628118,-4.017541043709226
2023-03-24 03:00:00,-144.0,2.0,-78.9634236132371,-2.165826032777746,-92.23677922730423,-1.4768730171492832,-80.91001190227504,-2.7090745256303395,-81.21687994689017,-2.591842250608993
2023-03-24 04:00:00,-142.0,-13.0,-80.25624144207879,-1.292817828841688,-92.79893011812548,-0.5621508908212638,-82.64577995374714,-1.7357680514720855,-82.83374520157639,-1.6168652546862239
2023-03-24 05:00:00,-155.0,12.0,-80.45525519411456,-0.19901375203577135,-92.23497971343507,0.5639504046904147,-83.12834374380458,-0.48256379005743355,-83.20178958492458,-0.368044383348197
2023-03-24 06:00:00,-143.0,16.0,-79.6200417276293,0.8352134664852531,-90.65150817468609,1.583471538748984,-82.42625715726453,0.7020865865400499,-82.39275766880525,0.8090319161193449
2023-03-24 07:00:00,-127.0,-5.0,-78.63693347279766,0.9831082548316347,-88.91119845218323,1.7403097225028534,-81.46896027414758,0.9572968831169537,-81.3476659110476,1.0450917577576435
2023-03-24 08:00:00,-132.0,23.0,-74.57453288422867,4.06240058856899,-84.11284256137506,4.798355890808167,-77.18397589921598,4.284984374931591,-76.96678298938095,4.380882921666654
2023-03-24 09:00:00,-109.0,8.0,-71.73257822608748,2.8419546581411916,-80.6502798290803,3.462562732294757,-74.20493327449641,2.9790426247195696,-73.91763627231357,3.0491467170673747
2023-03-24 10:00:00,-101.0,6.0,-70.7077072079227,1.0248710181647929,-79.25672061903157,1.393559210048736,-73.19960875123553,1.0053245232608825,-72.8605557467268,1.0570805255867683
2023-03-24 11:00:00,-95.0,9.0,-69.68042092590231,1.0272862820203819,-77.90171945429327,1.3550011647383045,-72.17971975953196,1.0198889917035703,-71.79534326329883,1.0652124834279646
2023-03-24 12:00:00,-86.0,4.0,-68.9226780518155,0.7577428740868188,-76.87419810624574,1.0275213480475327,-71.43677537643613,0.7429443830958276,-71.01446352675536,0.780879736543465
2023-03-24 13:00:00,-82.0,4.0,-67.16704221925109,1.755635832564406,-74.78110453797207,2.093093568273667,-69.61618179216373,1.8205935842724044,-69.15549087603539,1.858972650719983
2023-03-24 14:00:00,-78.0,5.0,-65.63803428267015,1.5290079365809324,-72.93344409070289,1.8476604472691815,-68.0123995221886,1.6037822699751307,-67.52331731524009,1.6321735607952963
2023-03-24 15:00:00,-73.0,-1.0,-63.44751870611049,2.1905155765596565,-70.30770157483173,2.62574251587116,-65.66894089194248,2.343458630246123,-65.15693714074256,2.3663801744975377
2023-03-24 16:00:00,-74.0,6.0,-61.78184365733584,1.6656750487746486,-68.32873351224747,1.9789680625842638,-63.89250885265873,1.7764320392837532,-63.36511218742488,1.7918249533176789
2023-03-24 17:00:00,-68.0,4.0,-60.26764206859603,1.514201588739806,-66.61877845237264,1.7099550598748359,-62.30226017847253,1.5902486741861963,-61.7611930890683,1.6039190983565768
2023-03-24 18:00:00,-64.0,-2.0,-60.818920362577856,-0.5512782939818249,-67.1421126068242,-0.5233341544515664,-62.840710900642826,-0.5384507221702988,-62.30711050384437,-0.5459174147760684
2023-03-24 19:00:00,-66.0,-2.0,-58.84673294623069,1.9721874163471678,-64.8049420873041,2.3371705195201025,-60.721328764822914,2.11938213581991,-60.17933491505455,2.127775588789822
2023-03-24 20:00:00,-68.0,4.0,-57.28091974519636,1.5658132010343335,-62.927899994317706,1.8770420929863911,-59.02226519877025,1.6990635660526676,-58.47925130613476,1.7000836089197822
2023-03-24 21:00:00,-64.0,-5.0,-56.975424845093734,0.3054949001026245,-62.38154558571604,0.5463544086016618,-58.603283197795655,0.4189820009745966,-58.07484498439585,0.4044063217389131
2023-03-24 22:00:00,-69.0,5.0,-57.109064726276756,-0.13363988118302558,-62.585760790772795,-0.20421520505675161,-58.72346971085648,-0.12018651306082351,-58.20288191864753,-0.12803693425167584
2023-03-24 23:00:00,-64.0,8.0,-56.91603737011867,0.19302735615808492,-62.59548913535947,-0.009728344586675153,-58.56642667458024,0.15704303627623295,-58.04338707821822,0.15949484042930973
2023-03-25 00:00:00,-56.0,6.0,-55.51763946286799,1.3983979072506811,-61.03541518341067,1.5600739519487983,-57.08415315966166,1.4822735149185824,-56.55882644179436,1.4845606364238608
2023-03-25 01:00:00,-50.0,7.0,-53.13133977331919,2.386299689548797,-58.27944468128983,2.7559705021208396,-54.54531801326924,2.5388351463924193,-54.01671613787369,2.542110303920663
2023-03-25 02:00:00,-43.0,-2.0,-51.639065741458666,1.4922740318605276,-56.53943277779319,1.7400119034966421,-52.930521625507915,1.614796387761324,-52.409086570196116,1.6076295676775803
2023-03-25 03:00:00,-45.0,0.0,-50.05942323216768,1.5796425092909867,-54.7241913781878,1.8152413996053898,-51.231135230061604,1.6993863954463075,-50.71742548943206,1.6916610807640595
2023-03-25 04:00:00,-45.0,1.0,-49.04726550622195,1.012157725945734,-53.53543031510013,1.1887610630876715,-50.10787889063972,1.1232563394218844,-49.60885989053311,1.1085655988989502
2023-03-25 05:00:00,-44.0,1.0,-48.638850037956814,0.4084154682651343,-53.01086198833623,0.5245683267638956,-49.596563136960654,0.511315753679066,-49.11851546886842,0.4903444216646944
2023-03-25 06:00:00,-43.0,6.0,-46.53523569292632,2.103614345030495,-50.581460151235056,2.429401837101175,-47.35954628587404,2.2370168510866155,-46.88801146291501,2.2305040059534047
2023-03-25 07:00:00,-37.0,-2.0,-46.8729336056084,-0.3376979126820805,-50.87992168128888,-0.2984615300538218,-47.596526822880044,-0.2369805370060032,-47.15525888195057,-0.2672474190355629
2023-03-25 08:00:00,-39.0,0.0,-46.29009231229611,0.5828412933122912,-50.164883883752715,0.7150377975361597,-46.9110828573831,0.6854439654969426,-46.48971690648548,0.665541975465094
2023-03-25 09:00:00,-39.0,-3.0,-46.26698926163589,0.02310305066022092,-50.09186850842677,0.07301537532594793,-46.79775921465861,0.11332364272448747,-46.40062395888062,0.08909294760485698
2023-03-25 10:00:00,-42.0,8.0,-44.29611246940316,1.9708767922327295,-47.82273293774694,2.26913557067983,-44.71230901464256,2.085450200016052,-44.32169393472182,2.0789300241587982
2023-03-25 11:00:00,-34.0,2.0,-42.77356137634196,1.5225510930612038,-46.073597967502316,1.7491349702446262,-43.08451702200257,1.627791992639981,-42.70582394544059,1.615869989281226
2023-03-25 12:00:00,-32.0,-2.0,-40.99091617025742,1.7826452060845366,-44.01613909314893,2.0574588743533884,-41.191948537550296,1.8925684844522734,-40.82439642750602,1.8814275179345763
2023-03-25 13:00:00,-34.0,1.0,-39.83904893233131,1.1518672379261117,-42.699733113277375,1.316405979871555,-39.94096358025707,1.2509849572932283,-39.59066588778737,1.2337305397186493
2023-03-25 14:00:00,-33.0,2.0,-38.207756706858795,1.6312922254725162,-40.81200163834126,1.8877314749361176,-38.2043703765612,1.7365932036958673,-37.868098971390445,1.7225669163969237
2023-03-25 15:00:00,-31.0,3.0,-36.657905952824756,1.5498507540340367,-39.01604816360451,1.7959534747367467,-36.55106675282577,1.6533036237354297,-36.230368018039385,1.6377309533510598
2023-03-25 16:00:00,-28.0,0.0,-35.18363381412691,1.4742721386978503,-37.30528771448902,1.7107604491154913,-34.9751561803719,1.5759105724538742,-34.67130837452922,1.5590596435101642
2023-03-25 17:00:00,-28.0,2.0,-34.125009985087985,1.0586238290389254,-36.10851857215565,1.1967691423333664,-33.82367175486525,1.1514844255066419,-33.53984120114227,1.1314671733869475
2023-03-25 18:00:00,-26.0,3.0,-32.77046067683202,1.354549308255961,-34.53129169170977,1.5772268804458849,-32.37137929972706,1.4522924551381935,-32.105822199792144,1.4340190013501326
2023-03-25 19:00:00,-23.0,0.0,-31.477992894272653,1.2924677825593696,-33.02423203072684,1.5070596609829252,-30.98285160165194,1.3885276980751204,-30.736313371439334,1.3695088283528087
2023-03-25 20:00:00,-23.0,-2.0,-30.544276275690876,0.933716618581776,-31.948631099180506,1.0756009315463362,-29.955602898198435,1.0272487034535045,-29.730996833089538,1.0053165383497942
2023-03-25 21:00:00,-25.0,-4.0,-30.844712383486915,-0.3004361077960368,-32.40307610662057,-0.4544450074400612,-30.1719198866707,-0.21631698847226621,-29.97782634547201,-0.24682951238247353
2023-03-25 22:00:00,-29.0,-4.0,-29.754467411561468,1.0902449719254474,-31.135867148168384,1.267208958452182,-28.995031629736403,1.1768882569342973,-28.819848044644942,1.157978300827067
2023-03-25 23:00:00,-33.0,0.0,-28.88463733458455,0.8698300769769164,-30.14576931002162,0.990097838146764,-28.042329325819413,0.9527023039169904,-27.887462792884595,0.9323852517603485
2023-03-26 00:00:00,-33.0,4.0,-27.762677284763566,1.1219600498209832,-28.825420404671505,1.3203489053501174,-26.83538121122493,1.2069481145944814,-26.699112452615307,1.1883503402692894
2023-03-26 01:00:00,-29.0,5.0,-26.687839268225723,1.0748380165378426,-27.55886701590523,1.2665533887662768,-25.67679051020439,1.1585907010205378,-25.559476865808477,1.1396355868068277
2023-03-26 02:00:00,-24.0,4.0,-25.657251556879686,1.0305877113460364,-26.342865961838864,1.216001054066365,-24.563689717005794,1.1131007931985972,-24.46560137020936,1.0938754955991172
2023-03-26 03:00:00,-20.0,3.0,-24.668269018378453,0.9889825385012325,-25.174430842492306,1.1684351193465565,-23.49343469422321,1.0702550227825822,-23.414766636718173,1.0508347334911858
2023-03-26 04:00:00,-17.0,-5.0,-24.969319653374193,-0.3010506349957382,-25.742513075792665,-0.5680822333003586,-23.73380182510539,-0.24036713088218042,-23.681077917939515,-0.2663112812213402
2023-03-26 05:00:00,-22.0,0.0,-25.088985834271366,-0.1196661808971743,-26.099112571028368,-0.35659949523570345,-23.80211141544688,-0.0683095903414872,-23.77221567587395,-0.09113775793443701
2023-03-26 06:00:00,-22.0,5.0,-24.122598515749612,0.9663873185217556,-24.940098099268074,1.159014471760295,-22.76068678640648,1.0414246290403992,-22.74821628231052,1.0239993935634326
2023-03-26 07:00:00,-17.0,2.0,-23.194070163205748,0.9285283525438659,-23.825355828570057,1.1147422706980157,-21.75804927044077,1.00263751596571,-21.763212805589248,0.985003476721272
2023-03-26 08:00:00,-15.0,0.0,-22.301243882944416,0.892826280261332,-22.752381306752,1.072974521818057,-20.792058809157798,0.9659904612829749,-20.815005892919835,0.9482069126694131
2023-03-26 09:00:00,-15.0,-5.0,-21.44212219102132,0.8591216919230983,-21.718856319910678,1.0335249868413203,-19.86073061536495,0.9313281937928475,-19.90155925765976,0.9134466352600753
2023-03-26 10:00:00,-20.0,0.0,-20.614852652515967,0.8272695385053501,-20.722631837326503,0.9962244825841734,-18.962221294543895,0.8985093208210571,-19.020984789784883,0.880574467874875
2023-03-26 11:00:00,-20.0,2.0,-19.81771503708975,0.7971376154262166,-19.76171280210797,0.9609190352185343,-18.09481643284122,0.8674048617026755,-18.17152927311161,0.8494555166732727
2023-03-26 12:00:00,-18.0,2.0,-19.04910980817627,0.7686052289134832,-18.83424453812067,0.9274682639872975,-17.256919473500666,0.8378969593405541,-17.35156251008992,0.8199667630216901
2023-03-26 13:00:00,-16.0,0.0,-18.307547787765294,0.7415620204109734,-17.93850057584138,0.8957439622792902,-16.447041728001324,0.8098777454993407,-16.559566682770136,0.7919958273197838
2023-03-26 14:00:00,-16.0,1.0,-17.591640859700213,0.7159069280650799,-17.072871726900857,0.8656288489405233,-15.663793388819078,0.783248339182245,-15.79412680203711,0.7654398807330247
2023-03-26 15:00:00,-15.0,1.0,-16.900093592302966,0.6915472673972473,-16.23585626007259,0.837015466828267,-14.90587542830641,0.7579179605126678,-15.05392211712929,0.7402046849078211
2023-03-26 16:00:00,-14.0,0.0,-16.23169567645858,0.6683979158443888,-15.426051051016405,0.8098052090561866,-14.172072283189829,0.7338031451165816,-14.337718374409528,0.716203742719762
2023-03-26 17:00:00,-14.0,-1.0,-15.952510038683156,0.27918563777542194,-15.19613534883467,0.2299157021817343,-13.837973038540856,0.33409924464897356,-14.022033486245101,0.3156848881644269
2023-03-26 18:00:00,-15.0,1.0,-15.374796583621732,0.577713455061424,-14.510566253260121,0.6855690955745488,-13.198802232380839,0.6391708061600164,-13.400072226472064,0.6219612597730367
2023-03-26 19:00:00,-14.0,0.0,-14.756127801882855,0.6186687817388775,-13.755429373778526,0.7551368794815959,-12.517885436688712,0.6809167956921268,-12.73606491045971,0.6640073160123544
2023-03-26 20:00:00,-14.0,-1.0,-14.764656363084631,-0.008528561201776488,-13.930398162837864,-0.1749687890593392,-12.476813503105898,0.04107193358281247,-12.713672097551367,0.022392812908342496
2023-03-26 21:00:00,-15.0,-3.0,-14.165365820623485,0.5992905424611469,-13.193215552259508,0.7371826105783561,-11.817669316793847,0.6591441863120506,-12.070748112261697,0.6429239852896697
2023-03-26 22:00:00,-18.0,-1.0,-13.584822000444918,0.5805438201785666,-12.478534664664968,0.714680887594539,-11.178093649286913,0.6395756675069338,-11.447263549808042,0.6234845624536552
2023-03-26 23:00:00,-19.0,1.0,-13.022166747384967,0.5626552530599503,-11.785335700511974,0.6931989641529951,-10.557223689644621,0.6208699596422913,-10.842345624919968,0.6049179248880742
2023-03-27 00:00:00,-18.0,-1.0,-12.476593143618675,0.545573603766291,-11.112659788367345,0.6726759121446279,-9.954246793149085,0.6029768964955359,-10.255173215552766,0.5871724093672028
