Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-11-09 00:00:00,-31.0,-1.0,-13.756936747983328,0.586071043792212,-10.880236308981972,0.6656586161035363,-10.719046013376738,0.625717826211055,-11.058994144446235,0.6115342348017555
2023-11-09 01:00:00,-32.0,-1.0,-13.554011990670375,0.20292475731295262,-10.668017808978343,0.21221850000362974,-10.46332199783909,0.2557240155376485,-10.820969294981223,0.2380248494650108
2023-11-09 02:00:00,-33.0,-1.0,-13.548637726486364,0.0053742641840112005,-10.693366422783752,-0.02534861380540987,-10.399795019933896,0.06352697790519513,-10.776573936319519,0.04439535866170474
2023-11-09 03:00:00,-34.0,2.0,-12.987088570412661,0.561549156073703,-10.052394153523357,0.6409722692603951,-9.801313535900187,0.5984814840337094,-10.19131504324312,0.5852588930763978
2023-11-09 04:00:00,-32.0,-1.0,-12.442571557808611,0.5445170126040507,-9.429675094489337,0.6227190590340201,-9.219768314010796,0.58154522188939,-9.622945733328688,0.5683693099144317
2023-11-09 05:00:00,-33.0,0.0,-11.914330152392674,0.5282414054159368,-8.824436928453988,0.6052381660353499,-8.654447211798727,0.5653211022120688,-9.070741919467368,0.5522038138613197
2023-11-09 06:00:00,-33.0,0.0,-11.401651676559077,0.5126784758335977,-8.235950448846438,0.5884864796075499,-8.10467759409728,0.5497696177014474,-8.534020462669838,0.5367214567975295
2023-11-09 07:00:00,-33.0,-1.0,-10.903864195093679,0.49778748146539764,-7.663526585192112,0.5724238636543261,-7.569823623678026,0.5348539704192546,-8.012136310113284,0.5218841525565541
2023-11-09 08:00:00,-34.0,3.0,-10.420333659717524,0.4835305353761537,-7.106513672016782,0.5570129131753293,-7.049283772314401,0.5205398513636256,-7.504479870435437,0.5076564396778473
2023-11-09 09:00:00,-31.0,2.0,-9.950461289434042,0.4698723702834819,-6.564294938237576,0.542218733779206,-6.542488531591204,0.5067952407231971,-7.0104746036015495,0.4940052668338875
2023-11-09 10:00:00,-29.0,3.0,-9.648136654781444,0.3023246346525981,-6.223194532449704,0.3411004057878714,-6.197325178074247,0.3451633535169568,-6.67948544569493,0.3309891579066191
2023-11-09 11:00:00,-26.0,6.0,-9.199686316578983,0.44845033820246094,-5.704028367067503,0.5191661653822016,-5.712628710930874,0.4846964671433732,-6.207267892778195,0.47221755291673523
2023-11-09 12:00:00,-20.0,1.0,-8.76345611255018,0.436230204028802,-5.198177582232074,0.5058507848354281,-5.2402848343546715,0.4723438765762019,-5.74730026577687,0.4599676270013252
2023-11-09 13:00:00,-19.0,-1.0,-8.338957194594679,0.4244989179555024,-4.705134288472637,0.4930432937594372,-4.77982534091397,0.46045949344070186,-5.29911001173597,0.4481902540408997
2023-11-09 14:00:00,-20.0,-1.0,-7.92572629239715,0.4132309021975286,-4.22441618053818,0.4807181079344572,-4.330805461796567,0.44901987911740304,-4.862248649447583,0.4368613622883873
2023-11-09 15:00:00,-21.0,1.0,-7.523324070008864,0.402402222388286,-3.7555649426212283,0.46885123791695155,-3.8928024147726785,0.4380030470238885,-4.436290252260962,0.4259583971866206
2023-11-09 16:00:00,-20.0,-3.0,-7.131333607037589,0.391990462971275,-3.298144771637257,0.4574201709839715,-3.4654140589921814,0.4273883557804971,-4.020830044441096,0.41546020781986576
2023-11-09 17:00:00,-23.0,4.0,-6.749358993597497,0.38197461344009204,-2.8517410084714463,0.44640376316581054,-3.0482576475417953,0.4171564114503862,-3.6154831012669413,0.40534694317415504
2023-11-09 18:00:00,-19.0,1.0,-6.3770240292336675,0.37233496436382935,-2.415958868079236,0.4357821403922102,-2.6409686695593906,0.40728897798240465,-3.2198831440184645,0.3955999572484769
2023-11-09 19:00:00,-18.0,5.0,-7.469403398704741,-1.0923793694710737,-3.773723735914187,-1.357764867834951,-3.63650080648452,-0.9955321369251294,-4.2408207583014725,-1.0209376142830076
2023-11-09 20:00:00,-13.0,2.0,-8.177767795074882,-0.7083643963701414,-4.63928868689532,-0.8655649509811334,-4.266033126952324,-0.6295323204678049,-4.891704104049769,-0.6508833457482961
2023-11-09 21:00:00,-11.0,1.0,-9.421138616582725,-1.243370821507843,-6.082281803535933,-1.442993116640613,-5.40183326269549,-1.1358001357431657,-6.05463599867218,-1.1629318946224114
2023-11-09 22:00:00,-10.0,0.0,-8.97889419022704,0.442244426355685,-5.566746818861334,0.5155349846745994,-4.937326176289587,0.46450708640590327,-5.598593411510527,0.4560425871616531
2023-11-09 23:00:00,-10.0,-5.0,-9.293063544490511,-0.3141693542634707,-5.908303812851365,-0.3415569939900318,-5.1905947632745395,-0.2532685869849525,-5.868569655720176,-0.26997624420964894
2023-11-10 00:00:00,-15.0,-1.0,-8.854302220886801,0.4387613236037099,-5.397234488281685,0.5110693245696792,-4.73137669180999,0.4592180714645498,-5.4172891511409755,0.4512805045791999
2023-11-10 01:00:00,-16.0,-1.0,-8.42737291457491,0.4269293063118908,-4.899170926124915,0.49806356215677056,-4.283552099860754,0.44782459194923646,-4.97745465617671,0.4398344949642653
2023-11-10 02:00:00,-17.0,-5.0,-8.011807111462087,0.4155658031128235,-4.413620872355322,0.48555005376959326,-3.84670046998089,0.4368516298798636,-4.548634381969808,0.4288202742069021
2023-11-10 03:00:00,-22.0,-5.0,-7.607160567061306,0.40464654440078096,-3.9401166801455436,0.4735041922097786,-3.420421788492235,0.42627868148865494,-4.130418053695238,0.4182163282745692
2023-11-10 04:00:00,-27.0,-1.0,-8.096264323621137,-0.4891037565598302,-4.55563363426932,-0.6155169541237767,-3.8510197529467534,-0.430597964454518,-4.577524773156359,-0.44710671946112035
2023-11-10 05:00:00,-28.0,2.0,-8.622078293969649,-0.5258139703485123,-5.234452354597786,-0.6788187203284659,-4.322110632476457,-0.47109087952970413,-5.064607979879949,-0.48708320672359
2023-11-10 06:00:00,-26.0,3.0,-8.930849474429403,-0.30877118045975477,-5.654007570568338,-0.41955521597055284,-4.588374740802551,-0.26626410832609315,-5.344146300754629,-0.2795383208746789
2023-11-10 07:00:00,-23.0,-2.0,-8.700436069509351,0.23041340492005216,-5.40203000891119,0.2519775616571488,-4.336419257292538,0.25195548351001285,-5.100186661009168,0.24395963974546003
2023-11-10 08:00:00,-25.0,0.0,-9.812061886052291,-1.1116258165429391,-6.886618769893004,-1.484588760981814,-5.388757547884152,-1.052338290591615,-6.17122550561549,-1.0710388446063213
2023-11-10 09:00:00,-25.0,4.0,-9.382059474585946,0.4300024114663457,-6.380661958568052,0.5059568113249514,-4.947053769156749,0.44170377872740285,-5.734829249111969,0.43639625650352054
2023-11-10 10:00:00,-21.0,3.0,-8.940879240071462,0.4411802345144831,-5.857422937505763,0.5232390210622895,-4.493895922017005,0.4531578471397442,-5.286956186041905,0.4478730630700634
2023-11-10 11:00:00,-18.0,2.0,-8.511627544338017,0.42925169573344546,-5.347655949939408,0.5097669875663555,-4.051907227761655,0.4419886942553507,-4.850400016047575,0.43655616999433033
2023-11-10 12:00:00,-16.0,-2.0,-8.615633080797457,-0.10400553645943955,-5.556738271422077,-0.20908232148266936,-4.132352052274514,-0.08044482451285895,-4.940024827317945,-0.08962481127036959
2023-11-10 13:00:00,-18.0,-1.0,-9.3813375995413,-0.7657045187438436,-6.673638751747861,-1.1169004803257838,-4.865009798721889,-0.732657746447376,-5.685887796782477,-0.7458629694645318
2023-11-10 14:00:00,-19.0,1.0,-9.892458023547942,-0.5111204240066407,-7.414027865265858,-0.7403891135179973,-5.346804527768311,-0.4817947290464225,-6.179013000400858,-0.4931252036183815
2023-11-10 15:00:00,-18.0,2.0,-9.437281741203833,0.45517628234410906,-6.863666220492212,0.5503616447736455,-4.883678174412325,0.4631263533559858,-5.719773236982886,0.4592397634179728
2023-11-10 16:00:00,-16.0,1.0,-8.994597350229315,0.442684390974519,-6.32783514825936,0.5358310722328529,-4.432090752122964,0.45158742228936094,-5.272282962705312,0.44749027427757376
2023-11-10 17:00:00,-15.0,1.0,-8.572881723644569,0.4217156265847456,-5.817703330375327,0.5101318178840325,-4.000367084265285,0.4317236678576795,-4.844917106670269,0.42736585603504323
2023-11-10 18:00:00,-14.0,-2.0,-8.153459509759028,0.4194222138855415,-5.308951843411003,0.5087514869643245,-3.570384036794847,0.42998304747043803,-4.419388419874997,0.4255286867952723
2023-11-10 19:00:00,-16.0,1.0,-7.843132752607439,0.31032675715158836,-4.938927227255,0.3700246161560026,-3.2457559948541213,0.32462804194072553,-4.100181848793853,0.31920657108114353
2023-11-10 20:00:00,-15.0,4.0,-7.442878278938958,0.4002544736684813,-4.452384170196343,0.48654305705865797,-2.8338101047814144,0.41194589007270666,-3.6929129260555587,0.40726892273829457
2023-11-10 21:00:00,-11.0,0.0,-7.660756731899581,-0.21787845296062386,-4.77965115494473,-0.3272669847483873,-3.023301371805332,-0.18949126702391766,-3.8918529148974867,-0.19893998884192832
2023-11-10 22:00:00,-11.0,-1.0,-7.63478131543087,0.025975416468710537,-4.780597908873003,-0.0009467539282727588,-2.975956389215156,0.047344982590175555,-3.851865567937493,0.039987346959993564
2023-11-10 23:00:00,-12.0,0.0,-7.239920173622327,0.3948611418085437,-4.298003459451491,0.482594449421512,-2.5703656192415876,0.40559076997356835,-3.450595967287887,0.401269600649606
2023-11-11 00:00:00,-12.0,-3.0,-6.855183550142641,0.3847366234796858,-3.8273452806212265,0.4706581788302643,-2.174235569461999,0.3961300497795889,-3.0589269516940756,0.3916690155938113
2023-11-11 01:00:00,-15.0,0.0,-6.480189858597338,0.3749936915453025,-3.368184178340694,0.4591611022805325,-1.787237791888985,0.38699777757301385,-2.6765167163542585,0.38241023533981705
2023-11-11 02:00:00,-15.0,0.0,-6.11457634419404,0.3656135144032981,-2.920102307622578,0.44808187071811617,-1.40905891050663,0.378178881382355,-2.3030395378386936,0.3734771785155649
2023-11-11 03:00:00,-15.0,-1.0,-5.757997941339836,0.3565784028542037,-2.482701887899916,0.4374004197226624,-1.039399764648121,0.36965914585850906,-1.938184837212309,0.36485470062638475
2023-11-11 04:00:00,-16.0,0.0,-5.410126213099224,0.34787172824061224,-2.0556040102248008,0.4270978776751151,-0.6779746102452857,0.3614251544028353,-1.5816563080204769,0.356528529191832
2023-11-11 05:00:00,-16.0,1.0,-5.59996606994989,-0.18983985685066604,-2.3710936549366286,-0.3154896447118278,-0.8431654293043482,-0.16519081905906258,-1.7552894006262543,-0.17363309260577747
2023-11-11 06:00:00,-15.0,1.0,-5.533707464178029,0.0662586057718609,-2.329221085705055,0.041872569231573564,-0.7580957166132395,0.08506971269110875,-1.6767671595329798,0.07852224109327449
2023-11-11 07:00:00,-14.0,2.0,-5.191259036416781,0.3424484277612483,-1.9057091983852694,0.42351188731978556,-0.40287434420169727,0.3552213724115422,-1.3261452185768747,0.3506219409561051
2023-11-11 08:00:00,-12.0,0.0,-4.857011513460522,0.3342475229562587,-1.4920140089499014,0.4136951894353679,-0.055410173686661957,0.3474641705150353,-0.9833679251336338,0.342777293443241
2023-11-11 09:00:00,-12.0,0.0,-4.530675828737425,0.3263356847230974,-1.0877968348418956,0.40421717410800595,0.28454904646861495,0.3399592201552769,-0.648173971289041,0.33519395384459283
2023-11-11 10:00:00,-12.0,0.0,-4.21197627304666,0.3186995556907647,-0.6927344391076664,0.3950623957342292,0.6172447194596129,0.332695672990998,-0.3203135583553495,0.32786041293369145
2023-11-11 11:00:00,-12.0,-1.0,-3.900649735023441,0.3113265380232192,-0.30651815791292925,0.38621628119473717,0.9429079783166368,0.3256632588570238,0.0004522312108075077,0.32076578956615703
2023-11-11 12:00:00,-13.0,1.0,-3.596444992670062,0.3042047423533788,0.07114691335536177,0.377665071268291,1.2617602274309727,0.318852249114336,0.31435202113274696,0.31389978992193945
2023-11-11 13:00:00,-12.0,-1.0,-3.2991220520035744,0.2973229406664878,0.44054267994670393,0.36939576659134216,1.5740136501170299,0.31225342268605716,0.621604690937461,0.307252669804714
2023-11-11 14:00:00,-13.0,1.0,-3.0084515292150824,0.29067052278849187,0.80193875771091,0.3613960777642062,1.8798716846734789,0.30585803455644905,0.9224198906762735,0.3008151997388126
2023-11-11 15:00:00,-12.0,2.0,-2.7242140730466806,0.28423745616840185,1.155593136954546,0.3536543792436359,2.179529471204123,0.2996577865306439,1.2169985233049139,0.2945786326286403
2023-11-11 16:00:00,-10.0,0.0,-2.446199824373258,0.27801424867342245,1.5017528036510541,0.34615966669650816,2.4731742712754627,0.2936448000713401,1.5055331970724535,0.28853467376753966
2023-11-11 17:00:00,-10.0,-2.0,-2.17420791023097,0.2719919141422881,1.8406543211715238,0.33890151752046965,2.7609858623208163,0.28781159104535353,1.7882086500752583,0.2826754530028049
2023-11-11 18:00:00,-12.0,2.0,-1.908045969764833,0.2661619404661371,2.1725243754367765,0.3318700542652527,3.043136908548719,0.28215104622790277,2.065202148956536,0.27699349888127767
2023-11-11 19:00:00,-10.0,2.0,-1.6475297097771464,0.26051625998768657,2.4975802861501015,0.3250559107133249,3.3197933099747376,0.2766564014260185,2.33668386357243,0.2714817146158937
2023-11-11 20:00:00,-8.0,4.0,-1.392482487748431,0.2550472220287154,2.8160304865510164,0.31845020040091476,3.5911145310693975,0.2713212210946596,2.602817219300323,0.2661333557278935
2023-11-11 21:00:00,-4.0,3.0,-1.1427349203752697,0.24974756737316134,3.1280749739315743,0.3120444873805578,3.857253910399517,0.26613937933011966,2.8637592285326603,0.26094200923233735
2023-11-11 22:00:00,-1.0,-2.0,-0.898124515826553,0.24461040454871671,3.433905732975939,0.30583075904436463,4.118358952534786,0.2611050421352692,3.1196608027788835,0.2559015742462232
2023-11-11 23:00:00,-3.0,0.0,-0.6584953280627237,0.23962918776382924,3.7337071338194194,0.29980140084348084,4.374571603394965,0.25621265086017914,3.3706670466879163,0.2510062439090327
2023-11-12 00:00:00,-3.0,,-0.42369763169304686,0.23479769636967684,4.027656306573266,0.2939491727538464,4.6260285101248,0.2514569067298357,3.616917535202967,0.24625048851505082
