Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1999-01-17 00:00:00,-23.0,4.0,-17.932423692809646,-0.09995932336048767,-15.66866910476953,-0.13810680458439029,-14.911880645464787,-0.03950312807316081,-15.281676967900257,-0.05879276972546166
1999-01-17 01:00:00,-19.0,4.0,-18.74647784685818,-0.8140541540485352,-16.62432294594054,-0.9556538411710127,-15.64199771743921,-0.7301170719744222,-16.037936021757663,-0.7562590538574071
1999-01-17 02:00:00,-15.0,-5.0,-18.031779877052017,0.7146979698061631,-15.820779156966982,0.8035437889735602,-14.900573516334722,0.7414242011044887,-15.30570227004267,0.732233751714993
1999-01-17 03:00:00,-20.0,1.0,-17.500972677094072,0.5308071999579437,-15.225478161901178,0.5953009950658046,-14.336318956869126,0.5642545594655961,-14.752599039326508,0.5531032307161612
1999-01-17 04:00:00,-19.0,0.0,-17.36394657954079,0.13702609755328146,-15.082212613708485,0.143265548192692,-14.15207226215084,0.1842466947182868,-14.5834742622462,0.1691247770803076
1999-01-17 05:00:00,-19.0,-1.0,-16.950187602330573,0.41375897721021876,-14.61699178218317,0.46522083152531424,-13.701801415570104,0.4502708465807355,-14.145119452582176,0.43835480966402585
1999-01-17 06:00:00,-20.0,0.0,-16.280125416555215,0.6700621857753567,-13.858537939721275,0.7584538424618956,-13.005506865453746,0.6962945501163573,-13.457842441844425,0.6872770107377504
1999-01-17 07:00:00,-20.0,1.0,-15.632161345154179,0.6479640714010358,-13.12356412845053,0.7349738112707446,-12.330453848224115,0.6750530172296305,-12.792045148961202,0.6657972928832236
1999-01-17 08:00:00,-19.0,5.0,-15.036803384144845,0.5953579610093346,-12.448000491925399,0.6755636365251317,-11.706134237012732,0.6243196112113828,-12.177502234554462,0.6145429144067405
1999-01-17 09:00:00,-14.0,1.0,-14.428905745417216,0.6078976387276281,-11.755712024248972,0.692288467676427,-11.069840628074312,0.6362936089384198,-11.550810520141797,0.6266917144126646
1999-01-17 10:00:00,-13.0,1.0,-13.840153062047204,0.5887526833700123,-11.083906288320742,0.6718057359282301,-10.452109279907994,0.617731348166318,-10.94282852196844,0.6079819981733569
1999-01-17 11:00:00,-12.0,0.0,-13.301872331306743,0.5382807307404605,-10.469297683905241,0.6146086044155006,-9.88308905023807,0.5690202296699238,-10.384008890044786,0.5588196319236546
1999-01-17 12:00:00,-12.0,-1.0,-12.839469764359949,0.4624025669467943,-9.941013232726293,0.5282844511789478,-9.387114465394815,0.49597458484325513,-9.898928398919123,0.4850804911256631
1999-01-17 13:00:00,-13.0,2.0,-12.299388437573503,0.5400813267864463,-9.321439120790211,0.6195741119360816,-8.817148212200784,0.5699662531940293,-9.338904244950607,0.5600241539685169
1999-01-17 14:00:00,-11.0,1.0,-11.775387486924933,0.5240009506485703,-8.719213954573338,0.6022251662168744,-8.262925062594297,0.5542231496064881,-8.794691709497894,0.5442125354527139
1999-01-17 15:00:00,-10.0,-2.0,-11.266765451909253,0.5086220350156794,-8.133615831356403,0.5855981232169353,-7.7237987485020225,0.5391263140922741,-8.265627450069266,0.5290642594286284
1999-01-17 16:00:00,-12.0,-1.0,-10.772860824391639,0.493904627517613,-7.563962484727552,0.5696533466288511,-7.199158012896265,0.5246407356057575,-7.751084841485634,0.5145426085836315
1999-01-17 17:00:00,-13.0,-1.0,-10.293049258704736,0.4798115656869029,-7.009608594058822,0.5543538906687311,-6.688424264538288,0.5107337483579778,-7.250471463450014,0.5006133780356198
1999-01-17 18:00:00,-14.0,1.0,-9.826741011313642,0.46630824739109417,-6.469943310671457,0.539665283387365,-6.1910494191435115,0.49737484539477633,-6.7632267920716735,0.48724467137833966
1999-01-17 19:00:00,-13.0,1.0,-9.373378588388972,0.4533624229246703,-5.944387980563272,0.5255553301081847,-5.706513909876019,0.48453550926749256,-6.288820076252067,0.4744067158196067
1999-01-17 20:00:00,-12.0,1.0,-10.528616503563535,-1.155237915174563,-7.152092240578892,-1.207704260015619,-6.737185141853874,-1.0306712319778544,-7.3487523805689,-1.0599323043168334
1999-01-17 21:00:00,-11.0,-1.0,-10.055701821311134,0.47291468225240085,-6.608670426868881,0.543421813710011,-6.238542536558863,0.4986426052950111,-6.858897424651685,0.48985495591721534
1999-01-17 22:00:00,-12.0,1.0,-9.596004781389544,0.4596970399215893,-6.079505820376891,0.5291646064919895,-5.752788280652914,0.48575425590594906,-6.3819834951824825,0.47691392946920297
1999-01-17 23:00:00,-11.0,0.0,-9.148983356174323,0.4470214252152205,-5.564042242029606,0.5154635783472854,-5.279426987091034,0.47336129356188006,-5.917502285003215,0.4644812101792675
1999-01-18 00:00:00,-11.0,1.0,-8.714124576285242,0.43485877988908167,-5.061752160306986,0.5022900817226206,-4.817988413575883,0.46143857351515105,-5.46497184706187,0.4525304379413449
1999-01-18 01:00:00,-10.0,2.0,-8.290942618435379,0.42318195784986257,-4.5721348657244985,0.48961729458248743,-4.368025883343705,0.4499625302321778,-5.023934903336591,0.44103694372527885
1999-01-18 02:00:00,-8.0,1.0,-7.878977041706631,0.41196557672874795,-4.094714783431046,0.4774200822934522,-3.9291148237271125,0.43891105961659277,-4.593957282556925,0.42997762077966556
1999-01-18 03:00:00,-7.0,-2.0,-7.477791159027988,0.40118588267864336,-3.6290399118627192,0.4656748715683267,-3.500851412355873,0.42826341137123963,-4.174626475401856,0.4193308071550697
1999-01-18 04:00:00,-9.0,-1.0,-7.086970531958404,0.3908206270695839,-3.1746803765828853,0.45435953527983386,-3.0828513218436457,0.41800009051222703,-3.765550296978919,0.4090761784229368
1999-01-18 05:00:00,-10.0,1.0,-6.706121578054326,0.380848953904079,-2.7312270894987547,0.4434532870841305,-2.6747485546885192,0.4081027671551263,-3.366355647389066,0.3991946495898532
1999-01-18 06:00:00,-9.0,0.0,-6.3348702811508595,0.371251296903466,-2.298290504589244,0.4329365849095107,-2.276194360900953,0.3985541937875665,-2.9766873620730445,0.3896682853160216
1999-01-18 07:00:00,-9.0,0.0,-5.972860995820751,0.3620092853301085,-1.8754994621223808,0.42279104246686305,-1.886856231575399,0.389338129325554,-2.5962071444301125,0.3804802176429319
1999-01-18 08:00:00,-9.0,2.0,-5.619755338110216,0.35310565771053476,-1.4625001140946023,0.41299934802777855,-1.5064169622511223,0.3804392693242766,-2.2245925739101864,0.3716145705199261
1999-01-18 09:00:00,-7.0,2.0,-5.27523115539713,0.34452418271308594,-1.0589549242994756,0.4035451897951269,-1.1345737804719873,0.371843181779135,-1.8615361834160324,0.363056390494154
1999-01-18 10:00:00,-5.0,-1.0,-4.93898156888527,0.3362495865118602,-0.6645417370387148,0.3944131872607608,-0.7710375324616312,0.3635362480103561,-1.5067446004214862,0.3547915829945464
1999-01-18 11:00:00,-6.0,2.0,-4.610714082847313,0.3282674860379571,-0.27895290903181164,0.38558882800690314,-0.41553192428595387,0.35550560817567733,-1.1599377467224823,0.34680685369900377
1999-01-18 12:00:00,-4.0,0.0,-4.2901497552669134,0.32056432758039916,0.09810550043089739,0.377058409462709,-0.06779281328489728,0.3477391110010566,-0.8208480921965424,0.3390896545259399
1999-01-18 13:00:00,-4.0,-5.0,-3.97702242501333,0.3131273302535835,0.46691448560721843,0.36880898517632105,0.27243245407493455,0.34022526735983183,-0.48921995835908916,0.33162813383745327
1999-01-18 14:00:00,-9.0,1.0,-3.6710779911167926,0.3059444338965378,0.8277428008134139,0.36082831520619546,0.6053856614417616,0.33295320736682704,-0.16480886787666227,0.3244110904824269
1999-01-18 15:00:00,-8.0,-1.0,-3.3720737401044336,0.29900425101235883,1.1808476210876253,0.3531048202742113,0.9312983021278698,0.3259126406861082,0.152619063467745,0.3174279313444073
1999-01-18 16:00:00,-9.0,-1.0,-4.126311413591625,-0.7542376734871918,0.40865345545852727,-0.772194165629098,0.27495356563759754,-0.6563447364902723,-0.524976142933595,-0.67759520640134
1999-01-18 17:00:00,-10.0,-8.0,-7.5108707424026,-3.384559328810975,-3.110093195857363,-3.5187466513158907,-2.830862218753516,-3.1058157843911136,-3.6847716950662153,-3.1597955521326204
1999-01-18 18:00:00,-18.0,-6.0,-11.222345936186368,-3.7114751937837682,-6.914969396627836,-3.804876200770473,-6.258303450516758,-3.427441231763242,-7.169477246049772,-3.484705550983557
1999-01-18 19:00:00,-24.0,-2.0,-14.085855745878822,-2.8635098096924536,-9.981555597409358,-3.066586200781522,-8.937525523785363,-2.6792220732686047,-9.89038815855561,-2.720910912505838
1999-01-18 20:00:00,-26.0,-5.0,-16.38393688238618,-2.2980811365073577,-12.393343845834607,-2.4117882484252497,-11.096376940943614,-2.1588514171582514,-12.082568486292628,-2.1921803277370184
1999-01-18 21:00:00,-31.0,2.0,-16.531104163932234,-0.14716728154605282,-12.550855148420528,-0.1575113025859205,-11.235389429287636,-0.13901248834402158,-12.225982709749191,-0.14341422345656263
1999-01-18 22:00:00,-29.0,0.0,-16.753127487940393,-0.2220233240081594,-12.796909218722575,-0.2460540703020473,-11.447361931952138,-0.21197250266450196,-12.442892648876338,-0.2169099391271464
1999-01-18 23:00:00,-29.0,5.0,-16.089600837753213,0.6635266501871798,-12.094181019541592,0.7027281991809827,-10.818650502932174,0.6287114290199629,-11.808192314178662,0.6347003346976756
1999-01-19 00:00:00,-24.0,3.0,-15.447855592127112,0.6417452456261008,-11.41239943334321,0.6817815861983811,-10.208171344997938,0.6104791579342365,-11.192560561634075,0.6156317525445865
1999-01-19 01:00:00,-21.0,1.0,-14.826846704684241,0.6210088874428709,-10.750637197092493,0.6617622362507184,-9.615139022505799,0.5930323224921393,-10.59514665207756,0.5974139095565153
1999-01-19 02:00:00,-20.0,1.0,-14.225594457598516,0.6012522470857251,-10.108021174376216,0.6426160227162769,-9.038812730033447,0.5763262924723518,-10.015149890736563,0.5799967613409975
1999-01-19 03:00:00,-19.0,0.0,-13.64317946413098,0.5824149934675367,-9.483728451982918,0.6242927223932974,-8.478493158306108,0.5603195717273382,-9.451815990582594,0.5633339001539687
1999-01-19 04:00:00,-19.0,-3.0,-13.078738120848197,0.5644413432827843,-8.876982770237822,0.606745681745096,-7.9335196211435655,0.5449735371625429,-8.904433748978967,0.547382241603627
1999-01-19 05:00:00,-22.0,1.0,-12.53145846320403,0.5472796576441665,-8.287051254204531,0.5899315160332907,-7.403267418366412,0.5302522027771532,-8.37233200652202,0.532101742456946
1999-01-19 06:00:00,-21.0,0.0,-12.000576383519597,0.5308820796844329,-7.713241416523704,0.5738098376808267,-6.887145412317102,0.516122006049311,-7.854876860458401,0.5174551460636188
1999-01-19 07:00:00,-21.0,-1.0,-12.075992147333322,-0.07541576381372422,-7.85573784052635,-0.14249642400264595,-6.951661633847822,-0.06451622153072034,-7.924464124210855,-0.06958726375245416
1999-01-19 08:00:00,-22.0,1.0,-11.728433358620498,0.34755878871282375,-7.494276473919891,0.36146136660645883,-6.6104097826216845,0.3412518512261372,-7.58388394705274,0.3405801771581147
1999-01-19 09:00:00,-21.0,3.0,-12.68833260767376,-0.9598992490532612,-8.712319427670543,-1.2180429537506523,-7.527504633650805,-0.9170948510291201,-8.514380867742767,-0.9304969206900267
1999-01-19 10:00:00,-18.0,1.0,-12.159975653902995,0.528356953770765,-8.135520496290361,0.5767989313801813,-7.0150214417202825,0.5124831919305224,-8.000038766161962,0.5143421015808044
1999-01-19 11:00:00,-17.0,1.0,-12.056438691086681,0.10353696281631398,-8.062857003242401,0.07266349304796044,-6.9094786724436075,0.10554276927667483,-7.897176000114131,0.10286276604783112
1999-01-19 12:00:00,-16.0,-2.0,-11.539595373338473,0.5168433177482074,-7.495115388428881,0.5677416148135201,-6.406343592142546,0.5031350803010611,-7.392627204839448,0.5045487952746833
1999-01-19 13:00:00,-18.0,0.0,-11.037821945892372,0.5017734274461018,-6.942596451760069,0.5525189366688118,-5.91627104318791,0.4900725489546362,-6.901604707484808,0.4910224973546396
1999-01-19 14:00:00,-18.0,0.0,-10.550474324283924,0.4873476216084483,-6.404693414658431,0.5379030371016386,-5.438756721221766,0.4775143219661444,-6.423569426905488,0.47803528057931965
1999-01-19 15:00:00,-18.0,0.0,-10.076944381833732,0.47352994245019153,-5.880831426375716,0.5238619882827152,-4.973322031456968,0.4654346897647976,-5.95801064350629,0.46555878339919826
1999-01-19 16:00:00,-18.0,-1.0,-9.616657487477017,0.460286894356714,-5.37046548603268,0.510365940343036,-4.519512466984305,0.4538095644726629,-5.504444153651945,0.4535664898543454
1999-01-19 17:00:00,-19.0,0.0,-9.169070242327976,0.44758724514904064,-4.873078525191934,0.4973869608407464,-4.076896108543701,0.44261635844060454,-5.062410566638465,0.44203358701347994
1999-01-19 18:00:00,-19.0,0.0,-8.733668396579962,0.4354018457480148,-4.3881796366540655,0.48489888853786883,-3.645062235258812,0.4318338732848889,-4.631473731519416,0.43093683511904873
1999-01-19 19:00:00,-19.0,-3.0,-8.410321564288417,0.32334683229154504,-4.040624136494541,0.34755550015952463,-3.320378744159247,0.32468349109956474,-4.308882708683974,0.32259102283544216
1999-01-19 20:00:00,-22.0,2.0,-8.420456705555571,-0.010135141267154061,-4.116858910079032,-0.07623477358449082,-3.317858125736392,0.0025206184228546147,-4.311391931777588,-0.0025092230936136772
1999-01-19 21:00:00,-20.0,4.0,-8.00507377544041,0.41538293011516164,-3.6506424966873032,0.466216413391729,-2.9042055071986086,0.4136526185377835,-3.898985138432251,0.41240679334533675
1999-01-19 22:00:00,-16.0,0.0,-7.600603001081775,0.40447077435863527,-3.195761123018847,0.4548813736684559,-2.500296510658307,0.40390899654030177,-3.4965805509084973,0.402404587523754
1999-01-19 23:00:00,-16.0,4.0,-7.206623224536665,0.3939797765451095,-2.7518047538155748,0.4439563692032723,-2.1057895674758815,0.3945069431824254,-3.10381722747216,0.3927633234363374
1999-01-20 00:00:00,-12.0,,-6.822734562664792,0.3838886618718732,-2.3183829522587462,0.4334218015568283,-1.7203589345932864,0.3854306328825951,-2.720351436756216,0.383465790715944
