Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-12-03 01:00:00,-16.0,-2.0,-16.109837831118465,-0.561360865413556,-15.577720779501353,-0.7477156532603438,-12.85667621009743,-0.5096087706985092,-13.335149844610036,-0.5283307733086889
2000-12-03 02:00:00,-18.0,1.0,-15.467433396491563,0.6424044346269018,-14.788994921861383,0.7887258576399717,-12.186120817926055,0.6705553921713742,-12.67315123593792,0.6619986086721167
2000-12-03 03:00:00,-17.0,12.0,-14.84579670882996,0.6216366876616021,-14.025164892479447,0.763830029381935,-11.53564299355846,0.6504778243675948,-12.031461248933176,0.641689987004744
2000-12-03 04:00:00,-5.0,6.0,-14.243946102596471,0.6018506062334896,-13.285064328197539,0.740100564281909,-10.904349985236433,0.6312930083220275,-11.409154887793663,0.6223063611395125
2000-12-03 05:00:00,1.0,-5.0,-13.660960391256932,0.5829857113395396,-12.567598873383417,0.7174654548141206,-10.291401382878316,0.6129486023581163,-10.805362693183522,0.6037921946101409
2000-12-03 06:00:00,-4.0,-4.0,-16.764322391231108,-3.1033619999741764,-15.995111502881077,-3.4275126294976603,-13.19965478632646,-2.9082534034481444,-13.763033193237053,-2.957670500053531
2000-12-03 07:00:00,-8.0,2.0,-16.10042527767343,0.6638971135576766,-15.193049326265273,0.8020621766158034,-12.518712071521241,0.6809427148052197,-13.087739755274018,0.6752934379630351
2000-12-03 08:00:00,-6.0,4.0,-15.458327482671779,0.6420977950016512,-14.41651534989271,0.7765339763725618,-11.858314042977277,0.660398028543965,-12.433368154925551,0.6543716003484676
2000-12-03 09:00:00,-2.0,-1.0,-14.83698283143072,0.6213446512410584,-13.664303703293857,0.7522116465988534,-11.217540254887314,0.6407737880899631,-11.79895611818199,0.6344120367435612
2000-12-03 10:00:00,-3.0,0.0,-14.235410564672103,0.6015722667586171,-12.93528357032463,0.7290201329692277,-10.595524631206835,0.6220156236804795,-11.183599705879814,0.6153564123021771
2000-12-03 11:00:00,-3.0,1.0,-13.652690333287975,0.5827202313841289,-12.228393422307601,0.7068901480170289,-9.991451498471259,0.6040731327355765,-10.5864489466604,0.5971507592194136
2000-12-03 12:00:00,-2.0,2.0,-13.087957643494253,0.564732689793721,-11.542635776110568,0.6857576461970324,-9.404551961770345,0.5868995367009143,-10.006703857360161,0.5797450893002397
2000-12-03 13:00:00,0.0,-5.0,-16.63216584460713,-3.544208201112877,-15.169463409337661,-3.6268276332270926,-12.694018907013778,-3.2894669452434337,-13.35408047040682,-3.3473766130466593
2000-12-03 14:00:00,-5.0,1.0,-19.421826077990055,-2.7896602333829255,-18.158420319833102,-2.9889569104954417,-15.320023258124305,-2.6260043511105273,-16.02284519195107,-2.668764721544249
2000-12-03 15:00:00,-4.0,-2.0,-20.44219232716403,-1.0203662491739762,-19.20988547293393,-1.051465153100827,-16.272233877549493,-0.9522106194251876,-16.994827847621643,-0.9719826556705731
2000-12-03 16:00:00,-6.0,-3.0,-20.412248644412347,0.0299436827516817,-19.138382920667123,0.07150255226680702,-16.226132624468548,0.04610125308094315,-16.954852753401745,0.03997509421989842
2000-12-03 17:00:00,-9.0,-6.0,-23.62737567649775,-3.2151270320854035,-22.607497304808497,-3.469114384141373,-19.294710526480195,-3.0685779020116466,-20.066449673356495,-3.11159691995475
2000-12-03 18:00:00,-15.0,0.0,-24.020879256488897,-0.3935035799911483,-23.063559227074148,-0.45606192226564946,-19.683075382046585,-0.38836485556639,-20.460599176886895,-0.39414950353039857
2000-12-03 19:00:00,-15.0,0.0,-23.096294271596648,0.9245849848922479,-22.0186693797916,1.044889847282547,-18.79075956007971,0.8923158219668741,-19.559978079661377,0.9006210972255163
2000-12-03 20:00:00,-15.0,1.0,-22.207188975564506,0.8891052960321416,-21.01169506095626,1.0069743188353386,-17.929228079752434,0.8615314803272774,-18.69154133496282,0.8684367446985559
2000-12-03 21:00:00,-14.0,-2.0,-21.351582157697223,0.855606817867283,-20.04059743604653,0.9710976249097313,-17.096906160441435,0.8323219193110001,-17.85358425028446,0.8379570846783619
2000-12-03 22:00:00,-16.0,-3.0,-20.527636204477474,0.823945953219749,-19.10348189110175,0.9371155449447783,-16.292325063236085,0.8045810972053506,-17.044520932954565,0.8090633173298957
2000-12-03 23:00:00,-19.0,-2.0,-20.23854824057842,0.28908796389905356,-18.81798814248976,0.28549374861198973,-16.010027180247636,0.28229788298844877,-16.763124465977196,0.2813964669773704
2000-12-04 00:00:00,-21.0,0.0,-19.45494138166077,0.7836068589176491,-17.922795311697726,0.8951928307920337,-15.240963307779726,0.7690638724679106,-15.990902446070079,0.7722220199071164
2000-12-04 01:00:00,-21.0,-6.0,-22.07060183101048,-2.61566044934971,-20.864270148898083,-2.9414748372003556,-17.747308699716548,-2.5063453919368226,-18.531061052755884,-2.5401586066858046
2000-12-04 02:00:00,-27.0,-4.0,-22.768415597287092,-0.6978137662766104,-21.713098879951545,-0.8488287310534641,-18.431591922479644,-0.6842832227630941,-19.224140007829718,-0.6930789550738328
2000-12-04 03:00:00,-31.0,-2.0,-24.246156379624185,-1.4777407823370938,-23.48097999768135,-1.767881117729804,-19.882882891360588,-1.4512909688809446,-20.690682250564848,-1.4665422427351298
2000-12-04 04:00:00,-33.0,4.0,-25.063679468896083,-0.8175230892718977,-24.41973732491476,-0.9387573272334115,-20.68924143021236,-0.8063585388517727,-21.50521162294149,-0.8145293723766439
2000-12-04 05:00:00,-29.0,1.0,-24.098292645985747,0.9653868229103351,-23.32459145295575,1.0951458719590097,-19.761565302546963,0.9276761276653948,-20.566527043852773,0.9386845790887178
2000-12-04 06:00:00,-28.0,2.0,-24.45104498726549,-0.3527523412797416,-23.773129494617574,-0.44853804166182387,-20.120645963392224,-0.35908066084526025,-20.928350957152535,-0.36182391329976304
2000-12-04 07:00:00,-26.0,0.0,-25.94971836593082,-1.498673378665332,-25.531915409072916,-1.7587859144553417,-21.598615737109014,-1.4779697737167903,-22.420193990543464,-1.4918430333909294
2000-12-04 08:00:00,-26.0,3.0,-26.120568418342387,-0.17085005241156515,-25.770605669265276,-0.2386902601923615,-21.79002515511288,-0.1914094180038639,-22.610092897186075,-0.1898989066426101
2000-12-04 09:00:00,-23.0,4.0,-25.52889094347427,0.5916774748681166,-25.11830124443553,0.6523044248297474,-21.232878449477056,0.5571467056358212,-22.044040156265346,0.5660527409207279
2000-12-04 10:00:00,-19.0,6.0,-24.99264273952005,0.5362482039542205,-24.54082191638061,0.5774793280549176,-20.72883429129764,0.5040441581794155,-21.53220600475829,0.5118341515070559
2000-12-04 11:00:00,-13.0,2.0,-25.224004099641338,-0.23136136012128877,-24.924559992681072,-0.3837380763004601,-20.98626429552118,-0.257430004223541,-21.788393768014014,-0.2561877632557257
2000-12-04 12:00:00,-11.0,-2.0,-24.252270528861324,0.9717335707800152,-23.810405392522014,1.1141546001590563,-20.04801836212915,0.9382459333920328,-20.83925489985913,0.9491388681548835
2000-12-04 13:00:00,-13.0,2.0,-23.318703669953926,0.933566858907399,-22.737985621911076,1.0724197706109393,-19.142956535694186,0.9050618264349637,-19.92492740879171,0.9143274910674212
2000-12-04 14:00:00,-11.0,2.0,-22.421123655823333,0.8975800141305941,-21.704984891267564,1.0330007306435096,-18.26933903038134,0.873617505312848,-19.043519500159288,0.8814079086324222
2000-12-04 15:00:00,-9.0,0.0,-21.55751211895691,0.8636115368664227,-20.709256374302512,0.9957285169650536,-17.425546090074242,0.8437929403070983,-18.193274600478325,0.850244899680963
2000-12-04 16:00:00,-9.0,2.0,-20.725997607942574,0.8315145110143385,-19.748807022235894,0.960449352066617,-16.610067779439806,0.8154783106344377,-17.372559447848264,0.8207151526300611
2000-12-04 17:00:00,-7.0,1.0,-19.924842547353535,0.8011550605890406,-18.82178399139527,0.9270230308406239,-15.82149480224831,0.7885729771914969,-16.579853422688878,0.7927060251593876
2000-12-04 18:00:00,-6.0,1.0,-19.152431554664844,0.7724109926886894,-17.926462487238602,0.8953215041566704,-15.058510228081682,0.7629845741666289,-15.813738970330792,0.7661144523580848
2000-12-04 19:00:00,-5.0,-6.0,-20.6769886120638,-1.5245570573989544,-19.710911616269634,-1.7844491290310307,-16.521757258008954,-1.4632470299272726,-17.297228738643614,-1.483489768312821
2000-12-04 20:00:00,-11.0,-2.0,-22.002345584170115,-1.3253569721063156,-21.320232061430723,-1.6093204451610879,-17.812019422507092,-1.2902621644981391,-18.602692414079897,-1.3054636754362827
2000-12-04 21:00:00,-13.0,-3.0,-23.41743495182406,-1.4150893676539458,-22.926598182503483,-1.6063661210727598,-19.1811513107861,-1.3691318882790084,-19.988483625776517,-1.3857912116966187
2000-12-04 22:00:00,-16.0,1.0,-24.658750662787977,-1.2413157109639168,-24.504288041797288,-1.5776898592938058,-20.42122465294187,-1.2400733421557706,-21.23786655769743,-1.2493829319209133
2000-12-04 23:00:00,-15.0,-7.0,-26.625662071975015,-1.966911409187038,-26.987058055389944,-2.4827700135926545,-22.392400269252576,-1.971175616310707,-23.222165478549783,-1.9842989208523552
2000-12-05 00:00:00,-22.0,,-28.03901092245253,-1.4133488504775136,-28.758149112417104,-1.7710910570271605,-23.825703501272677,-1.433303232020101,-24.661829385131465,-1.4396639065816825
