Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2022-11-11 01:00:00,6.0,2.0,-7.182630909037687,0.39334530732701634,-4.443188528790741,0.4863073972644264,-3.922454117623612,0.43874443266899704,-4.450957404509436,0.4263314735236021
2022-11-11 02:00:00,8.0,1.0,-6.799352691883533,0.3832782171541539,-3.9689551280102595,0.47423340078048143,-3.4943512828138874,0.4281028348097244,-4.035137886942776,0.4158195175666606
2022-11-11 03:00:00,9.0,-2.0,-6.425762827082177,0.37358986480135653,-3.5063497811428093,0.46260534686745003,-3.076506008747535,0.4178452740663526,-3.629444729534797,0.40569315740797907
2022-11-11 04:00:00,7.0,-8.0,-8.41802594058198,-1.992263113499804,-6.23050506143086,-2.724155280288051,-4.969255135753186,-1.892749127005651,-5.551033685093845,-1.9215889555590486
2022-11-11 05:00:00,-1.0,-9.0,-10.63582087245036,-2.2177949318683803,-9.22361312364061,-2.993108062209749,-7.091404533424786,-2.1221493976716004,-7.7026486041867805,-2.151614919092935
2022-11-11 06:00:00,-10.0,-5.0,-12.609990148006156,-1.974169275555797,-11.837894121734976,-2.614280998094366,-8.982685904478203,-1.8912813710534175,-9.620714981359285,-1.9180663771725042
2022-11-11 07:00:00,-15.0,2.0,-14.249804851516936,-1.6398147035107802,-13.909230991264383,-2.071336869529407,-10.54332783723079,-1.5606419327525871,-11.20584572586801,-1.5851307445087253
2022-11-11 08:00:00,-13.0,-1.0,-15.783303496216945,-1.533498644700008,-15.776803359416602,-1.8675723681522183,-12.000310529538073,-1.4569826923072835,-12.686147952084736,-1.4803022262167276
2022-11-11 09:00:00,-14.0,-4.0,-17.33745748827616,-1.5541539920592178,-17.63711782329716,-1.8603144638805582,-13.482868403365902,-1.482557873827829,-14.19119514217851,-1.5050471900937727
2022-11-11 10:00:00,-18.0,-2.0,-18.598369787346744,-1.2609122990705839,-19.131211397150327,-1.4940935738531675,-14.688748643530575,-1.205880240164672,-15.415391391110292,-1.2241962489317821
2022-11-11 11:00:00,-20.0,3.0,-17.872452756181055,0.7259170311656882,-18.225369685680292,0.9058417114700349,-13.961782020362117,0.726966623168459,-14.687516519288357,0.7278748718219356
2022-11-11 12:00:00,-17.0,7.0,-17.17139832673116,0.7010544294498923,-17.350152281227484,0.8752174044528083,-13.257471999092528,0.7043100212695877,-13.983047020466596,0.7044694988217612
2022-11-11 13:00:00,-10.0,3.0,-16.49396330245003,0.6774350242811297,-16.504023647769174,0.8461286334583102,-12.574770390034995,0.6827016090575325,-13.300866044332551,0.6821809761340462
2022-11-11 14:00:00,-7.0,-10.0,-20.67602477128599,-4.182061468835961,-20.51601441574696,-4.011990767977786,-16.46538485739645,-3.8906144673614538,-17.256348621547147,-3.9554825772145943
2022-11-11 15:00:00,-17.0,-3.0,-23.59320607532827,-2.917181304042277,-23.29069937202926,-2.774684956282301,-19.20156586191329,-2.736181004516841,-20.036210387378095,-2.7798617658309475
2022-11-11 16:00:00,-20.0,4.0,-23.155974452874357,0.437231622453911,-22.707379058674174,0.583320313355085,-18.773258633195947,0.4283072287173444,-19.604360496384313,0.43184989099378285
2022-11-11 17:00:00,-16.0,9.0,-22.264598826294495,0.8913756265798634,-21.675492503429385,1.0318865552447904,-17.912325520799122,0.8609331123968252,-18.734351431118604,0.8700090652657101
2022-11-11 18:00:00,-7.0,-1.0,-22.40147039732033,-0.13687157102583622,-21.7268545244686,-0.05136202103921261,-18.031934113270637,-0.11960859247151545,-18.858325377352482,-0.12397394623387858
2022-11-11 19:00:00,-8.0,1.0,-21.538595690920392,0.8628747063999389,-20.73034401416774,0.9965105103008576,-17.196156471765644,0.8357776415049949,-18.01455688923974,0.8437684881127431
2022-11-11 20:00:00,-7.0,7.0,-20.707777784059846,0.830817906860545,-19.76915411150061,0.9611899026671286,-16.38829210693897,0.8078643648266738,-17.19998237874634,0.8145745104933988
2022-11-11 21:00:00,0.0,-3.0,-19.90728195344142,0.8004958306184277,-18.841429083128826,0.9277250283717864,-15.606958183705306,0.7813339232336645,-16.413104136475678,0.786878242270662
2022-11-11 22:00:00,-3.0,-4.0,-21.749533487847508,-1.8422515344060897,-20.576562588868278,-1.7351335057394532,-17.32461687465539,-1.7176586909500842,-18.160418956507566,-1.7473148200318889
2022-11-11 23:00:00,-7.0,7.0,-20.910932073179215,0.8386014146682949,-19.620766596876596,0.9557959919916809,-16.512493026274417,0.8121238483809738,-17.340834435612752,0.8195845208948138
2022-11-12 00:00:00,0.0,-2.0,-20.103071152596378,0.8078609205828362,-18.698155008421917,0.9226115884546772,-15.727109131671687,0.7853838946027286,-16.54920135050928,0.7916330851034753
2022-11-12 01:00:00,-2.0,-3.0,-21.495331199597707,-1.3922600470013275,-20.163097102370667,-1.4649420939487485,-17.047721116740536,-1.3206119850688491,-17.8897320909506,-1.3405307404413194
2022-11-12 02:00:00,-5.0,2.0,-20.666105483261227,0.8292257163364813,-19.221728225599172,0.9413688767714934,-16.244764616695058,0.8029565000454797,-17.0794328148227,0.8102992761278988
2022-11-12 03:00:00,-3.0,-1.0,-19.86711647312844,0.7989890101327862,-18.31279742024482,0.9089308053543521,-15.468097830393837,0.7766667863012211,-16.29661267494001,0.7828201398826867
2022-11-12 04:00:00,-4.0,-4.0,-19.09675733961015,0.7703591335182922,-17.43464725664985,0.8781501635949689,-14.71644368713878,0.7516541432550584,-15.539889616659305,0.7567230582807064
2022-11-12 05:00:00,-8.0,-3.0,-18.35353223130615,0.7432251083039977,-16.585731782914902,0.8489154737349479,-13.988606829436335,0.7278368577024439,-14.807973103622171,0.7319165130371341
2022-11-12 06:00:00,-11.0,2.0,-17.636046916517095,0.7174853147890536,-15.764607278101044,0.821124504813857,-13.283467160828968,0.7051396686073683,-14.09965664240602,0.7083164612161507
2022-11-12 07:00:00,-9.0,-3.0,-16.943000351121427,0.6930465653956689,-14.969923913156574,0.794683364944471,-12.59997399707623,0.6834931637527379,-13.413811029956399,0.6858456124496213
2022-11-12 08:00:00,-12.0,1.0,-16.27317706805168,0.6698232830697455,-14.200418217060973,0.7695056960956019,-11.937140755738067,0.6628332413381633,-12.749378243389971,0.6644327865664269
2022-11-12 09:00:00,-11.0,1.0,-15.625440296876937,0.6477367711747437,-13.454906258722202,0.7455119583387698,-11.294040127095835,0.643100628642232,-12.105365901839745,0.6440123415502271
2022-11-12 10:00:00,-10.0,-1.0,-14.998725733415139,0.6267145634617975,-12.732277466366272,0.7226287923559306,-10.669799676167568,0.6242404509282667,-11.480842238693867,0.6245236631458783
2022-11-12 11:00:00,-11.0,4.0,-14.392035889143402,0.6066898442717368,-12.03148901580448,0.7007884505617917,-10.063597831489897,0.6062018446776707,-10.874931530070459,0.6059107086234091
2022-11-12 12:00:00,-7.0,4.0,-13.804434958682423,0.5876009304609788,-11.351560727290817,0.6799282885136624,-9.474660221481505,0.588937610008392,-10.286809931851712,0.5881215982187467
2022-11-12 13:00:00,-3.0,0.0,-13.235044151000798,0.5693908076816251,-10.691570417887414,0.6599903094034038,-8.90225632368293,0.5724038977985741,-9.71570168322042,0.5711082486312913
2022-11-12 14:00:00,-3.0,2.0,-12.683037436382586,0.5520067146182114,-10.050649662505354,0.6409207553820601,-8.345696396078564,0.5565599276043673,-9.160875639526436,0.5548260436939846
2022-11-12 15:00:00,-1.0,2.0,-12.147637666766897,0.5353997696156892,-9.427979922220668,0.6226697402846852,-7.8043286631280315,0.5413677329505326,-8.621642101564978,0.5392335379614579
2022-11-12 16:00:00,1.0,0.0,-11.628113031919769,0.5195246348471282,-8.822789003197958,0.6051909190227098,-7.277536732133177,0.5267919309948547,-8.097349912062269,0.5242921895027101
2022-11-12 17:00:00,1.0,0.0,-11.123773818136247,0.504339213783523,-8.234347813685833,0.5884411895121244,-6.764737218200638,0.5127995139325388,-7.587383793412103,0.5099661186501658
2022-11-12 18:00:00,1.0,0.0,-10.633969439879143,0.4898043782571031,-7.661967390162841,0.5723804235229913,-6.265377558377514,0.49935965982312425,-7.091161903553713,0.4962218898583896
2022-11-12 19:00:00,1.0,0.0,-10.158085718012757,0.47588372186638617,-7.104996166880868,0.5569712232819728,-5.7789339975804275,0.48644356079708656,-6.608133589381014,0.4830283141726991
2022-11-12 20:00:00,1.0,-1.0,-9.695542381146211,0.4625433368665456,-6.562817465835565,0.5421787010453032,-5.304909730742221,0.47402426683820625,-6.137777319272537,0.4703562701084763
2022-11-12 21:00:00,0.0,1.0,-9.245790769114764,0.4497516120314477,-6.034847186641742,0.5279702791938223,-4.842833187196217,0.46207654354600314,-5.679598778269678,0.4581785410028586
2022-11-12 22:00:00,1.0,-1.0,-8.808311719843259,0.437479049271505,-5.520531677949932,0.5143155086918102,-4.392256444731858,0.450576742464359,-5.233129111142284,0.44646966712739433
2022-11-12 23:00:00,0.0,-1.0,-8.382613622792547,0.4256980970507113,-5.019345773946189,0.5011859040037429,-3.952753762010341,0.4395026827215173,-4.7979233000943005,0.4352058110479831
2022-11-13 00:00:00,-1.0,,-7.968230623920298,0.4143829988722495,-4.530790981163127,0.4885547927830624,-3.523920219144286,0.4288335428660546,-4.37355866520324,0.42436463489106035
