Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-04-23 01:00:00,-18.0,0.0,-18.604332765355664,0.1858138172214035,-19.463866143677947,0.09231620454667144,-16.578737019825756,0.2290001302761534,-16.80578103706784,0.21375117397358
2024-04-23 02:00:00,-18.0,-2.0,-18.3682983043803,0.2360344609753659,-19.286827157427034,0.17703898625091474,-16.298018030673326,0.28071898915242954,-16.53991711889081,0.26586391817703336
2024-04-23 03:00:00,-20.0,2.0,-17.650305802921977,0.7179925014583222,-18.37567145135307,0.9111557060739611,-15.519621214588534,0.7783968160847918,-15.775130339237894,0.7647867796529164
2024-04-23 04:00:00,-18.0,0.0,-16.956777481721545,0.6935283212004307,-17.49540914901088,0.8802623023421923,-14.766320433171947,0.753300781416587,-15.03554655505296,0.7395837841849343
2024-04-23 05:00:00,-18.0,-2.0,-16.286496214090665,0.6702812676308787,-16.644486774955695,0.8509223740551849,-14.036915033868503,0.7294053993034443,-14.31993360343836,0.7156129516146014
2024-04-23 06:00:00,-20.0,-4.0,-16.85944508045685,-0.5729488663661854,-17.673082462076756,-1.0285956871210606,-14.587071466295646,-0.5501564324271422,-14.886607384554063,-0.5666737811157041
2024-04-23 07:00:00,-24.0,4.0,-17.083587256972226,-0.22414217651537544,-18.108147761355117,-0.43506529927836,-14.770647225311933,-0.18357575901628698,-15.086341858656358,-0.19973447410229406
2024-04-23 08:00:00,-20.0,-5.0,-18.517245223080092,-1.4336579661078652,-20.467767272032486,-2.359619510677369,-16.22367728671816,-1.4530300614062281,-16.55500878943155,-1.4686669307751936
2024-04-23 09:00:00,-25.0,-5.0,-19.789578376402,-1.272333153321909,-22.496720596982378,-2.0289533249498932,-17.50750300079822,-1.2838257140800597,-17.853840466617726,-1.2988316771861745
2024-04-23 10:00:00,-30.0,4.0,-19.682520296908642,0.10705807949336037,-22.387722439629794,0.10899815735258456,-17.35937205185336,0.1481309489448589,-17.717817007668266,0.1360234589494589
2024-04-23 11:00:00,-26.0,3.0,-19.917229062470074,-0.23470876556143294,-22.812528395847313,-0.42480595621751727,-17.571145243135756,-0.2117731912823978,-17.941450304903224,-0.2236332972349575
2024-04-23 12:00:00,-23.0,2.0,-19.14508883753813,0.7721402249319468,-21.776811558063475,1.0357168377838366,-16.750815649205137,0.820329593930619,-17.129381050953086,0.8120692539501391
2024-04-23 13:00:00,-21.0,3.0,-18.400174959922964,0.744913877615164,-20.778513580723867,0.9982979773396083,-15.957631159093538,0.7931844901115992,-16.344880758945685,0.7845002920073996
2024-04-23 14:00:00,-18.0,2.0,-17.681086974592226,0.7190879853307363,-19.815631000444284,0.9628825802795831,-15.190259236783263,0.7673719223102742,-15.586561373097535,0.7583193858481508
2024-04-23 15:00:00,-16.0,4.0,-16.98651812657429,0.6945688480179373,-18.886301470377575,0.9293295300667096,-14.447453496920323,0.7428057398629399,-14.853126850387133,0.7334345227104012
2024-04-23 16:00:00,-12.0,-1.0,-16.31524770087086,0.6712704257034291,-17.98879150991309,0.8975099604644867,-13.728046832291486,0.7194066646288365,-14.143365636983592,0.709761213403541
2024-04-23 17:00:00,-13.0,0.0,-15.66613409795488,0.6491136029159795,-17.12148551212512,0.8673059977879708,-13.03094519048044,0.697101641811047,-13.456143872866864,0.6872217641167286
2024-04-23 18:00:00,-13.0,-7.0,-16.772691465132777,-1.1065573671778972,-18.939404905834486,-1.8179193937093676,-14.145859358417313,-1.1149141679368744,-14.584125531687665,-1.1279816588208
2024-04-23 19:00:00,-20.0,-1.0,-16.250561254477322,0.5221302106554537,-18.244674321381474,0.6947305844530126,-13.580434529122124,0.5654248292951884,-14.02805238325257,0.5560731484350955
2024-04-23 20:00:00,-21.0,-1.0,-17.055657480398093,-0.8050962259207701,-19.50888923264521,-1.2642149112637346,-14.373466282651043,-0.7930317535289191,-14.834301814287763,-0.8062494310351931
2024-04-23 21:00:00,-22.0,-2.0,-17.58744695691337,-0.5317894765152802,-20.368153184518423,-0.8592639518732128,-14.892836930413987,-0.5193706477629435,-15.364882578444316,-0.5305807641565539
2024-04-23 22:00:00,-24.0,-2.0,-18.659900834767132,-1.0724538778537593,-22.045832299917098,-1.6776791153986763,-15.976728838478328,-1.083891908064342,-16.459909367722126,-1.0950267892778114
2024-04-23 23:00:00,-26.0,7.0,-17.931857434144053,0.7280434006230792,-21.03788120105397,1.0079510988631264,-15.208740437774518,0.767988400703811,-15.697778962277674,0.7621304054444521
2024-04-24 00:00:00,-19.0,6.0,-17.228783886307447,0.7030735478366075,-20.06585885215923,0.9720223488947392,-14.465347748468742,0.7433926893057757,-14.96072072312278,0.7370582391548944
2024-04-24 01:00:00,-13.0,1.0,-16.82671218324008,0.4020717030673682,-19.5329611940256,0.5328976581336311,-14.029295693524636,0.4360520549441066,-14.532247685462325,0.4284730376604545
2024-04-24 02:00:00,-12.0,-2.0,-16.46375128832944,0.36296089491064004,-19.065047297741174,0.46791389628442714,-13.634614503519867,0.39468119000476987,-14.145144247345803,0.38710343811652187
2024-04-24 03:00:00,-14.0,1.0,-15.809766516965746,0.6539847713636939,-18.161460261034325,0.9035870367068483,-12.940383936301881,0.6942305672179854,-13.457866455536868,0.6872777918089354
2024-04-24 04:00:00,-13.0,0.0,-15.1771033496075,0.6326631673582479,-17.28838359157653,0.8730766694577946,-12.26730076748772,0.6730831688141614,-12.792068418102236,0.6657980374346328
2024-04-24 05:00:00,-13.0,0.0,-14.564745604920306,0.6123577446871923,-16.44428933372074,0.844094257855792,-11.614408513345369,0.6528922541423507,-12.146753632577232,0.645314785525004
2024-04-24 06:00:00,-13.0,3.0,-13.971740212904654,0.5930053920156511,-15.627750284835553,0.8165390488851858,-10.980807721286006,0.6336007920593638,-11.52098652412248,0.6257671084547526
2024-04-24 07:00:00,-10.0,1.0,-13.397192417745437,0.574547795159217,-14.837431799894834,0.7903184849407201,-10.365651769726645,0.6151559515593601,-10.913887845769144,0.6070986783533355
2024-04-24 08:00:00,-9.0,3.0,-12.840261409629882,0.5569310081155555,-14.072084385218004,0.7653474146768299,-9.768143034602708,0.5975087351239367,-10.324630490152234,0.5892573556169102
2024-04-24 09:00:00,-6.0,2.0,-12.300156341618004,0.5401050680118767,-13.330536993922072,0.7415473912959322,-9.187529385653383,0.5806136489493252,-9.752435670332327,0.5721948198199077
2024-04-24 10:00:00,-4.0,-1.0,-11.776132692695832,0.524023648922173,-12.611690946566062,0.7188460473560093,-8.623100979788505,0.564428405864878,-9.196569432235009,0.5558662380973186
2024-04-24 11:00:00,-5.0,-2.0,-11.267488942546688,0.5086437501491442,-11.914514409875324,0.6971765366907388,-8.074187322503688,0.5489136572848178,-8.656339465529914,0.5402299667050955
2024-04-24 12:00:00,-7.0,0.0,-10.773563527428903,0.49392541511778537,-11.238037374556647,0.6764770353186755,-7.54015457151368,0.5340327509900081,-8.131092183517636,0.5252472820122791
2024-04-24 13:00:00,-7.0,2.0,-10.29373204992484,0.47983147750406424,-10.581347080247266,0.656690294309381,-7.020403059584443,0.5197515119292371,-7.620210045869213,0.5108821376484225
2024-04-24 14:00:00,-5.0,3.0,-9.827404718290671,0.46632733163416856,-9.943583841742228,0.6377632385050385,-6.514365016015052,0.5060380435693907,-7.1231091009340455,0.4971009449351675
2024-04-24 15:00:00,-2.0,1.0,-9.374023993743782,0.4533807245468897,-9.323937235950533,0.6196466057916961,-6.02150246839639,0.49286254761866205,-6.639236726852958,0.4838723740810874
2024-04-24 16:00:00,-1.0,-1.0,-8.933062426322028,0.44096156742175285,-8.721642613654424,0.6022946222961089,-5.541305308193292,0.48019716020309805,-6.168069552930685,0.47116717392227286
2024-04-24 17:00:00,-2.0,-3.0,-8.504020661976792,0.4290417643452352,-8.135977904184555,0.5856647094698696,-5.073289505393469,0.46801580279982236,-5.709111544676258,0.45895800825442723
2024-04-24 18:00:00,-5.0,-2.0,-8.0864256053543,0.4175950566224928,-7.566260684657709,0.5697172195268461,-4.616995458968609,0.45629404642485993,-5.261892237645062,0.4472193070311956
2024-04-24 19:00:00,-7.0,0.0,-7.679828724307018,0.40659688104728253,-7.011845488522555,0.5544151961351544,-4.171986471225057,0.44500898774355224,-4.825965106742101,0.4359271309029612
2024-04-24 20:00:00,-7.0,1.0,-7.283804483584714,0.3960242407223034,-6.472121330881262,0.5397241576412924,-3.737847335304583,0.4341391359204735,-4.400906058997594,0.42505904774450703
2024-04-24 21:00:00,-6.0,2.0,-7.019047534159831,0.264756949424884,-6.1376793692285725,0.3344419616526898,-3.4375929321992444,0.3002544031053386,-4.109971808301324,0.29093425069627027
2024-04-24 22:00:00,-4.0,1.0,-6.639918940736729,0.3791285934231015,-5.620718364595918,0.5169610046326548,-3.021098278367686,0.4164946538315584,-3.7024654479990553,0.4075063603022691
2024-04-24 23:00:00,-3.0,-2.0,-6.270323940507695,0.36959500022903413,-5.116988177653808,0.5037301869421099,-2.6144476342044967,0.40665064416318936,-3.304783906354618,0.3976815416444371
2024-04-25 00:00:00,-5.0,,-5.909910012479317,0.36041392802837846,-4.625985201242954,0.4910029764108544,-2.21729474486083,0.39715288934366666,-2.916574725725806,0.3882091806288122
