Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1998-08-10 00:00:00,-23.0,8.0,-12.51801422713483,0.5468613618661756,-9.297134865340357,0.6188690442706968,-9.403769830977803,0.5868768203698722,-9.796212758174326,0.5734911106481118
1998-08-10 01:00:00,-15.0,-3.0,-12.62258096468935,-0.1045667375545205,-9.388209830739358,-0.09107496539900095,-9.435167849013935,-0.031398018036132735,-9.848365695226079,-0.05215293705175317
1998-08-10 02:00:00,-18.0,3.0,-13.04383772602927,-0.42125676133992024,-9.824875226635168,-0.4366653958958099,-9.768803264926177,-0.3336354159122433,-10.205903842623178,-0.3575381473970993
1998-08-10 03:00:00,-15.0,5.0,-12.49761087995132,0.5462268460779496,-9.208571903682314,0.6163033229528543,-9.188171081101691,0.5806321838244856,-9.637116529802455,0.568787312820723
1998-08-10 04:00:00,-10.0,-4.0,-13.204575516917169,-0.706964636965848,-9.895706692961781,-0.6871347892794669,-9.787233772847014,-0.5990626917453225,-10.263604622544186,-0.6264880927417312
1998-08-10 05:00:00,-14.0,4.0,-12.653491770968772,0.5510837459483968,-9.277409576654982,0.6182971163067983,-9.206084063575755,0.5811497092712594,-9.69316254301992,0.5704420795242658
1998-08-10 06:00:00,-10.0,-1.0,-12.11897402458399,0.5345177463847831,-8.676407923821039,0.6010016528339444,-8.64114196459751,0.564942098978244,-9.138974256745916,0.5541882862740037
1998-08-10 07:00:00,-11.0,-2.0,-12.631104877267411,-0.5121308526834216,-9.18213833873786,-0.50573041491682,-9.063305496841576,-0.42216353224406533,-9.58460440801233,-0.4456301512664147
1998-08-10 08:00:00,-13.0,1.0,-12.097254980421019,0.533849896846392,-8.58377986862552,0.598358470112339,-8.502310256537877,0.5609952403036982,-9.033482696937515,0.5511217110748143
1998-08-10 09:00:00,-12.0,7.0,-11.579212455573996,0.518042524847022,-8.001888934022622,0.5818909346028976,-7.956688752653504,0.5456215038843726,-8.497797963794696,0.5356847331428194
1998-08-10 10:00:00,-5.0,8.0,-11.519642544710116,0.05956991086387971,-7.891444075053995,0.11044485896862749,-7.841602678857579,0.1150860737959245,-8.398381427265186,0.09941653652951016
1998-08-10 11:00:00,3.0,0.0,-11.018446606328144,0.5011959383819725,-7.328320301123025,0.5631237739309704,-7.313813557134726,0.5277891217228536,-7.880214005036375,0.5181674222288104
1998-08-10 12:00:00,3.0,-6.0,-14.111457479763505,-3.0930108734353614,-10.297282337773828,-2.9689620366508023,-10.134049657130362,-2.8202360999956357,-10.75872424071246,-2.8785102356760843
1998-08-10 13:00:00,-3.0,0.0,-15.519740445805025,-1.4082829660415208,-11.60592049929623,-1.308638161522402,-11.399382576346579,-1.2653329192162177,-12.05749791873402,-1.29877367802156
1998-08-10 14:00:00,-3.0,2.0,-14.896424946547851,0.6233154992571733,-10.938506168165969,0.6674143311302626,-10.772071976202678,0.6273106001439006,-11.434410850163298,0.6230870685707218
1998-08-10 15:00:00,-1.0,3.0,-14.292974325532047,0.6034506210158039,-10.29048325806138,0.6480229101045883,-10.162932895262433,0.6091390809402446,-10.829872711331308,0.6045381388319884
1998-08-10 16:00:00,2.0,1.0,-13.70846257514465,0.5845117503873977,-9.661014825487953,0.629468432573427,-9.571183372794518,0.5917495224679138,-10.243063420305635,0.5868092910256741
1998-08-10 17:00:00,3.0,-3.0,-13.142019966897411,0.5664426082472385,-9.049311572505705,0.6117032529822489,-8.996085832677,0.5750975401175185,-9.67321070535749,0.5698527149481447
1998-08-10 18:00:00,0.0,-9.0,-16.16502987848453,-3.023009911587118,-12.036739481365155,-2.9874279088594498,-11.781945337833385,-2.7858595051563846,-12.511961444738551,-2.8387507393810605
1998-08-10 19:00:00,-9.0,-4.0,-19.922574013745695,-3.7575441352611656,-15.970005029830734,-3.9332655484655783,-15.308863602928188,-3.526918265094804,-16.095466388332035,-3.583504943593485
1998-08-10 20:00:00,-13.0,-10.0,-23.40972165886649,-3.4871476451207952,-19.71120508625835,-3.7412000564276147,-18.626093377947534,-3.3172297750193476,-19.460571537031164,-3.3651051486991292
1998-08-10 21:00:00,-23.0,-4.0,-25.09707912689614,-1.6873574680296501,-21.544397723786457,-1.8331926375281071,-20.252218830817913,-1.6261254528703804,-21.10874230996411,-1.6481707729329478
1998-08-10 22:00:00,-27.0,9.0,-26.777536629522714,-1.6804575026265736,-23.33173707366753,-1.787339349881072,-21.877817616340522,-1.6255987855226102,-22.754971275814448,-1.646228965850339
1998-08-10 23:00:00,-18.0,1.0,-26.914221935277347,-0.1366853057546334,-23.43580889794133,-0.1040718242738008,-22.021926116279584,-0.14410849993906283,-22.89991535196511,-0.14494407615066152
1998-08-11 00:00:00,-17.0,6.0,-25.8743869919661,1.0398349433112442,-22.377242088335645,1.0585668096056857,-21.04635693573516,0.9755691805444237,-21.90918264135472,0.9907327106103863
1998-08-11 01:00:00,-11.0,4.0,-25.48949337629271,0.3848936156733927,-21.967129071886685,0.4101130164489598,-20.688989336230826,0.35736759950433505,-21.546776502932374,0.3624061384223489
1998-08-11 02:00:00,-7.0,-3.0,-24.507206802873466,0.9822865734192464,-20.962006843577075,1.0051222283096086,-19.76132215410895,0.9276671821218774,-20.606561090401144,0.9402154125312295
1998-08-11 03:00:00,-10.0,3.0,-23.563696673507984,0.9435101293654828,-19.992662673250592,0.9693441703264827,-18.866281096523934,0.8950410575850151,-19.70066879562407,0.9058922947770743
1998-08-11 04:00:00,-7.0,-1.0,-22.656737438840615,0.9069592346673689,-19.057208857829178,0.9354538154214161,-18.002165102433885,0.8641159940900492,-18.82724295845541,0.8734258371686575
1998-08-11 05:00:00,-8.0,-2.0,-21.784269219414917,0.8724682194256974,-18.153888745592827,0.903320112236352,-17.16738982759818,0.8347752748357069,-17.98455902500947,0.8426839334459407
1998-08-11 06:00:00,-10.0,-1.0,-20.944382776140298,0.839886443274617,-17.281065520897087,0.8728232246957394,-16.360477770910546,0.8069120566876334,-17.17101296457976,0.8135460604297101
1998-08-11 07:00:00,-11.0,-1.0,-20.39134260333987,0.5530401728004305,-16.71810149035806,0.56296403053903,-15.825907253087902,0.5345705178226441,-16.633896141268853,0.5371168233109078
1998-08-11 08:00:00,-12.0,-1.0,-19.602254976570627,0.7890876267692422,-15.892674030601652,0.8254274597564074,-15.062780673450291,0.763126579637611,-15.865983218561531,0.7679129227073209
1998-08-11 09:00:00,-13.0,1.0,-19.839276582287013,-0.237021605716387,-16.175866514688185,-0.28319248408653286,-15.278463251151155,-0.21568257770086385,-16.089568288962262,-0.22358507040072906
1998-08-11 10:00:00,-12.0,-2.0,-19.973012007131427,-0.1337354248444122,-16.351326742747435,-0.1754602280592492,-15.397505075288505,-0.11904182413734943,-16.214818519643295,-0.12525023068103336
1998-08-11 11:00:00,-14.0,-1.0,-20.80269550281926,-0.8296834956878364,-17.306129460713912,-0.9548027179664762,-16.187304822716992,-0.7897997474284888,-17.018195951034254,-0.8033774313909607
1998-08-11 12:00:00,-15.0,-1.0,-21.57589055304623,-0.7731950502269652,-18.170932416119296,-0.8648029554053828,-16.923569573382167,-0.7362647506651748,-17.766927651526633,-0.748731700492379
1998-08-11 13:00:00,-16.0,4.0,-22.092689876677138,-0.5167993236309106,-18.719678411677993,-0.5487459955586969,-17.412629046324298,-0.4890594729421299,-18.265260440856938,-0.49833278933030667
1998-08-11 14:00:00,-12.0,2.0,-22.04405708994582,0.04863278673131743,-18.67887176331409,0.040806648363904796,-17.365255035937263,0.04737401038703504,-18.21946455715513,0.045795883701807094
1998-08-11 15:00:00,-10.0,2.0,-22.93058498999721,-0.8865279000513909,-19.622614742451088,-0.9437429791370007,-18.2109924776877,-0.8457374417504355,-19.07821643712134,-0.8587518799662104
1998-08-11 16:00:00,-8.0,-2.0,-24.437366653469564,-1.506781663472352,-21.24040011123851,-1.6177853687874244,-19.65838212228687,-1.4473896445991712,-20.544732524560143,-1.4665160874388001
1998-08-11 17:00:00,-10.0,2.0,-26.243129149928244,-1.8057624964586816,-23.08755355700544,-1.8471534457669274,-21.389436042762675,-1.7310539204758038,-22.298426557986097,-1.7536940334259536
1998-08-11 18:00:00,-8.0,2.0,-27.857140310484723,-1.6140111605564784,-24.693546872425557,-1.6059933154201198,-22.943085702028515,-1.5536496592658406,-23.870936533686706,-1.5725099757006082
1998-08-11 19:00:00,-6.0,1.0,-28.327178990923475,-0.4700386804387506,-25.152418252945736,-0.45887138052017984,-23.414980761064257,-0.4718950590357427,-24.34459492784941,-0.47365839416270417
1998-08-11 20:00:00,-5.0,-5.0,-28.75376838408565,-0.4265893931621757,-25.5880609093207,-0.43564265637496224,-23.85040943285262,-0.4354286717883604,-24.780311476934443,-0.4357165490850312
1998-08-11 21:00:00,-10.0,-6.0,-29.620265177612673,-0.8664967935270216,-26.648001938815472,-1.0599410294947718,-24.738617104263884,-0.8882076714112672,-25.67026132394421,-0.8899498470097682
1998-08-11 22:00:00,-16.0,8.0,-29.933071698008604,-0.31280652039593093,-27.107015466320263,-0.45901352750478974,-25.09423817488045,-0.3556210706165628,-26.02016284228506,-0.34990151834085137
1998-08-11 23:00:00,-8.0,4.0,-28.766220716510876,1.1668509814977284,-25.908800145105573,1.1982153212146909,-24.003666020775235,1.090572154105212,-24.907902204623763,1.1122606376612973
1998-08-12 00:00:00,-4.0,-9.0,-27.757495887620486,1.0087248288903903,-24.862531012656127,1.0462691324494462,-23.05767485099489,0.9459911697803467,-23.944281045718906,0.9636211589048569
1998-08-12 01:00:00,-13.0,1.0,-26.6828732834151,1.074622604205387,-23.750720881842778,1.1118101308133506,-22.0440512517784,1.0136235992164888,-22.913654775673077,1.0306262700458302
1998-08-12 02:00:00,-12.0,-7.0,-28.711770643577857,-2.028897360162758,-25.933481046640438,-2.1827601647976596,-24.015128774671783,-1.9710775228933857,-24.90636870217953,-1.9927139265064553
1998-08-12 03:00:00,-19.0,4.0,-27.597132826060765,1.114637817517092,-24.78084618886966,1.1526348577707777,-22.965679789372434,1.0494489852993485,-23.838294990688865,1.0680737114906642
1998-08-12 04:00:00,-15.0,13.0,-26.52916714618765,1.067965679873114,-23.67211967968486,1.1087265091847982,-21.9554656401149,1.0102141492575318,-22.811753165315782,1.026541825373085
1998-08-12 05:00:00,-2.0,-2.0,-25.505037656735873,1.0241294894517783,-22.604824342052783,1.067295337632078,-20.982313424538884,0.9731522155760166,-21.824352106781934,0.9874010585338485
1998-08-12 06:00:00,-4.0,-4.0,-24.522131544371113,0.9829061123647591,-21.576666719699016,1.028157622353768,-20.044208479094628,0.9381049454442548,-20.873881615413385,0.9504704913685503
1998-08-12 07:00:00,-8.0,4.0,-23.57803776518611,0.9440937791850038,-20.585520296577442,0.9911464231215743,-19.13928018358509,0.9049282955095388,-19.958295557827228,0.9155860575861586
1998-08-12 08:00:00,-4.0,2.0,-22.670528074135476,0.9075096910506346,-19.629410527687064,0.9561097688903795,-18.265789271111906,0.8734909124731851,-19.07569686843583,0.882598689391398
1998-08-12 09:00:00,-2.0,0.0,-21.79754014276815,0.8729879313673269,-18.70650145662752,0.9229090710595419,-17.42211645998112,0.843672811130789,-18.22432417133831,0.8513726970975205
1998-08-12 10:00:00,-2.0,1.0,-20.95716250324449,0.8403776395236586,-17.81508372662407,0.8914177300034496,-16.606752249284604,0.8153642106965148,-17.402539821498884,0.8217843498394244
1998-08-12 11:00:00,-1.0,1.0,-20.147621093367846,0.8095414098766454,-16.95356381824872,0.86151990837535,-15.818287741209955,0.7884645080746485,-16.608819192194584,0.7937206293042994
1998-08-12 12:00:00,0.0,3.0,-19.367267208429276,0.7803538849385716,-16.120454369535715,0.8331094487130082,-15.055406371280824,0.7628813699291318,-15.841741059453891,0.767078132740692
1998-08-12 13:00:00,3.0,-2.0,-18.614566692012794,0.7527005164164821,-15.314365453305394,0.8060889162303205,-14.316876443212756,0.7385299280680692,-15.099978954338292,0.7417621051155997
1998-08-12 14:00:00,1.0,-1.0,-17.888090220317643,0.7264764716951493,-14.533996702819277,0.7803687504861168,-13.60154437831513,0.7153320648976249,-14.382293371040719,0.7176855832975738
1998-08-12 15:00:00,0.0,-6.0,-17.186504553665372,0.7015856666522722,-13.778130190842113,0.7558665119771644,-12.908328600732078,0.6932157775830532,-13.687524733380613,0.6947686376601057
1998-08-12 16:00:00,-6.0,4.0,-16.50856464520156,0.677939908463814,-13.045623979156602,0.7325062116855107,-12.236213989587448,0.6721146111446302,-13.014587034769649,0.6729376986109642
1998-08-12 17:00:00,-2.0,1.0,-15.85310651081231,0.6554581343892498,-12.335406265871933,0.7102177132846687,-11.584246837524976,0.6519671520624726,-12.362462077439343,0.6521249573303071
1998-08-12 18:00:00,-1.0,4.0,-15.219040776316692,0.6340657344956172,-11.646470066745012,0.6889361991269204,-10.95153026241774,0.6327165751072354,-11.730194245938705,0.6322678315006379
1998-08-12 19:00:00,3.0,0.0,-14.605346828370111,0.613693947946581,-10.977868374407201,0.6686016923378116,-10.337220025331034,0.6143102370867075,-11.116885757856839,0.6133084880818672
1998-08-12 20:00:00,3.0,-2.0,-14.01106750447189,0.5942793238982208,-10.328709746038406,0.649158628368796,-9.74052071330217,0.596699312028865,-10.521692341593786,0.595193416263053
1998-08-12 21:00:00,1.0,-5.0,-13.668790179539217,0.34227732493267393,-9.97141111950304,0.35729862653536604,-9.385087405810904,0.355433307491265,-10.170612339337154,0.35108000225663155
1998-08-12 22:00:00,-4.0,-6.0,-17.14411376429885,-3.4753235847596327,-14.138805961517384,-4.167394842014345,-12.705281625499111,-3.3201942196882084,-13.533196123960339,-3.362583784623185
1998-08-12 23:00:00,-10.0,-4.0,-18.660639428404036,-1.5165256641051859,-15.992631514952,-1.8538255534346162,-14.163270202059275,-1.457988576560163,-15.010498123815502,-1.4773019998551633
1998-08-13 00:00:00,-14.0,,-17.932570485750396,0.7280689426536376,-15.190648908206642,0.8019826067453578,-13.452716539640992,0.7105536624182822,-14.295690109518228,0.7148080142972737
