Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2003-06-02 01:00:00,-13.0,-1.0,-20.977068480502368,0.841143018653366,-17.98466245823365,0.8973648983488486,-17.598227952771314,0.8498528879162338,-17.955143063900472,0.8416211189106978
2003-06-02 02:00:00,-14.0,-7.0,-21.2306794989167,-0.25361101841433176,-18.143456778829783,-0.15879432059613197,-17.77819111816775,-0.17996316539643653,-18.15860535752022,-0.20346229361974555
2003-06-02 03:00:00,-21.0,-10.0,-20.41116181008162,0.8195176888350799,-17.270982687811095,0.8724740910186869,-16.950938093709755,0.8272530244579953,-17.33908322368045,0.8195221338397698
2003-06-02 04:00:00,-31.0,0.0,-19.62136193627493,0.789799873806688,-16.427461093367334,0.8435215944437605,-16.151173572833063,0.7997645208766919,-16.54750934341097,0.7915738802694811
2003-06-02 05:00:00,-31.0,-12.0,-23.646438186184803,-4.025076249909872,-20.216642502689513,-3.789181409322179,-19.872766169275714,-3.721592596442653,-20.344490570815072,-3.796981227404103
2003-06-02 06:00:00,-43.0,-39.0,-37.60748951364788,-13.961051327463073,-33.78207621229108,-13.565433709601567,-33.03895825849661,-13.166192089220901,-33.7173753717598,-13.372884800944728
2003-06-02 07:00:00,-82.0,-9.0,-51.247266577987745,-13.639777064339867,-46.93829359625854,-13.15621738396746,-46.192797080662345,-13.153838822165728,-47.0587147059848,-13.341339334224994
2003-06-02 08:00:00,-91.0,13.0,-50.30822217047488,0.9390444075128698,-46.09263276788279,0.8456608283757454,-45.423143083230045,0.7696539974323025,-46.2460220211412,0.8126926848436
2003-06-02 09:00:00,-78.0,18.0,-48.108810025309815,2.1994121451650632,-44.034195595087404,2.0584371727953887,-43.41018721577894,2.0129558674511054,-44.17555368262435,2.0704683385168545
2003-06-02 10:00:00,-60.0,2.0,-46.53419132244605,1.5746187028637688,-42.56588111152639,1.4683144835610198,-41.98806052138175,1.4221266943971922,-42.71058911916432,1.4649645634600266
2003-06-02 11:00:00,-58.0,-4.0,-46.18264366892753,0.3515476535185189,-42.312629997110356,0.253251114416031,-41.749689614116996,0.2383709072647533,-42.449450680896675,0.2611384382676414
2003-06-02 12:00:00,-62.0,5.0,-44.21641390274611,1.9662297661814223,-40.44390515952016,1.8687248375901913,-39.92417121575248,1.825518398364515,-40.58136173360354,1.8680889472931277
2003-06-02 13:00:00,-57.0,8.0,-42.35708095255544,1.8593329501906728,-38.66558140009641,1.778323759423755,-38.18839319866718,1.7357780170853019,-38.80903302025366,1.7723287133498828
2003-06-02 14:00:00,-49.0,0.0,-40.59629421766121,1.7607867348942317,-36.971204340169855,1.694377059926552,-36.53584636214248,1.6525468365247018,-37.125226794594056,1.6838062256596005
2003-06-02 15:00:00,-49.0,2.0,-38.926540673288116,1.6697535443730915,-35.354923114130685,1.6162812260391712,-34.96063965602537,1.5752067061171082,-35.52342098271002,1.6018058118840353
2003-06-02 16:00:00,-47.0,-2.0,-37.460191803706934,1.4663488695811857,-33.93475918302754,1.420163931103146,-33.57367553147362,1.3869641245517559,-34.11543746276034,1.4079835199496793
2003-06-02 17:00:00,-49.0,5.0,-35.9470153170126,1.513176486694336,-32.4538217905227,1.4809373925048341,-32.13246147522136,1.441214056252253,-32.65510738919164,1.460330073568696
2003-06-02 18:00:00,-44.0,4.0,-34.50682142939119,1.4401938876214146,-31.036747678465588,1.4170741120571149,-30.75428665614239,1.3781748190789695,-31.261064069611074,1.3940433195805688
2003-06-02 19:00:00,-40.0,-1.0,-33.13452760102396,1.372293828367225,-29.679465050998097,1.3572826274674927,-29.435075173976198,1.3192114821661916,-29.92886230379166,1.3322017658194125
2003-06-02 20:00:00,-41.0,2.0,-31.825507637277376,1.3090199637465871,-28.37824276258755,1.301222288410547,-28.171096849509414,1.263978324466784,-28.654447716556955,1.2744145872347046
2003-06-02 21:00:00,-39.0,2.0,-30.575542018974545,1.2499656183028292,-27.129655287464647,1.2485874751229031,-26.958931188121767,1.2121656613876473,-27.434114557435382,1.2203331591215736
2003-06-02 22:00:00,-37.0,-4.0,-29.380774537174908,1.1947674817996365,-25.93055193815186,1.199103349312787,-25.79543577295404,1.1634954151677264,-26.264468870447992,1.169645686987392
2003-06-02 23:00:00,-41.0,3.0,-31.0861741438256,-1.7053996066506918,-27.6475503227852,-1.7169983846333399,-27.406184015205188,-1.6107482422511494,-27.90814037508476,-1.6436715046367683
2003-06-03 00:00:00,-38.0,6.0,-30.66592387806692,0.4202502657586772,-27.232963137408266,0.4145871853769345,-26.990320754411915,0.4158632607932716,-27.4947789299485,0.4133614451362603
2003-06-03 01:00:00,-32.0,3.0,-30.039773481850762,0.6261503962161564,-26.606061137536088,0.6269019998721791,-26.374898207303403,0.6154225471085107,-26.87945699395339,0.615321935995108
2003-06-03 02:00:00,-29.0,2.0,-28.868307543883006,1.1714659379677563,-25.427411164434535,1.1786499731015523,-25.23449660081942,1.1404016064839828,-25.732494055777362,1.1469629381760267
2003-06-03 03:00:00,-27.0,-6.0,-27.74704014893974,1.1212673949432668,-24.2941594748375,1.1332516895970342,-24.138521381757464,1.0959752190619545,-24.6317317238131,1.1007623319642612
2003-06-03 04:00:00,-33.0,3.0,-26.672852171673604,1.0741879772661354,-23.203716742161415,1.0904427326760853,-23.084410115240786,1.0541112665166785,-23.574415887619416,1.0573158361936854
2003-06-03 05:00:00,-30.0,6.0,-25.642875277693644,1.02997689397996,-22.153687754242295,1.0500289879191187,-22.069794597138515,1.0146155181022698,-22.558008090394452,1.0164077972249648
2003-06-03 06:00:00,-24.0,4.0,-24.654467399591358,0.9884078781022874,-21.141853494700985,1.0118342595413095,-21.09248272871201,0.9773118684265053,-21.580164750358943,0.9778433400355088
2003-06-03 07:00:00,-20.0,-3.0,-23.705191017883134,0.949276381708222,-20.166155178781867,0.975698315919119,-20.15044238955444,0.9420403391575702,-20.638718746205747,0.9414460041531967
2003-06-03 08:00:00,-23.0,0.0,-22.79279388155868,0.9123971363244553,-19.22467999880794,0.941475179973927,-19.24178705582583,0.9086553337286056,-19.731663057893872,0.9070556883118743
2003-06-03 09:00:00,-23.0,-2.0,-21.915191856055472,0.8776020255032068,-18.315648368906793,0.9090316299011458,-18.364762946816388,0.8770241090094437,-18.85713619939199,0.8745268585018804
2003-06-03 10:00:00,-25.0,-1.0,-22.812223372460025,-0.8970315164045531,-19.309230371460128,-0.9935820025533338,-19.18672807293465,-0.8219651261182606,-19.70303636182282,-0.8459001624308311
2003-06-03 11:00:00,-26.0,2.0,-21.93388705318001,0.8783363192800184,-18.397308356697433,0.9119220147626964,-18.311602617896877,0.8751254550377712,-18.82952644513648,0.8735099166863416
2003-06-03 12:00:00,-24.0,-2.0,-21.08845493473077,0.8454321184492376,-17.516318615104986,0.8809897415924489,-17.46637875737556,0.8452238605213183,-17.986762858034552,0.842763587101929
2003-06-03 13:00:00,-26.0,0.0,-20.274131982727614,0.8143229520031564,-16.664705075767632,0.8516135393373546,-16.64954137649615,0.8168373808794109,-17.173141263262515,0.8136215947720373
2003-06-03 14:00:00,-26.0,-1.0,-22.146901939932274,-1.8727699572046612,-18.637248007071257,-1.9725429313036256,-18.391285300604803,-1.7417439241086532,-18.951497541868385,-1.7783562786058704
2003-06-03 15:00:00,-27.0,-1.0,-21.293544488396286,0.853357451535987,-17.748171282756655,0.8890767243146007,-17.5433603224905,0.8479249781143017,-18.10447383098007,0.847023710888317
2003-06-03 16:00:00,-28.0,7.0,-20.47172567420268,0.8218188141936039,-16.888875016444374,0.8592962663122821,-16.723957617570427,0.8194027049200726,-17.286812706108964,0.8176611248711063
2003-06-03 17:00:00,-21.0,4.0,-19.679747415150768,0.791978259051911,-16.057879593150396,0.8309954232939768,-15.931654151484654,0.7923034660857726,-16.49700496406587,0.7898077420430943
2003-06-03 18:00:00,-17.0,0.0,-18.916030413534266,0.7637170016165024,-15.253802201892281,0.8040773912581143,-15.16512037685891,0.766533774625744,-15.733643505244505,0.7633614588213642
2003-06-03 19:00:00,-17.0,0.0,-18.179104014025803,0.736926399508462,-14.475349022142405,0.7784531797498765,-14.423112656717565,0.7420077201413453,-14.995414815383164,0.7382286898613409
2003-06-03 20:00:00,-17.0,-6.0,-17.467597077772695,0.7115069362531088,-13.721308156945394,0.7540408651970115,-13.704466414829488,0.718646241888078,-14.28109128830182,0.7143235270813449
2003-06-03 21:00:00,-23.0,-10.0,-21.57505409093567,-4.107457013162974,-17.94519704142806,-4.2238888844826645,-17.54448726828476,-3.8400208534552744,-18.186807966198653,-3.9057166778968337
2003-06-03 22:00:00,-33.0,1.0,-23.72513085209384,-2.1500767611581733,-20.172269741092293,-2.227072699664233,-19.56439491667725,-2.019907648392491,-20.243188606640654,-2.056380640442
2003-06-03 23:00:00,-32.0,-1.0,-22.811966154672724,0.9131646974211177,-19.230581992004552,0.9416877490877403,-18.67620465363325,0.8881902630440018,-19.350390452130096,0.892798154510558
2003-06-04 00:00:00,-33.0,0.0,-24.120584740955067,-1.308618586282344,-20.628751668019852,-1.3981696760152995,-19.91033516470631,-1.2341305110730607,-20.60782276490913,-1.2574323127790326
2003-06-04 01:00:00,-33.0,3.0,-23.19213453365465,0.9284502073004198,-19.671126836196443,0.9576248318234098,-19.010092681746467,0.9002424829598422,-19.701884839583276,0.9059379253258565
2003-06-04 02:00:00,-30.0,5.0,-22.299381987485148,0.8927525461695015,-18.746781415917013,0.9243454202794315,-18.141044433948693,0.8690482477977748,-18.828415817479428,0.8734690221038477
2003-06-04 03:00:00,-25.0,-1.0,-21.4403299415946,0.8590520458905467,-17.854000668472754,0.8927807474442608,-17.301587744337112,0.8394566896115809,-17.985690972283795,0.8427248451956342
2003-06-04 04:00:00,-26.0,2.0,-20.61312625530356,0.8272036862910417,-16.99118614620118,0.8628145222715754,-16.490228318609454,0.8113594257276575,-17.172106115844255,0.8135848564395395
2003-06-04 05:00:00,-24.0,5.0,-19.816050966683292,0.7970752886202679,-16.15684596734842,0.8343401788527582,-15.705571206734048,0.7846571118754054,-16.38616721454101,0.7859389013032432
2003-06-04 06:00:00,-19.0,-1.0,-19.047504784405525,0.7685461822777659,-15.349586053331022,0.807259914017399,-14.946312656517831,0.7592585502162169,-15.626481063693827,0.7596861508471833
2003-06-04 07:00:00,-20.0,-1.0,-18.30599875487327,0.7415060295322566,-14.568102218849218,0.7814838344818043,-14.211232757890404,0.7350798986274266,-14.891746896052442,0.7347341676413846
2003-06-04 08:00:00,-21.0,0.0,-17.920414078238046,0.38558467663522233,-14.185678554100642,0.38242366474857564,-13.816911047218907,0.3943217106714966,-14.502034717328952,0.3897121787234903
2003-06-04 09:00:00,-21.0,-2.0,-17.21772969593978,0.7026843822982645,-13.440622479697533,0.7450560744031096,-13.117073206846309,0.6998378403725988,-13.803468375619873,0.6985663417090788
2003-06-04 10:00:00,-23.0,-6.0,-21.325412232705627,-4.107682536765847,-17.835440057127983,-4.39481757743045,-16.989896510698852,-3.8728233038525444,-17.735848768513407,-3.932380392893533
2003-06-04 11:00:00,-29.0,-1.0,-21.786225362921915,-0.460813130216289,-18.352760363396023,-0.517320306268041,-17.417988921736956,-0.4280924110381057,-18.17516590960185,-0.4393171410884449
2003-06-04 12:00:00,-30.0,2.0,-20.946266525517967,0.8399588374039467,-17.47326801119513,0.8794923522008901,-16.60276201901318,0.8152269027237743,-17.355074011465188,0.8200918981366628
2003-06-04 13:00:00,-28.0,-1.0,-20.137121336635843,0.809145188882122,-16.623077209634783,0.8501908015603471,-15.81442804329235,0.7883339757208293,-16.562959433718397,0.7921145777467902
2003-06-04 14:00:00,-29.0,0.0,-19.357142673328205,0.7799786633076368,-15.800739852143298,0.822337357491485,-15.051670870406024,0.7627571728863267,-15.797406758430705,0.7655526752876918
2003-06-04 15:00:00,-29.0,2.0,-18.604797825708477,0.7523448476197274,-15.004902078914082,0.7958377732292161,-14.313259209075333,0.7384116613306901,-15.057094841543027,0.740311916887678
2003-06-04 16:00:00,-27.0,-1.0,-18.948019563755086,-0.34322173804660877,-15.391704448799944,-0.38680236988586203,-14.619009246375668,-0.305750037300335,-15.374340871292512,-0.317246029749486
2003-06-04 17:00:00,-28.0,2.0,-21.452098700115545,-2.5040791363604598,-18.160175227029658,-2.768470778229715,-16.99755683737989,-2.378547591004221,-17.788430318683048,-2.4140894473905345
2003-06-04 18:00:00,-26.0,0.0,-22.574654335368052,-1.1225556352525057,-19.434279192983833,-1.2741039659541753,-18.07189695559573,-1.07434011821584,-18.879307207701334,-1.0908768890182876
2003-06-04 19:00:00,-26.0,4.0,-21.705276458775906,0.869377876592146,-18.518073928854754,0.9162052641290775,-17.234772760391554,0.8371241952041747,-18.034806209077942,0.8445009986233929
2003-06-04 20:00:00,-22.0,4.0,-20.868310957656178,0.8369655011197277,-17.633018494098522,0.8850554347562325,-16.42562913593564,0.8091436244559121,-17.219537101409767,0.8152691076681757
2003-06-04 21:00:00,-18.0,-3.0,-20.0619978600282,0.8063130976279786,-16.777542271067624,0.8554762230308981,-15.643078819064703,0.7825503168709373,-16.431999592683987,0.7875375087257793
2003-06-04 22:00:00,-21.0,-1.0,-19.284701327556206,0.7772965324719919,-15.950178905530521,0.8273633655371022,-14.88582511983535,0.7572536992293546,-15.670794745319133,0.7612048473648536
2003-06-04 23:00:00,-22.0,-1.0,-18.534898971047106,0.749802356509102,-15.149557769382769,0.8006211361477525,-14.152654625891424,0.7331704939439244,-14.934616532446626,0.7361782128725086
2003-06-05 00:00:00,-23.0,-2.0,-17.811172244959682,0.7237267260874246,-14.374396250814792,0.7751615185679762,-13.442430602592813,0.7102240232986116,-14.22224422664221,0.7123723058044154
2003-06-05 01:00:00,-25.0,-1.0,-17.112197796482185,0.6989744484774956,-13.623492779660678,0.7509034711541146,-12.754087012544705,0.6883435900481084,-13.532535526702267,0.6897086999399439
2003-06-05 02:00:00,-26.0,-1.0,-16.436739660805923,0.6754581356762637,-12.895720507249425,0.7277722724112525,-12.086623087613516,0.6674639249311888,-12.864420340122798,0.6681151865794678
2003-06-05 03:00:00,-27.0,6.0,-16.086014164898543,0.3507254959073812,-12.544830452858767,0.35089005439065896,-11.730996226778215,0.35562686083530104,-12.511837772243632,0.35258256787916503
2003-06-05 04:00:00,-21.0,6.0,-15.44438571596964,0.6416284489289044,-11.849652559078326,0.6951778937804404,-11.093971754071827,0.637024472706389,-11.875048577155418,0.6367891950882134
2003-06-05 05:00:00,-15.0,3.0,-14.823488065245286,0.6208976507243543,-11.175085442274817,0.6745671168035096,-10.475541453962235,0.6184303001095921,-11.257421936190134,0.6176266409652846
2003-06-05 06:00:00,-12.0,0.0,-14.222341839808024,0.6011462254372617,-10.520221535443085,0.6548639068317322,-9.874899112338916,0.6006423416233183,-10.658101536792724,0.5993203993974093
2003-06-05 07:00:00,-12.0,-3.0,-13.640027971641008,0.5823138681670172,-9.88420597119424,0.6360155642488448,-9.291284619458953,0.5836144928799636,-10.076281519098572,0.5818200176941515
2003-06-05 08:00:00,-15.0,0.0,-15.121798478987943,-1.4817705073469354,-11.535148620266838,-1.6509426490725994,-10.671011947338208,-1.3797273278792552,-11.481526407036764,-1.405244887938193
2003-06-05 09:00:00,-15.0,4.0,-14.511200722903032,0.6105977560849108,-10.86980408362198,0.6653445366448574,-10.0647753280925,0.6062366192457086,-10.875595461907487,0.6059309451292764
2003-06-05 10:00:00,-11.0,-5.0,-13.919873394807809,0.5913273280952237,-10.223761053343136,0.6460430302788445,-9.475804425496067,0.5889709025964327,-10.287454516171488,0.5881409457359986
2003-06-05 11:00:00,-16.0,2.0,-16.19681236554385,-2.2769389707360412,-12.896432195671533,-2.6726711423283978,-11.636791425968873,-2.160987000472807,-12.479570165569259,-2.192115649397771
2003-06-05 12:00:00,-14.0,-3.0,-16.105687089142336,0.09112527640151434,-12.794419593214494,0.10201260245703947,-11.530372051072371,0.10641937489650177,-12.378058914853757,0.10151125071550215
2003-06-05 13:00:00,-17.0,-1.0,-16.20278667564286,-0.09709958650052367,-12.88636011274522,-0.09194051953072435,-11.601864509852893,-0.07149245878052135,-12.456777492792463,-0.07871857793870685
2003-06-05 14:00:00,-18.0,-1.0,-15.557350430541918,0.6454362451009402,-12.180942862279027,0.7054172504661922,-10.96863153165463,0.6332329781982625,-11.821656758901003,0.6351207338914606
2003-06-05 15:00:00,-19.0,-2.0,-15.319853357072944,0.23749707346897475,-11.924571974448872,0.2563708878301553,-10.723056883072555,0.24557464858207423,-11.579255711982576,0.24240104691842768
2003-06-05 16:00:00,-21.0,0.0,-15.367125149871857,-0.047271792798913644,-11.986024335525936,-0.061452361077064865,-10.749285782213201,-0.026228899140646522,-11.611879805679438,-0.03262409369686192
2003-06-05 17:00:00,-21.0,-1.0,-16.386277572942134,-1.0191524230702773,-13.130412001738637,-1.144387666212701,-11.704395073989183,-0.9551092917759817,-12.584090470697593,-0.9722106650181549
2003-06-05 18:00:00,-22.0,2.0,-17.989081578948753,-1.6028040060066173,-15.01478509203407,-1.884373090295433,-13.237156911988075,-1.5327618379988928,-14.137702488993451,-1.553612018295858
2003-06-05 19:00:00,-20.0,7.0,-17.284060414916393,0.7050211640323601,-14.243868869208006,0.7709162228260656,-12.555073579662391,0.6820833323256839,-13.45065910349298,0.6870433855004715
2003-06-05 20:00:00,-13.0,3.0,-16.602855656311178,0.6812047586052142,-13.49701221166385,0.7468566575441546,-11.893586443416439,0.661487136245952,-12.785084513383527,0.6655745901094524
2003-06-05 21:00:00,-10.0,-7.0,-15.94429228427334,0.6585633720378384,-12.773100499244663,0.7239117124191878,-11.251771990870493,0.6418144525459459,-12.139982891365428,0.6451016220180992
2003-06-05 22:00:00,-17.0,0.0,-16.37398212681975,-0.42968984254641257,-13.325383565688247,-0.5522830664435835,-11.658353207199811,-0.40658121632931854,-12.554691396113332,-0.41470850474790477
2003-06-05 23:00:00,-17.0,5.0,-15.764117642262867,0.6098644845568832,-12.654823605730387,0.6705599599578606,-11.063190275864565,0.5951629313352448,-11.956746112745325,0.597945283368008
2003-06-06 00:00:00,-12.0,5.0,-15.132930159788197,0.6311874824746704,-11.95635619357866,0.698467412151726,-10.445651483997665,0.6175387918669,-11.336677361644902,0.6200687511004235
2003-06-06 01:00:00,-7.0,-3.0,-14.521978350254216,0.6109518095339806,-11.278645654729633,0.6777105388490265,-9.845862294078145,0.5997891899195188,-10.735023260754938,0.6016541008899654
2003-06-06 02:00:00,-10.0,-7.0,-13.930313440518567,0.5916649097356476,-10.620775866754803,0.6578697879748309,-9.263064773073202,0.582797521004944,-10.150971604795163,0.5840516559597746
2003-06-06 03:00:00,-17.0,1.0,-13.357044647607367,0.5732687929112007,-9.981884025778427,0.6388918409763753,-8.696543681563876,0.566521091509327,-9.58375742791086,0.5672141768843019
2003-06-06 04:00:00,-16.0,4.0,-12.801334839281264,0.5557098083261035,-9.361156812543731,0.6207272132346962,-8.145623501396019,0.5509201801678567,-9.032659609076253,0.5510978188346078
2003-06-06 05:00:00,-12.0,2.0,-12.262396576733487,0.5389382625477772,-8.75782688534842,0.6033299271953115,-7.6096657087830835,0.5359577926129347,-8.496997766724627,0.5356618423516262
2003-06-06 06:00:00,-10.0,3.0,-11.739488500883148,0.5229080758503395,-8.171169667731556,0.5866572176168638,-7.088066269491527,0.5215994392915563,-7.976129414204015,0.5208683525206123
2003-06-06 07:00:00,-7.0,-1.0,-11.231912028090175,0.5075764727929732,-7.60050040235643,0.5706692653751259,-6.5802533352522845,0.5078129342392428,-7.4694473508055985,0.506682063398417
2003-06-06 08:00:00,-8.0,0.0,-10.73900832493507,0.492903703155105,-7.045171445657548,0.5553289566988826,-6.085685122754102,0.4945682124981831,-6.976377265872538,0.49307008493306065
2003-06-06 09:00:00,-8.0,0.0,-11.279524633738337,-0.5405163088032674,-7.596381273154706,-0.5512098274971581,-6.56451788046147,-0.4788327577073686,-7.4693776744692935,-0.493000408596756
2003-06-06 10:00:00,-8.0,-1.0,-10.785253343138766,0.49427129059957103,-7.04116228409711,0.5552189890575959,-6.070357282814448,0.49416059764702214,-6.97630944864088,0.493068225828414
2003-06-06 11:00:00,-9.0,-2.0,-10.305090564445566,0.4801627786932011,-6.500666222153448,0.5404960619436622,-5.588912031774256,0.4814452510401924,-6.496309504049886,0.4799999445909928
2003-06-06 12:00:00,-11.0,-1.0,-9.838445703512132,0.4666448609334342,-5.974312635945171,0.5263535862082777,-5.1196955582090276,0.4692164735652284,-6.028862880452129,0.46744662359775696
2003-06-06 13:00:00,-12.0,1.0,-9.384760473350788,0.4536852301613445,-5.461551286477915,0.5127613494672555,-4.6622458816434795,0.4574496765655482,-5.573481407962982,0.4553814724891471
2003-06-06 14:00:00,-11.0,-2.0,-8.943506725675856,0.44125374767493114,-4.961860201859877,0.4996910846180381,-4.216124072686433,0.44612180895704706,-5.129701982951394,0.4437794250115879
2003-06-06 15:00:00,-13.0,-2.0,-9.8606763410995,-0.9171696154236446,-5.938358265066228,-0.9764980632063502,-5.049330518841872,-0.8332064461554389,-5.981475891220626,-0.8517739082692319
2003-06-06 16:00:00,-15.0,-3.0,-10.052079086281527,-0.19140274518202605,-6.121776789018762,-0.18341852395253466,-5.201827947422148,-0.15249742858027548,-6.1432669286748265,-0.16179103745420093
2003-06-06 17:00:00,-18.0,2.0,-10.05701917801322,-0.0049400917316939725,-6.112641301690894,0.009135487327868064,-5.180966320557214,0.02086162686493337,-6.129043784584232,0.01422314409059483
2003-06-06 18:00:00,-16.0,-2.0,-11.937823877396587,-1.880804699383367,-8.097669577939971,-1.985028276249078,-6.924677091720017,-1.7437107711628026,-7.902234855804302,-1.77319107122007
2003-06-06 19:00:00,-18.0,7.0,-11.424457974169131,0.5133659032274551,-7.52898781339434,0.5686817645456307,-6.421144752612744,0.5035323391072732,-7.397549508590707,0.504685347213595
2003-06-06 20:00:00,-11.0,2.0,-10.92601254624015,0.49844542792898133,-6.975566468737429,0.5534213446569112,-5.930690384572686,0.49045436804005765,-6.906395938399828,0.49115357019087874
2003-06-06 21:00:00,-9.0,-2.0,-12.384280807557175,-1.4582682613170257,-8.456875444123732,-1.4813089753863025,-7.275718995058804,-1.3450286104861175,-8.27569177834976,-1.3692958399499322
2003-06-06 22:00:00,-11.0,3.0,-11.857767693772539,0.5265131137846369,-7.878447535841466,0.5784279082822662,-6.762967437001922,0.5127515580568816,-7.760874811557278,0.5148169667924827
2003-06-06 23:00:00,-8.0,2.0,-11.617080886736963,0.2406868070355765,-7.596398506366731,0.28204902947473426,-6.517624762883611,0.24534267411831145,-7.517391326618901,0.24348348493837663
2003-06-07 00:00:00,-6.0,0.0,-11.11306179466206,0.5040190920749013,-7.0411790572599,0.5552194491068323,-6.024677898784383,0.4929468640992276,-7.023041169144921,0.49435015747397953
2003-06-07 01:00:00,-6.0,-5.0,-10.623563920746891,0.4894978739151688,-6.500682553524942,0.540496503734958,-5.5443996652848515,0.4802782334995317,-6.541810176046807,0.4812309930981136
2003-06-07 02:00:00,-11.0,-8.0,-10.8917986849772,-0.2682347642303098,-6.746449838004674,-0.24576728447973195,-5.773845976354226,-0.22944631106937435,-6.780151493513164,-0.23834131746635678
2003-06-07 03:00:00,-19.0,1.0,-11.128828250988942,-0.23702956601174222,-6.9674298205358625,-0.2209799825311889,-5.976391335693257,-0.20254535933903134,-6.990770202740561,-0.21061870922739673
2003-06-07 04:00:00,-18.0,7.0,-10.638879217710079,0.4899490332788637,-6.428874066076679,0.5385557544591832,-5.497345188299457,0.4790461473937997,-6.51038948856575,0.48038071417481154
2003-06-07 05:00:00,-11.0,4.0,-10.162856911736627,0.4760223059734509,-5.904384868894654,0.5244891971820247,-5.030436720744507,0.46690846755495075,-6.042577002586908,0.4678124859788417
2003-06-07 06:00:00,-7.0,-4.0,-9.70018072875188,0.46267618298474683,-5.39341591190972,0.5109689569849344,-4.575208520969123,0.45522819977538337,-5.586843804368528,0.45573319821838
2003-06-07 07:00:00,-11.0,5.0,-9.250301698065712,0.4498790306861678,-4.895448894501554,0.49796701740816623,-4.1312259444916934,0.44398257647742956,-5.142726069001809,0.4441177353667188
2003-06-07 08:00:00,-6.0,4.0,-8.812700367700874,0.4376013303648383,-4.409991754938248,0.4854571395633064,-3.698075711908156,0.43315023258353724,-4.709783490981028,0.4329425780207808
2003-06-07 09:00:00,-2.0,-1.0,-8.386884856224013,0.4258155114768611,-3.9365770267169227,0.4734147282213251,-3.2753646090047366,0.4227111029034198,-4.287597808517405,0.422185682463623
2003-06-07 10:00:00,-3.0,-5.0,-7.972389056236292,0.41449579998772057,-3.474760317173041,0.46181670954388154,-2.862718280815937,0.4126463281887999,-3.8757714378019976,0.4118263707154072
2003-06-07 11:00:00,-8.0,-6.0,-8.896940848434037,-0.9245517921977447,-4.417705042443657,-0.9429447252706158,-3.70252561007418,-0.8398073292582433,-4.733306089919976,-0.8575346521179783
2003-06-07 12:00:00,-14.0,-4.0,-13.369238758990239,-4.472297910556201,-9.09175397531381,-4.674048932870153,-7.871518280121795,-4.168992670047615,-8.963593640634233,-4.230287550714257
2003-06-07 13:00:00,-18.0,1.0,-15.194657635016952,-1.8254188760267136,-10.96251123108874,-1.870757255774929,-9.58379535474741,-1.7122770746256157,-10.700982678356246,-1.7373890377220127
2003-06-07 14:00:00,-17.0,-2.0,-14.581740747816019,0.6129168872009336,-10.31379582087654,0.6487154102121997,-9.00834538880315,0.5754499659442613,-10.11791912813322,0.5830635502230249
2003-06-07 15:00:00,-19.0,0.0,-14.88046739583009,-0.2987266480140703,-10.62388602199065,-0.31009020111410823,-9.292018988115576,-0.2836735993124263,-10.405853728862532,-0.2879346007293111
2003-06-07 16:00:00,-19.0,3.0,-14.44968946316835,0.43077793266174047,-10.16002021609728,0.4638658058933705,-8.886602438397121,0.4054165497184553,-9.995471463005515,0.4103822658570165
2003-06-07 17:00:00,-16.0,4.0,-13.860287056128199,0.5894024070401503,-9.534254668412983,0.6257655476842975,-8.330472681945851,0.5561297564512704,-9.432698649288483,0.5627728137170325
2003-06-07 18:00:00,-12.0,7.0,-13.289177145403947,0.571109910724252,-8.92609814523774,0.6081565231752433,-7.789517550818702,0.5409551311271491,-8.885853725005969,0.5468449242825146
2003-06-07 19:00:00,-5.0,5.0,-12.73552878846679,0.5536483569371582,-8.334814330069607,0.591283815168132,-7.263121599328709,0.526395951489993,-8.354266859114556,0.5315868658914131
2003-06-07 20:00:00,0.0,-16.0,-12.198560283342525,0.5369685051242641,-7.759707530195518,0.575106799874089,-6.750702326473968,0.5124192728547412,-7.837305385460777,0.51696147365378
2003-06-07 21:00:00,-16.0,-1.0,-15.262370812076867,-3.0638105287343413,-10.899624347229633,-3.1399168170341145,-9.617517053338524,-2.866814726864556,-10.746013453427324,-2.908708067966547
2003-06-07 22:00:00,-17.0,7.0,-14.64729482954597,0.615075982530896,-10.252722318601625,0.6469020286280075,-9.041124247130618,0.5763928062079061,-10.161642603354373,0.5843708500729499
2003-06-07 23:00:00,-10.0,4.0,-14.051697944732574,0.5955968848133956,-9.624326764256427,0.6283955543451993,-8.480740926242735,0.5603833208878828,-9.594123003523551,0.5675195998308217
2003-06-08 00:00:00,-6.0,,-13.474677696897494,0.5770202478350799,-9.013651098008664,0.6106756662477635,-7.935706252876068,0.5450346733666662,-9.042732749261754,0.5513902542617978
