Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-07-15 01:00:00,-21.0,-2.0,-20.964797927647723,0.20599127214931565,-19.51993236308111,0.1709272734710977,-18.553743870561416,0.260516620435993,-18.761236603589623,0.24187013588969508
2005-07-15 02:00:00,-23.0,5.0,-20.154978808641935,0.8098191190057886,-18.600787462601986,0.9191449004791257,-17.700298453588186,0.8534454169732292,-17.920853507758775,0.8403830958308486
2005-07-15 03:00:00,-18.0,1.0,-19.374361935734303,0.7806168729076326,-17.712941993746213,0.8878454688557721,-16.875653504570266,0.8246449490179188,-17.109489379488664,0.8113641282701106
2005-07-15 04:00:00,-17.0,1.0,-18.970378346788703,0.4039835889455995,-17.273519600640846,0.4394223931053656,-16.418788800995046,0.4568647035752208,-16.66930688606969,0.4401824934189728
2005-07-15 05:00:00,-16.0,1.0,-19.11428384267251,-0.14390549588380824,-17.48548940879666,-0.2119698081558128,-16.4963746819776,-0.07758588098255437,-16.76838578013398,-0.0990788940642886
2005-07-15 06:00:00,-15.0,0.0,-19.150369045665965,-0.0360852029934562,-17.563245851985144,-0.0777564431884824,-16.470797059485577,0.025577622492023333,-16.762643716873125,0.0057420632608542466
2005-07-15 07:00:00,-15.0,1.0,-18.624518212677128,0.5258508329888362,-16.968639135650623,0.5946067163345206,-15.899840754814445,0.5709563046711315,-16.20562686445593,0.5570168524171951
2005-07-15 08:00:00,-14.0,2.0,-17.89769791418997,0.7268202984871579,-16.135036640786087,0.8336024948645361,-15.134332814983123,0.765507939831322,-15.451908325737802,0.7537185387181273
2005-07-15 09:00:00,-12.0,0.0,-17.514701179676237,0.3829967345137333,-15.70047393916,0.4345627016260874,-14.701894931234941,0.43243788374818154,-15.034635054565468,0.4172732711723339
2005-07-15 10:00:00,-12.0,-1.0,-17.732887126465357,-0.21818594678911934,-15.975463844035378,-0.27498990487537833,-14.853237345529417,-0.15134241429447537,-15.206681176261252,-0.1720461216957846
2005-07-15 11:00:00,-13.0,-1.0,-17.706038278781747,0.026848847683608058,-15.96626358405445,0.009200259980927772,-14.77054536071436,0.08269198481505668,-15.141484269357363,0.06519690690388857
2005-07-15 12:00:00,-14.0,-2.0,-18.445859514159945,-0.739821235378199,-16.836228116685017,-0.8699645326305654,-15.428899079347245,-0.6583537186328852,-15.824792086433941,-0.6833078170765785
2005-07-15 13:00:00,-16.0,-2.0,-18.94068705367569,-0.4948275395157423,-17.44823747798701,-0.6120093613019937,-15.859611912158549,-0.430712832811305,-16.27634497920576,-0.4515528927718181
2005-07-15 14:00:00,-18.0,1.0,-18.202902819709717,0.7377842339659724,-16.598873339487877,0.8493641384991334,-15.095400182838675,0.7642117293198729,-15.520291715057304,0.7560532641484556
2005-07-15 15:00:00,-17.0,-3.0,-18.105345518055753,0.09755730165396453,-16.511841676207947,0.08703166327993161,-14.953652112133433,0.14174807070524176,-15.392842787727293,0.1274489273300119
2005-07-15 16:00:00,-20.0,2.0,-17.597554398356515,0.5077911196992391,-15.936503244080777,0.5753384321271697,-14.414527937435928,0.5391241746975054,-14.863717199297904,0.5291255884293901
2005-07-15 17:00:00,-18.0,4.0,-17.019914903000753,0.5776394953557619,-15.270512882124624,0.6659903619561526,-13.80669249701132,0.6078354404246079,-14.265280345105996,0.5984368541919072
2005-07-15 18:00:00,-14.0,-3.0,-17.916385718814247,-0.896470815813495,-16.225481477123814,-0.9549685949991886,-14.608262761658656,-0.8015702646473366,-15.092956115653651,-0.8276757705476556
2005-07-15 19:00:00,-17.0,4.0,-18.756246109885574,-0.8398603910713276,-17.218994142011205,-0.9935126648873899,-15.377039590265499,-0.7687768286068423,-15.884067525723236,-0.7911114100695842
2005-07-15 20:00:00,-13.0,3.0,-19.42650331861359,-0.6702572087280172,-17.990035867219188,-0.7710417252079822,-15.983095234249191,-0.6060556439836927,-16.510131244457586,-0.6260637187343504
2005-07-15 21:00:00,-10.0,-1.0,-19.74613982406439,-0.31963650545079847,-18.35313482747887,-0.3630989602596817,-16.253652654018303,-0.2705574197691115,-16.79621359363015,-0.2860823491725626
2005-07-15 22:00:00,-11.0,-2.0,-20.156856757925446,-0.4107169338610574,-18.85512664481346,-0.5019918173345896,-16.62054917022802,-0.3668965162097172,-17.17820884257331,-0.3819952489431576
2005-07-15 23:00:00,-13.0,1.0,-20.481999449448143,-0.32514269152269776,-19.258616677173837,-0.40349003236037595,-16.90759935710654,-0.2870501868785188,-17.47874347237915,-0.3005346298058432
2005-07-16 00:00:00,-12.0,,-21.307918760990752,-0.8259193115426084,-20.179637558890743,-0.9210208817169075,-17.673066867235114,-0.7654675101285727,-18.263370330294087,-0.7846268579149375
