Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-04-07 00:00:00,-33.0,3.0,-48.491319883686565,1.1709369173021682,-48.34690786435167,1.1187595249263629,-47.368049996974925,1.171760154802889,-47.26411592832375,1.176003465599512
2004-04-07 01:00:00,-30.0,1.0,-48.14641287143333,0.34490701225323467,-48.159782530527195,0.18712533382447805,-47.03132785066174,0.33672214631318687,-46.93192155835254,0.3321943699712073
2004-04-07 02:00:00,-29.0,3.0,-47.68051776589137,0.46589510554195546,-47.75574007127095,0.40404245925624704,-46.552569432722116,0.47875841793962226,-46.458914616531665,0.4730069418208793
2004-04-07 03:00:00,-26.0,0.0,-47.40862647166687,0.27189129422450076,-47.561163960423066,0.19457611084788407,-46.26771598497075,0.2848534477513678,-46.18193520615565,0.27697941037601526
2004-04-07 04:00:00,-26.0,5.0,-46.74855883410067,0.6600676375661977,-46.970010419350494,0.5911535410725737,-45.6003222331514,0.6673937518193482,-45.51743457497829,0.6645006311773616
2004-04-07 05:00:00,-21.0,3.0,-45.50861619743925,1.2399426366614208,-45.6841728219936,1.2858375973568927,-44.33561763015695,1.2647046029944482,-44.25205456038725,1.2653800145910405
2004-04-07 06:00:00,-18.0,0.0,-45.24796165356447,0.2606545438747838,-45.473967932554224,0.210204889439374,-44.04987717611675,0.28574045404020065,-43.97678091847651,0.275273641910742
2004-04-07 07:00:00,-18.0,1.0,-44.205864082593116,1.042097570971352,-44.42461109468374,1.0493568378704832,-42.986770904590465,1.0631062715262842,-42.91542625212925,1.0613546663472562
2004-04-07 08:00:00,-17.0,-3.0,-43.231937474637164,0.9739266079559558,-43.44802120158734,0.976589893096403,-41.98953416992991,0.9972367346605565,-41.92163230325838,0.9937939488708759
2004-04-07 09:00:00,-20.0,-5.0,-42.198831553034445,1.0331059216027167,-42.38884684472866,1.0591743568586782,-40.92781354102924,1.0617206289006735,-40.864014233618406,1.0576180696399753
2004-04-07 10:00:00,-25.0,-2.0,-41.4114319437129,0.7873996093215467,-41.60551229601737,0.7833345487112893,-40.11088291223224,0.816930628796998,-40.05430648164603,0.8097077519723772
2004-04-07 11:00:00,-27.0,2.0,-41.45298404864829,-0.04155210493539075,-41.750041541851004,-0.1445292458336329,-40.1218215273888,-0.010938615156558473,-40.08085011180603,-0.026543630159998166
2004-04-07 12:00:00,-25.0,2.0,-40.195009639991554,1.2579744086567333,-40.41746961410352,1.332571927747489,-38.83172015190639,1.290101375482415,-38.79348138268307,1.2873687291229607
2004-04-07 13:00:00,-23.0,3.0,-38.54568948483408,1.649320155157477,-38.64040861931534,1.77706099478818,-37.1485640452554,1.6831561066509928,-37.11044187800233,1.683039504680745
2004-04-07 14:00:00,-20.0,1.0,-36.979126550026706,1.5665629348073737,-36.94720528567798,1.6932033336373575,-35.54489800408598,1.6036660411694197,-35.50934701802868,1.6010948599736485
2004-04-07 15:00:00,-19.0,-3.0,-35.48933437730331,1.4897921727233985,-35.33201697114557,1.6151883145324095,-34.01517932161522,1.5297186824707605,-33.98430899401159,1.525038024017084
2004-04-07 16:00:00,-22.0,1.0,-34.99918410563164,0.4901502716716639,-34.83080856275545,0.5012084083901223,-33.47275207130344,0.5424272503117807,-33.457686588819485,0.5266224051921038
2004-04-07 17:00:00,-21.0,-1.0,-34.98756500171328,0.011619103918365885,-34.86653622066887,-0.035727657913421584,-33.404541082107016,0.06821098919641977,-33.409769357113184,0.04791723170630213
2004-04-07 18:00:00,-22.0,-1.0,-36.16205516325529,-1.174490161542007,-36.2388425673594,-1.3723063466905256,-34.51294505601877,-1.1084039739117577,-34.549340463803595,-1.139571106690414
2004-04-07 19:00:00,-23.0,3.0,-38.42587005335384,-2.2638148900985517,-38.796821978332616,-2.557979410973215,-36.70432556636223,-2.1913805103434534,-36.78112664923756,-2.2317861854339602
2004-04-07 20:00:00,-20.0,-5.0,-39.542904589872144,-1.1170345365183005,-40.07177594355571,-1.2749539652230903,-37.779185853200914,-1.0748602868386876,-37.880673822906886,-1.0995471736693294
2004-04-07 21:00:00,-25.0,-2.0,-40.26492315489163,-0.7220185650194884,-40.9198331434295,-0.848057199873794,-38.47406679666243,-0.6948809434615137,-38.59352109989092,-0.7128472769840359
2004-04-07 22:00:00,-27.0,-2.0,-41.09539203442768,-0.830468879536047,-41.88389485905876,-0.9640617156292655,-39.282704823105846,-0.808638026443415,-39.419572251895175,-0.8260511520042559
2004-04-07 23:00:00,-29.0,1.0,-42.58438632842525,-1.488994293997571,-43.55811069418285,-1.6742158351240874,-40.75108107319376,-1.4683762500879134,-40.910540311165875,-1.4909680592706955
2004-04-08 00:00:00,-28.0,5.0,-41.62378907251592,0.9605972559093339,-42.51950028305749,1.0386104111253607,-39.78498370653891,0.9660973666548521,-39.939784280602666,0.9707560305632118
2004-04-08 01:00:00,-23.0,3.0,-39.90118523530496,1.7226038372109613,-40.640630145780634,1.878870137276854,-38.05595519045207,1.7290285160868386,-38.199762300822556,1.7400219797801117
2004-04-08 02:00:00,-20.0,2.0,-38.26675267842806,1.6344325568768923,-38.852895203124824,1.787734942655809,-36.40967484378378,1.6462803466682863,-36.545863535570746,1.6538987652518096
2004-04-08 03:00:00,-18.0,2.0,-39.28155785140177,-1.0148051729737058,-39.97835209307875,-1.1254568899539215,-37.38352047734783,-0.9738456335640489,-37.54150835738203,-0.995644821811285
2004-04-08 04:00:00,-16.0,-3.0,-39.07414675475887,0.20741109664290283,-39.733490528092574,0.24486156498617317,-37.14843800932261,0.23508246802521882,-37.314191322675995,0.22731703470602982
2004-04-08 05:00:00,-19.0,1.0,-41.02723309364212,-1.9530863388832433,-41.8528493492482,-2.1193588211556262,-39.05323880645758,-1.9048007971349694,-39.24926556889804,-1.9350742462220443
2004-04-08 06:00:00,-18.0,0.0,-42.39798465554521,-1.3707515619030948,-43.32606848288028,-1.4732191336320792,-40.396315120866326,-1.3430763144087472,-40.61302477232137,-1.3637592034233308
2004-04-08 07:00:00,-18.0,-3.0,-43.11046225110842,-0.712477595563216,-44.0503723014773,-0.7243038185970234,-41.08929254773905,-0.6929774268727229,-41.318013250348464,-0.7049884780270945
2004-04-08 08:00:00,-21.0,0.0,-44.769725705686376,-1.6592634545779537,-45.74966412922571,-1.6992918277484068,-42.718463838443625,-1.6291712907045792,-42.96914504680029,-1.6511317964518306
2004-04-08 09:00:00,-21.0,-4.0,-46.08944829061364,-1.3197225849272642,-47.11381591847605,-1.3641517892503416,-44.030613016054616,-1.312149177610993,-44.29558082262502,-1.3264357758247263
2004-04-08 10:00:00,-25.0,1.0,-44.895377083317186,1.1940712072964503,-45.804353977185414,1.3094619412906345,-42.85033608638913,1.1802769296654914,-43.09968842692479,1.195892395700227
2004-04-08 11:00:00,-24.0,5.0,-43.05413068889592,1.8412463944212711,-43.8181101539995,1.9862438231859134,-41.0237871153372,1.8265489710519298,-41.25246680907589,1.8472216178489045
2004-04-08 12:00:00,-19.0,-1.0,-41.256689964273654,1.7974407246222632,-41.87492645428955,1.9431836997099494,-39.23422411289991,1.789563002437288,-39.446026499689985,1.8064403093859083
2004-04-08 13:00:00,-20.0,-1.0,-41.467707445801096,-0.2110174815274405,-42.08218456242371,-0.2072581081341609,-39.42631539522997,-0.19209128233006334,-39.64610788885262,-0.20008138916263252
2004-04-08 14:00:00,-21.0,0.0,-41.26075628711785,0.20695115868324854,-41.86223675335,0.21994780907371836,-39.211131828890935,0.21518356633903313,-39.433188984386796,0.2129189044658215
2004-04-08 15:00:00,-21.0,-4.0,-41.287145752250844,-0.02638946513299601,-41.89997977336377,-0.03774302001377028,-39.227812391363486,-0.016680562472551896,-39.4546192475679,-0.021430263181098974
2004-04-08 16:00:00,-25.0,0.0,-40.608732519796995,0.6784132324538514,-41.17153415798332,0.7284456153804533,-38.54565951998703,0.6821528713764533,-38.76952738430564,0.685091863262258
2004-04-08 17:00:00,-25.0,-2.0,-38.93834375666814,1.6703887631288556,-39.35827718660883,1.8132569713744842,-36.87614875799713,1.6695107619899014,-37.08766850904106,1.6818588752645778
2004-04-08 18:00:00,-27.0,3.0,-37.63909756148646,1.2992461951816823,-37.94533387840482,1.4129433082040126,-35.5691335572377,1.307015200759433,-35.77464342463709,1.3130250844039675
2004-04-08 19:00:00,-24.0,4.0,-36.11718140100245,1.5219161604840086,-36.28437901358018,1.660954864824638,-34.038310327745045,1.5308232294926531,-34.23713094188125,1.5375124827558457
2004-04-08 20:00:00,-20.0,0.0,-36.02644007267534,0.0907413283271041,-36.21642481468672,0.06795419889346155,-33.920214650088845,0.1180956776562001,-34.12861689854184,0.10851404333940318
2004-04-08 21:00:00,-20.0,1.0,-36.94613172181069,-0.9196916491353431,-37.29591935061309,-1.0794945359263746,-34.80695393029756,-0.8867392802087131,-35.034293357082014,-0.9056764585401675
2004-04-08 22:00:00,-19.0,8.0,-35.457937203659405,1.4881945181512843,-35.66481434167111,1.6311050089419792,-33.31067654480207,1.496277385495489,-33.53146579842059,1.5028275586614217
2004-04-08 23:00:00,-11.0,3.0,-34.569396597077365,0.8885406065820397,-34.67670156069983,0.988112780971275,-32.399319775424956,0.9113567693771125,-32.62194967130884,0.909516127111753
2004-04-09 00:00:00,-8.0,-7.0,-35.62839990065051,-1.0590033035731419,-35.7900540246085,-1.1133524639086692,-33.39428535374444,-0.9949655783194853,-33.641149898404315,-1.0192002270954714
2004-04-09 01:00:00,-15.0,1.0,-37.02133186366126,-1.3929319630107506,-37.321787835601604,-1.5317338109931018,-34.7370090523258,-1.3427236985813558,-35.00836304518494,-1.3672131467806292
2004-04-09 02:00:00,-14.0,-5.0,-39.362088573811505,-2.3407567101502447,-39.78063849855049,-2.4588506629488815,-37.00495419366837,-2.267945141342569,-37.31107146887591,-2.3027084236909676
2004-04-09 03:00:00,-19.0,-8.0,-45.92725204638592,-6.5651634725744135,-46.13693110281261,-6.356292604262121,-43.334420036191545,-6.329465842523181,-43.73405661440299,-6.422985145527077
2004-04-09 04:00:00,-27.0,8.0,-49.003579012371624,-3.076326965985705,-49.036708241872496,-2.8997771390598857,-46.34570750920257,-3.011287473011027,-46.7814178864286,-3.0473612720256096
2004-04-09 05:00:00,-19.0,9.0,-50.34551931708164,-1.3419403047100138,-50.22604694834145,-1.1893387064689516,-47.68393788719236,-1.3382303779897877,-48.12726067841243,-1.3458427919838325
2004-04-09 06:00:00,-10.0,-8.0,-48.14394456080197,2.201574756279669,-47.949664262831384,2.276382685510062,-45.5510726522668,2.1328652349255584,-45.95265573162473,2.174604946787703
2004-04-09 07:00:00,-18.0,4.0,-47.85908668440523,0.2848578763967392,-47.571971665676934,0.3776925971544516,-45.289817912427104,0.26125473983969494,-45.67983357102244,0.2728221606022916
2004-04-09 08:00:00,-14.0,-6.0,-50.44586751701101,-2.586780832605785,-50.09882556405897,-2.52685389838204,-47.85536906297562,-2.565551150548512,-48.27066929016978,-2.5908357191473343
2004-04-09 09:00:00,-20.0,4.0,-48.23846941455294,2.2073981024580704,-47.82931451969842,2.2695110443605517,-45.71326986957514,2.1420991934004747,-46.088021102851826,2.182648187317954
2004-04-09 10:00:00,-16.0,5.0,-46.157540175455466,2.080929239097473,-45.680641721088236,2.1486727986101837,-43.68512010170828,2.0281497678668634,-44.02618265446614,2.061838448385683
2004-04-09 11:00:00,-11.0,3.0,-44.192692513746124,1.9648476617093444,-43.643326983915635,2.0373147371726015,-41.76198810050015,1.923132001208128,-42.075308121292956,1.9508745331731818
2004-04-09 12:00:00,-8.0,-2.0,-42.334632395669175,1.8580601180769458,-41.70886243888286,1.9344645450327713,-39.93585745284184,1.8261306476583103,-40.22659988398804,1.8487082373049177
2004-04-09 13:00:00,-10.0,-3.0,-40.57502030747808,1.759612088191098,-39.86959042017215,1.839272018710706,-38.19951214673811,1.7363453061037302,-38.47217198836586,1.7544278956221773
2004-04-09 14:00:00,-13.0,0.0,-40.680843852912545,-0.10582354543447169,-40.05976296654614,-0.19017254637398695,-38.306289135096485,-0.10677698835837557,-38.58345740545437,-0.11128541708850692
2004-04-09 15:00:00,-13.0,0.0,-39.006770191162744,1.6740736617498049,-38.29974469480387,1.7600182717422685,-36.64815387216725,1.6581352629292354,-36.91075532246054,1.6727020829938306
2004-04-09 16:00:00,-13.0,1.0,-37.443435324374526,1.5633348667882196,-36.651786114052925,1.6479585807509478,-35.09379149829757,1.5543623738696817,-35.34554598027216,1.5652093421883784
2004-04-09 17:00:00,-12.0,-1.0,-36.89275923658932,0.5506760877852026,-36.13230018485544,0.5194859291974883,-34.53939321412038,0.5543982841771892,-34.79252723660653,0.5530187436656306
2004-04-09 18:00:00,-13.0,3.0,-37.250966088119576,-0.3582068515302531,-36.64568216177033,-0.5133819769148904,-34.887525274930276,-0.3481320608098988,-35.1511750581773,-0.3586478215707687
2004-04-09 19:00:00,-10.0,1.0,-35.74798074871824,1.5029853394013377,-35.04419364620022,1.6014885155701077,-33.38761462357068,1.4999106513595966,-33.642897971565226,1.5082770866120776
2004-04-09 20:00:00,-9.0,-4.0,-35.831215248910006,-0.08323450019176734,-35.21407682253601,-0.16988317633578398,-33.45266923282,-0.06505460924932138,-33.71745062595042,-0.0745526543851951
2004-04-09 21:00:00,-13.0,1.0,-35.29113768537312,0.5400775635368807,-34.67553638121046,0.5385404413255429,-32.901079224044956,0.5515900087750446,-33.16873427775257,0.5487163481978532
2004-04-09 22:00:00,-12.0,1.0,-33.88205555929688,1.409082126076242,-33.16212593093369,1.5134104502767718,-31.489460207739242,1.4116190163057156,-31.75155212114119,1.4171821566113776
2004-04-09 23:00:00,-11.0,1.0,-33.07922303012601,0.8028325291708718,-32.32468427425495,0.8374416566787438,-30.67269534772322,0.8167648600160236,-30.936898932241757,0.8146531888994359
2004-04-10 00:00:00,-10.0,,-31.77272380853453,1.3064992215914784,-30.91311231147537,1.4115719627795797,-29.35693422206583,1.3157611256573882,-29.61887649525886,1.318022436982897
