Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2018-08-30 01:00:00,-32.0,3.0,-15.669513624714638,0.25562043637451065,-14.037449421651376,0.26802506061063386,-12.601790868421114,0.29864812293345355,-12.999295589971526,0.28407599028119995
2018-08-30 02:00:00,-29.0,3.0,-15.207436101772448,0.46207752294219046,-13.50095672139364,0.5364927002577351,-12.100662428221131,0.501128440199983,-12.510867779690281,0.4884278102812448
2018-08-30 03:00:00,-26.0,-1.0,-15.072980834357358,0.13445526741509045,-13.369571091289089,0.13138563010455118,-11.919516687255388,0.18114574096574315,-12.345064020275753,0.16580375941452885
2018-08-30 04:00:00,-27.0,0.0,-14.765456859813511,0.307523974543846,-13.026666079354404,0.3429050119346843,-11.571435094841036,0.3480815924143519,-12.010361275290476,0.3347027449852764
2018-08-30 05:00:00,-27.0,0.0,-14.20120249693049,0.5642543628830211,-12.360931259525252,0.6657348198291522,-10.973328840096036,0.5981062547449997,-11.423217180494623,0.5871440947958525
2018-08-30 06:00:00,-27.0,-2.0,-14.145144762485423,0.056057734445066856,-12.30499183122721,0.05593942829804144,-10.867154748908883,0.10617409118715282,-11.332710081380462,0.09050709911416166
2018-08-30 07:00:00,-29.0,0.0,-13.975974868062677,0.1691698944227465,-12.119129080128618,0.18586275109859318,-10.653921087290831,0.21323366161805146,-11.133535776599023,0.19917430478143838
2018-08-30 08:00:00,-29.0,1.0,-13.54126082682273,0.4347140412399456,-11.613864397728845,0.5052646823997726,-10.184959372264078,0.4689617150267525,-10.675784519728776,0.45775125687024865
2018-08-30 09:00:00,-28.0,0.0,-12.97993704333706,0.5613237834856716,-10.946217538678836,0.6676468590500094,-9.592585431482256,0.5923739407818219,-10.093451864854455,0.5823326548743216
2018-08-30 10:00:00,-28.0,1.0,-12.435635321848558,0.5443017214885018,-10.297972210616727,0.6482453280621086,-9.016889774162795,0.5756956573194614,-9.527882589337489,0.5655692755169653
2018-08-30 11:00:00,-27.0,0.0,-11.907599714565475,0.5280356072830842,-9.668290890323934,0.6296813202927928,-8.457174633740001,0.5597151404227942,-8.978359785188179,0.54952280414931
2018-08-30 12:00:00,-27.0,-1.0,-11.568741373813072,0.33885834075240306,-9.271165274372539,0.3971256159513948,-8.081002530337521,0.3761721034024807,-8.61397654237083,0.36438324281734824
2018-08-30 13:00:00,-28.0,-1.0,-11.066123808853535,0.502617564959538,-8.670337040370672,0.6008282340018675,-7.5467862745318985,0.5342162558056228,-8.089895240674348,0.5240813016964815
2018-08-30 14:00:00,-29.0,0.0,-10.577967891475623,0.48815591737791086,-8.086078164937872,0.5842588754328005,-7.026858602783371,0.5199276717485276,-7.580131387009886,0.5097638536644624
2018-08-30 15:00:00,-29.0,1.0,-10.103663506916307,0.4743043845593165,-7.517709524909701,0.5683686400281714,-6.520651356320113,0.5062072464632578,-7.084103604611523,0.496027782398363
2018-08-30 16:00:00,-28.0,3.0,-9.64263417129745,0.4610293356188565,-6.964588731139173,0.5531207937705273,-6.02762620002122,0.4930251562988936,-6.601261674621565,0.4828419299899586
2018-08-30 17:00:00,-25.0,-2.0,-9.194334757339812,0.44829941395763845,-6.426107671590724,0.5384810595484489,-5.54727268603191,0.48035351398930937,-6.131084471078745,0.47017720354281933
2018-08-30 18:00:00,-27.0,-4.0,-9.382629985608439,-0.18829522826862644,-6.7204521316028085,-0.2943444600120837,-5.6882255018575,-0.14095281582558983,-6.286979222910123,-0.1558947518313772
2018-08-30 19:00:00,-31.0,0.0,-9.649026354689921,-0.26639636908148284,-7.108904485347861,-0.38845235374505294,-5.905932035635753,-0.21770653377825372,-6.519935484097436,-0.2329562611873136
2018-08-30 20:00:00,-31.0,1.0,-9.406401137586569,0.2426252171033524,-6.832997088114305,0.275907397233556,-5.629137428932745,0.27679460670300754,-6.253967546078662,0.26596793801877416
2018-08-30 21:00:00,-30.0,3.0,-9.31574406494925,0.0906570726373183,-6.764795251112411,0.06820183700189336,-5.502688678668531,0.12644875026421432,-6.1391334458725195,0.11483410020614199
2018-08-30 22:00:00,-27.0,2.0,-9.712987336198372,-0.3972432712491223,-7.2963178996707905,-0.5315226485583789,-5.847107526293658,-0.3444188476251266,-6.499393178371199,-0.36025973249868
2018-08-30 23:00:00,-25.0,-2.0,-10.032625454221122,-0.3196381180227498,-7.647885019625407,-0.3515671199546162,-6.106542777332853,-0.25943525103919507,-6.775010345459927,-0.2756171670887279
2018-08-31 00:00:00,-27.0,1.0,-9.573568777342233,0.4590566768788896,-7.091290261319378,0.5565947583060292,-5.62417205354159,0.48237072379126245,-6.300295178148138,0.4747151673117895
2018-08-31 01:00:00,-26.0,0.0,-9.127161639018235,0.4464071383239979,-6.54947306367556,0.5418171976438173,-5.154065309092815,0.4701067444487754,-5.837927037829603,0.46236814031853546
2018-08-31 02:00:00,-26.0,3.0,-8.692892458207353,0.4342691808108823,-6.0218501112487886,0.5276229524267712,-4.695758795191061,0.45830651390175325,-5.387428387021298,0.45049865080830537
2018-08-31 03:00:00,-23.0,3.0,-8.270276709220656,0.4226157489866973,-5.507868486692824,0.5139816245559645,-4.248811924047627,0.4469468711434347,-4.948346076549531,0.4390823104717665
2018-08-31 04:00:00,-20.0,5.0,-7.858855164994182,0.41142154422647453,-5.007003711183841,0.5008647755089833,-3.812805837371,0.43600608667662677,-4.520249804489479,0.42809627206005224
2018-08-31 05:00:00,-15.0,5.0,-7.4581922749445795,0.400662890049603,-4.518757934806401,0.48824577637743977,-3.3873420799394234,0.4254637574315767,-4.102730690730583,0.41751911375889617
2018-08-31 06:00:00,-10.0,-3.0,-7.067874665571758,0.3903176093728211,-4.042658263658762,0.47609967114763946,-2.972041369350325,0.41530071058909857,-3.6953999571546365,0.40733073357594646
2018-08-31 07:00:00,-13.0,-2.0,-6.687509753143474,0.3803649124282845,-3.578255211756227,0.46440305190253467,-2.566542453894756,0.40549891545556865,-3.2978877043937,0.39751225276093627
2018-08-31 08:00:00,-15.0,0.0,-6.316724458839712,0.3707852943037624,-3.1251212669863353,0.4531339447698921,-2.170501051267328,0.39604140262742793,-2.909841777008511,0.3880459273851893
2018-08-31 09:00:00,-15.0,0.0,-5.9551640176646465,0.36156044117506553,-2.6828495614158503,0.44227170557048484,-1.7835888615041435,0.3869121897631843,-2.5309267097075567,0.3789150673009542
2018-08-31 10:00:00,-15.0,-1.0,-5.803848139692984,0.15131587797166265,-2.468381482194509,0.214468079221341,-1.5942235003637923,0.18936536114035118,-2.3519686554585464,0.1789580542490104
2018-08-31 11:00:00,-16.0,4.0,-5.454862696921654,0.34898544277132953,-2.0416188320067348,0.4267626501877743,-1.2204050348349451,0.3738184655288471,-1.9859900590731316,0.3659785963854148
2018-08-31 12:00:00,-12.0,0.0,-5.595987345956383,-0.14112464903472882,-2.161651879997767,-0.12003304799103248,-1.30828107468308,-0.0878760398481348,-2.087198663312134,-0.10120860423900219
2018-08-31 13:00:00,-12.0,-7.0,-6.7123807118019965,-1.1163933658456133,-3.3731617235209006,-1.2115098435231333,-2.3159765218827877,-1.0076954471997075,-3.1190002695235117,-1.0318016062113777
2018-08-31 14:00:00,-19.0,-4.0,-8.60423689553946,-1.8918561837374634,-5.462051695877097,-2.088889972356197,-4.061671551185519,-1.7456950293027318,-4.896668154459248,-1.7776678849357366
2018-08-31 15:00:00,-23.0,1.0,-9.689894007458006,-1.0856571119185472,-6.683364307691134,-1.2213126118140372,-5.060038670852865,-0.9983671196673466,-5.916032011731167,-1.0193638572719186
2018-08-31 16:00:00,-22.0,-1.0,-10.2573994106118,-0.5675054031537939,-7.3006645934572045,-0.6173002857660701,-5.569490696481436,-0.5094520256285711,-6.440207507868806,-0.5241754961376389
2018-08-31 17:00:00,-23.0,1.0,-9.792087067345328,0.4653123432664719,-6.753311846799271,0.5473527466579338,-5.100764226656833,0.46872646982460303,-5.974217249409901,0.46599025845890446
2018-08-31 18:00:00,-22.0,9.0,-9.339679728648404,0.45240733869692307,-6.22037093880218,0.5329409079970904,-4.643786165468171,0.45697806118866113,-5.520235923561082,0.453981325848819
2018-08-31 19:00:00,-13.0,-2.0,-8.89965217379825,0.4400275548501533,-5.701277659732783,0.5190932790693965,-4.198118494980136,0.44566767048803557,-5.077803292317514,0.442432631243569
2018-08-31 20:00:00,-15.0,-3.0,-8.652247218443545,0.24740495535470425,-5.401756853857157,0.2995208058756263,-3.9349840364607123,0.2631344585194238,-4.820087847983959,0.25771544433355476
2018-08-31 21:00:00,-18.0,-1.0,-8.230714361414341,0.42153285702920384,-4.9035789410038255,0.49817791285333163,-3.5065791049255948,0.42840493153511733,-4.395174388669731,0.4249134593142274
2018-08-31 22:00:00,-19.0,-2.0,-7.820333335143391,0.41038102627095013,-4.41791883711978,0.48566010388404535,-3.088442571672415,0.41813653325317984,-3.980720592133646,0.41445379653608483
2018-08-31 23:00:00,-21.0,-1.0,-7.420670758660225,0.39966257648316594,-3.9443086817509294,0.4736101553688505,-2.6802081984873327,0.408234373185082,-3.5763434101671003,0.40437718196654554
2018-09-01 00:00:00,-22.0,,-7.123718348247325,0.2969524104128994,-3.591823648280475,0.35248503347045446,-2.369633597947243,0.31057460054008973,-3.2707231905513012,0.30562021961579927
