Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2018-08-24 10:00:00,4.0,-2.0,-8.736185347119397,0.6623039119080585,-1.1206924467157062,1.7829963586237647,-18.71968007242629,-0.1447209775088509,-19.29156308525782,-0.05919914898346856,-7.974236505303785,0.3650585294224975,-7.45892320965114,0.40169875613259554,-8.023617656488288,0.4037344893122131
2018-08-24 11:00:00,2.0,1.0,-8.100263921122519,0.6359214259968788,-1.1182870045788116,1.7542084305756904,-18.843835496998466,-0.124155424572178,-19.341323957289866,-0.049760872032046904,-7.662347120509797,0.3118893847939877,-7.075563548276209,0.3833596613749315,-7.676544848309697,0.3470728081785907
2018-08-24 12:00:00,3.0,-6.0,-9.797545073143464,-1.697281152020946,-3.42406888850347,1.726787736482524,-22.024530808413445,-3.1806953114149783,-22.509036208316452,-3.167712251026585,-9.431810569852122,-1.7694634493423238,-8.996115587999348,-1.920552039723139,-9.241464777151068,-1.5649199288413704
2018-08-24 13:00:00,-3.0,-7.0,-11.620011482032607,-1.8224664088891427,-3.6229213786243224,1.8004549697351797,-25.46112095272916,-3.436590144315717,-25.448025935631453,-2.9389897273150014,-11.040278445547283,-1.608467875695161,-10.688502101178475,-1.6923865131791265,-10.812221507347612,-1.570756730196545
2018-08-24 14:00:00,-10.0,-3.0,-12.442008357093892,-0.8219968750612843,-2.7032656494073786,1.8812687743460943,-26.25781585554774,-0.7966949028185788,-25.35736606939251,0.09065986623894351,-11.53683491277991,-0.49655646723262653,-11.04825844155165,-0.3597563403731743,-11.363209253443603,-0.5509877460959918
2018-08-24 15:00:00,-13.0,3.0,-11.623300700253052,0.81870765684084,-1.0995915429072514,1.9182991997480914,-25.40977231160207,0.8480435439456705,-24.627111252463948,0.7302548169285618,-10.934292068240255,0.6025428445396531,-10.501031807899817,0.5472266336518326,-10.72816512626022,0.6350441271833831
2018-08-24 16:00:00,-10.0,3.0,-10.830027324234992,0.7932733760180608,-1.0881428562810191,1.88141623229908,-24.67071454710269,0.7390577644993791,-23.990436100804185,0.6366751516597635,-10.373871101133602,0.5604209671066538,-9.97878817689673,0.5222436310030869,-10.138721341370454,0.5894437848897671
2018-08-24 17:00:00,-7.0,3.0,-10.059787437819365,0.7702398864156277,-1.0757807106154598,1.8460205970310875,-24.02861152603305,0.6421030210696398,-23.437322391462693,0.5531137093414925,-9.825895769920866,0.5479753312127357,-9.480386978286914,0.4984011986098166,-9.563947392920795,0.5747739484496592
2018-08-24 18:00:00,-4.0,0.0,-9.322984840442617,0.7368025973767487,-1.0751717379225751,1.8119743352993238,-23.470071430759536,0.5585400952735152,-22.95613107499979,0.4811913164629059,-9.30021958463763,0.5256761852832359,-9.00473971323825,0.47564726504866384,-9.013972259635311,0.5499751332854832
2018-08-24 19:00:00,-4.0,-1.0,-8.601524512464822,0.7214603279777949,-1.0582422970603806,1.7797026250381756,-22.987071537881356,0.4829998928781792,-22.54035920024513,0.4157718747546574,-8.760764444215448,0.5394551404221803,-8.550807577081027,0.45393213615722205,-8.455214812062808,0.5587574475725032
2018-08-24 20:00:00,-5.0,-1.0,-7.8961890622872595,0.705335450177563,-1.0430484283729073,1.7483838785504704,-22.568369316525235,0.4187022213561217,-22.180089852129836,0.36026934811529715,-8.227225417111978,0.533539027103471,-8.117599190578106,0.4332083865029206,-7.907645719511459,0.5475690925513488
2018-08-24 21:00:00,-6.0,2.0,-7.206770951455547,0.6894181108317126,-1.0286157755515402,1.7180338863832527,-22.205268469814328,0.3631008467109053,-21.86777764799447,0.31231220413536803,-7.703424527703093,0.5238008894088848,-7.704168434771332,0.41343075580677424,-7.37525705151193,0.5323886679995282
2018-08-24 22:00:00,-4.0,0.0,-6.543746703297354,0.6630242481581927,-1.025601360721761,1.6886256088799536,-21.891009705127104,0.3142587646872259,-21.597662804986832,0.27011484300763655,-7.185308155567749,0.5181163721353439,-7.309612384675547,0.394556050095785,-6.855332342202146,0.5199247093097837
2018-08-24 23:00:00,-4.0,1.0,-5.909374350017856,0.634372353279498,-1.0262103334146455,1.6605826866941436,-21.61596437902844,0.2750453260986624,-21.36098924946193,0.23667355552490218,-6.70239856955664,0.48290958601110895,-6.933069337307428,0.3765430473681195,-6.370500207384853,0.48483213481729365
2018-08-25 00:00:00,-3.0,0.0,-5.298385711973791,0.6109886380440652,-1.0229827781423568,1.633971416186422,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294,-6.218966185008131,0.48343238454850934,-6.573716929742395,0.3593524075650325,-5.8935034619900755,0.4769967453947779
2018-08-25 01:00:00,-3.0,2.0,-4.732646269651552,0.565739442322239,-1.0428048392957536,1.6085442816179927,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624,-5.7665621515881025,0.452404033420028,-6.230770343089476,0.34294658665291977,-5.446878034864063,0.4466254271260128
2018-08-25 02:00:00,-1.0,3.0,-4.220995733142413,0.511650536509139,-1.0735275116517864,1.5851780481609254,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187,-5.384536406359288,0.38202574522881394,-5.903480588461621,0.32728975462785526,-5.0588654343998245,0.3880126004642378
2018-08-25 03:00:00,2.0,3.0,-3.812511088060745,0.4084846450816675,-1.155708376556576,1.5641930216382436,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506,-5.06790238712899,0.31663401923029755,-5.5911328711980826,0.3123477172635385,-4.727906159805844,0.3309592745939808
2018-08-25 04:00:00,5.0,0.0,-3.425703828976526,0.38680725908421887,-1.1607324012728748,1.5475396603570937,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554,-4.7940232240857945,0.2738791630431961,-5.293045029766336,0.2980878414317465,-4.436511496096663,0.29139466370918093
2018-08-25 05:00:00,5.0,0.0,-3.080221767155543,0.34548206182098307,-1.1863701516433205,1.5318522134643036,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326,-4.482454994757215,0.3115682293285797,-5.008566045934138,0.2844789838321977,-4.117081864610011,0.3194296314866515
2018-08-25 06:00:00,5.0,3.0,-2.7344336302253174,0.3457881369302258,-1.1721201906298186,1.5179083275600445,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578,-4.162916033185308,0.31953896157190675,-4.737074622957968,0.27149142297617024,-3.795859042588713,0.32122282202129787
2018-08-25 07:00:00,8.0,8.0,-2.4365794678591293,0.29785416236618834,-1.2061617641620732,1.5040159265282615,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324,-3.869337013606035,0.2935790195792728,-4.477977828682638,0.2590967942753295,-3.4985055545377604,0.29735348805095274
2018-08-25 08:00:00,16.0,-5.0,-2.22965491555773,0.2069245523013994,-1.2851759710638624,1.4921005233652618,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418,-3.962581282447157,-0.09324426884112158,-4.230709800588635,0.24726802809400272,-3.5894378726730163,-0.09093231813525599
2018-08-25 09:00:00,11.0,4.0,-2.0110364531584377,0.2186184623992924,-1.2652321153718886,1.483850577771181,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725,-3.685121790576191,0.2774594918709661,-3.994730509959032,0.23597929062960343,-3.3071669640705315,0.2822709086024848
2018-08-25 10:00:00,15.0,-2.0,-1.7731879210492678,0.2378485321091699,-1.2373107174031255,1.4751592495122954,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916,-3.618307088485197,0.06681470209099372,-3.7695245824669392,0.225205927492093,-3.2158479997991956,0.09131896427133612
2018-08-25 11:00:00,13.0,1.0,-1.5265883913833591,0.2465995296659087,-1.2191328825205172,1.465732412186426,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848,-3.6906893303244352,-0.07238224183923792,-3.554600172607681,0.2149244098592582,-3.2790225580468593,-0.06317455824766377
2018-08-25 12:00:00,14.0,3.0,-1.2917706874251915,0.2348177039581676,-1.221172941041681,1.4559906449998485,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605,-3.6232659541121146,0.06742337621232064,-3.3494878895174756,0.20511228309020502,-3.188625408175949,0.09039714987091041
2018-08-25 13:00:00,17.0,-4.0,-1.099235894381654,0.1925347930435375,-1.254209709630676,1.4467445026742134,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988,-3.85126934688349,-0.22800339277137555,-3.1537397718326283,0.19574811768484723,-3.4502778483678034,-0.26165244019185424
2018-08-25 14:00:00,13.0,-3.0,-1.0084379713647074,0.09079792301694667,-1.3483873365852939,1.4391852596022405,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924,-3.663402783951262,0.18786656293222798,-2.9669283093503473,0.18681146248228075,-3.2440821696020596,0.20619567876574382
2018-08-25 15:00:00,10.0,-2.0,-0.9060650870256091,0.1023728843390983,-1.3332543651671094,1.4356272495062077,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405,-3.504865616132111,0.15853716781915142,-2.788645509354513,0.1782827999958343,-3.0657884430005224,0.17829372660153717
2018-08-25 16:00:00,8.0,-3.0,-1.0653529210682093,-0.15928783404260027,-1.5909087780827493,1.431620944040149,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178,-3.4154783502875845,0.08938726584452622,-2.6185020055672688,0.1701435037872443,-3.0120454860292307,0.05374295697129172
2018-08-25 17:00:00,5.0,-14.0,-4.370665721270252,-3.305312800202043,-4.743169805581945,1.4378570053799018,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381,-6.613031643318898,-3.197553293031314,-6.150890152962619,-3.5323881473953502,-6.162065361461886,-3.150019875432655
2018-08-25 18:00:00,-9.0,-17.0,-10.441539222335358,-6.0708735010651065,-7.641190674437269,1.570317173372162,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299,-12.281944099724743,-5.668912456405846,-12.571882645731469,-6.42099249276885,-11.702676155971695,-5.540610794509808
2018-08-25 19:00:00,-26.0,-10.0,-15.779096657244803,-5.337557434909447,-7.166366413293307,1.8288089783838608,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381,-17.033293893554944,-4.751349793830201,-17.846291834993686,-5.274409189262215,-16.299656428632122,-4.596980272660427
2018-08-25 20:00:00,-36.0,5.0,-22.395058533604455,-6.615961876359654,-8.688301447475434,2.0723395711157795,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221,-22.73103274813336,-5.6977388545784144,-24.16053685152798,-6.3142450165342945,-21.760769920404407,-5.461113491772285
2018-08-25 21:00:00,-31.0,-3.0,-29.801995253537754,-7.406936719933299,-9.80225604966949,2.395319329736191,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943,-28.843975677586446,-6.112942929453088,-30.94910541838952,-6.788568566861541,-27.655793989700307,-5.895024069295901
2018-08-25 22:00:00,-34.0,-16.0,-39.81827045840152,-10.016275204863769,-12.80092787197338,2.784652667109611,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792,-36.9319083347057,-8.087932657119259,-39.70592697610228,-8.756821557712762,-35.11659598099074,-7.46080199129043
2018-08-25 23:00:00,-50.0,-10.0,-48.115803610693206,-8.297533152291688,-11.655282400380765,3.3577492480890756,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541,-43.26458922797622,-6.3326808932705125,-46.468816242966014,-6.762889266863733,-40.9234084624721,-5.806812481481365
2018-08-26 00:00:00,-60.0,-13.0,-57.120761022434955,-9.004957411741751,-12.878046396944079,3.8730889852023282,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808,-49.850144591341774,-6.585555363365556,-53.489355202658516,-7.0205389596925025,-46.964642112950166,-6.041233650478065
2018-08-26 01:00:00,-73.0,-12.0,-67.42795654172622,-10.307195519291263,-14.781172160999143,4.473976641707879,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478,-57.18164913463498,-7.331504543293209,-61.265508103702714,-7.776152901044202,-53.645471446994705,-6.680829334044539
2018-08-26 02:00:00,-85.0,-19.0,-79.64794484565581,-12.21998830392959,-17.434910200078892,5.214921896149304,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688,-65.42932450047245,-8.24767536583746,-69.98769397931262,-8.722185875609904,-61.14458585742546,-7.499114410430756
2018-08-26 03:00:00,-104.0,-25.0,-93.68821289993781,-14.040268054281992,-20.20715784982515,6.1668897955431605,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286,-74.4272058687755,-8.997881368303059,-79.37712053100545,-9.389426551692827,-69.18528566676092,-8.040699809335452
2018-08-26 04:00:00,-129.0,-27.0,-108.08696189151907,-14.398748991581257,-21.75787961550666,7.359130623925402,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638,-82.94649818807113,-8.519292319295626,-88.20838755861838,-8.831267027612935,-76.74035071659756,-7.555065049836646
2018-08-26 05:00:00,-156.0,-19.0,-121.41521144290829,-13.328249551389215,-22.019422714834672,8.691173163445457,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717,-90.23343637517122,-7.286938187100086,-95.93590402793295,-7.727516469314566,-83.45319780078133,-6.71284708418376
2018-08-26 06:00:00,-175.0,-1.0,-132.90346568658163,-11.488254243673333,-21.511132889738345,10.022878646065012,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643,-95.9151325531363,-5.68169617796508,-102.17264713509093,-6.236743107157977,-88.95336856745824,-5.500170766676915
2018-08-26 07:00:00,-176.0,23.0,-141.3645886980808,-8.461123011499176,-19.708003019702648,11.246880008203473,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109,-99.99121279218986,-4.076080239053546,-106.85495870886956,-4.6823115737786285,-93.28345256276651,-4.330083995308265
2018-08-26 08:00:00,-153.0,-6.0,-146.27909740137352,-4.914508703292711,-17.107947894757704,12.193439191464993,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475,-101.69809955612067,-1.7068867639308167,-109.32997393688389,-2.4750152280143274,-95.72017707183213,-2.4367245090656184
2018-08-26 09:00:00,-159.0,16.0,-138.4858788670847,7.793218534288813,-4.9675701779874055,12.760788712276218,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247,-96.75517122885157,4.942928327269107,-104.29580860626548,5.034165330618406,-91.68223834656784,4.037938725264286
2018-08-26 10:00:00,-143.0,13.0,-137.28199496644294,1.2038839006417543,-10.663217644124071,11.867101544765825,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755,-96.19527773436599,0.5598934944855772,-103.83766446123495,0.4581441450305317,-91.96740267383531,-0.2851643272674624
2018-08-26 11:00:00,-130.0,17.0,-139.97730415192459,-2.6953091854816478,-14.427248116802259,11.731938931320611,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175,-98.95167707472908,-2.7563993403630938,-106.99468705664285,-3.157022595407895,-95.20459182028968,-3.237189146454375
2018-08-26 12:00:00,-113.0,19.0,-139.45050489637032,0.5267992555542751,-11.50882136434989,12.035620619904165,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111,-98.66387935099529,0.2877977237337891,-106.98758574551984,0.007101311123007381,-95.65119059072704,-0.4465987704373669
2018-08-26 13:00:00,-94.0,14.0,-128.7795725557395,10.670932340630824,-1.3050284808519037,11.975960821482728,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114,-93.81809909935404,4.845780251641244,-102.06035945403174,4.9272262914881,-92.66895097587341,2.982239614853622
2018-08-26 14:00:00,-80.0,-3.0,-122.7296619899721,6.049910565767388,-4.749483684181343,10.799394249948731,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288,-89.2321887063888,4.58591039296524,-97.35808001257129,4.702279441460447,-89.51094747146757,3.15800350440584
2018-08-26 15:00:00,-83.0,-3.0,-126.04247112570295,-3.3128091357308396,-13.47216273399746,10.15935359826662,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904,-91.94942321322739,-2.717234506838592,-100.55765466362745,-3.1995746510561505,-92.0827255725864,-2.571778101118819
2018-08-26 16:00:00,-86.0,1.0,-129.4253177854469,-3.3828466597439526,-13.890251978722038,10.507405318978085,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327,-94.82856271754555,-2.8791395043181587,-103.8200036561267,-3.2623489924992617,-94.79642717686012,-2.713701604273719
2018-08-26 17:00:00,-85.0,10.0,-122.22937595526527,7.19594183018164,-3.6729227299113165,10.868864560092957,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521,-90.18677451528796,4.641788202257586,-99.03738968221045,4.78261397391626,-91.0708020104008,3.725625166459327
2018-08-26 18:00:00,-75.0,1.0,-113.53860552510145,8.69077043016382,-1.4165313809190916,10.10730181108291,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395,-85.79517915265205,4.391595362635909,-94.47312044926726,4.564269232943183,-87.70477471789657,3.366027292504232
2018-08-26 19:00:00,-74.0,-7.0,-113.14447987752149,0.39412564757996194,-8.830285927835774,9.224411575415736,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505,-85.0575096413471,0.7376695113049574,-93.88939334301924,0.5837271062480209,-87.2426231756277,0.46215154226887123
2018-08-26 20:00:00,-81.0,6.0,-108.66100440327654,4.483475474244952,-4.701853373434839,9.185328847679791,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948,-81.05626877676193,4.0012408645851725,-89.56014996274604,4.329243380273198,-83.38257963732836,3.8600435382993363
2018-08-26 21:00:00,-75.0,6.0,-103.60467022610835,5.056334177168188,-3.690239689400774,8.746573866568962,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152,-77.29235983636026,3.763908940401669,-85.42855321036933,4.131596752376713,-79.63330513880601,3.7492744985223543
2018-08-26 22:00:00,-69.0,5.0,-96.8965024083258,6.708167817782545,-1.5564733057439946,8.26464112352654,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817,-73.78764090655646,3.5047189298037993,-81.48557975638612,3.9429734539832193,-75.97031621529042,3.662988923515588
2018-08-26 23:00:00,-64.0,2.0,-90.88269210417491,6.013810304150894,-1.632533995085293,7.646344299236187,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043,-70.59044398777132,3.1971969187851323,-77.72261822102503,3.7629615353610877,-72.3910896560385,3.5792265592519255
2018-08-27 00:00:00,-62.0,2.0,-85.38103651489314,5.5016555892817625,-1.6108241185839536,7.112479707865716,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536,-67.57008284902213,3.0203611387491995,-74.13145036715508,3.591167853869943,-68.95843758274127,3.4326520732972385
2018-08-27 01:00:00,-60.0,0.0,-80.3669369224136,5.014099592479536,-1.6269009976761095,6.641000590155646,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172,-64.65873140069799,2.911351448324136,-70.70423315181054,3.427217215344543,-65.68511701873607,3.2733205640051977
2018-08-27 02:00:00,-60.0,-1.0,-75.78321986912681,4.583717053286785,-1.6416685854785635,6.225385638765348,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504,-61.85709421432082,2.801637186377174,-67.43348159713275,3.2707515546777852,-62.56291658057495,3.1222004381611126
2018-08-27 03:00:00,-61.0,-2.0,-71.559138276714,4.224081592412819,-1.6331125191435336,5.857194111556353,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014,-59.188070280857076,2.669023933463744,-64.3120524433195,3.121429153813259,-59.57453529518579,2.988381285389158
2018-08-27 04:00:00,-63.0,1.0,-68.6084569933652,2.9506812833487963,-2.577145626576665,5.527826909925461,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716,-56.653976484237475,2.5340937966196,-61.33312854788006,2.9789238954394417,-56.7111609089489,2.8633743862368917
2018-08-27 05:00:00,-62.0,-6.0,-65.7647320440049,2.8437249493603,-2.459680435530131,5.303405384890431,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206,-54.181782155867275,2.4721943283702004,-58.490203997124425,2.842924550755634,-53.993074296765094,2.718086612183803
2018-08-27 06:00:00,-68.0,-4.0,-64.95441434570044,0.8103176983044547,-4.28120167499608,5.091519373300534,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984,-51.887779734964866,2.294002420902411,-55.7770698973703,2.713134099754119,-51.848153307393176,2.144920989371916
2018-08-27 07:00:00,-72.0,2.0,-64.21236944007944,0.7420449056209968,-4.2898884507783706,5.031933356399367,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692,-49.821134569457875,2.0666451655069884,-53.187800814836244,2.589269082534059,-49.888143582372905,1.9600097250202713
2018-08-27 08:00:00,-70.0,4.0,-62.1964443702293,2.015925069850142,-2.9617502935367694,4.977675363386911,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227,-47.644656036994185,2.1764785324636904,-50.716741834605834,2.4710589802304113,-47.46850465102316,2.4196389313497475
2018-08-27 09:00:00,-66.0,5.0,-60.673576378416556,1.5228679918127441,-3.308888693706575,4.831756685519319,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675,-45.552049190494955,2.0926068464992333,-48.35849621040001,2.358245624205819,-45.1600216513322,2.3084829996909564
2018-08-27 10:00:00,-61.0,0.0,-58.22217601121567,2.4514003672008835,-2.2715658488937915,4.722966216094675,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872,-43.528872036872215,2.0231771536227403,-46.10791357818484,2.25058263221517,-42.96617535954592,2.193846291786279
2018-08-27 11:00:00,-61.0,3.0,-56.034010832864986,2.1881651783506872,-2.362280102668937,4.550445281019624,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457,-41.60030245992442,1.928569576947794,-43.96007870787343,2.1478348703114136,-40.86198549195437,2.1041898675915527
2018-08-27 12:00:00,-58.0,3.0,-54.30126936582438,1.732741467040607,-2.6664197643697376,4.3991612314103445,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923,-39.76339578627575,1.8369066736486737,-41.910300768555985,2.049777939317447,-38.84288690108582,2.019098590868551
2018-08-27 13:00:00,-55.0,-4.0,-55.65959530989724,-1.3583259440728597,-5.639504380299454,4.281178436226594,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006,-40.196919610311284,-0.43352382403553397,-42.235624738137105,-0.32532396958111987,-39.53534628974408,-0.6924593886582626
2018-08-27 14:00:00,-59.0,-6.0,-58.23108617149579,-2.5714908615985514,-6.945022222011411,4.373531360412859,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395,-41.946075855469445,-1.7491562451581624,-44.20041968407352,-1.9647949459364218,-41.53292022825368,-1.9975739385095959
2018-08-27 15:00:00,-65.0,1.0,-59.99447497399062,-1.763388802494834,-6.314455337040675,4.551066534545841,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824,-42.93056628970796,-0.9844904342385132,-45.2445381874146,-1.044118503341075,-42.686999995991684,-1.1540797677380032
2018-08-27 16:00:00,-64.0,3.0,-56.94774190526744,3.0467330687231806,-1.6281189430618792,4.67485201178506,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323,-40.994033295506945,1.9365329942010137,-43.1361197276871,2.1084184597274973,-40.628511712943336,2.0584882830483466
2018-08-27 17:00:00,-61.0,5.0,-59.32989903250562,-2.3821571272381767,-6.844180349660889,4.4620232224227125,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061,-42.586730423825294,-1.592697128318347,-44.90757689444084,-1.7714571667537358,-42.319865485874594,-1.6913537729312562
2018-08-27 18:00:00,-56.0,1.0,-61.109215332165874,-1.7793162996602527,-6.407321719339509,4.628005419679257,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819,-43.567440224208845,-0.9807098003835495,-45.99283887705965,-1.085261982618808,-43.39986032986606,-1.0799948439914624
