Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-26 12:00:00,0.0,1.0,-3.9540619018412584,0.6063610796363618,-0.9717377260361094,1.5780988056724712,-17.849332671254942,-0.2894084340086282,-17.84558353275401,-0.28963573546799976,-4.2191792012685925,0.39806565102305597,-3.9306713309683916,0.23291483844025684,-4.480054203178111,0.4059613253698904
2017-09-26 13:00:00,1.0,-1.0,-3.374021656947236,0.5800402448940222,-0.9732601577683212,1.5533004026623434,-18.100364730923367,-0.2510320596684236,-18.09685171224806,-0.2512681794940508,-3.844838615308552,0.3743405859600406,-3.7083899516250605,0.22228137934333114,-4.0976392522834395,0.3824149508946711
2017-09-26 14:00:00,0.0,-2.0,-2.819803230933389,0.554218426013847,-0.9755438053666388,1.5297622313804857,-18.318729908512367,-0.2183651775889991,-18.3154549789981,-0.21860326675003888,-3.4854059859392557,0.35943262936929615,-3.496256573032063,0.21213337859299752,-3.7327386392181885,0.364900613065251
2017-09-26 15:00:00,-2.0,0.0,-2.3285667696550325,0.4912364612783564,-1.0162033410586966,1.507439802337053,-18.511880164198054,-0.19315025568568545,-18.508837592906733,-0.19338261390863135,-3.105511044262961,0.3798949416762945,-3.2938078998853433,0.20244867314671966,-3.364979308998686,0.3677593302195026
2017-09-26 16:00:00,-2.0,1.0,-1.8034090789867974,0.525157690668235,-0.9626335842774832,1.4877912749457183,-18.68185508901216,-0.16997492481410606,-18.679037851729888,-0.1702002588231546,-2.7217992630650394,0.3837117811979217,-3.100601788095163,0.1932061117901802,-3.005097988963635,0.359881320035051
2017-09-26 17:00:00,-1.0,2.0,-1.2990532507524848,0.5043558282343126,-0.9625726870081948,1.4669285152425073,-18.82951464784779,-0.14765955883563045,-18.82691577349045,-0.14787792176056527,-2.353510222344433,0.3682890407206062,-2.916216279151735,0.1843855089434281,-2.6623633290900717,0.3427346598735636
2017-09-26 18:00:00,1.0,0.0,-0.8283274548685804,0.4707257958839044,-0.9763050212327447,1.447030817116649,-18.95581582737718,-0.1263011795293897,-18.95342829416562,-0.12651252067516863,-2.0197748410147685,0.3337353813296647,-2.7402486785757834,0.1759676005759514,-2.345293200634112,0.3170701284559599
2017-09-26 19:00:00,1.0,1.0,-0.35473596715809996,0.47359148771048043,-0.9549909769817803,1.4285824646922607,-19.069308039688305,-0.11349221231112573,-19.067117196891523,-0.11368890272590272,-1.6634212348111834,0.35635360620358514,-2.5723146764413864,0.1679340021343969,-2.026945707141242,0.3183474934928697
2017-09-26 20:00:00,2.0,0.0,0.11847033698492282,0.4732063041430228,-0.9369349366377491,1.4101412407807719,-19.168416525843693,-0.09910848615538555,-19.166411198608774,-0.09929400171724999,-1.3161138897836067,0.34730734502757676,-2.4120475080503327,0.16026716839105348,-1.721753972578575,0.305191734562667
2017-09-26 21:00:00,2.0,0.0,0.563626507850592,0.44515617086566917,-0.9466784997239043,1.3918346705895734,-19.253435635351256,-0.08501910950756397,-19.251605806049437,-0.08519460744066273,-0.9915461307766367,0.32456775900697,-2.2590971529249293,0.15295035512540367,-1.4345840518629256,0.2871699207156496
2017-09-26 22:00:00,2.0,3.0,0.9766592673484225,0.41303275949783047,-0.9616896766035119,1.3747224361013424,-19.32376065418538,-0.07032501883412667,-19.322098210288562,-0.07049240423912402,-0.718535912232005,0.2730102185446317,-2.1131295703698676,0.1459675825550617,-1.1778534650517474,0.2567305868111783
2017-09-26 23:00:00,5.0,6.0,0.15322713630163287,-0.8234321310467896,-2.182371852962675,1.3589397219158854,-19.459967275143136,-0.13620662095775551,-19.50277312669371,-0.18067491640514735,-2.2972574675969097,-1.5787215553649048,-3.7590712471375936,-1.6459416767677262,-2.449652745764305,-1.2717992807125578
2017-09-27 00:00:00,11.0,-7.0,-2.9693802743283886,-3.1226074106300215,-4.513102186665963,1.3904947760359412,-24.196077280189954,-4.736110005046817,-24.24532184672721,-4.7425487200335,-6.118997999712253,-3.8217405321153426,-7.6626860139323485,-3.903614766794755,-5.544743900725868,-3.0950911549615627
2017-09-27 01:00:00,4.0,-3.0,-2.5071711860374952,0.46220908829089336,-1.0512391110922066,1.5134481993831,-23.598468166190877,0.5976091139990782,-23.64191434657844,0.603407500148773,-6.165016924158087,-0.04601892444583433,-7.270023796055183,0.39266221787716526,-5.632383116456751,-0.08763921573088312
2017-09-27 02:00:00,1.0,5.0,-2.0450686725298457,0.4621025135076493,-1.0328176871324444,1.4949202006400937,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644,-6.1005744401297655,0.06444248402832203,-6.89528812017365,0.37473567588153367,-5.576997595899521,0.05538552055722917
2017-09-27 03:00:00,6.0,9.0,-1.620649799142118,0.42441887338772766,-1.0520916728622451,1.4765105462499728,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707,-6.168316083308758,-0.06774164317899212,-6.53766057062846,0.3576275495451897,-5.691283241573505,-0.11428564567398325
2017-09-27 04:00:00,15.0,6.0,-1.2437005942273869,0.37694920491473116,-1.0827534479489895,1.4597026528637207,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427,-6.698369542589049,-0.5300534592802908,-6.447854601658331,0.08980596897012916,-6.539612270128869,-0.8483290285553635
2017-09-27 05:00:00,21.0,-2.0,-0.8906115035230819,0.35308909070430494,-1.091766243803683,1.444855334507988,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873,-7.965899555670621,-1.2675300130815723,-8.61566851883428,-2.1678139171759483,-8.960875211965657,-2.421262941836788
2017-09-27 06:00:00,19.0,-31.0,-8.296470461105283,-7.4058589575822005,-8.836875620580956,1.4310166629987555,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591,-15.272011313399247,-7.306111757728627,-16.166700772173442,-7.551032253339161,-14.996279132569619,-6.035403920603961
2017-09-27 07:00:00,-12.0,-25.0,-16.613961372746353,-8.317490911641068,-10.052715959413938,1.7352250477728701,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154,-22.440145488479263,-7.1681341750800165,-23.5253870293478,-7.35868625717436,-20.832349175854457,-5.836070043284839
2017-09-27 08:00:00,-37.0,0.0,-16.290649934230203,0.3233114385161502,-1.7884957868223055,2.1118072253384557,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822,-22.030959573714618,0.4091859147646464,-23.43478461775315,0.09060241159465243,-21.016791504087692,-0.18444232823323636
2017-09-27 09:00:00,-37.0,6.0,-17.575164490393036,-1.2845145561628324,-3.380993285215444,2.0964787290526115,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995,-22.948976574345668,-0.9180170006310509,-25.73836676439708,-2.303582146643934,-22.81490940977026,-1.798117905682568
2017-09-27 10:00:00,-31.0,7.0,-20.270780206521607,-2.695615716128572,-4.853324220458589,2.157708504330017,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546,-25.368099555211945,-2.419122980866276,-28.77907807837741,-3.040711313980329,-25.141970775798903,-2.327061366028646
2017-09-27 11:00:00,-24.0,-7.0,-25.138748040260005,-4.867967833738396,-7.15703532806351,2.289067494325114,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239,-30.110213971517428,-4.7421144163054825,-33.71355017776237,-4.934472099384963,-29.087545976397916,-3.9455752005990137
2017-09-27 12:00:00,-31.0,-21.0,-30.83715192322326,-5.6984038829632535,-8.234523686129872,2.536119803166619,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746,-34.96252452591991,-4.852310554402482,-38.682646680125366,-4.969096502362992,-33.26316163121276,-4.175615654814847
2017-09-27 13:00:00,-52.0,-1.0,-36.05057416088643,-5.213422237663164,-8.054820082087124,2.84139784442396,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847,-38.899366333194244,-3.936841807274337,-42.780831324974045,-4.098184644848682,-36.85438924714243,-3.5912276159296708
2017-09-27 14:00:00,-53.0,4.0,-34.861629749439956,1.1889444114464742,-1.9469427684391818,3.135887179885656,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887,-37.23826696956805,1.6610993636261957,-40.78489056878838,1.9959407561856661,-35.556475711847305,1.2979135352951257
2017-09-27 15:00:00,-49.0,10.0,-33.49613696264445,1.3654927867955047,-1.7019568820741486,3.0674496688696533,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518,-35.64566423266842,1.5926027368996252,-38.880072192494495,1.904818376293879,-34.267825123418625,1.288650588428682
2017-09-27 16:00:00,-39.0,6.0,-32.22874356946435,1.2673933931800978,-1.7223879159204298,2.9897813091005276,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568,-34.102492569653876,1.5431716630145484,-37.06221610862918,1.8178560838653146,-32.95255521050147,1.3152699129171548
2017-09-27 17:00:00,-33.0,6.0,-31.187500624160297,1.0412429453040508,-1.8773410176249408,2.9185839629289916,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664,-32.69273773148849,1.409754838165381,-35.32735215373824,1.7348639548909401,-31.82714133664045,1.125413873861019
2017-09-27 18:00:00,-27.0,-4.0,-30.258550917023168,0.9289497071371298,-1.931783176368833,2.8607328835059627,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167,-31.392574874473123,1.3001628570153687,-33.6716914176143,1.6556607361239424,-30.83281375002746,0.9943275866129915
2017-09-27 19:00:00,-31.0,-7.0,-33.22174681538951,-2.963195898366341,-5.77280546590306,2.809609567536719,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059,-33.32398772572513,-1.9314128512520066,-35.99007017200963,-2.318378754395334,-32.612382124957094,-1.7795683749296378
2017-09-27 20:00:00,-38.0,-14.0,-37.702436234532875,-4.480689419143369,-7.454983763822308,2.974294344678939,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601,-37.13625390416206,-3.812266178436929,-40.09710435396862,-4.107034181958984,-35.90573899347902,-3.2933568685219266
2017-09-27 21:00:00,-52.0,-7.0,-45.75134792443626,-8.048911689903388,-11.281135902361072,3.2322242124576834,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966,-45.39456759402443,-8.25831368986237,-48.43464439941596,-8.337540045447337,-42.71047250469958,-6.804733511220562
2017-09-27 22:00:00,-59.0,7.0,-45.13918398189508,0.6121639425411778,-3.110327838108615,3.7224917806497926,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805,-43.592655716325126,1.8019118776993053,-46.69822594278381,1.7364184566321477,-41.75567534303563,0.9547971616639521
2017-09-27 23:00:00,-52.0,8.0,-43.37586500042223,1.7633189814728483,-1.920669424723687,3.6839884061965353,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867,-41.969950987450915,1.6227047288742122,-44.52344104032585,2.1747849024579606,-41.05723322772869,0.6984421153069392
2017-09-28 00:00:00,-44.0,-15.0,-43.32046038753544,0.05540461288679177,-3.5187947145151153,3.574199327401907,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597,-40.3760393002039,1.5939116872470167,-43.732738508386184,0.7907025319396656,-40.206990871390516,0.8502423563381696
2017-09-28 01:00:00,-59.0,-12.0,-47.0182858471315,-3.697825459596063,-7.268602055124085,3.5707765955280224,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492,-43.77021560654046,-3.394176306336563,-47.83943008890939,-4.106691580523205,-43.38602202755585,-3.1790311561653404
2017-09-28 02:00:00,-71.0,-1.0,-46.31036939911374,0.7079164480177615,-3.0948979441199476,3.802814392137709,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842,-42.031199726835055,1.7390158797054083,-46.030394814317944,1.8090352745914435,-42.314181319337955,1.0718407082178973
2017-09-28 03:00:00,-72.0,-3.0,-48.25316308448932,-1.9427936853755825,-5.700621184788986,3.7578274994134033,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927,-42.63565950515819,-0.6044597783231316,-47.07919453691073,-1.048799722592786,-43.032319557139736,-0.7181382378017847
2017-09-28 04:00:00,-75.0,-6.0,-48.460266044283685,-0.20710295979436433,-4.08903243928767,3.8819294794933055,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356,-40.98059106266641,1.6550684424917754,-45.96729597720181,1.1118985597089175,-41.981707862495455,1.0506116946442843
2017-09-28 05:00:00,-81.0,-13.0,-50.99310827584511,-2.532842231561427,-6.428119968154213,3.8952777365927864,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514,-42.521408496821884,-1.540817434155468,-47.74129978685976,-1.7740038096579551,-43.35041841170967,-1.3687105492142133
2017-09-28 06:00:00,-94.0,9.0,-51.14346856338068,-0.15036028753556963,-4.210738887561314,4.060378600025745,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607,-41.10198751349177,1.4194209833301157,-46.74601554944162,0.9952842374181385,-42.43048244385456,0.91993596785511
2017-09-28 07:00:00,-85.0,-13.0,-56.22129702013286,-5.077828456752181,-9.14811589437414,4.070287437621959,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296,-46.35619710114902,-5.254209587657253,-52.05209847751675,-5.306082928075124,-46.675799286769525,-4.245316842914966
2017-09-28 08:00:00,-98.0,4.0,-59.57758270514154,-3.3562856850086806,-7.768295315763045,4.412009630754365,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083,-49.22005036392459,-2.8638532627755713,-55.20957035756761,-3.1574718800508546,-49.206990793532434,-2.531191506762912
2017-09-28 09:00:00,-94.0,17.0,-59.44870661257402,0.1288760925675163,-4.516561208647548,4.645437301215065,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394,-47.30981718199583,1.9102331819287592,-53.72220442516717,1.487365932400438,-47.98900046901004,1.2179903245223942
2017-09-28 10:00:00,-77.0,16.0,-58.326186191494834,1.1225204210791895,-3.5138425411385446,4.636362962217734,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469,-45.14464976729274,2.165167414703091,-51.22674786267125,2.495456562495918,-45.905972801944806,2.0830276670652292
2017-09-28 11:00:00,-61.0,4.0,-56.224456216188955,2.101729975305882,-2.455969970836419,4.557699946142301,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703,-43.08077095083207,2.063878816460669,-48.84521849976104,2.3815293629102134,-43.88407595147127,2.021896850473538
2017-09-28 12:00:00,-57.0,4.0,-54.39505758425345,1.8293986319355073,-2.582827889913989,4.4122265218494965,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257,-41.11093943628873,1.9698315145433347,-46.57241512115572,2.2728033786053157,-41.90621290360255,1.9778630478687174
2017-09-28 13:00:00,-53.0,-6.0,-53.03566280528848,1.3593947789649676,-2.928128667908626,4.287523446873593,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055,-39.2327245748298,1.8782148614589282,-44.403373967076746,2.169041154078975,-40.009368689739155,1.8968442138633963
2017-09-28 14:00:00,-59.0,4.0,-52.26517884168352,0.7704839636049599,-3.425532462528432,4.196016426133392,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507,-37.43989542465745,1.7928291501723523,-42.33335789248992,2.0700160745868263,-38.115767049747305,1.893601639991847
2017-09-28 15:00:00,-55.0,7.0,-50.04713492279813,2.218043918885391,-1.9265460112100246,4.144589930095416,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205,-35.72598152723802,1.7139138974194308,-40.35784602126987,1.9755118712200508,-36.31420889919339,1.801558150553914
2017-09-28 16:00:00,-48.0,1.0,-47.96056755927038,2.086567363527746,-1.9117479747729262,3.998315338300672,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908,-34.09041564706206,1.6355658801759614,-38.472523872691724,1.885322148578151,-34.55808747023759,1.7561214289558043
2017-09-28 17:00:00,-47.0,2.0,-46.016391331829865,1.944176227440512,-1.9189338525489659,3.863110079989478,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194,-32.52748982496771,1.5629258220943465,-36.673273938686435,1.7992499340052868,-32.86621016347272,1.6918773067648665
2017-09-28 18:00:00,-45.0,5.0,-45.70033181980905,0.3160595120208116,-3.4231648396398118,3.7392243516606234,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667,-31.047508871279828,1.4799809536878816,-34.956166691280735,1.7171072474056994,-31.46667198199528,1.399538181477443
2017-09-28 19:00:00,-40.0,-1.0,-43.95836033803378,1.741971481775272,-1.9773038851619638,3.719275366937236,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603,-29.613337473861982,1.4341713974178443,-33.31745200058201,1.6387146906987267,-29.93662458780223,1.5300473941930526
2017-09-28 20:00:00,-41.0,-11.0,-44.961301388206564,-1.0029410501727862,-4.613224439406555,3.610283389233769,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166,-29.64684785282369,-0.033510378961708054,-32.889481456188854,0.4279705443931553,-30.06417515113279,-0.12755056333056236
2017-09-28 21:00:00,-52.0,-4.0,-45.77897451141185,-0.8176731232052861,-4.490510751806727,3.6728376286014406,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758,-29.505868778031367,0.14097907479232452,-32.30604838778053,0.5834330684083233,-30.00310390558432,0.061071245548469266
2017-09-28 22:00:00,-56.0,1.0,-45.95174425431893,-0.17276974290708003,-3.8970038779661134,3.7242341350590333,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957,-28.754377154037552,0.7514916239938156,-31.006222382249465,1.2998260055310633,-29.317425415749472,0.6856784898348502
2017-09-28 23:00:00,-55.0,5.0,-44.1013446612489,1.850399593070027,-1.88474003584349,3.735139628913517,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546,-27.421220094057595,1.3331570599799587,-29.547837856543605,1.4583845257058594,-27.826213471726806,1.4912119440226668
2017-09-29 00:00:00,-50.0,2.0,-42.3747109500404,1.7266337112084984,-1.892534886312414,3.6191685975209125,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504,-26.14088714581615,1.2803329482414458,-28.15603419921664,1.391803657326963,-26.403981412431936,1.4222320592948712
2017-09-29 01:00:00,-48.0,0.0,-40.72854747110736,1.6461634789330426,-1.866440406422305,3.5126038853553476,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056,-24.914160637825027,1.226726507991124,-26.827771737290735,1.3282624619259065,-25.03615130172598,1.3678301107059554
2017-09-29 02:00:00,-48.0,2.0,-39.20289999933795,1.5256474717694137,-1.8868409916339421,3.412488463403356,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499,-23.735217400753946,1.178943237071083,-25.560149570562224,1.2676221667285104,-23.73193393009505,1.304217371630929
2017-09-29 03:00:00,-46.0,4.0,-37.73357794000537,1.4693220593325862,-1.851672818619851,3.320994877952437,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125,-22.602523882603027,1.1326935181509188,-24.35039923609021,1.209750334472012,-22.490264332916418,1.2416695971786313
2017-09-29 04:00:00,-42.0,-3.0,-38.32480728711164,-0.5912293471062746,-3.82528374956072,3.2340544024544453,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699,-22.48363637211487,0.11888751048815727,-23.77195996711277,0.5784392689774425,-22.501343005868087,-0.011078672951668617
2017-09-29 05:00:00,-45.0,7.0,-39.080566449798305,-0.7557591626866622,-4.024658233061979,3.268899070375317,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281,-22.560745468391094,-0.07710909627622431,-23.50274040897544,0.2692195581373307,-22.702801650576788,-0.20145864470870173
2017-09-29 06:00:00,-38.0,10.0,-37.971625193326965,1.1089412564713403,-2.2047710798673408,3.313712336338681,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022,-21.475195597245396,1.0855498711456975,-22.386918723755137,1.1158216852203031,-21.51277020076356,1.1900314498132296
2017-09-29 07:00:00,-28.0,1.0,-37.52935365109707,0.4422715422298955,-2.8057899495784935,3.248061491808389,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029,-20.469423451761056,1.0057721454843387,-21.32203859437863,1.0648801293765082,-20.561601116997444,0.951169083766114
2017-09-29 08:00:00,-27.0,-6.0,-37.72561318068487,-0.19625952958780113,-3.4183211635277964,3.2220616339399952,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475,-20.20188854369479,0.2675349080662671,-20.732263068855826,0.5897755255228035,-20.362823319159272,0.19877779783817123
2017-09-29 09:00:00,-33.0,0.0,-36.73609674359121,0.9895164370936573,-2.2440698292096695,3.233586266303327,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699,-19.227270276363356,0.9746182673314323,-19.74292434054974,0.9893387283060833,-19.3164073788145,1.0464159403447735
2017-09-29 10:00:00,-33.0,-1.0,-35.377489416329226,1.3586073272619883,-1.8170827916923291,3.1756901189543174,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909,-18.28475294496521,0.9425173313981468,-18.798752734144934,0.9441716064048067,-18.300096371866065,1.0163110069484356
2017-09-29 11:00:00,-34.0,5.0,-35.47990556155759,-0.10241614522835762,-3.1994667772781744,3.097050632049817,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942,-18.012226472293857,0.27252647267135055,-18.254342666378804,0.5444100677661308,-18.088717469835846,0.21137890203021806
2017-09-29 12:00:00,-29.0,-7.0,-35.66126544796505,-0.1813598864074666,-3.2843042537763094,3.102944367368843,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013,-17.80421094699918,0.20801552529467762,-17.740592915301676,0.5137497510771285,-17.94735360782465,0.14136386201119722
2017-09-29 13:00:00,-36.0,-2.0,-35.61123973444461,0.05002571352043983,-3.0633691044145506,3.1133948179349904,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536,-17.388530614427204,0.41568033257197873,-16.94901535701447,0.7915775582872048,-17.593149948897615,0.3542036589270348
2017-09-29 14:00:00,-38.0,-2.0,-35.93962876624407,-0.32838903179946,-3.4388994772175634,3.1105104454181034,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828,-17.431924993358937,-0.0433943789317347,-16.773027346307405,0.17598801070706438,-17.710258457115923,-0.11710850821830732
2017-09-29 15:00:00,-40.0,2.0,-34.86441839527306,1.0752103709710097,-2.054258676267372,3.1294690472383815,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107,-16.548436312946336,0.883488680412599,-15.964442971793188,0.808584374514216,-16.738274595170964,0.9719838619449601
2017-09-29 16:00:00,-38.0,0.0,-34.97466150513849,-0.11024310986542663,-3.1778524141751614,3.0676093043097348,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985,-16.380447572476847,0.16798874046948892,-15.490672749598309,0.4737702221948802,-16.644956690720743,0.09331790445022056
2017-09-29 17:00:00,-38.0,0.0,-34.46629996251558,0.5083615426229136,-2.5655619330985933,3.073923475721507,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578,-15.668650261506437,0.7117973109704088,-14.74063279948906,0.7500399501092486,-15.962363605034689,0.6825930856860536
2017-09-29 18:00:00,-38.0,4.0,-33.71801410979559,0.748285852719988,-2.296575279673677,3.044861132393665,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712,-14.85131761951767,0.8173326419887668,-14.024835060756105,0.7157977387329534,-15.063237070945124,0.8991265340895644
