Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-11-05 16:00:00,-28.0,0.0,-30.850084618264425,1.1132144762549545,-1.7905664903090661,2.9037809665640206,-34.84659352876784,2.2424274713998433,-27.479307162041945,1.1402579476963222,-19.09898241936287,0.9655575571976627,-18.587263542689954,0.9340544221700224,-19.868838199708065,1.167180078711208
2022-11-05 17:00:00,-28.0,3.0,-30.18425247961652,0.6658321386479034,-2.1762782697567786,2.842110408404682,-32.89810547310521,1.9484880556626316,-26.48955608513059,0.9897510769113537,-18.18338433916767,0.9155980801952006,-17.69585230100152,0.8914112416884356,-18.777351881671056,1.091486318037009
2022-11-05 18:00:00,-25.0,1.0,-29.43711405603606,0.7471384235804637,-2.0584021511670008,2.8055405747474644,-31.203492708451357,1.6946127646538558,-25.62891538161695,0.8606407035136417,-17.30099733174767,0.88238700742,-16.84513741442944,0.8507148865720779,-17.70547852334542,1.0718733583256368
2022-11-05 19:00:00,-24.0,2.0,-28.54277510805273,0.8943389479833279,-1.8704481075265316,2.7647870555098595,-29.72838317264057,1.4751095358107882,-24.87925056311314,0.7496648185038112,-16.439853498488862,0.8611438332588074,-16.033260937681693,0.8118764767477493,-16.6835329710581,1.0219455522873206
2022-11-05 20:00:00,-22.0,3.0,-27.185179495325954,1.3575956127267759,-1.3588007696336222,2.716396382360398,-28.443589031241753,1.2847941413988146,-24.225497414101902,0.6537531490112375,-15.597766992305518,0.8420865061833449,-15.258449747821913,0.7748111898597791,-15.711022445991661,0.9725105250664376
2022-11-05 21:00:00,-19.0,0.0,-25.892215856034422,1.2929636392915318,-1.3507927787221885,2.6437564180137203,-27.324071281839434,1.1195177494023203,-23.65490217017169,0.5705952439302093,-14.777378077851052,0.8203889144544658,-14.519011671802314,0.7394380760195993,-14.787440099277125,0.9235823467145361
2022-11-05 22:00:00,-19.0,0.0,-25.138422596766144,0.7537932592682779,-1.8216966796588232,2.575489938927101,-26.350335262784128,0.9737360190553053,-23.158654383419943,0.496247786751747,-13.98529665397676,0.7920814238742921,-13.813331790789602,0.705679881012712,-13.90481418982879,0.882625909448336
2022-11-05 23:00:00,-19.0,2.0,-24.258870536389253,0.8795520603768916,-1.6565508032607152,2.536102863637607,-25.502819258978757,0.8475160038053693,-22.72648905925608,0.43216532416386133,-13.219484975593,0.7658116783837616,-13.139868913212663,0.6734628775769397,-13.063236207070549,0.8415779827582395
2022-11-06 00:00:00,-17.0,0.0,-23.135577242323468,1.123293294065785,-1.3672350414300753,2.4905283354958603,-24.76582548636769,0.7369937726110679,-22.35079390776046,0.37569515149562444,-12.479953715643179,0.7395312599498215,-12.497152208829188,0.6427167043834737,-12.25857963588664,0.8046565711839087
2022-11-06 01:00:00,-17.0,-1.0,-21.980063758550575,1.1555134837728913,-1.2774115692295827,2.432925053002474,-24.126663604700337,0.6391618816673509,-22.0259110142056,0.324882893554856,-11.767650410845096,0.7123033047980829,-11.883777996460132,0.6133742123690562,-11.484795789273058,0.7737838466135822
2022-11-06 02:00:00,-18.0,1.0,-20.872628257858448,1.107435500692128,-1.2669372389119657,2.3743727396040937,-23.570937622675682,0.5557259820246527,-21.743565214744724,0.28234579946087623,-11.0787870797817,0.688863331063396,-11.298406678376441,0.5853713180836912,-10.745192886385384,0.7396029028876738
2022-11-06 03:00:00,-17.0,-1.0,-19.825237308116392,1.047390949742054,-1.2715349827432454,2.3189259324852993,-23.086298697948994,0.48463892472668735,-21.49673153672708,0.24683367801764505,-10.411097367400085,0.6676897123816148,-10.739759814642845,0.5586468637335962,-10.041799547223098,0.703393339162286
2022-11-06 04:00:00,-18.0,0.0,-18.82021458456814,1.0050227235482518,-1.2620654573688883,2.26708818091714,-22.662143966499208,0.42415473144978555,-21.27943782994293,0.21729370678415244,-9.768921107011591,0.6421762603884946,-10.206617331029113,0.5331424836137322,-9.378134439796561,0.6636651074265376
2022-11-06 05:00:00,-18.0,-2.0,-17.885787214411426,0.9344273701567141,-1.2834708475237853,2.2178982176804993,-22.292024392874858,0.37011957362434916,-21.08926023166917,0.19017759827375896,-9.15288902238116,0.6160320846304306,-9.69781485439091,0.5088024766382033,-8.748878677998588,0.6292557617979722
2022-11-06 06:00:00,-20.0,-1.0,-17.783056529496164,0.10273068491526205,-2.0699167999019927,2.172647484817255,-21.968980733014494,0.3230436598603629,-20.922742430566647,0.1665178011025208,-8.926360222597804,0.22652879978335644,-9.212241169700775,0.4855736846901343,-8.65495635721205,0.09392232078653773
2022-11-06 07:00:00,-21.0,0.0,-17.064654933120718,0.7184015963754458,-1.4492994911053543,2.1677010874808,-21.68926817518826,0.2797125578262333,-20.77918441007912,0.1435580204875256,-8.3390081944147,0.5873520281831048,-8.74883579317543,0.46340537652534364,-8.057130673409675,0.5978256838023743
2022-11-06 08:00:00,-21.0,1.0,-16.54626423903909,0.5183906940816265,-1.6148774965603043,2.133268190641931,-21.44649576739137,0.2427724077968906,-20.654847228927572,0.12433718115155097,-7.806979654686813,0.5320285397278858,-8.306586656199169,0.442249136976262,-7.599405805525787,0.4577248678838877
2022-11-06 09:00:00,-20.0,4.0,-16.348431983475805,0.1978322555632852,-1.9107607641899973,2.1085930197532825,-21.235803255043276,0.21069251234809172,-20.54717669711159,0.10767053181598218,-7.5852730896362095,0.22170656505060374,-7.884527894985051,0.4220587612141182,-7.5130281110050925,0.08637769452069471
2022-11-06 10:00:00,-16.0,1.0,-16.13402957607183,0.21440240740397765,-1.8848117248034673,2.099214132207445,-21.050133299986395,0.18566995505688028,-20.451124247035903,0.09605245007568518,-7.376644112905692,0.20862897673051795,-7.4817377411465875,0.40279015383846306,-7.40502018715127,0.10800792385382224
2022-11-06 11:00:00,-15.0,1.0,-15.69472274205271,0.4393068340191191,-1.6497664528330749,2.089073286852194,-20.88831625785992,0.1618170421264746,-20.367262243796233,0.0838620032396709,-6.960443180382191,0.4162009325235011,-7.097336508572942,0.3844012325736448,-7.044696612968929,0.3603235741823409
2022-11-06 12:00:00,-14.0,3.0,-15.14572216358344,0.5490005784692709,-1.5193709877307715,2.0683715662000424,-20.747442418306186,0.14087383955373545,-20.294198489824748,0.07306375397148468,-6.453221781035868,0.5072213993463222,-6.73048467221103,0.36685183636191265,-6.544839808827441,0.49985680414148814
2022-11-06 13:00:00,-11.0,1.0,-14.54218621015959,0.6035359534238491,-1.4391096342584153,2.0426455876822645,-20.625259701731196,0.12218271657498875,-20.23100068176041,0.06319780806433746,-5.961795077675187,0.4914267033606813,-6.380381034558608,0.35010363765242136,-6.04804220874303,0.4967976000844113
2022-11-06 14:00:00,-10.0,-3.0,-14.881736349021079,-0.3395501388614881,-2.354100011413711,2.014549872552223,-21.04059877228059,-0.41533907054939184,-20.63210717014633,-0.4011064883859215,-6.29015901222029,-0.328363934545103,-6.285801940785813,0.09457909377279528,-6.551880080693129,-0.5038378719500998
2022-11-06 15:00:00,-13.0,-1.0,-14.977444589649531,-0.09570824062845285,-2.1260408611961843,2.0303326205677314,-20.880416298182947,0.16018247409764072,-20.52513557592037,0.10697159422596113,-6.409024435688671,-0.11886542346838164,-5.955999781851469,0.3298021589343443,-6.791672678652333,-0.23979259795920344
2022-11-06 16:00:00,-14.0,1.0,-14.086637847801509,0.8908067418480221,-1.1439856522185456,2.0347923940665678,-20.74327641909942,0.13713987908352604,-20.434273053253644,0.09086252266672425,-5.904617972016886,0.5044064636717855,-5.641254361210789,0.31474542064067945,-6.273942721858628,0.5177299567937053
2022-11-06 17:00:00,-13.0,0.0,-13.232431856978446,0.8542059908230633,-1.1392661138486895,1.9934721046717527,-20.623432891639016,0.11984352746040379,-20.354679556849597,0.0795934964040489,-5.4208057945908354,0.4838121774260504,-5.340878280792226,0.3003760804185631,-5.781590828396791,0.49235189346183755
2022-11-06 18:00:00,-13.0,1.0,-12.409259645156153,0.8231722118222933,-1.1310754311293902,1.9542476429516835,-20.517318188426945,0.10611470321207257,-20.283573892824172,0.0711056640254226,-4.967284084902606,0.45352170968822914,-5.05421552489268,0.28666275589954604,-5.319537419959991,0.46205340843679965
2022-11-06 19:00:00,-12.0,2.0,-11.603635129210256,0.8056245159458975,-1.1111924727067048,1.9168169886526023,-20.42201299240909,0.09530519601785468,-20.218720308818682,0.0648535840054888,-4.558484897042228,0.40879918786037805,-4.780640027451558,0.27357549744112153,-4.895685463444228,0.4238519565157629
2022-11-06 20:00:00,-10.0,0.0,-11.836625855951915,-0.23299072674165933,-2.1135254237482783,1.880534697006619,-20.421027134305287,0.0009858581038024589,-20.17641681809989,0.04230349071878958,-4.935538871328249,-0.37705397428602067,-4.779725804241269,0.0009142232102890002,-5.351853270660995,-0.45616780721676736
2022-11-06 21:00:00,-10.0,2.0,-11.095282864944766,0.7413429910071498,-1.1496490982623735,1.8909920892695233,-20.341293447466327,0.0797336868389608,-20.128530358826904,0.04788645927298635,-4.499089339471178,0.4364495318570709,-4.518681819333309,0.2610439849079602,-4.90888620846375,0.442967062197245
2022-11-06 22:00:00,-8.0,4.0,-10.416709216879326,0.6785736480654398,-1.1792451711365697,1.8578188192020095,-20.268400821951086,0.07289262551524033,-20.083342123070544,0.04518823575635889,-4.1135475157529005,0.38554182371827733,-4.269555497355739,0.2491263219775699,-4.506878347806313,0.4020078606574373
2022-11-06 23:00:00,-4.0,6.0,-9.768181842750241,0.6485273741290847,-1.179184273867281,1.8277116479963658,-20.203070810682235,0.065330011268852,-20.04211097380543,0.041231149265116354,-3.766678024671048,0.3468694910818524,-4.031802751112785,0.23775274624295428,-4.138185794926194,0.36869255288011904
2022-11-07 00:00:00,2.0,0.0,-9.149629767228475,0.6185520755217662,-1.1806153596955602,1.7991674352173264,-20.14432429755374,0.0587465131284949,-20.004327023421304,0.03778395038412598,-3.4608247124983382,0.3058533121727096,-3.804904333083895,0.22689841802889021,-3.8044046358147834,0.33378115911141076
2022-11-07 01:00:00,2.0,1.0,-8.568537140247308,0.5810926269811667,-1.1910592413785328,1.7721518683596995,-20.088207212073158,0.0561170854805814,-19.966447463138223,0.03787956028308151,-3.2544936710206898,0.2063310414776486,-3.5883647013969333,0.2165396316869619,-3.551479876145235,0.25292475966954825
2022-11-07 02:00:00,3.0,-3.0,-8.01145034857014,0.5570867916771678,-1.1898717446274074,1.7469585363045752,-20.0414251671995,0.046782044873659175,-19.935525107981263,0.03092235515696073,-3.019033571853001,0.23546009916768876,-3.381710937574063,0.20665376382287026,-3.279752023119973,0.27172785302526214
2022-11-07 03:00:00,0.0,-2.0,-7.467628855125655,0.5438214934444849,-1.179153825232637,1.722975318677122,-20.004461218354237,0.036963948845261003,-19.912351340601752,0.02317376737951084,-2.7323932243114895,0.28664034754151146,-3.1844917136866977,0.19721922388736535,-2.977008428549979,0.30274359456999356
2022-11-07 04:00:00,-2.0,0.0,-6.948399339661643,0.5192295154640125,-1.1804935651569832,1.6997230806209958,-19.971024307694123,0.033436910660115234,-19.890910155234828,0.021441185366925294,-2.4773333216272877,0.25505990268420176,-2.9962763066638023,0.1882154070228954,-2.701145437197846,0.2758629913521332
2022-11-07 05:00:00,-2.0,9.0,-6.469614142260049,0.47878519740159353,-1.1988845404821011,1.6776697378836947,-19.932270603839104,0.03875370385501747,-19.862599601753,0.028310553481827285,-2.4307196672666134,0.04661365436067444,-2.816653657600819,0.1796226490629831,-2.600076424053608,0.10106901314423791
2022-11-07 06:00:00,7.0,3.0,-5.994838199332172,0.47477594292787706,-1.1826858668513682,1.6574618097792453,-19.89445281396248,0.03781778987662417,-19.83386777397535,0.02873182777765308,-2.4964285329572893,-0.06570886569067608,-2.64523147401476,0.17142218358605898,-2.6159412049658024,-0.015864780912194648
2022-11-07 07:00:00,10.0,2.0,-5.53203296409423,0.4628052352379415,-1.174738773209223,1.6375440084471644,-19.8604125958231,0.03404021813938208,-19.80772974905921,0.02613802491613884,-2.59231316704583,-0.09588463408854064,-2.4816353730848117,0.1635961009299487,-2.6680410550427,-0.052099850076897436
2022-11-07 08:00:00,12.0,1.0,-5.1007373517034935,0.4312956123907363,-1.186948675701561,1.6182442880922974,-19.826506022780567,0.03390657304253303,-19.780698976868173,0.027030772191036286,-2.8208836833128896,-0.22857051626705976,-2.3255080640073036,0.15612730907750794,-2.882774608610927,-0.21473355356822704
2022-11-07 09:00:00,13.0,-3.0,-4.724715393669372,0.37602195803412086,-1.2243395990446815,1.6003615570788023,-19.787125523464635,0.03938049931593202,-19.74730678571201,0.03339219115616466,-3.42679171657132,-0.6059080332584303,-2.176508567679324,0.1489994963279797,-3.6568083914217544,-0.7740337828108275
2022-11-07 10:00:00,10.0,-17.0,-8.96803850053049,-4.2433231068611175,-5.828174808184044,1.5848517013229266,-26.962353791559277,-7.175228268094643,-26.893569939563623,-7.146263153851613,-8.882001318259489,-5.455209601688169,-7.982141801541858,-5.805633233862534,-8.009828930098084,-4.353020538676331
2022-11-07 11:00:00,-7.0,-19.0,-16.101951924909947,-7.133913424379456,-8.898173009480061,1.7642595851006058,-42.00056064998617,-15.038206858426893,-40.82622451722588,-13.93265457766226,-15.1854113877896,-6.303410069530111,-15.344150002693231,-7.362008201151373,-14.366584139763399,-6.356755209665314
2022-11-07 12:00:00,-26.0,-6.0,-19.78925697144165,-3.6873050465317014,-5.774863230191194,2.0875581836594925,-48.07437566239089,-6.073815012404726,-43.768791106112836,-2.942566588886952,-18.180398588556173,-2.9949872007665714,-18.703879762061344,-3.359729759368114,-17.465046757737632,-3.098462617974232
2022-11-07 13:00:00,-32.0,-11.0,-28.02680295756734,-8.23754598612569,-10.502863829005829,2.265317842880138,-62.56147221548255,-14.487096553091659,-55.06727444063549,-11.298483334522649,-25.04347362510035,-6.863075036544178,-26.298124593272927,-7.594244831211582,-23.914196182565394,-6.449149424827763
2022-11-07 14:00:00,-43.0,-13.0,-33.67037610220315,-5.643573144635813,-8.332245772986926,2.688672628351114,-71.3986070606836,-8.837134845201055,-59.37510628859411,-4.307831847958624,-29.37432244841856,-4.330848823318208,-31.18329542571083,-4.885170832437904,-28.28741128062544,-4.3732150980600455
2022-11-07 15:00:00,-56.0,-16.0,-40.679104039848426,-7.008727937645277,-10.008364424391793,2.9996364867465157,-82.8819432573227,-11.483336196639105,-66.2482583816287,-6.873152093034589,-34.711081429759425,-5.336758981340867,-37.29552069855249,-6.112225272841657,-33.722605350391234,-5.43519406976579
2022-11-07 16:00:00,-72.0,-20.0,-50.40283573237768,-9.72373169252926,-13.133235523966503,3.409503831437243,-93.58400060333793,-10.70205734601522,-71.84172467482747,-5.593466293198771,-42.025177308719314,-7.314095878959892,-44.73842605120287,-7.442905352650388,-39.717722101620396,-5.995116751229164
2022-11-07 17:00:00,-92.0,6.0,-53.502848360474715,-3.100012628097036,-7.121608651814426,4.02159602371739,-94.11009297016687,-0.5260923668289479,-67.0550679853666,4.786656689460866,-43.90557267028092,-1.8803953615616034,-47.15531120589773,-2.416885154694863,-41.67512390729055,-1.9574018056701528
2022-11-07 18:00:00,-86.0,6.0,-53.795790903172914,-0.2929425426982002,-4.520296023379474,4.227353480681273,-89.75838934256196,4.351703627604918,-58.834739149364665,8.22032883600194,-43.0163916388268,0.889181031454118,-46.55760268828249,0.5977085176152357,-41.305692784779296,0.36943112251125165
2022-11-07 19:00:00,-80.0,16.0,-50.73802168693306,3.057769216239856,-1.189293220569167,4.247062436809023,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779,-41.04902368154004,1.9673679572867586,-44.38923777879205,2.1683649094904456,-39.403388904105476,1.9023038806738228
2022-11-07 20:00:00,-64.0,4.0,-47.89830394890966,2.839717738023401,-1.2038781165637555,4.043595854587156,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116,-39.192427315994735,1.856596365545304,-42.31986707562474,2.069370703167305,-37.72408721674636,1.6793016873591156
2022-11-07 21:00:00,-60.0,2.0,-45.20835936322639,2.6899445856832647,-1.169166673069328,3.8591112587525926,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175,-37.45826819810878,1.734159117885953,-40.34497111213423,1.9748959634905106,-36.22346855566325,1.500618661083106
2022-11-07 22:00:00,-58.0,7.0,-42.68779608925264,2.520563273973747,-1.1677660358756932,3.6883293098494403,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623,-35.748709216782814,1.7095589813259706,-38.46023675272652,1.8847343594077093,-34.46986477531866,1.7536037803445916
2022-11-07 23:00:00,-51.0,7.0,-40.357429574978724,2.3303665142739165,-1.2014422257922168,3.531808740066133,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487,-34.11028343043941,1.6384257863434062,-36.66154777305306,1.7986889796734635,-32.84070222577182,1.6291625495468407
2022-11-08 00:00:00,-44.0,6.0,-38.174265033754075,2.183164541224648,-1.2069534286628232,3.390117969887471,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215,-32.54379627941195,1.5664871510274614,-34.94497587025426,1.716571902798798,-31.27103019277087,1.569672033000953
2022-11-08 01:00:00,-38.0,0.0,-36.122640547664986,2.0516244860890858,-1.2083845144911025,3.2600090005801885,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166,-31.045039057366253,1.498757222045696,-33.306772083620054,1.6382037866342074,-29.75498516045981,1.5160450323110595
2022-11-08 02:00:00,-38.0,-3.0,-34.166941384647025,1.955699163017958,-1.1843605417568013,3.1400597047747594,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155,-29.611954793328465,1.4330842640377879,-31.743358606930276,1.5634134766897771,-28.26890396238604,1.4860811980737676
2022-11-08 03:00:00,-41.0,-8.0,-35.33369526220623,-1.1667538775592048,-4.194565660747621,3.027811783188416,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086,-29.766443597337116,-0.154488804008651,-31.546431462649174,0.19692714428110092,-28.72069862365874,-0.45179466127269857
2022-11-08 04:00:00,-49.0,-1.0,-35.6461313180903,-0.31243605588407153,-3.40696817864805,3.0945321227639786,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263,-29.202488129957537,0.5639554673795771,-30.704643920083935,0.8417875425652396,-28.363034484921137,0.35766413873760433
2022-11-08 05:00:00,-50.0,-2.0,-34.71109176626869,0.9350395518216077,-2.177482524473814,3.1125220762954218,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904,-27.855879049405782,1.3466090805517557,-29.260027612253012,1.4446163078309238,-27.006973350026364,1.3560611348947742
2022-11-08 06:00:00,-52.0,-4.0,-34.30672715522257,0.4043646110461192,-2.654473707204587,3.0588383182507064,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397,-26.720452833684963,1.1354262157208184,-27.881363600647354,1.378664011605657,-26.02260420304507,0.9843691469812941
2022-11-08 07:00:00,-56.0,-8.0,-37.40474047013836,-3.0980133149157862,-6.133780350573833,3.0357670356580466,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822,-28.621364498412348,-1.9009116647273854,-30.28786300618043,-2.4064994055330766,-28.677131874788678,-2.654527671743607
2022-11-08 08:00:00,-64.0,-3.0,-40.64477327260972,-3.240032802471364,-6.454787655960601,3.214754853489237,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909,-29.856489534684865,-1.2351250362725161,-32.902457724795234,-2.6145947186148035,-31.709643715895307,-3.0325118411066296
2022-11-08 09:00:00,-67.0,2.0,-43.579660094451725,-2.9348868218420057,-6.342319059029321,3.407432237187315,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771,-31.072575219175707,-1.2160856844908434,-35.108228425187065,-2.2057707003918283,-34.33884347745869,-2.6291997615633806
2022-11-08 10:00:00,-65.0,2.0,-46.86141410454493,-3.2817540100932003,-6.868557298621814,3.586803288528614,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674,-32.505710144322926,-1.4331349251472167,-37.79499710242685,-2.6867686772397805,-37.32194716415222,-2.983103686693529
2022-11-08 11:00:00,-63.0,5.0,-48.80714805226877,-1.9457339477238444,-5.738556319671698,3.7928223719478535,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392,-33.304718772511045,-0.7990086281881219,-38.751190037674185,-0.9561929352473337,-38.8134923530529,-1.4915451889006812
2022-11-08 12:00:00,-58.0,4.0,-50.767399052116595,-1.9602509998478204,-5.8779373932391215,3.917686393391301,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719,-34.182502183612556,-0.8777834111015075,-39.806130519340854,-1.05494048166667,-40.32643365151638,-1.5129412984634847
2022-11-08 13:00:00,-54.0,2.0,-51.91359413356932,-1.1461950814527269,-5.191721970987125,4.045526889534398,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449,-34.72897093978745,-0.5464687561748947,-39.88184064630008,-0.07571012695922397,-40.85773149768716,-0.5312978461707811
2022-11-08 14:00:00,-52.0,1.0,-52.26483320787416,-0.35123907430484635,-4.472467594101148,4.1212285197963014,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063,-34.68929214861835,0.03967879116910111,-39.06122087563085,0.8206197706692284,-40.608549243708424,0.24918225397873647
2022-11-08 15:00:00,-51.0,4.0,-52.06107991524388,0.2037532926302852,-3.9408136390462873,4.1445669316765725,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075,-34.23610525452487,0.4531868940934794,-37.69525532479113,1.365965550839728,-39.814677322153386,0.7938719215550407
2022-11-08 16:00:00,-47.0,3.0,-52.21960400029347,-0.15852408504958948,-4.289544411235284,4.131020326185695,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302,-34.08959599948283,0.14650925504204002,-36.88619741280761,0.809057911983516,-39.439697945378406,0.3749793767749836
2022-11-08 17:00:00,-44.0,2.0,-52.35123198620379,-0.13162798591031777,-4.273185923802234,4.141557937891916,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764,-33.941500500600306,0.14809549888252854,-36.13187100607018,0.7543264067374339,-39.0912733998577,0.3484245455207051
2022-11-08 18:00:00,-42.0,-2.0,-53.11326883534557,-0.7620368491417819,-4.912354727448515,4.150317878306733,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492,-34.301354931425124,-0.35985443082481666,-36.233336066332996,-0.1014650602628191,-39.42372936379139,-0.33245596393368654
