Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-22 16:00:00,-16.0,-1.0,-24.110519005467225,1.5400934835127362,-1.0227391890652027,2.562832672577939,-26.36926241340075,0.9851533474828155,-24.632039415170123,0.7247352727210881,-25.796162835092197,1.262185561934686,-25.17431159727896,1.2491645149041928,-24.839708204740067,1.359902131651796
2024-03-22 17:00:00,-17.0,-4.0,-22.6527206036356,1.4577984018316241,-1.025083733932809,2.482882135764433,-25.515244081788733,0.8540183316120182,-24.004487625118138,0.6275517900519846,-24.596133370004143,1.2000294650880547,-23.982176251763526,1.192135345515434,-23.521411149693492,1.3182970550465734
2024-03-22 18:00:00,-21.0,-1.0,-21.29178269314783,1.3609379104877686,-1.0474330317616771,2.4083709422494457,-24.77939648198761,0.7358475998011218,-23.465577275034278,0.5389103500838605,-23.50354512971676,1.0925882402873823,-22.844466474491952,1.137709777271574,-22.237110966662566,1.2843001830309264
2024-03-22 19:00:00,-22.0,0.0,-20.01390471871131,1.2778779744365212,-1.0619570304869772,2.3398350049234984,-24.14118559104656,0.6382108909410508,-22.99862982844375,0.4669474465905268,-22.471155146667112,1.0323899830496464,-21.758697528735468,1.085768945756484,-21.00734278227646,1.2297681843861072
2024-03-22 20:00:00,-22.0,2.0,-18.80069720464022,1.2132075140710907,-1.0631749758727467,2.2763824899438374,-23.58558173254643,0.5556038585001298,-22.591964884026403,0.406664944417347,-21.464854346838308,1.0063007998288045,-20.72249811556321,1.0361994131722596,-19.83369305985558,1.1736497224208808
2024-03-22 21:00:00,-20.0,3.0,-17.66129563917453,1.1394015654656886,-1.0775467314248253,2.216948296890514,-23.103603966425585,0.4819777661208439,-22.239509763333857,0.35245512069254786,-20.506754929033377,0.9580994178049327,-19.733605194970004,0.9888929205932052,-18.711113209297572,1.1225798505580096
2024-03-22 22:00:00,-17.0,2.0,-16.57657038805091,1.0847252511236167,-1.0771204505398062,2.161845701663423,-22.686256943272646,0.4173470231529378,-21.934799696649527,0.3047100666843288,-19.603757237090452,0.9029976919429259,-18.789859043439623,0.9437461515303811,-17.637245092584344,1.0738681167132276
2024-03-22 23:00:00,-15.0,3.0,-15.568200809360798,1.0083695786901121,-1.1016620500630594,2.1100316287531715,-22.321087438489016,0.36516950478363075,-21.667586846776775,0.2672128498727525,-18.698215738751994,0.9055414983384595,-17.889198537149287,0.9006605062903359,-16.61403729199613,1.0232078005882153
2024-03-23 00:00:00,-12.0,15.0,-14.602379869756323,0.9658209396044759,-1.0966075767121164,2.0624285163165923,-22.002359757529494,0.31872768095952364,-21.434047781804814,0.2335390649719603,-17.80821995673562,0.8899957820163753,-17.029656650514056,0.8595418866352328,-15.638484040642107,0.9755532513540233
2024-03-23 01:00:00,3.0,7.0,-13.651774071810681,0.9506057979456415,-1.066737466126122,2.0173432640717635,-21.694095864696266,0.30826389283322864,-21.199898595002598,0.23414918680221805,-17.140264317742677,0.6679556389929416,-16.209356160239984,0.8203004902740709,-15.108806508602294,0.5296775320398126
2024-03-23 02:00:00,10.0,1.0,-12.783239322655868,0.8685347491548125,-1.1049200539699926,1.9734548031248051,-21.411354889344572,0.28274097535169274,-20.98162154176432,0.21827705323827756,-16.950264983945427,0.18999933379724795,-15.426505545503812,0.782850614736172,-15.373098052856989,-0.2642915442546944
2024-03-23 03:00:00,11.0,-22.0,-14.04808178885583,-1.2648424661999624,-3.1986199067960257,1.9337774405960633,-23.14459441691082,-1.7332395275662495,-22.543870361438344,-1.5622488196740267,-18.03371538517713,-1.0834504012317026,-17.511715709670913,-2.085210164167102,-16.71213018857206,-1.3390321357150714
2024-03-23 04:00:00,-11.0,-8.0,-23.577544959523372,-9.529463170667542,-11.521156412841348,1.991693242173806,-38.56880037780519,-15.42420596089437,-37.58661791173678,-15.04274755029844,-25.30801358679824,-7.27429820162111,-25.09897099645983,-7.587255286788918,-22.767399426768872,-6.055269238196811
2024-03-23 05:00:00,-19.0,-12.0,-28.560476609282752,-4.982931649759378,-7.4384407021957495,2.4555090524363714,-45.20919766138166,-6.640397283576469,-41.54466245350681,-3.958044541770027,-28.92261497713821,-3.6146013903399723,-29.348573531727908,-4.249602535268078,-26.05878624579436,-3.291386819025487
2024-03-23 06:00:00,-31.0,-4.0,-33.70305523755661,-5.142578628273856,-7.859928654815102,2.7173500265412454,-52.44686538280562,-7.237667721423958,-45.84294833657865,-4.298285883071842,-32.24313252147576,-3.3205175443375476,-33.11447467863548,-3.7659011469075763,-29.153990054992448,-3.095203809198089
2024-03-23 07:00:00,-35.0,-2.0,-36.16115915375265,-2.4581039161960394,-5.459590580478385,3.0014866642823455,-54.622224582768645,-2.175359199963024,-44.789297276254544,1.0536510603241096,-33.3274778331011,-1.0843453116253448,-34.745712230956656,-1.631237552321177,-30.47950478772856,-1.3255147327361108
2024-03-23 08:00:00,-37.0,4.0,-37.488549351993235,-1.3273901982405838,-4.469681204355239,3.142291006114655,-54.87737529258067,-0.25515070981202914,-42.40387379546083,2.38542348079371,-33.37201463588538,-0.04453680278428074,-35.1564017858893,-0.41068955493264747,-30.899196531238665,-0.4196917435101068
2024-03-23 09:00:00,-33.0,1.0,-38.159910502881466,-0.6713611508882305,-3.8910292830861897,3.219668132197959,-54.65211318896045,0.22526210362022692,-40.26806285490117,2.135810940559665,-32.92093855708698,0.4510760787984039,-34.493289956445466,0.6631118294438384,-30.790757383616917,0.10843914762174871
2024-03-23 10:00:00,-32.0,7.0,-36.994109851916406,1.1658006509650591,-2.0933612943048727,3.259161945269932,-50.1173376432158,4.53477554574465,-34.39833319038041,5.869729664520754,-31.421279422109173,1.4996591349778048,-32.8757073707674,1.6175825856780675,-29.381794049382947,1.4089633342339716
2024-03-23 11:00:00,-25.0,10.0,-34.84669637774708,2.1474134741693267,-1.0433224660847054,3.190735940254032,-46.14206526257488,3.975272380640917,-32.468461260537936,1.9298719298424742,-30.334959640288215,1.0863197818209567,-31.33197365781849,1.543733712948909,-28.82436331835666,0.5574307310262874
2024-03-23 12:00:00,-15.0,7.0,-34.08435191183532,0.7623444659117591,-2.3042504159378425,3.0665948818496016,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227,-29.398290487677848,0.9366691526103674,-31.058901783695905,0.2730718741225855,-28.493305855741816,0.33105746261484326
2024-03-23 13:00:00,-8.0,2.0,-32.25474517624788,1.829606735587441,-1.1935097594962956,3.0231164950837366,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256,-29.113601355584397,0.28468913209345137,-31.05575548901061,0.0031462946852929274,-29.671882253949303,-1.1785763982074862
2024-03-23 14:00:00,-6.0,-9.0,-30.47939513313712,1.7753500431107585,-1.1446859708153632,2.9200360139261217,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177,-30.09461712330524,-0.9810157677208455,-29.918867330402428,1.1368881586081838,-34.687642890845524,-5.015760636896221
2024-03-23 15:00:00,-15.0,2.0,-33.536667937424575,-3.0572728042874546,-5.87899442853205,2.8217216242445957,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171,-31.91100648054897,-1.816389357243728,-32.07818622868654,-2.159318898284111,-36.02066823501818,-1.3330253441726527
2024-03-23 16:00:00,-13.0,6.0,-31.758369517251104,1.778298420173472,-1.213773922823132,2.992072342996604,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491,-30.454755439932313,1.4562510406166558,-30.57086242633002,1.5073238023565207,-34.36411077565423,1.6565574593639467
2024-03-23 17:00:00,-7.0,-15.0,-33.51452412764432,-1.7561546103932208,-4.648533048191554,2.8923784377983335,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794,-31.186439073864744,-0.7316836339324291,-31.71967352037095,-1.1488110940409284,-34.74097783394917,-0.37686705829493244
2024-03-23 18:00:00,-22.0,-20.0,-38.09550132897873,-4.580977201334406,-7.571797745517437,2.990820544183031,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237,-34.57661307200191,-3.390173998137169,-35.53195480929922,-3.8122812889282756,-37.48238438040964,-2.7414065464604747
2024-03-23 19:00:00,-42.0,-21.0,-43.41818427868216,-5.322682949703436,-8.578045489421847,3.2553625397184103,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034,-38.554794216910004,-3.9781811449080897,-40.17749701234683,-4.645542203047607,-41.255735117908046,-3.7733507374984043
2024-03-23 20:00:00,-63.0,-16.0,-53.180547078008765,-9.762362799326601,-13.339177590115487,3.5768147907888856,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285,-46.772412297442045,-8.217618080532041,-49.511912611835925,-9.334415599489102,-48.86298243966832,-7.607247321760279
2024-03-23 21:00:00,-79.0,0.0,-57.04968325368238,-3.8691361756736162,-8.07485842418666,4.205722248513044,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758,-49.21837520837401,-2.4459629109319674,-52.267933292163306,-2.756020680327384,-51.14019259975727,-2.2772101600889516
2024-03-23 22:00:00,-79.0,13.0,-54.05938750656245,2.99029574711993,-1.4787683901319075,4.469064137251838,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537,-46.99007048327957,2.228304725094446,-49.83886980583288,2.4290634863304295,-48.73324872449669,2.4069438752605805
2024-03-23 23:00:00,-66.0,-2.0,-55.00425374874233,-0.9448662421798737,-5.209702441655462,4.264836199475588,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659,-46.4748792768761,0.515191206403466,-49.36382223075895,0.47504757507393014,-48.262088629889746,0.47116009460694375
2024-03-24 00:00:00,-68.0,4.0,-55.67257091607926,-0.6683171673369275,-4.99716865216881,4.328851484831882,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952,-45.781806058049085,0.693073218827017,-48.474738508774166,0.8890837219847827,-47.59898978475422,0.6630988451355273
2024-03-24 01:00:00,-64.0,-6.0,-57.161802970508326,-1.489232054429066,-5.8636503816657,4.374418327236634,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218,-46.12304221235067,-0.34123615430158266,-48.92604531896677,-0.4513068101926083,-47.887374414356145,-0.28838462960193084
2024-03-24 02:00:00,-70.0,4.0,-54.155931597157355,3.005871373350968,-1.470943091028339,4.476814464379307,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234,-44.01042329128848,2.112618921062186,-46.64955188488146,2.276493434085311,-45.74199705790148,2.1453773564546657
2024-03-24 03:00:00,-66.0,0.0,-53.57090381692422,0.585027780233133,-3.686327469359647,4.27135524959278,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732,-42.15921400260828,1.8512092886802,-44.51930350160833,2.130248383273134,-43.99690416920455,1.74509288869693
2024-03-24 04:00:00,-66.0,5.0,-50.88451794915138,2.686385867772842,-1.5455422459067143,4.231928113679556,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653,-40.271198179852796,1.8880158227554857,-42.44399479744143,2.075308704166901,-41.85909032920715,2.1378138399974005
2024-03-24 05:00:00,-61.0,5.0,-48.44357366320638,2.440944285945003,-1.612285653046877,4.05322993899188,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405,-38.476735574133336,1.7944626057194577,-40.463431925558254,1.980562871883171,-39.80231749792096,2.056772831286186
2024-03-24 06:00:00,-56.0,2.0,-46.22783820296701,2.2157354602393697,-1.6784655655501017,3.8942010257894717,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192,-36.73124627305554,1.7454893010777939,-38.57328937394361,1.8901425516146473,-37.86816945846967,1.9341480394512882
2024-03-24 07:00:00,-54.0,0.0,-45.09917101621874,1.1286671867482672,-2.623933017422179,3.752600204170446,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993,-35.0530176113446,1.6782286617109416,-36.769439106859,1.8038502670846153,-36.03959136273877,1.8285780957309021
2024-03-24 08:00:00,-54.0,1.0,-46.13158036135972,-1.0324093451409748,-4.713888018669773,3.6814786735287983,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338,-35.140189223098666,-0.08717161175406912,-36.774035683138685,-0.004596576279688458,-36.148362461859755,-0.10877109912098426
2024-03-24 09:00:00,-53.0,1.0,-46.14682062743931,-0.015240266079591613,-3.7617483638705753,3.7465080977909837,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026,-34.17805584020239,0.962133382896279,-35.54648469346865,1.2275509896700363,-35.24704443016103,0.9013180316987193
2024-03-24 10:00:00,-52.0,-3.0,-48.37468075810841,-2.227860130669098,-5.975332446843674,3.747472316174576,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122,-35.7103243518782,-1.532268511675811,-37.26124804545042,-1.7147633519817698,-36.688073929387194,-1.4410294992261596
2024-03-24 11:00:00,-55.0,5.0,-46.07747690333752,2.297203854770891,-1.5925549377974129,3.889758792568304,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564,-34.07647052522022,1.6338538266579792,-35.51729751637063,1.7439505290797865,-34.985367341536325,1.7027065878508685
2024-03-24 12:00:00,-50.0,2.0,-47.7121181870678,-1.6346412837302853,-5.377727375746779,3.7430860920164934,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227,-34.99055650057715,-0.914085975356923,-36.561736406684695,-1.0444388903140622,-35.835807667558946,-0.8504403260226192
2024-03-24 13:00:00,-48.0,20.0,-45.45845102350167,2.2536671635661385,-1.5934988454713843,3.847166009037523,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888,-33.38545519289198,1.6051013076851683,-34.84972127703437,1.7120151296503219,-34.13716878634012,1.6986388812188242
2024-03-24 14:00:00,-28.0,3.0,-43.456759315128416,2.0016917083732526,-1.7023527143245236,3.7040444226977765,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188,-31.855410880606854,1.5300443122851288,-33.21586622931083,1.6338550477235354,-32.539271734600085,1.5978970517400337
2024-03-24 15:00:00,-25.0,-76.0,-48.71681995357291,-5.260060638444493,-8.839260320186794,3.5791996817423004,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603,-40.45427763385795,-8.598866753251096,-42.653873271277696,-9.438007041966864,-41.338301330136126,-8.799029595536041
2024-03-24 16:00:00,-101.0,-13.0,-76.24194505397065,-27.525125100397748,-31.436970088960432,3.911844988562684,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975,-78.01388009095035,-37.55960245709241,-73.74148717667386,-31.087613905396157,-67.56868956578936,-26.230388235653233
2024-03-24 17:00:00,-114.0,11.0,-72.68177897245545,3.5601660815151996,-2.3333702186916456,5.893536300206845,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051,-75.06632303753884,2.947557053411514,-70.33207328233307,3.4094138943407915,-68.87201775410365,-1.3033281883142962
2024-03-24 18:00:00,-103.0,-23.0,-69.43962908706142,3.242149885394032,-2.372283573766978,5.61443345916101,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053,-71.73662558848936,3.32969744904948,-67.07831225851243,3.2537610238206414,-67.62353959507978,1.2484781590238714
2024-03-24 19:00:00,-126.0,-2.0,-66.50242577897012,2.9372033080913056,-2.428948482839899,5.366151790931204,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048,-68.45996157887384,3.27666400961551,-63.97309795240914,3.1052143061032873,-65.75302096282428,1.8705186322554963
2024-03-24 20:00:00,-128.0,9.0,-63.82412624017941,2.67829953879071,-2.467770492011298,5.146070030802008,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665,-65.24038462926593,3.2195769496079136,-61.00964863445455,2.963449317954594,-63.01608599393421,2.736934968890067
2024-03-24 21:00:00,-119.0,10.0,-61.433046581183504,2.3910796589959045,-2.5583247314432525,4.949404390439157,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885,-62.18550829730657,3.054876331959365,-58.18149218714446,2.8281564473100924,-60.44857106351315,2.5675149304210634
2024-03-24 22:00:00,-109.0,15.0,-59.18711436089789,2.245932220285615,-2.5311341007059505,4.777066320991565,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749,-59.86987305173626,2.3156352455703035,-55.482451970056395,2.6990402170880645,-57.49771766064665,2.950853402866502
2024-03-24 23:00:00,-94.0,6.0,-56.982227925773515,2.2048864351243695,-2.413084744190252,4.617971179314622,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914,-57.43849447617484,2.4313785755614212,-52.90663333018324,2.575818639873159,-54.69878810815326,2.7989295524933877
2024-03-25 00:00:00,-88.0,7.0,-54.8992415982465,2.0829863275270144,-2.381418164160248,4.4644044916872625,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554,-54.89615708459142,2.542337391583419,-50.448410728122056,2.458222602061186,-52.09277881484627,2.6060092933069905
2024-03-25 01:00:00,-81.0,19.0,-52.98394480031676,1.915296797929733,-2.406416493203165,4.321713291132898,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326,-52.545906033084805,2.3502510515066195,-48.10241545200198,2.3459952761200746,-49.56237903942388,2.530399775422388
2024-03-25 02:00:00,-62.0,11.0,-51.11322044288117,1.8707243574355878,-2.3218301861614803,4.192554543597068,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167,-50.27531920415466,2.2705868289301447,-45.8635238923186,2.2388915596833803,-48.10589764356265,1.4564813958612333
2024-03-25 03:00:00,-51.0,-2.0,-49.35543063981997,1.7577898030612031,-2.3105032940738255,4.068293097135029,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817,-48.30236563458485,1.9729535695698097,-43.72684635206727,2.1366775402513287,-47.25332073529088,0.8525769082717736
2024-03-25 04:00:00,-53.0,15.0,-47.65862050700504,1.696810132814933,-2.256426518945664,3.953236651760597,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402,-47.16837018628425,1.1339954483005992,-41.68771636773695,2.039129984330326,-48.754388747978766,-1.5010680126878904
2024-03-25 05:00:00,-38.0,-19.0,-46.02938211046985,1.6292383965351909,-2.214498749040553,3.843737145575744,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575,-46.207944345704306,0.9604258405799435,-39.74168051784174,1.9460358498952068,-50.522174296731016,-1.7677855487522476
2024-03-25 06:00:00,-57.0,-8.0,-44.46285155448281,1.566530555987037,-2.173514886809413,3.74004544279645,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555,-45.57560440467989,0.6323399410244135,-37.88448869673228,1.8571918211094691,-53.13148727049352,-2.609312973762505
2024-03-25 07:00:00,-65.0,2.0,-43.00564619597258,1.4572053585102314,-2.184476395281337,3.6416817537915684,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372,-43.53498707912458,2.04061732555531,-36.112084832444964,1.7724038642873106,-51.001572831740866,2.129914438752657
2024-03-25 08:00:00,-63.0,7.0,-41.63090740366521,1.3747387923073675,-2.176620647543125,3.5513594398504926,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095,-41.6007364494149,1.9342506297096829,-34.420598028317244,1.6914868041277173,-48.971611457988345,2.029961373752521
2024-03-25 09:00:00,-56.0,10.0,-40.361379638747245,1.2695277649179695,-2.197660654082291,3.4671884190002604,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445,-39.8860450172849,1.714691432130003,-32.80633410902215,1.614263919295091,-47.3762692183339,1.5953422396544454
2024-03-25 10:00:00,-46.0,-2.0,-39.15888014533239,1.202499493414853,-2.1878561937268475,3.3903556871417004,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677,-38.75291322676813,1.1331317905167673,-31.265767552558973,1.5405665564631807,-47.17560383020371,0.2006653881301923
2024-03-25 11:00:00,-48.0,-3.0,-38.222077106447294,0.9368030388850954,-2.381570407333469,3.3183734462185646,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145,-37.764445280622176,0.9884679461459553,-29.79553379057958,1.4702337619793941,-47.195615539355096,-0.02001170915138395
2024-03-25 12:00:00,-51.0,-5.0,-37.31456962442292,0.9075074820243683,-2.3553236842701386,3.262831166294507,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072,-37.522219607941416,0.24222567268076192,-28.392421860234528,1.4031119303450512,-49.31248788678248,-2.1168723474273836
2024-03-25 13:00:00,-56.0,5.0,-36.46754549351237,0.8470241309105555,-2.3624486647768896,3.209472795687445,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971,-36.24765872078875,1.2745608871526652,-27.05336739149066,1.339054468743868,-48.250621439210136,1.0618664475723443
2024-03-25 14:00:00,-51.0,-2.0,-35.65040904278873,0.8171364507236349,-2.3429310899699356,3.1600675406935705,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041,-34.89973179304649,1.3479269277422552,-25.775445914604653,1.2779214768860057,-46.86489379753329,1.3857276416768471
2024-03-25 15:00:00,-53.0,-4.0,-34.86087111820022,0.7895379245885112,-2.3232308233551153,3.1127687479436266,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296,-33.49510577525956,1.404626017786933,-24.55586647313618,1.2195794414684733,-45.22378215051752,1.6411116470157703
2024-03-25 16:00:00,-57.0,-6.0,-34.00367036785222,0.857200750347999,-2.210205491555716,3.067406241903715,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093,-32.013949601777895,1.481156173481668,-23.391965528551594,1.163900944584588,-43.29543360006438,1.9283485504531466
2024-03-25 17:00:00,-63.0,0.0,-33.08152567051971,0.9221446973325116,-2.096388495255566,3.0185331925880776,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843,-30.54847115485338,1.4654784469245137,-22.28120114310593,1.110764385445665,-41.29386591932101,2.0015676807433715
2024-03-25 18:00:00,-63.0,-5.0,-32.16155236290595,0.9199733076137608,-2.046422285804377,2.9663955934181376,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375,-29.14129461742899,1.4071765374243896,-21.221147428298742,1.0600537148071862,-39.26664798021083,2.0272179391101792
2024-03-25 19:00:00,-68.0,2.0,-31.239886621835137,0.921665741070816,-1.9931676238116103,2.9148333648824263,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485,-27.79367074846513,1.34762386896386,-20.209489246779306,1.0116581815194365,-37.32360047896223,1.943047501248599
