Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-04 23:00:00,-22.0,-16.0,-39.83313743664898,-5.958405741958064,-7.421056046269249,1.4626503043111851,-67.1061245262715,-13.039874837329947,-60.94182008263924,-9.234161761402447,-35.670992956961605,-5.453692956232258,-40.19126317642837,-6.177633053504346,-36.8385972641546,-5.505831426082987
2023-08-05 00:00:00,-38.0,-15.0,-44.76408784372178,-4.930950407072797,-6.670503253805628,1.739552846732831,-74.60121877915009,-7.495094252878587,-66.75518112293854,-5.813361040299299,-39.74521104132401,-4.074218084362405,-44.645069401079546,-4.453806224651172,-40.92290730035353,-4.084310036198932
2023-08-05 01:00:00,-53.0,15.0,-42.777239938317344,1.9868479054044363,-0.0,1.9868479054044363,-63.725190571696146,10.876028207453942,-62.834419801182754,3.9207613217557835,-37.933094993594906,1.8121160477291083,-42.56401899940307,2.081050401676475,-38.97131806355301,1.9515892368005208
2023-08-05 02:00:00,-38.0,5.0,-47.09188321569486,-4.314643277377514,-6.199871307585937,1.8852280302084232,-71.39797836967149,-7.672787797975346,-68.07753099222776,-5.24311119104501,-41.255189452862325,-3.322094459267415,-46.11864289433761,-3.554623894934541,-42.31212665313538,-3.3408085895823705
2023-08-05 03:00:00,-33.0,-36.0,-58.247088587100315,-11.15520537140546,-13.264504618131262,2.1092992467258025,-83.68803652649554,-12.290058156824045,-77.30889495061798,-9.231363958390219,-51.20190947266081,-9.946720019798482,-56.38298170610819,-10.26433881177058,-50.85435043415009,-8.54222378101471
2023-08-05 04:00:00,-69.0,-20.0,-65.74617286676025,-7.499084279659933,-10.246007060162826,2.746922780502893,-97.22106062455892,-13.533024098063379,-85.45414780463918,-8.145252854021194,-57.15203487823714,-5.950125405576328,-62.71895054856659,-6.335968842458397,-56.34913391127249,-5.494783477122394
2023-08-05 05:00:00,-89.0,-4.0,-72.22009131024839,-6.473918443488142,-9.696745920246483,3.2228274767583422,-117.87047552302346,-20.649414898464542,-96.88852709099582,-11.434379286356645,-62.891761612080536,-5.739726733843397,-69.57278282220904,-6.8538322736424435,-62.65712636264518,-6.307992451372693
2023-08-05 06:00:00,-93.0,14.0,-70.44703947427573,1.773051835972662,-1.8911838580453555,3.6642356940180174,-95.04726347984487,22.823212043178586,-87.28207483980204,9.606452251193787,-59.96076433925594,2.930997272824597,-66.35368633116133,3.219096491047708,-59.95885302064104,2.69827334200414
2023-08-05 07:00:00,-79.0,16.0,-66.90651093406373,3.5405285402119993,-0.0,3.5405285402119993,-82.64436085249858,12.402902627346293,-83.07535763494766,4.206717204854371,-57.17966519364037,2.7810991456155705,-63.281553988451435,3.072132342709889,-57.334026709866016,2.62482631077502
2023-08-05 08:00:00,-63.0,0.0,-63.60665171341934,3.2998592206443953,-0.0,3.2998592206443953,-70.65210061695991,11.992260235538666,-78.5030896898244,4.572267945123258,-54.532822448824284,2.6468427448160856,-60.349676314895774,2.9318776735556633,-54.84341259256207,2.4906141173039456
2023-08-05 09:00:00,-63.0,-3.0,-65.16438786609726,-1.557736152677915,-4.6409118258261115,3.0831756731481965,-72.12109756518808,-1.4689969482281668,-79.0185440499742,-0.5154543601497892,-54.08831805614312,0.444504392681164,-59.7303866712508,0.6192896436449735,-54.5912344560209,0.25217813654116705
2023-08-05 10:00:00,-66.0,-12.0,-70.32333178905108,-5.158943922953817,-8.343490676896927,3.1845467539431094,-81.62222739970824,-9.501129834520157,-83.94612427488754,-4.927580224913342,-57.81248861825156,-3.724170562108436,-63.679569085262294,-3.9491824140114975,-58.11403978624756,-3.5228053302266598
2023-08-05 11:00:00,-78.0,4.0,-66.79135515132576,3.531976637725317,-0.0,3.531976637725317,-75.76964256967463,5.8525848300336065,-81.99609863897949,1.9500256359080481,-55.28414255713062,2.5283460611209385,-60.72952049017909,2.950048595083202,-55.33688752246138,2.7771522637861783
2023-08-05 12:00:00,-74.0,3.0,-63.8603599877037,2.9309951636220606,-0.3611785086092146,3.292173672231275,-71.19979687917802,4.5698456904966065,-79.7665815017212,2.2295171372582843,-53.06772257943673,2.2164199776938855,-57.914152971148525,2.8153675190305627,-52.62839364091629,2.708493881545085
2023-08-05 13:00:00,-71.0,6.0,-60.760785796983534,3.0995741907201717,-0.0,3.0995741907201717,-70.84163837691048,0.35815850226754264,-79.56520497920279,0.20137652251841587,-51.48406838422259,1.5836541952141452,-55.22731781852666,2.686835152621869,-50.0199466130925,2.608447027823795
2023-08-05 14:00:00,-65.0,-3.0,-57.85857340085138,2.902212396132154,-0.0,2.902212396132154,-59.949596784045596,10.892041592864885,-74.22407354122608,5.341131437976713,-49.65998267902016,1.8240857052024246,-52.66314703493732,2.564170783589343,-47.53340142661949,2.4865451864730055
2023-08-05 15:00:00,-68.0,0.0,-55.135271120332845,2.723302280518533,-0.0,2.723302280518533,-52.871830301974725,7.077766482070871,-70.39078064856493,3.8332928926611487,-47.847248996731274,1.8127336822888895,-50.21604051967635,2.447106515260973,-45.16066292024171,2.372738506377776
2023-08-05 16:00:00,-68.0,5.0,-52.57467392726979,2.5605971930630553,-0.0,2.5605971930630553,-53.365042266547924,-0.4932119645731987,-69.83829361151169,0.5524870370532398,-46.565365257067135,1.2818837396641407,-47.88065383819712,2.3353866814792257,-42.88902437934274,2.2716385408989677
2023-08-05 17:00:00,-63.0,6.0,-50.16248977987655,2.412184147393242,-0.0,2.412184147393242,-50.11014650413858,3.2548957624093475,-67.4054999291171,2.432793682394589,-45.4960903742165,1.069274882850638,-45.65188654996614,2.228767288230975,-40.71987796245771,2.1691464168850363
2023-08-05 18:00:00,-57.0,5.0,-47.88606396228295,2.276425817593607,-0.0,2.276425817593607,-46.064385197410786,4.04576130672779,-64.48524850218129,2.920251426935806,-44.468058195395606,1.028032178820894,-43.52487106919697,2.1270154807691717,-38.64873440046728,2.071143561990428
2023-08-05 19:00:00,-52.0,3.0,-45.88764392879551,1.9984200334874345,-0.1534939746390641,2.1519140081264987,-42.996870739070644,3.067514458340142,-61.75845630375428,2.726792198427013,-43.543483965408626,0.9245742299869839,-41.49496203413451,2.029909035062458,-36.671159391394454,1.977575009072829
2023-08-05 20:00:00,-49.0,4.0,-43.842149608859046,2.0454943199364646,-0.0,2.0454943199364646,-38.26952822171481,4.7273425173558365,-58.36758919682418,3.390867106930102,-42.43612488767912,1.1073590777295022,-39.55772616167244,1.9372358724620715,-34.78299794837396,1.8881614430204943
2023-08-05 21:00:00,-45.0,5.0,-41.90278711123405,1.9393624976249948,-0.0,1.9393624976249948,-35.33754121503212,2.9319870066826894,-55.7512398850692,2.6163493117549805,-41.33269326207943,1.1034316255996932,-37.70893256514637,1.8487935965260693,-32.98016186581077,1.8028360825631888
2023-08-05 22:00:00,-40.0,1.0,-40.0614387532693,1.84134835796475,-0.0,1.84134835796475,-33.00482100597661,2.332720209055509,-53.37723194591011,2.3740079391590854,-40.258348504262095,1.0743447578173349,-35.94454351415706,1.7643890509893074,-31.25877550798827,1.7213863578225042
2023-08-05 23:00:00,-39.0,2.0,-38.310798957031764,1.750639796237536,-0.0,1.750639796237536,-31.44635897868939,1.55846202728722,-51.34056580864755,2.0366661372625643,-39.26122029159658,0.9971282126655145,-34.260705616243264,1.6838378979137991,-29.61513138329142,1.6436441246968483
2023-08-06 00:00:00,-37.0,0.0,-36.64427471505371,1.6665242419780506,-0.0,1.6665242419780506,-30.22270906847467,1.2236499102147178,-49.45148190766418,1.8890839009833655,-38.35098932766144,0.9102309639351405,-32.65374140114514,1.6069642150981274,-28.045731641391818,1.5693997418996002
2023-08-06 01:00:00,-37.0,-1.0,-35.05590039788858,1.5883743171651337,-0.0,1.5883743171651337,-28.41464597476655,1.808063093708121,-47.29767831962267,2.1538035880415123,-37.42896586796426,0.9220234596971779,-31.12014128927847,1.5336001118666698,-26.547247971564143,1.498483669827676
2023-08-06 02:00:00,-38.0,2.0,-33.540264541885364,1.515635856003217,-0.0,1.515635856003217,-26.53408268042409,1.880563294342462,-45.12266238274104,2.1750159368816284,-36.468191900983356,0.9607739669809021,-29.656555926878944,1.4635853623995259,-25.11649019100048,1.4307577805636624
2023-08-06 03:00:00,-36.0,1.0,-32.09244669092384,1.4478178509615216,-0.0,1.4478178509615216,-25.06360026508125,1.4704824153428397,-43.15493110490794,1.9677312778331029,-35.497650712060924,0.9705411889224289,-28.2597888710766,1.3967670558023422,-23.75039400947505,1.3660961815254327
2023-08-06 04:00:00,-35.0,1.0,-30.707962712743225,1.3844839781806182,-0.0,1.3844839781806182,-23.584908692917146,1.4786915721641023,-41.20772697246932,1.9472041324386211,-34.505465837266755,0.9921848747941711,-26.9267896089248,1.3329992621518003,-22.446057210933347,1.304336798541701
2023-08-06 05:00:00,-34.0,1.0,-29.382717288506413,1.3252454242368128,-0.0,1.3252454242368128,-21.75064321191862,1.8342654809985248,-39.12576471130666,2.0819622611626585,-33.459151541990224,1.0463142952765292,-25.65464689513739,1.2721427137874113,-21.200786069809713,1.245271141123634
2023-08-06 06:00:00,-33.0,0.0,-28.112962498267983,1.2697547902384294,-0.0,1.2697547902384294,-20.367418714552173,1.3832244973664487,-37.28305424807094,1.8427104632357185,-32.39351628960648,1.0656352523837413,-24.44058239398382,1.214064501153568,-20.011919603391107,1.188866466418605
2023-08-06 07:00:00,-33.0,1.0,-26.895261606478684,1.2177008917892973,-0.0,1.2177008917892973,-21.513142917580012,-1.1457242030278394,-36.636949030364846,0.6461052177060935,-31.483381000482144,0.9101352891243382,-23.281944611456243,1.158637782527578,-18.87647042970363,1.1354491736874766
2023-08-06 08:00:00,-32.0,0.0,-25.726457299377365,1.1688043071013174,-0.0,1.1688043071013174,-22.26585285142187,-0.7527099338418566,-35.846710058415496,0.7902389719493499,-30.71410169514998,0.769279305332161,-22.176203104456512,1.1057415069997314,-17.792273747234375,1.0841966824692546
2023-08-06 09:00:00,-32.0,0.0,-24.60364374693698,1.1228135524403855,-0.0,1.1228135524403855,-21.748115079651296,0.5177377717705731,-34.510470098857105,1.336239959558391,-29.955544611640434,0.7585570835095473,-21.12094295435612,1.0552601501003918,-16.7570645987061,1.035209148528275
2023-08-06 10:00:00,-32.0,2.0,-23.524141961289867,1.0795017856471136,-0.0,1.0795017856471136,-20.76761837581378,0.9804967038375167,-33.00018038179958,1.5102897170575247,-29.156230806914376,0.7993138047260575,-20.11385949285939,1.007083461496731,-15.76864015077013,0.9884244479359716
2023-08-06 11:00:00,-30.0,4.0,-22.48547800545691,1.0386639558329578,-0.0,1.0386639558329578,-20.41798148439082,0.3496368914229606,-31.818769868960512,1.1814105128390686,-28.37271195760172,0.783518849312655,-19.152753268651313,0.9611062242080785,-14.824874682898677,0.9437654678714533
2023-08-06 12:00:00,-26.0,3.0,-21.48536367405995,1.000114331396959,-0.0,1.000114331396959,-18.582772830132473,1.835208654258345,-29.99383255340057,1.8249373155599429,-27.48868902428622,0.8840229333154981,-18.235525243837298,0.9172280248140166,-13.923849332598225,0.9010253503004526
2023-08-06 13:00:00,-23.0,0.0,-20.52167932413745,0.9636843499224982,-0.0,0.9636843499224982,-17.735609706208145,0.8471631239243287,-28.661782143368416,1.3320504100321529,-26.58734811599324,0.90134090829298,-17.360172209683938,0.8753530341533613,-13.063616198156293,0.8602331344419321
2023-08-06 14:00:00,-23.0,1.0,-19.59245858130747,0.9292207428299822,-0.0,0.9292207428299822,-16.774912796284966,0.960696909923179,-27.316023568495527,1.3457585748728889,-25.665666608377112,0.9216815076161295,-16.52478241164886,0.835389798035079,-12.242410631725422,0.8212055664308713
2023-08-06 15:00:00,-22.0,0.0,-18.69587468601024,0.8965838952972288,-0.0,0.8965838952972288,-14.846944260614446,1.9279685356705194,-25.56365768083915,1.752365887656378,-24.686919031610845,0.9787475767662686,-15.727531374144807,0.7972510375040551,-11.459094174863711,0.783316456861711
2023-08-06 16:00:00,-22.0,5.0,-17.830228277767674,0.8656464082425649,-0.0,0.8656464082425649,-15.914196472924697,-1.067252212310251,-25.22466360985642,0.3389940709827286,-23.784765846454714,0.9021531851561295,-14.966677915919306,0.7608534582255007,-10.710524820188844,0.748569354674868
2023-08-06 17:00:00,-17.0,2.0,-16.993936443412046,0.8362918343556274,-0.0,0.8362918343556274,-14.63659995102189,1.277596521902808,-23.84443440403428,1.3802292058221397,-22.857462182725563,0.9273036637291501,-14.240560347347612,0.7261175685716924,-9.996317106828844,0.7142077133600013
2023-08-06 18:00:00,-15.0,1.0,-16.36523601718458,0.6287004262274694,-0.1797131382360619,0.8084135644635312,-16.119521354516976,-1.4829214034950873,-23.714952143611676,0.12948226042260558,-22.01781588519484,0.8396462975307248,-13.547592841333856,0.6929675060137557,-9.313675234134124,0.6826418726947201
2023-08-06 19:00:00,-14.0,0.0,-16.08768029460758,0.27755572257700045,-0.5102109285622565,0.7877666511392569,-17.67924485235387,-1.5597234978368952,-23.565696976038872,0.14925516757280377,-21.27753916092871,0.7402767242661286,-12.886261969894527,0.6613308714393294,-9.131547420397045,0.18212781373707962
2023-08-06 20:00:00,-14.0,-1.0,-15.64846887589319,0.43921141871438973,-0.339525112362869,0.7787365310772587,-17.443737485110177,0.23550736724369514,-22.686634435565416,0.8790625404734556,-20.543216954290823,0.7343222066378869,-12.255123398860258,0.6311385710342691,-8.67381070512181,0.45773671527523524
