Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2021-11-02 10:00:00,-4.0,0.0,3.718937167261204,-1.1505308083723516,-1.3977896274799952,0.24725881910764366,-14.204876807283188,-0.10389008549211987,-10.667966845604823,-0.9615775503168678,-1.4070874248004652,-1.25222855861369,-3.0253049195172315,-1.0862431127182977,-4.02435979426741,-1.4886818476451207
2021-11-02 11:00:00,-4.0,-5.0,1.9818448424784387,-1.7370923247827652,-2.0058297907942566,0.2687374660114914,-14.61325853083593,-0.4083817235527416,-12.295331016289147,-1.6273641706843236,-3.3157632922156424,-1.9086758674151771,-4.935182273831584,-1.909877354314353,-6.044244646957202,-2.019884852689793
2021-11-02 12:00:00,-9.0,5.0,2.284705858358186,0.3028610158797472,-0.0,0.3028610158797472,-11.226122066906424,3.3871364639295063,-10.917464487297348,1.3778665289917988,-2.989141446982452,0.32662184523319016,-4.667041102579418,0.26814117125216597,-5.598782033829297,0.44546261312790614
2021-11-02 13:00:00,-4.0,3.0,2.5814706990181304,0.29676484065994435,-0.0,0.29676484065994435,-12.765650269861037,-1.5395282029546138,-11.74539424951708,-0.8279297622197319,-2.6239944242798394,0.3651470227026126,-4.411141608138423,0.25589949444099536,-5.144986700767289,0.45379533306200803
2021-11-02 14:00:00,-1.0,0.0,2.872322192463594,0.2908514934454634,-0.0,0.2908514934454634,-12.092371211853791,0.6732790580072461,-11.507911210232592,0.23748303928448777,-2.2662865722545193,0.35770785202532024,-4.166924910831713,0.24421669730671014,-4.708889471547021,0.43609722922026806
2021-11-02 15:00:00,-1.0,-2.0,3.1574359105819094,0.2851137181183155,-0.0,0.2851137181183155,-12.240717603847546,-0.14834639199375488,-11.607346479207393,-0.09943526897480126,-1.9055835363793294,0.36070303587518987,-3.933857645991339,0.2330672648403742,-4.285466511193165,0.42342296035385674
2021-11-02 16:00:00,-3.0,-4.0,1.6943044387191082,-1.4631314718628012,-1.7426760875501544,0.2795446156873531,-12.946150642127352,-0.7054330382798053,-12.927040480205639,-1.3196940009982452,-3.46675876896847,-1.5611752325891404,-5.351131285964984,-1.4172736399736452,-5.969645079894384,-1.6841785687012198
2021-11-02 17:00:00,-7.0,-2.0,2.003010602520311,0.30870616380120286,-0.0,0.30870616380120286,-15.164673879578485,-2.2185232374511337,-13.976931416991626,-1.049890936785987,-3.0466574552948984,0.4201013136735712,-5.0640004409052315,0.2871308450597525,-5.481109290600356,0.48853578929402836
2021-11-02 18:00:00,-9.0,-1.0,2.305443566410308,0.3024329638899966,-0.0,0.3024329638899966,-13.588980356476347,1.5756935231021387,-13.242880007395033,0.7340514095965922,-2.6467619264006097,0.3998955288942886,-4.789978224376211,0.27402221652902115,-5.017402023298862,0.4637072673014941
2021-11-02 19:00:00,-10.0,1.0,2.25852946265986,-0.04691410375044808,-0.34326379013760144,0.29634968638715337,-13.304151202281542,0.2848291541948047,-13.024495276006064,0.2183847313889693,-2.5285924333412297,0.11816949305938002,-4.528466177017273,0.2615120473589376,-4.843936590929467,0.17346543236939485
2021-11-02 20:00:00,-9.0,8.0,2.5558187511780375,0.29728928851817765,-0.0,0.29728928851817765,-12.438064828613133,0.8660863736684092,-12.558217610913196,0.4662776650928677,-2.141393629138578,0.38719880420265185,-4.278893161441653,0.24957301557561995,-4.407199096373022,0.43673749455644506
2021-11-02 21:00:00,-1.0,2.0,2.84717903665668,0.29136028547864257,-0.0,0.29136028547864257,-11.05652793954729,1.381536889065842,-11.832989656525008,0.7252279543881883,-1.776118168393541,0.36527546074503703,-4.04071411488317,0.23817904655848277,-3.993762703907624,0.41343639246539793
2021-11-02 22:00:00,1.0,-1.0,3.1327865094799385,0.28560747282325843,-0.0,0.28560747282325843,-9.845176736881761,1.2113512026655293,-11.168338310827941,0.6646513456970666,-1.4325166621141423,0.3436015062793988,-3.813408858789411,0.22730525609375896,-3.602706045406366,0.39105665850125804
2021-11-02 23:00:00,0.0,1.0,2.85996309936388,-0.2728234101160586,-0.5528473313751731,0.28002392125911446,-8.733077823761187,1.1120989131205743,-10.481833962710208,0.6865043481177331,-1.670779159894251,-0.2382624977801086,-3.596480962761568,0.2169278960278429,-3.8171696239520365,-0.21446357854567033
2021-11-03 00:00:00,1.0,-3.0,2.0495503964631716,-0.8104127029007081,-1.0957690722698716,0.28535636936916353,-9.692261313655642,-0.9591834898944551,-11.137936506642692,-0.6561025439324837,-2.494197624572159,-0.8234184646779081,-4.018909776784788,-0.42242881402322086,-4.746298587318068,-0.9291289633660318
2021-11-03 01:00:00,-2.0,0.0,1.932484109227786,-0.11706628723538554,-0.418559104457188,0.3014928172218025,-12.38665097172492,-2.6943896580692783,-12.214933222042685,-1.0769967153999929,-2.4530458643235122,0.04115176024864686,-3.792599972671922,0.22630980411286616,-4.718940385221689,0.027358202096379597
2021-11-03 02:00:00,-2.0,1.0,2.2363445626028606,0.30386045337507456,-0.0,0.30386045337507456,-12.306758858178966,0.07989211354595405,-12.053170104827597,0.16176311721508796,-2.0516292046885307,0.40141665963498147,-3.5766220824095543,0.2159778902623679,-4.281723651823117,0.43721673339857275
2021-11-03 03:00:00,-1.0,1.0,2.534078691269471,0.2977341286666105,-0.0,0.2977341286666105,-12.341856472160348,-0.03509761398138167,-11.93508193292995,0.11808817189764653,-1.6589999830757844,0.3926292216127463,-3.370504414352541,0.20611766805701337,-3.863178995994126,0.4185446558289909
2021-11-03 04:00:00,0.0,0.0,2.809186002445604,0.2751073111761332,-0.016684524319911985,0.29179183549604515,-12.29059649844943,0.05125997371091806,-11.76908578448716,0.16599614844279031,-1.2757717224098268,0.3832282606659575,-3.1737968113953525,0.1967076029571886,-3.462885799226557,0.4002931967675687
2021-11-03 05:00:00,0.0,-3.0,3.0925593794149835,0.2833733769693795,-0.0029810035258499503,0.28635438049522943,-12.282676827192095,0.007919671257335281,-11.619862750057736,0.14922303442942386,-0.9014785940493856,0.37429312836044126,-2.986069667837431,0.18772714355792153,-3.0800733473953708,0.382812451831186
2021-11-03 06:00:00,-3.0,0.0,3.2267793850250133,0.13422000561002959,-0.14658701060606757,0.28080701621609716,-12.856019533417488,-0.5733427062253931,-11.722464363786823,-0.10260161372908705,-0.6508137242237206,0.25066486982566494,-2.8069129911324318,0.17915667670499968,-2.8075744603665287,0.27249888702884195
2021-11-03 07:00:00,-3.0,2.0,3.109834608847545,-0.11694477617746846,-0.3951432157845543,0.27819843960708585,-13.081016221006799,-0.2249966875893108,-11.64426095047515,0.07820341331167313,-0.6587490783737823,-0.007935354150061635,-2.6359355064722205,0.17097748466021123,-2.94904125615046,-0.14146679578393134
2021-11-03 08:00:00,-1.0,2.0,3.2605679216056958,0.1507333127581509,-0.12973727543515332,0.2804705881933042,-13.50627369342445,-0.4252574724176519,-11.682337040970586,-0.038076090495435366,-0.39452003944608727,0.264229038927695,-2.472763802250064,0.16317170422215654,-2.665416879859678,0.28362437629078224
2021-11-03 09:00:00,1.0,0.0,3.538111596202308,0.27754367459661233,-0.0,0.27754367459661233,-13.780241207307093,-0.27396751388264207,-11.662592104971235,0.019744935999350233,-0.02816841555866728,0.36635162388742,-2.3170415145367103,0.15572228771335395,-2.315328431162952,0.35008844869672584
2021-11-03 10:00:00,1.0,-2.0,3.8103061345632048,0.2721945383608966,-0.0,0.2721945383608966,-15.755879633107051,-1.9756384257999589,-12.426420259334112,-0.7638281543628764,0.33984290003352374,0.368011315592191,-2.1684285487882784,0.14861296574843164,-1.979834444308206,0.33549398685474585
2021-11-03 11:00:00,-1.0,-1.0,3.7963534564287302,-0.01395267813447476,-0.2809517299017055,0.26699905176723077,-14.983456901475709,0.7724227316313428,-11.910208553871621,0.5162117054624904,0.4408930178354113,0.10105011780188755,-2.0266003370861805,0.1418282117020977,-2.036389110533926,-0.05655466622571964
2021-11-03 12:00:00,-2.0,2.0,3.343204738478116,-0.4531487179506141,-0.7204128727515487,0.26726415480093463,-14.956707774848237,0.026749126627471753,-11.885272210133065,0.024936343738556133,0.13733336439032795,-0.30355965344508334,-1.914678854046366,0.11192148303981453,-2.8043968541649438,-0.7680077436310182
2021-11-03 13:00:00,0.0,-1.0,2.5962905510372023,-0.746914187440914,-1.0228597500121002,0.27594556257118613,-16.66762923471549,-1.7109214598672544,-13.108437302960892,-1.223165092827827,-0.4091162618733343,-0.5464496262636622,-2.41399760649643,-0.4993187524500644,-4.004853353471123,-1.20045649930618
2021-11-03 14:00:00,-1.0,0.0,2.3069484647441003,-0.28934208629310176,-0.5798998389055549,0.2905577526124531,-17.48290502035755,-0.8152757856420578,-13.333836252893928,-0.22539894993303555,-0.4905667921705925,-0.08145053029725824,-2.260958221869083,0.153039384627347,-4.390175989457185,-0.3853226359860616
2021-11-03 15:00:00,-1.0,1.0,2.166120710174564,-0.1408277545695366,-0.4371473252635597,0.2963195706940231,-17.864349686542823,-0.3814446661852742,-13.370606990199498,-0.03677073730557012,-0.42969829309332225,0.060868499077270266,-2.1149056743516055,0.14605254751747765,-4.509628122221331,-0.11945213276414629
2021-11-03 16:00:00,0.0,1.0,2.0025494864331503,-0.16357122374141336,-0.46271563723297926,0.2991444134915659,-18.14864044757968,-0.284290761036857,-13.359429179707838,0.011177810491659557,-0.36886101874960914,0.06083727434371311,-1.9755209879306086,0.13938468642099688,-4.666698188993389,-0.15707006677205798
2021-11-03 17:00:00,1.0,-2.0,2.0432112779260416,0.04066179149289112,-0.26178049468869774,0.30244228618158886,-18.625529474029605,-0.4768890264499248,-13.452356638821378,-0.09292745911353961,-0.15003963105493348,0.21882138769467566,-1.8424997490757729,0.13302123885483574,-4.471916047127288,0.19478214186610088
2021-11-03 18:00:00,-1.0,3.0,2.344832065078545,0.3016207871525034,-0.0,0.3016207871525034,-18.590660503742015,0.03486897028759017,-13.328732538996032,0.12362409982534572,0.22626253383470465,0.37630216488963814,-1.71555144190643,0.1269483071693429,-4.038590643171249,0.433325403956039
2021-11-03 19:00:00,2.0,24.0,2.580372104517599,0.23554003943905405,-0.060021917149170996,0.29556195658822504,-17.201191264982025,1.3894692387599896,-12.577328740325344,0.7514037986706885,0.5442282686644838,0.3179657348297792,-1.5943988137103502,0.12115262819607975,-3.6249495290583584,0.41364111411289056
2021-11-03 20:00:00,26.0,-20.0,2.6641712603859182,0.08379915586831926,-0.207074118471067,0.29087327433938626,-8.482888469701619,8.718302795280406,-8.451271495962501,4.126057244362842,0.5799817679608934,0.035753499296409585,-1.47877726942904,0.11562154428131022,-3.3800529808748214,0.2448965481835369
2021-11-03 21:00:00,6.0,-24.0,-8.088028224788365,-10.752199485174284,-11.041413686702098,0.28921420152781435,-25.19156273235461,-16.70867426265299,-25.44165952956119,-16.990388033598688,-11.699658374441114,-12.279640142402007,-14.98937529165509,-13.51059802222605,-14.581872597436323,-11.201819616561501
2021-11-03 22:00:00,-18.0,7.0,-7.547184969527388,0.5408432552609772,-0.0,0.5408432552609772,-20.48342109664534,4.708141635709268,-23.652524665731804,1.7891348638293856,-11.16388846368314,0.5357699107579738,-14.262221500496162,0.7271537911589275,-13.882350964481507,0.6995216329548168
2021-11-03 23:00:00,-11.0,10.0,-7.020864714641254,0.5263202548861335,-0.0,0.5263202548861335,-16.611122505274782,3.8722985913705585,-22.097813599217027,1.554711066514777,-10.672670831105568,0.49121763257757184,-13.568265079445736,0.6939564210504265,-13.237142247902472,0.6452087165790337
2021-11-04 00:00:00,-1.0,-15.0,-6.508487718724303,0.5123769959169516,-0.0,0.5123769959169516,-12.511558633607994,4.099563871666788,-20.313710142473695,1.7841034567433312,-10.247145882045528,0.4255249490600407,-12.905990440748482,0.6622746386972536,-12.670608076486504,0.5665341714159682
2021-11-04 01:00:00,-16.0,-3.0,-18.56669040421257,-12.058202685488267,-12.557185614217955,0.49898292872968864,-19.864885925841996,-7.3533272922340025,-29.32599523199508,-9.012285089521384,-22.166150916274027,-11.9190050342285,-24.18143058564335,-11.27544014489487,-21.64044610044588,-8.969838023959378
2021-11-04 02:00:00,-19.0,-3.0,-17.705456853406588,0.8612335508059814,-0.0,0.8612335508059814,-18.565861848539733,1.2990240773022634,-29.098499079872852,0.22749615212222807,-21.472608281799417,0.6935426344746094,-23.03462408090098,1.1468065047423734,-21.186366608492527,0.4540794919533541
2021-11-04 03:00:00,-22.0,-6.0,-16.873354340134767,0.8321025132718192,-0.0,0.8321025132718192,-17.2812045664853,1.2846572820544324,-28.685986457451307,0.41251262242154496,-20.689272144294836,0.7833361375045799,-21.94017370830514,1.094450372595841,-20.523941240940825,0.6624253675517007
2021-11-04 04:00:00,-28.0,-9.0,-16.06892146730152,0.8044328728332473,-0.0,0.8044328728332473,-19.29541886027695,-2.0142142937916496,-29.63000698493523,-0.9440205274839215,-19.76945291047705,0.9198192338177871,-20.895689208852232,1.0444844994529063,-19.599584171731365,0.9243570692094603
2021-11-04 05:00:00,-37.0,-30.0,-21.37760944602003,-5.30868797871851,-6.0868160798160735,0.7781281010975643,-25.777380266394907,-6.481961406117957,-34.98384124526167,-5.353834260326444,-24.356837971014183,-4.587385060537134,-25.766036975723825,-4.8703477668715935,-23.61298619092251,-4.013402019191145
2021-11-04 06:00:00,-67.0,-7.0,-44.61411668480008,-23.236507238780053,-24.196306885093907,0.9597996463138548,-45.86280603923684,-20.08542577284193,-53.13201700753004,-18.148175762268366,-45.31329813042195,-20.956460159407765,-44.8021786889427,-19.036141713218875,-39.15035835841695,-15.537372167494446
2021-11-04 07:00:00,-74.0,-25.0,-68.09673031465219,-23.48261362985211,-25.46169799716665,1.9790843673145393,-77.98434845170507,-32.12154241246824,-74.60779027958365,-21.475773272053615,-64.68113595541834,-19.367837824996386,-62.91644280457261,-18.114264115629904,-54.13658874683067,-14.98623038841372
2021-11-04 08:00:00,-99.0,13.0,-94.65341290788687,-26.556682593234683,-29.93650250523871,3.3798199120040255,-125.7548925933686,-47.77054414166352,-103.79339810628693,-29.185607826703276,-87.24496532279521,-22.563829367376872,-84.89444453127166,-21.97800172669905,-72.45361251925183,-18.31702377242117
2021-11-04 09:00:00,-86.0,10.0,-109.28672223016552,-14.633309322278645,-20.046199273841307,5.412889951562661,-138.41034188431618,-12.655449290947587,-110.63328530837234,-6.839887202085407,-96.52794079350807,-9.282975470712858,-95.16086097287916,-10.266416441607504,-81.28387723393965,-8.83026471468781
2021-11-04 10:00:00,-76.0,-10.0,-110.51193464473882,-1.2252124145732886,-7.9620082311257185,6.73679581655243,-133.24054368900988,5.169798195306299,-108.73082772832367,1.9024575800486616,-93.24661091067742,3.281329882830646,-94.13561648732082,1.0252444855583405,-80.85221726444038,0.4316599694992653
2021-11-04 11:00:00,-86.0,-15.0,-116.3689948541979,-5.85706020945908,-12.711268057872932,6.854207848413852,-144.7024951121614,-11.461951423151504,-114.14981904712374,-5.418991318800067,-96.2728593201329,-3.026248409455471,-98.29638776327079,-4.16077127594997,-84.80067974440905,-3.948462479968674
2021-11-04 12:00:00,-101.0,-4.0,-120.13194678876398,-3.762951934566087,-11.19245613026469,7.429504195698603,-149.07924431744118,-4.376749205279793,-116.19791691589498,-2.0480978687712366,-97.72783053846081,-1.4549712183279093,-100.75635738391641,-2.4599696206456247,-87.40207922426328,-2.6013994798542264
2021-11-04 13:00:00,-105.0,17.0,-112.32060505035284,7.811341738411141,-0.0,7.811341738411141,-134.16809972297335,14.911144594467828,-112.59174208830265,3.6061748275923264,-93.26788167554268,4.459948862918125,-96.1136106573647,4.642746726551711,-83.40778272813758,3.9942964961257004
2021-11-04 14:00:00,-88.0,8.0,-105.29121852194544,7.0293865284073975,-0.0,7.0293865284073975,-116.57803276534922,17.59006695762413,-106.85396193363752,5.737780154665131,-89.02692671298006,4.24095496256263,-91.68282319345498,4.430787463909729,-79.58451786244079,3.823264865696788
2021-11-04 15:00:00,-80.0,5.0,-98.93026415735932,6.360954364586128,-0.0,6.360954364586128,-112.39510348488797,4.182929280461252,-106.51781437654371,0.3361475570938097,-85.8198089815282,3.2071177314518553,-87.45431823580446,4.2285049576505145,-75.77002615181779,3.814491710622999
2021-11-04 16:00:00,-75.0,7.0,-93.14540317250882,5.784860984850503,-0.0,5.784860984850503,-99.63189340972338,12.763210075164594,-101.6023290523549,4.915485324188808,-82.79911805742499,3.0206909241032127,-83.41886080921478,4.035457426589681,-72.1248842815624,3.645141870255393
2021-11-04 17:00:00,-68.0,8.0,-87.86072219839508,5.284680974113744,-0.0,5.284680974113744,-86.76267885967607,12.869214550047303,-96.10642533631336,5.495903716041539,-79.7693397077513,3.0297783496736854,-79.56763755066001,3.8512232585547697,-68.64859495683432,3.476289324728087
2021-11-04 18:00:00,-60.0,4.0,-83.01320974380286,4.847512454592227,-0.0,4.847512454592227,-74.66055536582074,12.10212349385533,-90.52153850269255,5.584886833620814,-76.6834592620277,3.085880445723606,-75.89223746106781,3.675400089592199,-65.33943386665071,3.309161090183601
2021-11-04 19:00:00,-56.0,4.0,-78.55010758583259,4.46310215797027,-0.0,4.46310215797027,-72.1450798860881,2.5154754797326433,-88.97764107467144,1.5438974280211113,-74.32259007138013,2.3608691906475574,-72.38463353585584,3.5076039252119706,-62.15809388288113,3.1813399837695786
2021-11-04 20:00:00,-52.0,6.0,-74.42689252602317,4.123215059809425,-0.0,4.123215059809425,-67.3862279761357,4.758851909952398,-86.10526071030345,2.8723803643679844,-72.42404539939453,1.8985446719856023,-69.0371652341049,3.347468301750932,-59.118603775655735,3.0394901072253973
2021-11-04 21:00:00,-46.0,7.0,-70.60571937430005,3.821173151723113,-0.0,3.821173151723113,-61.84503176908887,5.541196207046831,-82.63248135070701,3.4727793595964442,-70.7627904922981,1.6612549070964324,-65.84252174808186,3.1946434860230397,-56.21622623103762,2.9023775446181115
2021-11-04 22:00:00,-39.0,1.0,-67.05420616618383,3.5515132081162166,-0.0,3.5515132081162166,-55.69393500028392,6.151096768804948,-78.6869850914013,3.9454962593057132,-69.08858222865216,1.6742082636459354,-62.7937260365732,3.048795711508667,-53.44501907890361,2.771207152134008
2021-11-04 23:00:00,-38.0,-2.0,-63.74447658361706,3.3097295825667716,-0.0,3.3097295825667716,-49.90054962466074,5.793385375623181,-74.75465086881638,3.932334222584913,-67.34372745736697,1.7448547712851892,-59.88411958715839,2.909606449414807,-50.79913903725475,2.645880041648865
2021-11-05 00:00:00,-40.0,1.0,-60.652397950824735,3.092078632792325,-0.0,3.092078632792325,-46.801703676484664,3.098845948176077,-71.94430304776706,2.8103478210493194,-65.84869057093414,1.4950368864328214,-57.107347874144196,2.776771713014191,-48.27262160108644,2.5265174361683016
2021-11-05 01:00:00,-39.0,4.0,-57.75696955198508,2.8954283988396585,-0.0,2.8954283988396585,-42.5263514916591,4.2753521848255644,-68.50693475217825,3.4373682955888114,-64.31490983152895,1.5337807394051908,-54.4573464804002,2.650001393743998,-45.86029512778493,2.412326473301509
2021-11-05 02:00:00,-35.0,3.0,-55.03982764110722,2.717141910877858,-0.0,2.717141910877858,-35.43797704504962,7.088374446609478,-63.715674650822194,4.791260101356059,-62.34101419511453,1.9738956364144207,-51.928327852785976,2.529018627614218,-43.55847157717142,2.3018235506135136
2021-11-05 03:00:00,-32.0,3.0,-52.484841874366055,2.554985766741171,-0.0,2.554985766741171,-33.83109730980491,1.6068797352447106,-61.40291984990206,2.312754800920132,-60.56045060320079,1.780563591913741,-49.514768662244066,2.4135591905419127,-41.35976312854597,2.1987084486254447
2021-11-05 04:00:00,-29.0,22.0,-50.07778398112947,2.407057893236587,-0.0,2.407057893236587,-31.36458482659165,2.466512483213261,-58.672656596470354,2.7302632534317084,-58.831189653713494,1.7292609494872972,-47.211397740953274,2.303370921290791,-39.260354358654304,2.0994087698916672
2021-11-05 05:00:00,-7.0,1.0,-47.80605397070015,2.271730010429321,-0.0,2.271730010429321,2.4473430290730747,33.81192785566472,-41.53160981535386,17.141046781116493,-56.231129821587665,2.6000598321258295,-45.01318457019745,2.1982131707558192,-38.36656115925411,0.8937931994001937
2021-11-05 06:00:00,-6.0,-10.0,-45.65845250549133,2.1476014652088145,-0.0,2.1476014652088145,6.2597467585568864,3.812403729483812,-38.179610680644245,3.351999134709615,-53.84627215798555,2.3848576636021095,-42.91532829380734,2.0978562763901087,-37.75242090605075,0.6141402532033604
2021-11-05 07:00:00,-16.0,-11.0,-43.62499057596087,2.0334619295304575,-0.0,2.0334619295304575,0.8580255146978857,-5.401721243859001,-39.07595028162415,-0.896339600979907,-51.39921799555334,2.4470541624322113,-40.9132472331811,2.002081060626236,-36.424692750729655,1.327728155321099
2021-11-05 08:00:00,-27.0,-3.0,-41.696729511591386,1.92826106436949,-0.0,1.92826106436949,-6.432879233241417,-7.290904747939303,-40.86305725564954,-1.7871069740253844,-49.056001574103156,2.343216421450184,-39.00256888098454,1.9106783521965647,-34.718742114965586,1.7059506357640661
2021-11-05 09:00:00,-30.0,-4.0,-39.86564581434359,1.8310836972477975,-0.0,1.8310836972477975,-10.013511613448006,-3.5806323802065894,-40.97462211223941,-0.11156485658987236,-46.90678851398101,2.1492130601221437,-37.179120351677405,1.8234485293071359,-32.986303751497545,1.7324383634680398
2021-11-05 10:00:00,-34.0,-3.0,-38.12451642041512,1.7411293939284704,-0.0,1.7411293939284704,-8.877727421163657,1.1357841922843495,-38.95357841679569,2.0210436954437156,-44.843354530234755,2.063433983746257,-35.438919268009975,1.7402010836674273,-31.332447352523733,1.653856398973811
2021-11-05 11:00:00,-37.0,1.0,-36.46682086559217,1.6576955548229495,-0.0,1.6576955548229495,-7.573231755937163,1.3044956652264936,-36.89366534653017,2.059913070265523,-42.85564729363226,1.9877072366024942,-33.77816506358614,1.6607542044238368,-29.75832505174635,1.5741223007773821
2021-11-05 12:00:00,-36.0,6.0,-34.88665750962355,1.5801633559686221,-0.0,1.5801633559686221,-8.279992410826637,-0.7067606548894734,-35.799682884467074,1.0939824620630958,-40.98164099038201,1.8740063032502445,-32.19323068249793,1.5849343810882017,-28.23422809256992,1.524096959176429
2021-11-05 13:00:00,-30.0,3.0,-33.37867151068566,1.5079859989378803,-0.0,1.5079859989378803,-0.7758981580437663,7.5040942527828705,-30.976925562492063,4.822757321975011,-39.10752894139249,1.8741120489895224,-30.680654657903776,1.512576024594158,-26.920070702375295,1.3141573901946266
2021-11-05 14:00:00,-27.0,-11.0,-31.937992665535266,1.4406788451503973,-0.0,1.4406788451503973,-1.8760994221366936,-1.1002012640929273,-30.15343944278259,0.8234861197094716,-37.32055458963256,1.7869743517599275,-29.237133552250036,1.4435211056537403,-25.615451834054877,1.3046188683204178
2021-11-05 15:00:00,-38.0,7.0,-31.551329516175855,0.3866631493594098,-0.991147946730318,1.3778110960897278,4.32551319637944,6.201612618516133,-25.72338216533458,4.430057277448011,-35.652549137501545,1.6680054521310115,-27.859514742625645,1.3776188096243902,-24.577894312167604,1.0375575218872726
2021-11-05 16:00:00,-31.0,-3.0,-30.19015275101737,1.3611767651584867,-0.0,1.3611767651584867,-15.303104234390702,-19.62861743077014,-33.522975705641926,-7.799593540307345,-34.364167028297665,1.2883821092038783,-26.544789535493024,1.3147252071326196,-23.238345570386063,1.339548741781541
2021-11-05 17:00:00,-34.0,-2.0,-28.88673030503475,1.3034224459826198,-0.0,1.3034224459826198,-14.662118779013241,0.6409854553774608,-32.055272411889526,1.4677032937524004,-33.09892307933677,1.2652439489608929,-25.290086595758055,1.2547029397349678,-21.959582044630878,1.278763525755186
2021-11-05 18:00:00,-36.0,-1.0,-27.63743827986255,1.2492920251722008,-0.0,1.2492920251722008,-16.853459163960533,-2.191340384947292,-31.93526991261418,0.12000249927534412,-32.00292058825542,1.0960024910813533,-24.092665675828307,1.1974209199297488,-20.736635675129506,1.2229463695013734
2021-11-05 19:00:00,-37.0,1.0,-26.438951223487283,1.1984870563752685,-0.0,1.1984870563752685,-18.298901755131556,-1.4454425911710231,-31.518325242577053,0.4169446700371289,-31.04656034167863,0.9563602465767893,-22.949911630963893,1.142754044864414,-19.56850846041973,1.1681272147097759
