Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-04-21 20:00:00,-20.0,-9.0,-20.932740733864915,-2.28370268050616,-3.1477478744581027,0.8640451939519423,-44.631336715977284,-3.328702623255154,-38.864410562170676,-3.770771713009921,-19.716673317681668,-1.868127740899876,-22.15307719732673,-2.3745231482517646,-22.649137567711545,-2.5480722539649716
2023-04-21 21:00:00,-29.0,0.0,-22.9075400136112,-1.9747992797462859,-2.91864379278309,0.9438445130368043,-50.21597000498096,-5.584633289003676,-43.420001849766656,-4.5555912875959805,-21.18210883536994,-1.4654355176882747,-24.031749275650718,-1.8786720783239856,-24.812715071693553,-2.1635775039820064
2023-04-21 22:00:00,-29.0,2.0,-23.94872100434175,-1.041180990730549,-2.056872071228885,1.015691080498336,-50.94540991208997,-0.7294399071090112,-44.92312464799073,-1.5031227982240765,-21.64710760051268,-0.4649987651427388,-24.18390562447683,-0.1521563488261124,-25.529174404544932,-0.71645933285138
2023-04-21 23:00:00,-27.0,-2.0,-24.976921765012445,-1.0282007606706949,-2.082832704895435,1.0546319442247403,-49.85367105288904,1.0917388592009303,-45.46702821975114,-0.5439035717604099,-22.1047121354272,-0.4576045349145194,-24.308420861565715,-0.12451523708888534,-26.135918221792,-0.6067438172470685
2023-04-22 00:00:00,-29.0,0.0,-25.6944985000012,-0.7175767349887547,-1.8113829390141025,1.0938062040253478,-43.72692259740773,6.126748455481312,-43.25707755479301,2.2099506649581357,-22.139139640287976,-0.03442750486077528,-23.801911415632958,0.5065094459327557,-26.01081513825394,0.12510308353806276
2023-04-22 01:00:00,-29.0,7.0,-25.819937285573456,-0.12543878557225674,-1.247007770726732,1.1215689851544752,-40.19940969182724,3.527512905580487,-41.783275460853524,1.473802093939483,-21.53407128396568,0.6050683563222956,-22.672431422150364,1.1294799934825945,-25.15318269947907,0.857632438774868
2023-04-22 02:00:00,-22.0,3.0,-25.612556345926947,0.20738093964650983,-0.9190769531803928,1.1264578928269027,-35.99513275902519,4.204276932802053,-39.674557724785174,2.10871773606835,-20.60587417434901,0.928197109616667,-21.594516538868223,1.0779148832821392,-23.939410733031178,1.2137719664478925
2023-04-22 03:00:00,-19.0,0.0,-24.700360363541595,0.9121959823853519,-0.20618509361848517,1.118381076003837,-32.055578301497135,3.939554457528054,-37.75089868382488,1.9236590409602954,-19.601361533270897,1.0045126410781156,-20.565812619980214,1.028703918888009,-22.6555711365936,1.2838395964375753
2023-04-22 04:00:00,-19.0,-2.0,-25.465623223982078,-0.765262860440485,-1.8484618947549316,1.0831990343144466,-35.775430967289765,-3.7198526657926294,-39.86094092237049,-2.11004223854561,-19.931027045117673,-0.32966551184677734,-20.583330575099076,-0.017517955118861783,-23.082063889660468,-0.4264927530668658
2023-04-22 05:00:00,-21.0,6.0,-24.660117182947378,0.8055060410346997,-0.30717005396248614,1.112676094997186,-31.475334440554228,4.300096526735537,-37.57874484969872,2.2821960726717663,-18.969652288558727,0.9613747565589448,-19.60079118852309,0.9825393865759866,-21.822536772786396,1.259527116874071
2023-04-22 06:00:00,-15.0,6.0,-23.818676592411357,0.8414405905360212,-0.24021927385041858,1.0816598643864397,-28.32876562583464,3.1465688147195863,-35.75800554554997,1.820739304148752,-18.040034610835736,0.9296176777229894,-18.663108507720935,0.9376826808021546,-20.619984751758317,1.2025520210280811
2023-04-22 07:00:00,-9.0,-1.0,-23.339341809930737,0.4793347824806219,-0.5703933822586241,1.049728164739246,-26.154085098432162,2.1746805274024794,-34.136989208885815,1.6210163366641552,-17.14647005130142,0.8935645595343158,-17.76823465137572,0.8948738563452152,-19.46936614093117,1.1506186108271452
2023-04-22 08:00:00,-10.0,1.0,-22.3075899540127,1.0317518559180376,-0.0,1.0317518559180376,-24.3628916948526,1.7911934035795625,-32.90437696041161,1.2326122484742044,-16.287585675869238,0.8588843754321813,-16.914215231837012,0.8540194195387093,-18.368533946975383,1.1008321939557897
2023-04-22 09:00:00,-9.0,0.0,-21.31400475614816,0.9935851978645351,-0.0,0.9935851978645351,-22.748588127074118,1.6143035677784816,-31.690058349543698,1.2143186108679132,-15.460398433707729,0.8271872421615084,-16.09918508677501,0.815030145062002,-17.315946981782105,1.0525869651932793
2023-04-22 10:00:00,-9.0,1.0,-20.356494473176852,0.9575102829713097,-0.0,0.9575102829713097,-21.77350980352401,0.9750783235501075,-30.720697935607568,0.9693604139361298,-14.667515915828291,0.7928825178794376,-15.321364205701146,0.777820881073863,-16.308626305104248,1.0073206766778573
2023-04-22 11:00:00,-8.0,0.0,-19.43311812676795,0.9233763464089018,-0.0,0.9233763464089018,-20.460279942534086,1.3132298609899244,-29.559261616916224,1.1614363186913437,-13.901032795792231,0.7664831200360598,-14.579053842458697,0.7423103632424491,-15.34621954186495,0.9624067632392972
2023-04-22 12:00:00,-8.0,2.0,-18.54207211526656,0.8910460115013918,-0.0,0.8910460115013918,-18.99352578188741,1.4667541606466763,-28.300785232271757,1.2584763846444673,-13.156149042223692,0.744883753568538,-13.870632805193164,0.7084210372655328,-14.427541854519193,0.9186776873457585
2023-04-22 13:00:00,-6.0,0.0,-17.681678231181916,0.8603938840846426,-0.0,0.8603938840846426,-18.425557527963793,0.5679682539236168,-27.43739308487986,0.8633921473918953,-12.43915381196598,0.7169952302577127,-13.194553915699796,0.6760788894933678,-13.549037663162117,0.8785041913570748
2023-04-22 14:00:00,-6.0,-2.0,-16.850372914711205,0.8313053164707103,-0.0,0.8313053164707103,-17.25788687348606,1.1676706544777318,-26.287750371943073,1.1496427129367888,-11.741567934838956,0.6975858771270236,-12.549340630415525,0.645213285284271,-12.710499569083334,0.8385380940787834
2023-04-22 15:00:00,-8.0,0.0,-16.04669759673004,0.8036753179811651,-0.0,0.8036753179811651,-15.55576930596726,1.7021175675188012,-24.88786268792867,1.3998876840144021,-11.058786654377029,0.6827812804619278,-11.933583815675629,0.6157568147398956,-11.911713199808885,0.7987863692744486
2023-04-22 16:00:00,-8.0,-1.0,-15.906208568783875,0.14048902794616602,-0.6369185645332581,0.7774075924794241,-15.108487085853046,0.44728222011421437,-23.866023347996702,1.0218393399319687,-10.681491430735363,0.3772952236416648,-11.345938670192346,0.5876451454832826,-11.59185202181894,0.3198611779899434
2023-04-22 17:00:00,-9.0,-2.0,-16.461336493034977,-0.5551279242511031,-1.3279885177187114,0.7728605934676083,-16.6022816503661,-1.4937945645130526,-24.476740841591926,-0.6107174935952244,-11.05985317052118,-0.37836173978581605,-11.411369571839282,-0.0654309016469361,-12.323774041504628,-0.7319220196856877
2023-04-22 18:00:00,-11.0,-1.0,-17.469924133866705,-1.0085876408317267,-1.7994929989987594,0.7909053581670328,-20.010699348215315,-3.4084176978492167,-26.52955053997831,-2.0528096983863833,-11.912689449634215,-0.8528362791130348,-12.321009576679328,-0.9096400048400464,-13.696318053184644,-1.3725440116800172
2023-04-22 19:00:00,-12.0,-3.0,-17.962661674499888,-0.4927375406331841,-1.3169604867968192,0.8242229461636351,-22.415242753459957,-2.4045434052446417,-27.68950615258389,-1.1599556126055788,-12.188432313969606,-0.2757428643353916,-12.292290219204611,0.028719357474717544,-14.283838126463927,-0.587520073279282
2023-04-22 20:00:00,-15.0,4.0,-17.121911752784644,0.8407499217152437,-0.0,0.8407499217152437,-20.332047721721732,2.0831950317382244,-26.33049608597843,1.3590100666054568,-11.497467094781804,0.6909652191878024,-11.688268745380578,0.6040214738240343,-13.412259923570652,0.8715782028932746
2023-04-22 21:00:00,-11.0,2.0,-17.09892170557031,0.02299004721433706,-0.7896590224275908,0.8126490696419278,-16.65807716353168,3.673970558190053,-24.079141087523045,2.251354998455387,-11.238301262242924,0.25916583253888015,-11.111823177319284,0.576445568061293,-13.1310967651102,0.28116315846045076
2023-04-22 22:00:00,-9.0,0.0,-17.542698619103003,-0.443776913532694,-1.2556642829533768,0.8118873694206828,-15.905616308341239,0.7524608551904404,-23.60086137892172,0.47827970860132396,-11.508296133444114,-0.26999487120119076,-11.042078454232893,0.06974472308639057,-13.477404991730875,-0.3463082266206739
2023-04-22 23:00:00,-9.0,-5.0,-18.918680725548047,-1.3759821064450444,-2.2026356656280064,0.8266535591829619,-19.30977575333224,-3.4041594449910004,-25.964772864523287,-2.363911485601566,-12.815858667838405,-1.3075625343942918,-12.525632465799395,-1.483554011566502,-15.0564516323239,-1.579046640593026
2023-04-23 00:00:00,-14.0,-1.0,-19.250086454098835,-0.331405728550787,-1.2046895536038684,0.8732838250530814,-18.436257815026302,0.8735179383059375,-25.422162783977303,0.5426100805459839,-12.903341229984797,-0.08748256214639155,-12.232844413959926,0.2927880518394699,-15.12507881996643,-0.0686271876425284
2023-04-23 01:00:00,-15.0,4.0,-20.701051059858656,-1.4509646057598227,-2.3356705158417457,0.8847059100819229,-30.323629002714732,-11.88737118768843,-32.19806358121052,-6.775900797233216,-14.105276803230675,-1.2019355732458776,-14.181849616958397,-1.9490052029984708,-17.24852143785603,-2.1234426178896006
2023-04-23 02:00:00,-11.0,0.0,-21.54382021547537,-0.842769155616714,-1.7783571209114137,0.9355879652946998,-26.237752646707413,4.085876356007319,-30.786705347861805,1.4113582333487145,-14.743749450326897,-0.6384726470962223,-14.676571523155586,-0.49472190619718903,-17.966432851101413,-0.7179114132453808
2023-04-23 03:00:00,-11.0,0.0,-21.177451272703117,0.3663689427722534,-0.5994261368938032,0.9657950796660566,-22.358816524709816,3.8789361219975973,-28.586944115078058,2.1997612327837466,-14.001147187564412,0.7426022627624849,-13.96369842832317,0.7128730948324165,-16.9743008395909,0.992132011510513
2023-04-23 04:00:00,-11.0,-1.0,-21.17791250423691,-0.0004612315337957362,-0.9530656939815874,0.9526044624477916,-20.173184119436883,2.1856324052729335,-27.22507826466923,1.3618658504088295,-13.707210238098924,0.2939369494654871,-13.283370734831268,0.6803276934919016,-16.524624883004613,0.4496759565862854
2023-04-23 05:00:00,-12.0,-2.0,-21.883967964075655,-0.7060554598387426,-1.6586764712837725,0.9526210114450299,-22.191732083175605,-2.0185479637387225,-28.425590410585066,-1.2005121459158374,-14.237540283776111,-0.5303300456771882,-13.650138511643751,-0.36676777681248374,-17.08816668977478,-0.5635418067701687
2023-04-23 06:00:00,-14.0,4.0,-21.928118470739623,-0.044150506663966804,-1.0222733380751525,0.9781228314111857,-20.692839888885697,1.4988921942899083,-27.445610765136355,0.9799796454487115,-14.011658595975678,0.22588168780043355,-12.984126035553945,0.666012476089807,-16.740831204300623,0.34733548547415827
2023-04-23 07:00:00,-10.0,2.0,-22.122191829647793,-0.194073358908169,-1.173802040528935,0.9797286816207661,-18.35817138216763,2.3346685067180672,-26.154294436709925,1.2913163284264293,-13.956123992443361,0.05553460353231637,-12.609750247826922,0.3743757877270233,-16.571188539573903,0.16964266472672038
2023-04-23 08:00:00,-8.0,-5.0,-24.35658677237776,-2.2343949427299687,-3.221198115614169,0.9868031728842005,-19.73367388672407,-1.3755025045564402,-28.06447514465193,-1.9101807079420041,-16.17945429166523,-2.22333029922187,-15.205877980285926,-2.5961277324590055,-18.669330464524407,-2.0981419249505024
2023-04-23 09:00:00,-13.0,-14.0,-28.192648443526693,-3.836061671148934,-4.9061477445109105,1.0700860733619764,-29.024427710918033,-9.290753824193963,-34.85301272547257,-6.788537580820638,-20.09929595269701,-3.919841661031778,-19.872663113669272,-4.666785133383346,-22.50524340507367,-3.8359129405492656
2023-04-23 10:00:00,-27.0,-3.0,-32.064855674469534,-3.872207230942842,-5.093142827651253,1.2209355967084106,-38.60331558249615,-9.578887871578118,-41.7609603030279,-6.907947577555333,-23.89494832418055,-3.79565237148354,-24.403701284863473,-4.5310381711942025,-26.306143930021232,-3.8009005249475623
2023-04-23 11:00:00,-30.0,-5.0,-35.3461922594561,-3.2813365849865663,-4.664627365036906,1.3832907800503396,-43.01725366954129,-4.413938087045139,-45.674152505663855,-3.9131922026359547,-26.8039371273761,-2.9089888031955478,-27.72383736723456,-3.3201360823710857,-29.071388781056704,-2.765244851035471
2023-04-23 12:00:00,-35.0,2.0,-36.32804220906432,-0.9818499496082218,-2.5106522018742394,1.5288022522660176,-41.23229310458143,1.78496056495986,-45.441946940318,0.23220556534585768,-27.000389809137317,-0.19645268176122005,-27.798207419380773,-0.0743700521462134,-29.154604029952164,-0.08321524889545978
2023-04-23 13:00:00,-33.0,-5.0,-41.550004733098916,-5.221962524034593,-6.795719284546782,1.573756760512189,-57.650653563233874,-16.418360458652444,-56.210632553022464,-10.768685612704466,-32.16385285817519,-5.163463049037875,-34.182291086318955,-6.384083666938183,-34.61729085294053,-5.4626868229883625
2023-04-23 14:00:00,-38.0,-11.0,-44.97539835724331,-3.4253936241443914,-5.2491857847351735,1.823792160590782,-63.352239755518866,-5.701586192284992,-60.70534626486787,-4.494713711845407,-35.09816264573988,-2.9343097875646937,-37.58765806379209,-3.405366977473138,-37.63609184409577,-3.018800991155248
2023-04-23 15:00:00,-49.0,-7.0,-48.33183722863204,-3.356438871388729,-5.3542514541795505,1.9978125827908215,-73.35347134470334,-10.00123158918447,-67.2471363351847,-6.541790070316836,-38.06048436729,-2.9623217215501167,-41.25069221035223,-3.6630341465601335,-41.01448556917167,-3.3783937250758984
2023-04-23 16:00:00,-56.0,-5.0,-51.241543200435146,-2.909705971803104,-5.085726369591553,2.176020397788449,-76.82869022017836,-3.475218875475022,-70.37238462105788,-3.1252482858731696,-40.401271934122114,-2.3407875668321103,-43.93253250081447,-2.681840290462242,-43.529757321375236,-2.5152717522035655
2023-04-23 17:00:00,-61.0,-20.0,-51.88590163227123,-0.6443584318360824,-2.981027637590503,2.3366692057544207,-73.29217429276756,3.536515927410804,-69.41620670992387,0.9561779111340059,-40.113023148643485,0.28824878547863053,-43.14893241156392,0.7836000892505469,-43.14711957501416,0.38263774636107817
2023-04-23 18:00:00,-81.0,-28.0,-79.41737503376352,-27.531473401492292,-29.9044922254933,2.3730188240010084,-82.98715212258696,-9.694977829819408,-80.8901224715136,-11.473915761589737,-63.87169100450015,-23.75866785585666,-64.24488997271484,-21.09595756115092,-60.21986485778627,-17.07274528277211
2023-04-23 19:00:00,-109.0,-20.0,-111.41699745565639,-31.999622421892862,-36.18783053281499,4.188208110922129,-115.8175357968266,-32.83038367423964,-101.26983198724257,-20.379709515728962,-89.05809332133967,-25.186402316839516,-86.61385235637081,-22.368962383655965,-78.96721767862562,-18.74735282083935
2023-04-23 20:00:00,-129.0,-36.0,-141.5122023207166,-30.095204865060197,-37.036796221644686,6.941591356584491,-152.39247331876322,-36.57493752193662,-121.17180754068364,-19.901975553441076,-111.76812376221432,-22.710030440874654,-107.69712177613596,-21.08326941976515,-96.7177913785346,-17.75057369990898
2023-04-23 21:00:00,-165.0,16.0,-138.5070467350877,3.0051555856289074,-7.157321644123906,10.162477229752813,-143.20122214642268,9.191251172340543,-117.57315633052247,3.5986512101611794,-106.16801039841809,5.600113363796223,-104.93828307032432,2.7588387058116433,-94.61331093949084,2.104480439043748
2023-04-23 22:00:00,-149.0,9.0,-128.6936955742066,9.813351160881085,-0.0,9.813351160881085,-133.0459550645848,10.155267081837877,-116.22197908341721,1.3511772471052552,-100.9618991383104,5.206111260107691,-100.10461533577418,4.833667734550126,-90.69953568863879,3.9137752508520487
2023-04-23 23:00:00,-140.0,-7.0,-119.97791790665926,8.715777667547336,-0.0,8.715777667547336,-104.38461240906851,28.661342655516293,-105.42645840403392,10.795520679383287,-95.99413856470956,4.967760573600837,-95.49162314292705,4.612992192847133,-88.10646205410283,2.5930736345359553
2023-04-24 00:00:00,-147.0,1.0,-112.18239372710804,7.795524179551226,-0.0,7.795524179551226,-91.99805101768638,12.38656139138213,-101.31682172565509,4.109636678378834,-91.27813555097292,4.716003013736644,-91.08923180370333,4.40239133922372,-85.05922620096547,3.047235853137362
2023-04-24 01:00:00,-146.0,-33.0,-109.52566310515546,2.6567306219525726,-4.359191453291522,7.015922075244094,-79.64822364185054,12.349827375835844,-94.87583113293255,6.440990592722542,-86.87521433903134,4.402921211941579,-87.55740403945451,3.5318277642488214,-82.58300920579431,2.4762169951711503
2023-04-24 02:00:00,-179.0,-20.0,-142.35762074677302,-32.83195764161756,-39.591571528961786,6.759613887344232,-179.30272971651425,-99.65450607466371,-153.19174057515204,-58.31590944221949,-121.17174786101276,-34.29653352198141,-125.33024658522555,-37.772842545771034,-113.86992014756592,-31.286910941771602
2023-04-24 03:00:00,-199.0,-10.0,-164.35006962255744,-21.992448875784426,-32.25424301882357,10.261794143039145,-256.1281820107074,-76.82545229419316,-191.35146613000867,-38.159725554856635,-146.5517849407185,-25.38003707970575,-157.35061251084227,-32.02036592561673,-141.08258969759123,-27.212669550025296
2023-04-24 04:00:00,-209.0,-4.0,-174.16087743329712,-9.81080781073968,-22.82589162053289,13.01508380979321,-320.11063481296753,-63.98245280226013,-217.0516533894168,-25.700187259408125,-160.71210079097474,-14.16031585025625,-182.2523526633773,-24.901740152535037,-163.06409699157166,-21.981507293980428
2023-04-24 05:00:00,-213.0,5.0,-178.84300362471316,-4.682126191416048,-19.030865280813824,14.348739089397776,-367.2313119918129,-47.12067717884537,-231.86389151113477,-14.812238121717968,-167.68409157317734,-6.971990782202583,-201.66787658491828,-19.415523921540967,-180.76318770407894,-17.699090712507278
2023-04-24 06:00:00,-208.0,28.0,-178.92914869631252,-0.08614507159936835,-15.094286026453819,15.00814095485445,-378.2426139801885,-11.011301988375578,-228.16857746617663,3.6953140449581383,-172.51057007031685,-4.826478497139509,-209.39200433629568,-7.724127751377416,-188.77604407463832,-8.012856370559378
2023-04-24 07:00:00,-180.0,19.0,-174.33978346860403,4.5893652277085035,-10.431046647307932,15.020411875016435,-375.0855159975899,3.1570979825986,-220.0711046648287,8.09747280134792,-172.86082121284366,-0.3502511425268237,-207.9905346960181,1.4014696402775813,-189.2146276919866,-0.4385836173482776
2023-04-24 08:00:00,-161.0,4.0,-171.17769631801434,3.162087150589681,-11.21157577170187,14.373662922291551,-372.0944675611235,2.9910484364663716,-213.3213213898108,6.749783275017904,-173.80171559676182,-0.9408943839181576,-207.91883037031016,0.07170432570793928,-190.5782878919885,-1.363660200001899
2023-04-24 09:00:00,-157.0,9.0,-167.23727932207493,3.940416995939401,-9.99591491322307,13.93633190916247,-367.9568062902114,4.137661270912133,-207.48653306287125,5.8347883269395595,-173.77254910604458,0.029166490717231153,-205.94342390839023,1.975406461919918,-190.27017927532867,0.30810861665983624
2023-04-24 10:00:00,-148.0,23.0,-160.40974148963022,6.827537832444708,-6.573271971858997,13.400809804303705,-329.3164651414938,38.640341148717596,-190.52971538778507,16.95681767508617,-166.96618378314787,6.806365322896698,-196.49848262479017,9.44494128360006,-181.60051659347212,8.669662681856549
2023-04-24 11:00:00,-125.0,7.0,-149.76077277723834,10.648968712391879,-1.8487835816136406,12.497752294005519,-292.90044607664083,36.41601906485295,-179.6923460173265,10.83736937045856,-160.78860501103318,6.177578772114693,-187.4847392738104,9.013743350979777,-173.1884247319189,8.412091861553211
2023-04-24 12:00:00,-118.0,0.0,-138.60865003869532,11.152122738543039,-0.0,11.152122738543039,-256.1017124005821,36.79873367605876,-170.7382551160079,8.954090901318608,-154.90903817921162,5.879566831821568,-178.88250800971474,8.602231264095648,-165.15356612054987,8.034858611369023
2023-04-24 13:00:00,-118.0,6.0,-128.78359471285046,9.825055325844858,-0.0,9.825055325844858,-230.53796982957627,25.563742571005804,-165.20718812238084,5.531066993627064,-150.6963408400287,4.212697339182912,-170.67300172141543,8.209506288299316,-157.46154227891182,7.692023841638052
2023-04-24 14:00:00,-112.0,13.0,-120.0580576114355,8.725537101414954,-0.0,8.725537101414954,-202.99483688130167,27.543132948274604,-157.2896422804882,7.9175458418926326,-146.76431473532844,3.9320261047002796,-162.83829100177618,7.834710719639241,-150.11659163931046,7.344950639601369
2023-04-24 15:00:00,-99.0,3.0,-112.2543057129544,7.803751898481092,-0.0,7.803751898481092,-178.12895517676722,24.865881704534445,-149.35179481904666,7.9378474614415495,-142.84472049065795,3.919594244670501,-155.36126499012474,7.477026011651438,-143.10371573235142,7.0128759069590245
2023-04-24 16:00:00,-96.0,7.0,-105.23137963172238,7.022926081232033,-0.0,7.022926081232033,-149.76923484442162,28.359720332345603,-138.75336584145356,10.598428977593102,-137.62546222516374,5.219258265494209,-148.22559400245532,7.135670987669405,-136.42686160820242,6.676854124149
2023-04-24 17:00:00,-89.0,5.0,-98.8759720921032,6.355407539619179,-0.0,6.355407539619179,-130.11679864542182,19.652436198999794,-131.2689447962402,7.484421045213367,-132.4273171548709,5.1981450702928464,-141.41569386770632,6.809900134748994,-130.0586416909288,6.368219917273611
2023-04-24 18:00:00,-84.0,11.0,-93.0959105102634,5.780061581839799,-0.0,5.780061581839799,-116.48872014431379,13.628078501108035,-125.8105444602249,5.458400336015288,-127.80359220413874,4.623724950732161,-134.91669189222415,6.499001975482184,-123.96362640416915,6.09501528675965
2023-04-24 19:00:00,-73.0,-1.0,-87.8154112928656,5.28049921739779,-0.0,5.28049921739779,-100.78962075201368,15.699099392300113,-118.78286489342078,7.0276795668041245,-123.09102688985584,4.712565314282903,-128.71439437808033,6.202297514143817,-118.15213140163232,5.811495002536823
