Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-09-10 10:00:00,12.0,-7.0,7.468193659865415,0.20544539602233206,-0.0,0.20544539602233206,-5.806302828256934,0.9180741866001334,-0.14410509944898564,0.2938005434881461,4.976918797167889,-0.03226321403964538,3.3675025561818224,-0.11621397181152937,3.4251328979623095,-0.08860602704183623
2024-09-10 11:00:00,5.0,-1.0,7.670230062000165,0.2020364021347501,-0.0,0.2020364021347501,-9.100114130740785,-3.293811302483851,-1.7925566469145782,-1.6484515474655925,5.025586728623347,0.0486679314554575,3.2565941996072807,-0.11090835657454146,3.3514771732365793,-0.07365572472573029
2024-09-10 12:00:00,4.0,0.0,7.868941850538217,0.198711788538052,-0.0,0.198711788538052,-13.082884687909718,-3.9827705571689336,-3.762373589119532,-1.9698169422049538,5.166105280424101,0.14051855180075373,3.15074923650754,-0.1058449630997409,3.2871529174141156,-0.06432425582246376
2024-09-10 13:00:00,4.0,-4.0,8.064410638173268,0.19546878763504996,-0.0,0.19546878763504996,-11.880839961196902,1.202044726712817,-3.352808758417721,0.40956483070181093,5.261667653324947,0.09556237290084602,3.04973650347641,-0.1010127330311299,3.2278771232721013,-0.05927579414201456
2024-09-10 14:00:00,0.0,2.0,8.256715382727185,0.19230474455391794,-0.0,0.19230474455391794,-8.9981805395018,2.8826594216951023,-2.1725273085604666,1.1802814498572545,5.270175205870132,0.00850755254518426,2.9533353906071733,-0.09640111286923658,3.170126150553432,-0.05775097271866925
2024-09-10 15:00:00,2.0,3.0,8.445932494403085,0.18921711167589975,-0.0,0.18921711167589975,-10.469596311382965,-1.4714157718811656,-2.9931892846621224,-0.8206619761016558,5.312332900813983,0.04215769494385174,2.861335359684702,-0.09200003092247155,3.119507742882856,-0.05061840767057618
2024-09-10 16:00:00,5.0,3.0,8.632135937873887,0.18620344347080153,-0.0,0.18620344347080153,-10.39007369500308,0.07952261637988478,-3.1004520815112198,-0.10726279684909734,5.345480138842978,0.03314723802899561,2.7735354843739604,-0.08779987531074163,3.0730226066574917,-0.04648513622536454
2024-09-10 17:00:00,8.0,2.0,8.815397329494512,0.1832613916206253,-0.0,0.1832613916206253,-11.705195547440491,-1.3151218524374109,-3.8469508844077094,-0.7464988028964896,5.407858308492985,0.062378169650006754,2.6897440114006743,-0.08379147297328626,3.0319499591334997,-0.04107264752399187
2024-09-10 18:00:00,10.0,4.0,8.995786029907608,0.18038870041309601,-0.0,0.18038870041309601,-11.954742366393091,-0.24954681895260045,-4.101547006812963,-0.2545961224052533,5.4701183285174,0.062260020024415,2.609777941765789,-0.07996606963488495,2.994602981236156,-0.03734697789734387
2024-09-10 19:00:00,14.0,6.0,9.020335262022812,0.024549232115203018,-0.15303397027292803,0.17758320238813105,-7.117062341521715,4.837680024871377,-2.0244799691484836,2.077067037664479,5.222809495176438,-0.2473088333409615,2.5334626310791046,-0.07631531068668429,2.7318960011590554,-0.26270698007710036
2024-09-10 20:00:00,20.0,-1.0,9.1323729793382,0.11203771731538897,-0.06516538253093695,0.17720309984632593,-4.65545863744682,2.4616037040748946,-1.0300463342363564,0.9944336349121272,5.008969245811334,-0.21384024936510354,2.4606314081392138,-0.07283122293989086,2.609600939552242,-0.12229506160681342
2024-09-10 21:00:00,19.0,-2.0,9.30784653840231,0.17547355906411055,-0.0,0.17547355906411055,-4.8089152183792265,-0.15345658093240644,-1.2302078783391632,-0.20016154410280684,4.887229667920189,-0.1217395778911452,2.391125210926737,-0.06950619721247664,2.5850386863903134,-0.024562253161928616
2024-09-10 22:00:00,17.0,-6.0,9.48062833430644,0.17278179590412854,-0.0,0.17278179590412854,-6.118468384072305,-1.3095531656930781,-1.9577730047891198,-0.7275651264499565,4.8127278893240035,-0.07450177859618562,2.3247922392158693,-0.06633297171086783,2.5703638268748867,-0.014674859515426603
2024-09-10 23:00:00,11.0,-1.0,9.650779988089448,0.17015165378300856,-0.0,0.17015165378300856,-10.764176670847442,-4.645708286775138,-4.214281073444228,-2.2565080686551084,4.867471257723455,0.054743368399451375,2.261487623045544,-0.06330461617032568,2.571790502106251,0.0014266752313639164
2024-09-11 00:00:00,10.0,-2.0,9.818361250664525,0.16758126257507644,-0.0,0.16758126257507644,-11.96332036802742,-1.1991436971799772,-4.882990797942707,-0.6687097244984788,4.947554262365504,0.08008300464204832,2.2010731063261657,-0.06041451671937792,2.5745481121787397,0.002757610072488925
2024-09-11 01:00:00,8.0,0.0,9.983430073334409,0.16506882266988387,-0.0,0.16506882266988387,-12.073415848579947,-0.11009548055252694,-5.0470912284451686,-0.1641004305024616,5.02469603193842,0.07714176957291641,2.1434167448909167,-0.05765636143524899,2.577125681204117,0.002577569025376869
2024-09-11 02:00:00,8.0,3.0,10.146042675136004,0.16261260180159462,-0.0,0.16261260180159462,-11.094063369429003,0.9793524791509434,-4.706365394030721,0.3407258344144477,5.071431553913552,0.04673552197513159,2.088392618332178,-0.05502412655873834,2.578235582230207,0.0011099010260900155
2024-09-11 03:00:00,11.0,0.0,10.30625360717963,0.1602109320436258,-0.0,0.1602109320436258,-8.451296726201898,2.6427666432271053,-3.597080634358795,1.109284759671926,5.043750192192129,-0.027681361721422826,2.0358805549937333,-0.0525120633384446,2.5731358648315674,-0.00509971739863968
2024-09-11 04:00:00,11.0,-2.0,9.564231324237518,-0.7420222829421103,-0.8998844899008771,0.15786220695876682,-9.823613627625152,-1.372316901423254,-4.673620581260678,-1.0765399469018835,4.072806192746054,-0.9709439994460753,1.4007550781490676,-0.6351254768446657,1.2405586723346897,-1.3325771924968777
2024-09-11 05:00:00,9.0,1.0,9.29945587928462,-0.26477544495289784,-0.43366170788335373,0.16888626293045586,-8.438568830741804,1.3850447968833475,-4.152401481405374,0.5212190998553048,3.620760835123897,-0.45204535762215686,1.3796363159245117,-0.021118762224555887,0.7315099880863445,-0.5090486842483453
2024-09-11 06:00:00,10.0,2.0,9.472365914191002,0.17291003490638127,-0.0,0.17291003490638127,-10.883181461741557,-2.444612630999753,-5.3727021778697965,-1.220300696464423,3.7322130290702638,0.11145219394636685,1.3594817065027414,-0.020154609421770386,0.8936946825849088,0.16218469449856432
2024-09-11 07:00:00,12.0,3.0,9.42601936071005,-0.046346553480951874,-0.2166235213241198,0.17027696784316793,-10.874123592121734,0.009057869619823578,-5.462897685435692,-0.09019550756589556,3.613241427400693,-0.1189716016695706,1.340247232596321,-0.019234473906420302,0.7116514849069795,-0.18204319767792937
2024-09-11 08:00:00,15.0,-2.0,9.597000110229835,0.17098074951978434,-0.0,0.17098074951978434,-7.704526736563674,3.1695968555580603,-4.089427458038243,1.3734702273974495,3.653729165299592,0.04048773789889892,1.3218908864764536,-0.018356346119867473,0.8659527231798252,0.15430123827284564
2024-09-11 09:00:00,13.0,6.0,9.73004479561106,0.13304468538122396,-0.035346886971991454,0.16839157235321542,-8.202822360662344,-0.49829562409867023,-4.395972538156753,-0.3065450801185108,3.665993776064759,0.012264610765166883,1.3043725782288904,-0.017518308247563175,0.9585291574017851,0.09257643422195991
2024-09-11 10:00:00,19.0,-2.0,9.117943522437548,-0.6121012731735114,-0.7784918035015803,0.16639053032806894,-8.391798387281291,-0.1889760266189473,-4.6784143168052506,-0.2824417786484972,2.8656045581409755,-0.8003892179237835,0.9455372424141506,-0.3588353358147398,-0.018057482014960158,-0.9765866394167453
2024-09-11 11:00:00,17.0,0.0,9.243532640980426,0.12558911854287902,-0.05010671407496993,0.17569583261784893,-7.096441539789431,1.2953568474918598,-4.150520359426814,0.5278939573784367,2.888845761447718,0.023241203306742564,0.9452009269795612,-0.00033631543458945146,0.1280871435949947,0.14614462560995486
2024-09-11 12:00:00,17.0,0.0,9.378315639765901,0.1347829987854753,-0.03898295649661165,0.17376595528208696,-9.265686941882539,-2.1692454020931073,-5.208980637702172,-1.0584602782753585,2.9737336523358713,0.08488789088815318,0.9448799656393752,-0.000320961340185999,0.282536284075797,0.15444914048080227
2024-09-11 13:00:00,17.0,-4.0,9.550022295619454,0.17170665585355377,-0.0,0.17170665585355377,-7.939943658813588,1.3257432830689506,-4.6561103091423375,0.5528703285598349,3.066557977543648,0.0928243252077765,0.9445736574200698,-0.00030630821930532903,0.4758190316076173,0.19328274753182026
2024-09-11 14:00:00,13.0,4.0,9.102880512543818,-0.4471417830756371,-0.6162427766527159,0.16910099357707872,-6.281266518329733,1.6586771404838547,-3.9520954605927976,0.7040148485495399,2.424717990557752,-0.6418399869858957,0.8546258842154397,-0.0899477732046301,-0.19102148142360276,-0.66684051303122
2024-09-11 15:00:00,17.0,12.0,9.278808528152329,0.1759280156085105,-0.0,0.1759280156085105,2.4412068869978967,8.72247340532763,0.008279228660510896,3.9603746892533085,2.2444731351564795,-0.18024485540127272,0.8584400222913506,0.003814138075910911,-0.10013168987179835,0.0908897915518044
2024-09-11 16:00:00,29.0,-9.0,8.117928881181571,-1.160879646970757,-1.3341054491260065,0.17322580215524946,11.769719834532182,9.328512947534286,4.137693005616908,4.129413776956397,0.20831402325207948,-2.0361591119044,-1.2511300001080106,-2.109570022399361,-1.5687205930830395,-1.4685889032112411
2024-09-11 17:00:00,20.0,-9.0,5.575849572461569,-2.5420793087200027,-2.733522258284425,0.1914429495644224,-2.9234849553333255,-14.693204789865508,-4.452242173270798,-8.589935178887707,-2.793363470561813,-3.0016774938138924,-4.261515467839139,-3.010385467731129,-4.263860379536348,-2.6951397864533093
2024-09-11 18:00:00,11.0,-2.0,4.983831903887998,-0.5920176685735714,-0.8265325850924311,0.23451491651885975,-2.04426613873526,0.8792188165980654,-4.129589923161054,0.3226522501097433,-3.384731080005265,-0.5913676094434519,-4.515913648658561,-0.2543981808194222,-4.681202189530192,-0.417341809993844
2024-09-11 19:00:00,9.0,9.0,5.229004597117112,0.24517269322911397,-0.0,0.24517269322911397,-2.9085234416066363,-0.8642573028713763,-4.615968490980851,-0.4863785678197967,-3.131573759193445,0.2531573208118201,-4.266913704329751,0.24899994432881067,-4.349312208277832,0.33188998125236097
2024-09-11 20:00:00,18.0,-4.0,5.469734847726914,0.24073025060980238,-0.0,0.24073025060980238,-4.598397262328277,-1.6898738207216404,-5.456142539002478,-0.8401740480216269,-2.8319546128075372,0.2996191463859076,-4.029281566109336,0.23763213822041473,-3.9927825764335867,0.3565296318442449
2024-09-11 21:00:00,14.0,-5.0,4.4755901521161,-0.994144695610815,-1.23055251838936,0.23640782277854502,-3.9323937314043462,0.6660035309239305,-5.52459360249998,-0.06845106349750196,-3.820537572845991,-0.9885829600384535,-4.72633935993681,-0.6970577938274742,-4.904190754666199,-0.911408178232612
2024-09-11 22:00:00,9.0,-2.0,3.916157723757058,-0.5594324283590416,-0.8139436525603517,0.2545112242013101,-5.77767997557984,-1.8452862441754938,-6.371857725824057,-0.8472641233240772,-4.21173804257769,-0.3912004697316997,-4.6767047464381415,0.049634613498668934,-5.288737543989036,-0.38454678932283787
2024-09-11 23:00:00,7.0,6.0,4.18114986351066,0.26499213975360186,-0.0,0.26499213975360186,-6.891966006404644,-1.114286030824804,-6.906218130659412,-0.534360404835355,-3.815413874028371,0.3963241685493195,-4.420364069449967,0.25634067698817486,-4.856433971396492,0.43230357259254426
2024-09-12 00:00:00,13.0,5.0,4.441151038840989,0.26000117533032874,-0.0,0.26000117533032874,-5.912057222687528,0.9799087837171161,-6.46133866320759,0.4448794674518224,-3.444227333457229,0.3711865405711418,-4.175726331277909,0.24463773817205814,-4.449575447076247,0.4068585243202443
2024-09-12 01:00:00,18.0,-1.0,4.600926267306522,0.15977522846553344,-0.09537510088150476,0.2551503293470382,-9.875074336383962,-3.9630171136964343,-8.268967145181934,-1.8076284819743442,-3.0267483459037914,0.41747898755343754,-3.9422572477086972,0.23346908356921192,-4.030549731770721,0.4190257153055263
2024-09-12 02:00:00,17.0,5.0,4.853118327545282,0.2521920602387595,-0.0,0.2521920602387595,-8.716717959538322,1.1583563768456404,-7.7167807272376,0.5521864179443341,-2.6326009826260535,0.39414736327773775,-3.7194469266603916,0.22281032104830545,-3.634587709987132,0.39596202178358886
2024-09-12 03:00:00,22.0,16.0,5.100676104543204,0.2475577769979227,-0.0,0.2475577769979227,-2.1045457496596747,6.612172209878647,-4.649220352456955,3.067560374780645,-2.3723183729518027,0.2602826096742506,-3.506808754587677,0.2126381720727144,-3.3227315950703926,0.31185611491673937
2024-09-12 04:00:00,38.0,-7.0,5.343726556188711,0.24305045164550676,-0.0,0.24305045164550676,9.293753221349085,11.39829897100876,0.6250746744581797,5.2742950269151345,-2.565536918954593,-0.19321854600279026,-3.6707885384696333,-0.1639797838819559,-3.449585844283489,-0.12685424921309613
2024-09-12 05:00:00,31.0,-13.0,3.060952878939793,-2.2827736772489184,-2.521439155727222,0.23866547847830397,-0.23491204605630855,-9.528665267405394,-5.045454131105338,-5.670528805563517,-5.103985675118742,-2.538448756164149,-6.189920811341637,-2.519132272872004,-5.6443495752192865,-2.1947637309357977
2024-09-12 06:00:00,18.0,-41.0,-6.099501298702808,-9.1604541776426,-9.44187723949729,0.28142306185468885,-13.329196140564402,-13.094284094508094,-17.3392430546428,-12.293788923537463,-14.780129880837997,-9.676144205719256,-15.966644953762035,-9.776724142420397,-13.631090288121598,-7.986740712902312
2024-09-12 07:00:00,-23.0,-44.0,-17.76381292243069,-11.664311623727883,-12.15273053423725,0.48841891050936687,-44.79164709480558,-31.46245095424118,-40.228114053332256,-22.888870998689455,-26.681332767456283,-11.901202886618288,-28.96859777321132,-13.001952819449288,-24.63579384082776,-11.004703552706161
2024-09-12 08:00:00,-67.0,-11.0,-26.124749676377284,-8.360936753946593,-9.194997319165521,0.8340605652189291,-66.5005778336689,-21.708930738863316,-55.60447021348198,-15.376356160149726,-34.43599365437783,-7.754660886921549,-38.00253259475149,-9.033934821540173,-32.66229179099368,-8.026497950165917
2024-09-12 09:00:00,-78.0,-12.0,-36.90214222743505,-10.777392551057769,-11.915774647317527,1.138382096259757,-70.41786018219196,-3.9172823485230595,-61.66376326279152,-6.059293049309538,-43.2998372450524,-8.863843590674568,-46.945244196497605,-8.942711601746113,-40.157716789519185,-7.495424998525509
2024-09-12 10:00:00,-90.0,5.0,-43.91847087435848,-7.016328646923433,-8.616672669096916,1.6003440221734833,-68.12395578570224,2.2939043964897223,-62.72912833468799,-1.0653650718964727,-47.23788934316191,-3.9380520981095066,-51.333812683345265,-4.388568486847662,-43.83322590314705,-3.6755091136278697
2024-09-12 11:00:00,-85.0,5.0,-42.12047802867039,1.7979928456880927,-0.14527885515404024,1.943271700842133,-60.08680994048555,8.037145845216685,-60.42687003443123,2.30225830025676,-45.18321539065462,2.0546739525072937,-48.947395399171725,2.386417284173542,-42.37611455109872,1.4571113520483294
2024-09-12 12:00:00,-80.0,-32.0,-51.58550259096327,-9.46502456229288,-11.31724825487806,1.852223692585179,-68.47972574315544,-8.39291580266989,-66.73887819507033,-6.312008160639095,-51.70355273029871,-6.520337339644097,-55.659271606991716,-6.711876207819992,-47.96053417843073,-5.584419627332004
2024-09-12 13:00:00,-112.0,-9.0,-68.05207977816448,-16.46657718720121,-18.822614958884284,2.3560377716830754,-96.7612636238693,-28.281537880713856,-84.50332356466994,-17.764445369599613,-65.43707573389975,-13.733523003601029,-69.27976835966851,-13.620496752676797,-59.37885820777217,-11.418324029341441
2024-09-12 14:00:00,-121.0,18.0,-74.67271490545089,-6.62063512728641,-9.997438069153404,3.376802941866994,-115.785501742945,-19.024238119075704,-94.89796407289072,-10.394640508220775,-69.97084868527409,-4.53377295137434,-74.46852879511633,-5.188760435447818,-64.33693900744207,-4.958080799669895
2024-09-12 15:00:00,-103.0,23.0,-70.83385631184827,3.838858593602621,-0.0,3.838858593602621,-99.17212678523724,16.613374957707762,-89.43630243236942,5.461661640521299,-66.74846581672135,3.222382868552749,-71.0259226517834,3.442606143332921,-61.419549612239024,2.9173893952030445
2024-09-12 16:00:00,-80.0,2.0,-67.26652043505194,3.5673358767963146,-0.0,3.5673358767963146,-84.14965470394765,15.022472081289592,-84.0407683648557,5.395534067513722,-63.64828033571726,3.1001854810040927,-67.74048473292729,3.2854379188561214,-58.692911300735204,2.7266383115038213
2024-09-12 17:00:00,-78.0,-17.0,-63.94257622473717,3.323944210314781,-0.0,3.323944210314781,-73.7281538592984,10.421500844649245,-80.20065935228207,3.8401090125736204,-60.71678682568962,2.9314935100276407,-64.60503970400293,3.1354450289243525,-56.0374591033505,2.6554521973847076
2024-09-12 18:00:00,-95.0,-12.0,-97.65139697543692,-33.70882075069976,-36.813718345885164,3.1048975951854083,-112.93138458851716,-39.20323072921876,-106.70234573495752,-26.501686382675445,-89.62972795535526,-28.91294112966565,-90.98921299486034,-26.384173290857404,-77.96715254526369,-21.929693441913184
2024-09-12 19:00:00,-107.0,-8.0,-122.97887291481359,-25.32747593937666,-30.999814534399814,5.672338595023153,-151.80868996672226,-38.877305378205094,-126.83485701579944,-20.132511280841925,-109.56266980024714,-19.932941844891875,-110.30026821044424,-19.311055215583913,-94.29404470014585,-16.326892154882163
2024-09-12 20:00:00,-115.0,6.0,-126.08885365736776,-3.109980742554166,-11.216565933237892,8.106585190683726,-167.19385146848245,-15.385161501760194,-132.3312340873348,-5.496377071535349,-110.39832185525226,-0.8356520550051296,-112.25050379935541,-1.9502355889111727,-96.77434228071608,-2.4802975805702343
2024-09-12 21:00:00,-109.0,8.0,-121.1860727715488,4.90278088581897,-3.532587148333171,8.435368034152141,-166.5373137050871,0.6565377633953631,-132.07094365347672,0.26029043385807427,-106.24967633108788,4.148645524164386,-107.08300503647521,5.167498762880202,-92.79416300843165,3.9801792722844285
2024-09-12 22:00:00,-101.0,-7.0,-116.68034872455635,4.505724046992441,-3.414298440281086,7.920022487273527,-155.11182764069972,11.425486064387371,-126.75214178235379,5.318801871122929,-102.26053815327123,3.989138177816653,-102.15142248699073,4.931582549484483,-89.02041201889787,3.773750989533776
2024-09-12 23:00:00,-108.0,11.0,-115.02108310380838,1.6592656207479735,-5.801469465633322,7.460735086381296,-153.93581214507458,1.176015495625137,-125.30133900167034,1.4508027806834463,-100.73694962120254,1.5235885320686855,-100.45370366485092,1.6977188221397999,-88.87045484871254,0.14995717018532714
2024-09-13 00:00:00,-97.0,1.0,-112.53359730324931,2.48748580055907,-4.8075693912613175,7.295055191820388,-156.40074664576957,-2.4649345006949943,-125.7036927521144,-0.40235375044406396,-99.19049015375128,1.5464594674512628,-98.14259643537643,2.3111072294744814,-88.25676804095545,0.6136868077570873
2024-09-13 01:00:00,-96.0,8.0,-108.35895892455706,4.174638378692245,-2.8755229829198212,7.050161361612067,-150.60591812151955,5.794828524250022,-122.90896934732201,2.794723404792393,-96.67019176778288,2.5202983859683985,-93.61917795910523,4.5234184762712095,-85.00880532306616,3.2479627178892914
2024-09-13 02:00:00,-88.0,-5.0,-104.9235942506465,3.4353646739105597,-3.2131984879852067,6.648563161895766,-145.92329659330215,4.682621528217396,-120.39519699837177,2.5137723489502406,-94.78360023244582,1.886591535337068,-89.43641860978474,4.1827593493204915,-82.72219087581517,2.286614447250986
2024-09-13 03:00:00,-93.0,1.0,-102.43053472560247,2.4930595250440364,-3.833855772976208,6.3269152980202445,-140.21751304110308,5.70578355219908,-117.2888324821553,3.1063645162164732,-93.04270978260756,1.7408904498382547,-86.70653019034954,2.7298884194352038,-81.45153748090655,1.270653394908614
2024-09-13 04:00:00,-92.0,-7.0,-100.10974434516581,2.3207903804366556,-3.777697075203163,6.098487455639819,-137.90435256619492,2.313160474908159,-115.78238770185415,1.5064447803011518,-91.43906055030169,1.6036492323058635,-84.20512186927502,2.501408321074516,-80.26784833814662,1.1836891427599276
2024-09-13 05:00:00,-99.0,-1.0,-98.01415284007395,2.0955915050918583,-3.7940268387996468,5.889618343891505,-134.12440771594157,3.7799448502533437,-113.64422152385221,2.1381661780019385,-89.77111517996438,1.6679453703373124,-81.87602645150857,2.3290954177664474,-79.10327959989682,1.164568738249805
2024-09-13 06:00:00,-100.0,13.0,-95.7386891753351,2.2754636647388526,-3.428680085440398,5.7041437501792505,-129.85878421128686,4.265623504654712,-111.36173426112941,2.282487262722796,-87.81016596027018,1.9609492196942024,-79.04025570650656,2.8357707450020104,-77.42380360721471,1.6794759926821112
2024-09-13 07:00:00,-87.0,-4.0,-94.15985229475308,1.578836880582017,-3.9272726794121224,5.506109559994139,-128.35615644465517,1.50262776663169,-110.30630825266711,1.0554260084623053,-86.41258752480503,1.3975784354651428,-77.45037648064931,1.5898792258572454,-76.68635179305159,0.7374518141631272
2024-09-13 08:00:00,-91.0,0.0,-91.75650843207923,2.40334386267385,-2.9674150626843705,5.370758925358221,-121.4933862554944,6.86277018916077,-106.93004531103959,3.376262941627516,-83.95260438057915,2.4599831442258893,-74.04111761499857,3.4092588656507434,-74.34573565545314,2.3406161375984453
2024-09-13 09:00:00,-91.0,5.0,-89.8454512512907,1.9110571807885286,-3.256901167793722,5.167958348582251,-116.78019889399594,4.713187361498456,-104.47030928545801,2.4597360255815772,-81.79325358348889,2.1593507970902537,-71.4387846642737,2.6023329507248776,-72.57441570818843,1.7713199472647148
2024-09-13 10:00:00,-86.0,8.0,-87.3147294248287,2.5307218264620044,-2.478762039466,5.009483865928004,-110.79432294023482,5.9858759537611235,-101.48264554004024,2.987663745417777,-79.20370542947589,2.589548154013009,-68.13449800502865,3.3042866592450517,-69.80086789384598,2.7735478143424546
2024-09-13 11:00:00,-78.0,7.0,-85.64564212363491,1.6690873011937906,-3.134334154880302,4.803421456074092,-106.51161336253588,4.282709577698938,-99.16570144814295,2.316944091897284,-77.1155580333201,2.088147396155786,-65.83613052839046,2.2983674766381945,-68.17439849966428,1.6264693941816986
2024-09-13 12:00:00,-71.0,0.0,-82.92733599333032,2.718306130304596,-1.9515792622258243,4.6698853925304205,-99.5123086960761,6.9993046664597784,-95.64844271485231,3.517258733290646,-74.58495019358102,2.530607839739073,-62.7876266006669,3.048503927723558,-64.92734662854944,3.247051871114834
2024-09-13 13:00:00,-71.0,-3.0,-80.82162060523672,2.105715388093598,-2.350720067411599,4.456435455505197,-95.19617782441779,4.316130871658316,-93.23132918678395,2.4171135280683558,-72.17373020666749,2.411219986913542,-59.87829861398404,2.9093279866828565,-62.614178953182424,2.3131676753670196
2024-09-13 14:00:00,-74.0,4.0,-78.99103830991919,1.8305822953175332,-2.4639376987242563,4.2945199940417895,-92.10678603999995,3.089391784417842,-91.34183555379123,1.8894936329927248,-70.04045286895307,2.1332773377144236,-57.2728171595358,2.6054814544482428,-60.72174599423172,1.8924329589507085
2024-09-13 15:00:00,-70.0,9.0,-77.2883403213516,1.7026979885675955,-2.453496922765132,4.156194911332728,-85.20517346032499,6.901612579674961,-87.67130918238436,3.670526371406865,-67.5701733792274,2.470279489725663,-54.69971981827031,2.5730973412654876,-58.71318287153405,2.008563122697669
2024-09-13 16:00:00,-61.0,-1.0,-74.80420085016002,2.4841394711915803,-1.5454263009849476,4.029565772176528,-75.64473812355713,9.560435336767853,-82.68238631315847,4.988922869225888,-64.95074548183061,2.619427897396792,-52.15963591464497,2.54008390362534,-55.84949920129309,2.8636836702409583
2024-09-13 17:00:00,-62.0,2.0,-72.845115129854,1.9590857203060226,-1.8892492574768622,3.848334977782885,-72.58684078618197,3.0578973373751666,-80.59569340911938,2.086692904039097,-62.535265111489146,2.4154803703414633,-49.73551662054316,2.424119294101814,-53.39975073472328,2.4497484665698175
2024-09-13 18:00:00,-60.0,1.0,-71.9917733459803,0.853341783873689,-2.855008683787109,3.708350467660798,-70.34617600211462,2.2406647840673486,-79.002062325882,1.5936310832373835,-60.75554072967058,1.7797243818185684,-48.453416334963414,1.2821002855797412,-52.40184351642858,0.9979072182947013
2024-09-13 19:00:00,-59.0,-4.0,-71.70737613097545,0.28439721500485504,-3.363789405861596,3.648186620866451,-81.01464332445042,-10.6684673223358,-83.67205514650456,-4.669992820622568,-60.34022938536908,0.415311344301497,-48.91919944516232,-0.4657831101989087,-53.05549087823571,-0.653647361807129
2024-09-13 20:00:00,-63.0,-11.0,-72.91076257683244,-1.203386445856998,-4.831631298916964,3.628244853059966,-86.51009633617657,-5.4954530117261555,-86.47715106965188,-2.80509592314732,-61.256611767832666,-0.9163823824635882,-51.82686251294034,-2.907663067778018,-55.64795888706252,-2.592468008826816
