Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-06-26 19:00:00,-7.0,0.0,-10.918731936289918,-0.4616419456151545,-1.08015994022156,0.6185179946064056,-3.255398928864821,1.8539029353641823,-15.52540671041663,1.2719885879803439,-11.040108245974078,-0.14611260785572838,-12.603571044092934,-0.02960108769880221,-11.659005221498678,-0.0714626081400877
2024-06-26 20:00:00,-7.0,2.0,-11.164369813852804,-0.24563787756288646,-0.8774381061885838,0.6318002286256973,-1.9293992744663981,1.325999654398423,-14.473224513712852,1.0521821967037788,-10.949564383346102,0.09054386262797676,-12.398115981876348,0.2054550622165865,-11.53030469325426,0.1287005282444177
2024-06-26 21:00:00,-5.0,5.0,-10.525444645488097,0.6389251683647073,-0.0,0.6389251683647073,-2.0195064786425334,-0.09010720417613527,-14.206520040240692,0.26670447347216,-10.49062504977845,0.4589393335676528,-11.789263154557162,0.6088528273191853,-11.017073498246639,0.5132311950076225
2024-06-26 22:00:00,0.0,0.0,-9.904968869331476,0.6204757761566211,-0.0,0.6204757761566211,0.08647738510849834,2.1059838637510317,-12.907041601251292,1.2994784389894,-10.091945306155132,0.39867974362331793,-11.208206802888483,0.5810563516686793,-10.572413409070302,0.4446600891763364
2024-06-26 23:00:00,0.0,-3.0,-10.29390602958959,-0.38893716025811353,-0.9917549743320073,0.6028178140738938,4.380200187538158,4.293722802429659,-10.447024617203029,2.460016984048263,-10.30375059611399,-0.2118052899588561,-11.572204390118532,-0.36399758723004894,-10.748596394169654,-0.17618298509935254
2024-06-27 00:00:00,-3.0,1.0,-10.582254210563699,-0.28834818097410886,-0.9022048462761921,0.6138566653020833,3.4489699947095005,-0.9312301928286573,-10.398503343902858,0.048521273300170975,-10.353398967646942,-0.04964837153295304,-11.645761088961125,-0.07355669884259286,-10.768623315292784,-0.020026921123130148
2024-06-27 01:00:00,-2.0,6.0,-10.38157084554701,0.20068336501668882,-0.4214218776529234,0.6221052426696122,0.7109418867502697,-2.738028107959231,-11.242942772142314,-0.8444394282394558,-9.907367531594199,0.44603143605274387,-11.071256159069858,0.5745049298912677,-10.272641084364867,0.4959822309279159
2024-06-27 02:00:00,4.0,-1.0,-9.765212237486983,0.6163586080600275,-0.0,0.6163586080600275,-0.45886155694068265,-1.1698034436909523,-11.424106010036425,-0.18116323789411126,-9.430853495647895,0.4765140359463038,-10.522979591072106,0.5482765679977513,-9.743822432823217,0.5288186515416498
2024-06-27 03:00:00,3.0,2.0,-9.166336548575371,0.5988756889116125,-0.0,0.5988756889116125,1.0337050470912033,1.492566604031886,-10.380667001553814,1.0434390084826113,-9.005095071906279,0.4257584237416159,-9.999733959268239,0.5232456318038672,-9.26960584084497,0.4742165919782453
2024-06-27 04:00:00,5.0,4.0,-8.584206948859508,0.5821295997158633,-0.0,0.5821295997158633,3.185597435427219,2.151892388336016,-9.035652867249786,1.3450141343040283,-8.656167664923538,0.34892740698273983,-9.500376505051902,0.49935745421633804,-8.879243288542039,0.39036255230293215
2024-06-27 05:00:00,9.0,1.0,-8.223898911241168,0.3603080376183396,-0.20577133236778122,0.5660793699861209,5.400380148070731,2.214782712643512,-7.643943312464232,1.3917095547855531,-8.394412313426562,0.26175535149697576,-9.023816641146738,0.4765598639051636,-8.588439953262702,0.29080333527933633
2024-06-27 06:00:00,10.0,1.0,-7.667641387324911,0.5562575239162566,-0.0,0.5562575239162566,8.135004303708367,2.7346241556376363,-6.041148398045696,1.6027949144185367,-8.252496942994204,0.1419153704323577,-8.57387808325907,0.44993855788766823,-8.445410569696266,0.143029383566435
2024-06-27 07:00:00,11.0,0.0,-7.126378425719938,0.5412629616049734,-0.0,0.5412629616049734,6.416328667314321,-1.718675636394046,-6.491294537070546,-0.45014613902485046,-8.027922047289456,0.22457489570474815,-8.139616439327673,0.4342616439313969,-8.19506708342012,0.2503434862761453
2024-06-27 08:00:00,11.0,1.0,-6.599509171480191,0.5268692542397472,-0.0,0.5268692542397472,5.128562297682006,-1.2877663696323154,-6.751247848785793,-0.2599533117152468,-7.752702778336417,0.2752192689530395,-7.725180511349073,0.4144359279785996,-7.88371044023397,0.3113566431861507
2024-06-27 09:00:00,12.0,1.0,-6.086464551745874,0.5130446197343173,-0.0,0.5130446197343173,3.974395499153662,-1.154166798528344,-6.958499000862912,-0.2072511520771192,-7.440608524686457,0.31209425364996024,-7.32966517906102,0.3955153322880538,-7.531560427087093,0.3521500131468777
2024-06-27 10:00:00,13.0,-2.0,-5.586705196526754,0.4997593552191202,-0.0,0.4997593552191202,3.0331598452426825,-0.9412356539109794,-7.077261764963916,-0.11876276410100406,-7.105206332116155,0.33540219257030235,-6.952206644425945,0.3774585346350747,-7.156294842092177,0.3752655849949157
2024-06-27 11:00:00,11.0,4.0,-5.099719520940689,0.4869856755860651,-0.0,0.4869856755860651,0.8230690173360422,-2.2100908279066402,-7.788893798246334,-0.7116320332824175,-6.71507069594941,0.3901356361667447,-6.591980545112319,0.3602260993136255,-6.7318061649051435,0.42448867718703387
2024-06-27 12:00:00,15.0,5.0,-4.625021954442236,0.47469756649845307,-0.0,0.47469756649845307,2.9815157240274637,2.1584467066914215,-6.5033833500683125,1.2855104481780213,-6.401530594014089,0.31354010193532106,-6.248200154102843,0.3437803910094759,-6.381550946747118,0.3502552181580255
2024-06-27 13:00:00,20.0,-4.0,-4.167119232514854,0.4579027219273819,-0.0049679284740859215,0.46287065040146785,-0.40858631878958107,-3.3901020428170447,-7.777370025218708,-1.2739866751503959,-6.003994839049363,0.39753575496472565,-5.920114661497455,0.328085492605388,-5.960050262555371,0.42150068419174647
2024-06-27 14:00:00,16.0,1.0,-3.715515689198204,0.4516035433166498,-0.0,0.4516035433166498,-1.5931607613544188,-1.1845744425648377,-8.048838384337849,-0.27146835911914025,-5.59403342760085,0.4099614114485126,-5.607007534758649,0.3131071267388055,-5.5350307437429045,0.42501951881246697
2024-06-27 15:00:00,17.0,4.0,-5.30374258726785,-1.5882268980696457,-2.0288543054241734,0.44062740735452777,-3.1371660425980856,-1.5440052812436669,-9.535572927912755,-1.4867345435749062,-7.243184463836783,-1.6491510362359323,-7.257535418323471,-1.6505278835648218,-7.195963553033845,-1.660932809290941
2024-06-27 16:00:00,21.0,0.0,-7.8863415686992075,-2.5825989814313575,-3.0624255499609743,0.479826568529617,-7.521148401611564,-4.383982359013478,-13.230949351854743,-3.6953764239419886,-9.910756542366869,-2.6675720785300854,-10.120188662670387,-2.862653244346917,-9.795577369210521,-2.599613816176676
2024-06-27 17:00:00,21.0,-5.0,-11.58822445738615,-3.7018828886869426,-4.249016726225131,0.5471338375381881,-13.148487411109077,-5.627339009497513,-18.301956893225316,-5.071007541370573,-13.646828294861452,-3.7360717524945835,-14.162197101639038,-4.04200843896865,-13.283653474558157,-3.4880761053476355
2024-06-27 18:00:00,16.0,-7.0,-14.378034453970042,-2.789809996583892,-3.4411233777941015,0.6513133812102098,-17.59896185271735,-4.4504744416082715,-22.07454376318062,-3.7725868699553047,-16.113567392189935,-2.4667390973284826,-16.787966828077703,-2.6257697264386666,-15.630378948353998,-2.3467254737958405
2024-06-27 19:00:00,9.0,-3.0,-14.997474813398629,-0.6194403594285882,-1.3552609527429431,0.7358205933143549,-17.057529777180832,0.5414320755365161,-22.01468803842596,0.059855724754662276,-16.017334149906905,0.09623324228303154,-16.47788730390885,0.31007952416885054,-15.616446715266338,0.013932233087660367
2024-06-27 20:00:00,6.0,-6.0,-17.633722094417195,-2.6362472810185658,-3.391530701654083,0.7552834206355173,-19.695856728718358,-2.6383269515375254,-24.78503827235877,-2.7703502339328097,-18.192923602950135,-2.17558945304323,-18.80805873051769,-2.330171426608839,-17.69976662615293,-2.0833199108865896
2024-06-27 21:00:00,0.0,-13.0,-21.002681620378628,-3.3689595259614338,-4.2099152180420925,0.8409556920806588,-27.913903097252366,-8.218046368534008,-30.775533620615526,-5.990495348256758,-21.11109111215194,-2.9181675092018056,-22.02922384653172,-3.2211651160140304,-20.629776030500523,-2.930009404347594
2024-06-27 22:00:00,-13.0,-9.0,-24.350804815349257,-3.3481231949706274,-4.3052602729664144,0.9571370779957873,-35.744224938042066,-7.830321840789701,-36.63821067154441,-5.86267705092888,-23.905973136059316,-2.7948820239073786,-25.166345365201295,-3.1371215186695736,-23.57931863676527,-2.9495426062647465
2024-06-27 23:00:00,-22.0,-6.0,-26.899074442997247,-2.54826962764799,-3.6283147192769873,1.0800450916289976,-39.72064952066053,-3.9764245826184634,-40.14993795496058,-3.511727283416171,-25.696530747552334,-1.7905576114930168,-27.080796541814912,-1.914451176613617,-25.539522779606177,-1.960204142840908
2024-06-28 00:00:00,-28.0,-9.0,-29.17652756633865,-2.277453123341404,-3.4560182062841016,1.1785650829426977,-43.24616517996894,-3.525515659308411,-43.27993667010017,-3.1299987151395925,-27.157595523882602,-1.4610647763302695,-28.602745824605936,-1.5219492827910248,-27.19778666924962,-1.6582638896434436
2024-06-28 01:00:00,-37.0,-2.0,-32.1189072055393,-2.9423796392006505,-4.212632890669916,1.2702532514692653,-49.24128823639717,-5.995123056428227,-47.96414131686342,-4.6842046467632485,-29.378752410083127,-2.2211568862005246,-31.131594187179253,-2.5288483625733154,-29.71386492423659,-2.516078254986968
2024-06-28 02:00:00,-39.0,-2.0,-35.985690378090744,-3.866783172551443,-5.260578428153888,1.393795255602445,-56.438089054397,-7.196800817999829,-53.643146469405536,-5.679005152542118,-32.578453007974744,-3.1997005978916158,-34.89221186041924,-3.7606176732399828,-33.22046631844686,-3.506601394210274
2024-06-28 03:00:00,-41.0,-5.0,-39.640305800758355,-3.6546154226676095,-5.219482107267681,1.5648666846000716,-62.84102882914485,-6.40293977474785,-58.69433301597744,-5.0511865465719055,-35.452453878679364,-2.8740008707046214,-38.21435385279041,-3.322141992371175,-36.365971029229364,-3.1455047107825034
2024-06-28 04:00:00,-46.0,-17.0,-43.86899824977048,-4.228692449012122,-5.964343829330616,1.7356513803184936,-69.44854912294203,-6.6075202937971795,-63.9253640296885,-5.2310310137110605,-38.86793933744918,-3.4154854587698176,-42.148252577401685,-3.933898724611274,-39.97364651018617,-3.6076754809568103
2024-06-28 05:00:00,-63.0,-15.0,-46.56823156887697,-2.6992333191064866,-4.643532630683128,1.9442993115766418,-75.39024810876384,-5.941698985821816,-68.18378730890424,-4.258423279215741,-40.64135954695274,-1.7734202095035658,-44.091427254566966,-1.94317467716528,-42.05952679482489,-2.085880284638719
2024-06-28 06:00:00,-78.0,-1.0,-47.675157673218855,-1.1069261043418868,-3.190598959843913,2.083672855502026,-71.94119289847337,3.4490552102904672,-67.43007416968402,0.7537131392202241,-40.537433282145095,0.10392626480764539,-43.571307818807185,0.5201194357597828,-42.021011056652085,0.038515738172806985
2024-06-28 07:00:00,-79.0,0.0,-50.35685537700431,-2.6816977037854492,-4.823920886021073,2.1422231822356235,-73.6069692728928,-1.6657763744194227,-69.41430808460655,-1.9842339149225268,-42.20666009593707,-1.669226813791973,-45.35079095611401,-1.7794831373068234,-43.78861196086847,-1.7676009042163876
2024-06-28 08:00:00,-79.0,2.0,-52.80224448608645,-2.44538910908214,-4.732822856530867,2.2874337474487274,-76.0916118869072,-2.4846426140144047,-71.6411824641348,-2.2268743795282546,-43.63956446281264,-1.432904366875575,-46.84495316559532,-1.494162209481311,-45.3220308563613,-1.533418895492832
2024-06-28 09:00:00,-77.0,13.0,-54.55260240815655,-1.7503579220701,-4.17435703225704,2.4239991101869403,-76.42379943696345,-0.332187550056247,-72.61724837029341,-0.9760659061586097,-44.31749020268945,-0.6779257398768022,-47.40123688218493,-0.5562837165896142,-46.070292506844076,-0.7482616504827753
2024-06-28 10:00:00,-64.0,-12.0,-64.00234790153746,-9.44974549338091,-11.973926458257885,2.524180964876977,-87.50207378790347,-11.07827435094002,-80.68939208761866,-8.072143717325247,-52.97867463989863,-8.661184437209176,-56.78141983642715,-9.380182954242219,-53.75716064689342,-7.686868140049344
2024-06-28 11:00:00,-76.0,-31.0,-76.47339159835421,-12.471043696816748,-15.57111918606922,3.1000754892524713,-115.17355705089449,-27.671483262991018,-97.24782754196215,-16.558435454343496,-64.93381019901261,-11.955135559113991,-70.01284009961948,-13.231420263192339,-64.79727245199165,-11.04011180509823
2024-06-28 12:00:00,-107.0,22.0,-81.64469055795658,-5.171298959602372,-9.121896328033772,3.9505973684314,-101.43147228181274,13.742084769081742,-91.46747860134374,5.78034894061841,-66.79248328270744,-1.85867308369482,-72.67765206118426,-2.6648119615647756,-66.78125418950536,-1.983981737513711
2024-06-28 13:00:00,-85.0,17.0,-86.39699500946641,-4.752304451509828,-9.08578598751172,4.333481536001892,-84.88077278191781,16.550699499894932,-84.32049740484989,7.146981196493854,-67.45034667517778,-0.657863392470351,-75.49880018023325,-2.8211481190489787,-69.51453936938663,-2.7332851798812654
2024-06-28 14:00:00,-68.0,16.0,-81.69603944893464,4.70095556053177,-0.0,4.70095556053177,-66.18550678635918,18.69526599555863,-77.54021285587916,6.780284548970727,-65.25499020385011,2.1953564713276714,-72.39752798981813,3.101272190415121,-70.86617612709844,-1.3516367577118227
2024-06-28 15:00:00,-52.0,1.0,-77.35866724918274,4.337372199751896,-0.0,4.337372199751896,-51.62738964840625,14.558117137952934,-72.03733975433313,5.5028731015460295,-63.35619983321222,1.8987903706378935,-69.96276801711838,2.4347599726997515,-72.74724978312224,-1.881073656023796
2024-06-28 16:00:00,-51.0,-17.0,-73.3437799739352,4.014887275247542,-0.0,4.014887275247542,-35.96856458741391,15.658825060992342,-65.50624700127923,6.531092753053898,-62.04789212727796,1.3083077059342585,-68.79706843779766,1.1656995793207128,-76.43832332830446,-3.691073545182215
2024-06-28 17:00:00,-68.0,7.0,-69.61629955098371,3.727480422951491,-0.0,3.727480422951491,-39.40778084308445,-3.4392162556705443,-67.31509550481836,-1.8088485035391244,-59.67049061154762,2.3774015157303445,-65.61338629489872,3.1836821428989484,-75.39717460720277,1.0411487211016976
2024-06-28 18:00:00,-61.0,-12.0,-66.14609793693764,3.4702016140460694,-0.0,3.4702016140460694,-49.112897006205955,-9.705116163121502,-71.64228501541228,-4.327189510593925,-56.8993369200651,2.7711536914825183,-62.57505149899936,3.0383347958993614,-72.11939536176111,3.2777792454416663
2024-06-28 19:00:00,-73.0,1.0,-62.90714842092403,3.238949516013605,-0.0,3.238949516013605,-42.14022642495077,6.972670581255187,-68.00939175562385,3.632893259788432,-54.26593017864772,2.6334067414173834,-59.675428384121766,2.899623114877591,-68.96676903363677,3.152626328124347
2024-06-28 20:00:00,-72.0,5.0,-59.87684659259058,3.0303018283334495,-0.0,3.0303018283334495,-37.045697900452126,5.094528524498642,-64.99759784494103,3.011793910682826,-51.76477008561167,2.5011600930360474,-56.90818422798733,2.7672441561344376,-65.89458893443859,3.0721800991981763
2024-06-28 21:00:00,-67.0,-4.0,-57.035462524273655,2.841384068316927,-0.0,2.841384068316927,-30.185348682625225,6.860349217826901,-60.97941109701271,4.018186747928318,-49.38307007251909,2.3817000130925816,-54.26727542147043,2.640908806516899,-63.0161322338457,2.8784567005928863
2024-06-28 22:00:00,-71.0,4.0,-54.36569539602097,2.669767128252688,-0.0,2.669767128252688,-27.004074742201947,3.181273940423278,-58.49672466298439,2.4826864340283166,-47.116045122247485,2.267024950271606,-51.74693426946993,2.5203411520004977,-60.19287577040072,2.823256463444985
2024-06-28 23:00:00,-67.0,3.0,-51.85230880606645,2.513386589954516,-0.0,2.513386589954516,-22.545754514993607,4.45832022720834,-55.30627726509205,3.190447397892342,-44.95660497659382,2.159440145653662,-49.34165639437169,2.40527787509824,-57.50482352268985,2.6880522477108744
2024-06-29 00:00:00,-64.0,0.0,-49.4818301513535,2.370478654712956,-0.0,2.370478654712956,-16.98627443831328,5.559480076680327,-51.517791748550586,3.7884855165414635,-42.91087642182816,2.0457285547656565,-47.0461887145915,2.295467679780186,-55.02085564854276,2.4839678741470927
2024-06-29 01:00:00,-64.0,3.0,-47.242301273190584,2.2395288781629166,-0.0,2.2395288781629166,-16.98085371132084,0.00542072699244045,-50.21376662554844,1.3040251230021482,-40.948073238159644,1.962803183668517,-44.85551797194385,2.190670742647653,-52.515113573176386,2.505742075366369
2024-06-29 02:00:00,-61.0,2.0,-45.12307041535966,2.1192308578309174,-0.0,2.1192308578309174,-19.767111670045757,-2.786257958724917,-50.14554722090821,0.06821940464022447,-39.11522116735022,1.8328520708094245,-42.76485978278042,2.0906581891634284,-49.98676189530377,2.5283516778726116
2024-06-29 03:00:00,-59.0,4.0,-43.11461769705409,2.008452718305567,-0.0,2.008452718305567,-17.455066568220765,2.3120451018249923,-47.7050829543593,2.440464266548915,-37.358978416126625,1.7562427512235936,-40.76964818898633,1.9952115937940895,-47.57050607566793,2.4162558196358406
2024-06-29 04:00:00,-55.0,4.0,-41.2084079456536,1.9062097514004945,-0.0,1.9062097514004945,-14.963031744572003,2.492034823648762,-45.166817632694425,2.5382653216648734,-35.66962933712742,1.689349078999204,-38.86552568601358,1.9041225029727533,-45.26917703028015,2.301329045387785
2024-06-29 05:00:00,-51.0,0.0,-39.39676599673498,1.8116419489186197,-0.0,1.8116419489186197,-11.4185066046821,3.5445251398899025,-42.141914847191586,3.0249027855028388,-34.03745254517723,1.6321767919501895,-37.04833370617317,1.8171919798404106,-43.10338773456626,2.165789295713885
2024-06-29 06:00:00,-51.0,0.0,-37.67277054641919,1.723995450315789,-0.0,1.723995450315789,-12.909434543143337,-1.4909279384612368,-41.437725339701274,0.7041895074903124,-32.49867388019172,1.5387786649855135,-35.314103536401596,1.7342301697715734,-40.9830910181019,2.1202967164643627
2024-06-29 07:00:00,-51.0,0.0,-36.03016340390602,1.6426071425131668,-0.0,1.6426071425131668,-15.069130391403322,-2.159695848259984,-41.05597020269471,0.3817551370065644,-31.078812445989346,1.4198614342023699,-33.659047650666245,1.6550558857353477,-38.924169404567884,2.0589216135340176
2024-06-29 08:00:00,-51.0,0.0,-36.670497784791834,-0.6403343808858146,-2.2072261935829705,1.5668918126971558,-18.520627271719718,-3.4514968803163963,-41.891745807089826,-0.835775604395117,-30.85330009394779,0.22551235204155373,-32.83349379625272,0.8255538544135266,-38.20325055531857,0.7209188492493133
2024-06-29 09:00:00,-51.0,0.0,-36.140529958269894,0.5299678265219421,-1.0662274830683418,1.5961953095902839,-17.099578223236158,1.4210490484835603,-39.84014194470821,2.0516038623816186,-29.476148938049057,1.3771511558987335,-31.291687295502665,1.5418065007500519,-36.2759504906921,1.9273000646264742
2024-06-29 10:00:00,-51.0,5.0,-34.568606825901924,1.5719231323679743,-0.0,1.5719231323679743,-15.793954708338514,1.3056235148976434,-38.10154096966165,1.738600975046559,-28.153636242315937,1.3225126957331192,-29.820270197466883,1.4714170980357841,-34.43351414298104,1.8424363477110568
2024-06-29 11:00:00,-46.0,5.0,-33.06758294471687,1.5010238811850565,-0.0,1.5010238811850565,-15.425617544160799,0.36833716417771534,-36.796440832723206,1.3051001369384423,-26.89556776293444,1.258068479381496,-28.41602895491226,1.4042412425546233,-32.66743906681601,1.766075076165028
2024-06-29 12:00:00,-41.0,3.0,-31.63273351993507,1.4348494247817987,-0.0,1.4348494247817987,-13.457716782499057,1.9679007616617419,-34.766368329068335,2.0300725036548712,-25.669407364189507,1.226160398744933,-27.07589673140904,1.340132223503221,-30.986167783070652,1.6812712837453567
2024-06-29 13:00:00,-38.0,1.0,-30.25974661091889,1.372986909016181,-0.0,1.372986909016181,-11.294769889668014,2.1629468928310427,-32.662556617049574,2.1038117120187607,-24.47452632756647,1.194881036623038,-25.7969467034178,1.2789500279912382,-29.389724687925558,1.596443095145096
2024-06-29 14:00:00,-37.0,1.0,-29.80835084366033,0.4513957672585559,-0.863672022330355,1.315067789588911,-9.014270225188618,2.2804996644793967,-30.250131295794034,2.41242532125554,-23.31509871789985,1.1594276096666174,-24.57638566816197,1.2205610352558305,-27.879933692565196,1.5097909953603623
2024-06-29 15:00:00,-36.0,4.0,-28.512052449190286,1.2962983944700448,-0.0,1.2962983944700448,-9.595982838794633,-0.5817126136060153,-29.469159126535274,0.7809721692587601,-22.20694678746176,1.1081519304380896,-23.41154794332555,1.1648377248364161,-26.424244169279426,1.4556895232857703
2024-06-29 16:00:00,-32.0,-3.0,-30.507946180820177,-1.995893731629893,-3.2390410120221707,1.2431472803922776,-15.05187005928332,-5.4558872204886875,-32.603456878063525,-3.1342977515282513,-23.770863412853007,-1.5639166253912467,-25.076630340527544,-1.6650823972019915,-27.89530222087561,-1.471058051596186
2024-06-29 17:00:00,-35.0,-6.0,-33.13556708800621,-2.627620907186036,-3.9530665156068854,1.3254456084208497,-22.71717167505684,-7.665301615773519,-37.31137354646913,-4.707916668405602,-25.995410768714503,-2.224547355861497,-27.59401331139928,-2.5173829708717363,-30.056600355612694,-2.1612981347370854
2024-06-29 18:00:00,-41.0,7.0,-31.6977527520956,1.437814335910614,-0.0,1.437814335910614,-21.27856206141147,1.4386096136453688,-36.07041580412137,1.24095774234776,-24.781429903004945,1.2139808657095583,-26.291409266782654,1.3026040446166258,-28.509867694629506,1.5467326609831893
2024-06-29 19:00:00,-34.0,10.0,-30.321992070036554,1.3757606820590464,-0.0,1.3757606820590464,-20.971995881299186,0.3065661801122843,-35.28544017037916,0.7849756337422065,-23.631654915404344,1.1497749876006012,-25.04827411182835,1.243135154954305,-27.015830971983387,1.4940367226461169
