Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-01 13:00:00,-9.0,-2.0,-14.782367985783825,-0.22444696351882654,-0.9658934200146764,0.7414464564958498,-20.32869206907687,1.7741783775996787,-22.738041345296942,0.8703662156401037,-12.071349647174355,0.13295510681153527,-10.626803439070972,0.5532432757095841,-14.333949716118855,0.1611509644143218
2024-03-01 14:00:00,-11.0,1.0,-14.952297145585558,-0.16992915980173318,-0.9184251269838273,0.7484959671820941,-19.574760998602486,0.7539310704743833,-22.2689347121214,0.46910663317554224,-11.897973947395833,0.17337569977852135,-10.098817848884142,0.5279855901868302,-14.130705855694456,0.20324386042439813
2024-03-01 15:00:00,-10.0,-4.0,-16.370758043761008,-1.4184608981754518,-2.172316246961423,0.7538553487859708,-20.77801469212261,-1.203253693520125,-23.852443567727644,-1.5835088556062438,-13.12212387513332,-1.2241499277374877,-11.577966968114275,-1.4791491192301327,-15.551045667426838,-1.4203398117323804
2024-03-01 16:00:00,-14.0,-1.0,-17.797101479628115,-1.4263434358671079,-2.2256813829327777,0.79933794706567,-23.851980496739095,-3.073965804616485,-26.331991406839066,-2.4795478391114223,-14.310349419575358,-1.1882255444420375,-12.997421353355811,-1.4194543852415362,-16.92327250745774,-1.3722268400309015
2024-03-01 17:00:00,-15.0,-2.0,-19.176951540741715,-1.3798500611135993,-2.226266648557695,0.8464165874440955,-26.48392323885424,-2.631942742115143,-28.581878905157243,-2.249887498318177,-15.407389383796922,-1.0970399642215645,-14.276688035431643,-1.2792666820758327,-18.177442415222952,-1.2541699077652149
2024-03-01 18:00:00,-17.0,-1.0,-20.57055662453245,-1.393605083790737,-2.286847593785771,0.893242509995034,-29.095168771724673,-2.6112455328704343,-30.84748718919939,-2.2656082840421483,-16.487153678745436,-1.0797642949485131,-15.529177532716758,-1.2524894972851153,-19.409653428717057,-1.232211013494106
2024-03-01 19:00:00,-18.0,0.0,-21.035908585558513,-0.46535196102606347,-1.4071667186120784,0.941814757586015,-27.93417871238566,1.1609900593390137,-30.58382288516203,0.26366430403736274,-16.50429024646549,-0.017136567720055895,-15.241806954220719,0.2873705784960403,-19.352505699623965,0.057147729093092126
2024-03-01 20:00:00,-18.0,3.0,-21.641022329586338,-0.6051137440278266,-1.5634341050095333,0.9583203609817067,-27.523291189677067,0.41088752270859175,-30.74817829500365,-0.16435540984162245,-16.692321944150507,-0.1880316976850162,-15.232010896527367,0.009796057693352012,-19.500118198279246,-0.14761249865528142
2024-03-01 21:00:00,-15.0,2.0,-22.551088893986396,-0.9100665644000594,-1.8900641885952876,0.9799976241952282,-28.38700521918554,-0.863714029508472,-31.737761045900704,-0.9895827508970534,-17.229331410175828,-0.5370094660253195,-15.742573557715597,-0.5105626611882303,-20.06354415107657,-0.5634259527973231
2024-03-01 22:00:00,-13.0,1.0,-23.6105015767195,-1.0594126827331056,-2.07246852250579,1.0130558397726843,-30.557408797433933,-2.1704035782483935,-33.48096446927878,-1.7432034233780769,-17.932782527374698,-0.7034511171988713,-16.510272627493958,-0.7676990697783614,-20.859644319047124,-0.7961001679705546
2024-03-01 23:00:00,-12.0,2.0,-24.359433727162347,-0.7489321504428477,-1.8011619440359545,1.0522297935931069,-31.35737621910718,-0.799967421673248,-34.35690618879097,-0.8759417195121912,-18.286272745113955,-0.3534902177392573,-16.76907920288901,-0.2588065753950506,-21.243173416967597,-0.38352909792047457
2024-03-02 00:00:00,-10.0,2.0,-25.266225214641754,-0.906791487479407,-1.9871629312648322,1.0803714437854253,-32.611196787808126,-1.2538205687009452,-35.57104612682814,-1.214139938037171,-18.820122470277184,-0.5338497251632282,-17.310981057430286,-0.5419018545412775,-21.85611450336272,-0.6129410863951223
2024-03-02 01:00:00,-8.0,0.0,-26.005021187003425,-0.7387959723616719,-1.85373777850108,1.114941806139408,-31.90386394241066,0.7073328453974668,-35.7100471987431,-0.13900107191495437,-19.15391338916204,-0.3337909188848545,-17.559430804826224,-0.24844974739593817,-22.17653132325376,-0.3204168198910409
2024-03-02 02:00:00,-8.0,-4.0,-26.787999322927504,-0.7829781359240786,-1.9264881473639222,1.1435100114398435,-31.5553382814756,0.34852566093506,-36.01215469255018,-0.30210749380708535,-19.531546188181302,-0.37763279901926367,-17.88536271599203,-0.32593191116580766,-22.52251839393733,-0.34598707068356843
2024-03-02 03:00:00,-12.0,0.0,-26.725928197252646,0.06207112567485984,-1.112110004610454,1.1741811302853138,-36.08972771336968,-4.534389431894084,-38.05869970467141,-2.0465450121212285,-19.109694561034754,0.42185162714654806,-17.02599594936054,0.8593667666314926,-21.992110084739274,0.5304083091980545
2024-03-02 04:00:00,-12.0,0.0,-26.480670464946293,0.2452577323063544,-0.926477110459,1.1717348427653544,-28.99627054748651,7.093457165883173,-34.47357266858047,3.585127036090938,-18.418627342313474,0.691067218721279,-16.205862584187827,0.8201333651727134,-21.104012205172094,0.888097879567179
2024-03-02 05:00:00,-12.0,0.0,-26.59417617524831,-0.11350571030201961,-1.2755996439628392,1.1620939336608196,-28.154056086656162,0.8422144608303483,-33.9948527928098,0.4787198757706719,-18.166169908143193,0.2524574341702822,-15.636210515067907,0.5696520691199201,-20.778140967086074,0.3258712380860206
2024-03-02 06:00:00,-12.0,1.0,-26.582400704714033,0.011775470534279409,-1.1547753421127993,1.1665508126470787,-30.770180580649676,-2.6161244939935138,-35.068559584804476,-1.073706791994674,-17.861123750288897,0.30504615785429673,-14.927786817576141,0.7084236974917661,-20.44366172670409,0.3344792403819843
2024-03-02 07:00:00,-11.0,0.0,-26.646755941206415,-0.06435523649238273,-1.2304432807008079,1.1660880442084252,-30.56345187509615,0.20672870555352674,-34.90488279994999,0.16367678485448778,-17.655374525779404,0.2057492245094911,-14.429898261686809,0.497888555889333,-20.263576589640827,0.18008513706326038
2024-03-02 08:00:00,-11.0,3.0,-26.194562344067744,0.452193597138672,-0.7164246867844387,1.1686182839231107,-28.341192461347447,2.222259413748702,-33.3360995263746,1.5687832735753844,-16.951197851427384,0.7041766743520201,-13.728286750932499,0.7016115107543102,-19.332031702559128,0.9315448870817007
2024-03-02 09:00:00,-8.0,3.0,-25.7969840114311,0.39757833263664466,-0.7533192207306576,1.1508975533673023,-24.98462823279729,3.3565642285501553,-31.223005222685188,2.113094303689415,-16.29770916025198,0.6534886911754041,-13.05870650684844,0.6695802440840595,-18.509439436825925,0.8225922657332039
2024-03-02 10:00:00,-5.0,2.0,-25.282341174131815,0.5146428372992836,-0.6207861142728154,1.135428951572099,-21.93672555779474,3.0479026750025504,-29.18113124458582,2.0418739780993675,-15.523835650419459,0.7738735098325218,-12.419695178790757,0.6390113280576825,-17.545476154617695,0.9639632822082305
2024-03-02 11:00:00,-3.0,1.0,-25.23961179182314,0.04272938230867429,-1.0728317497754454,1.1155611320841197,-23.955461359329277,-2.018735801534536,-29.834119584214285,-0.6529883396284646,-15.30447637443514,0.2193592759843181,-11.887150129498732,0.5325450492920251,-17.387561654421784,0.1579145001959103
2024-03-02 12:00:00,-2.0,6.0,-25.08237587712611,0.1572359146970299,-0.956683531203874,1.1139194459009039,-23.308230756805443,0.6472306025238339,-29.158192329470417,0.6759272547438684,-14.982153408362695,0.32232296607244504,-11.301624860559116,0.5855252689396155,-17.068679639822697,0.31888201459908505
2024-03-02 13:00:00,4.0,-1.0,-24.603501745815407,0.47887413131070566,-0.6290146337326743,1.10788876504338,-20.603548341993882,2.704682414811561,-27.257332945735783,1.900859383734634,-14.329281085681016,0.652872322681679,-10.742831074418879,0.5587937861402367,-16.26434426902457,0.8043353707981296
2024-03-02 14:00:00,3.0,-1.0,-24.24596313890212,0.35753860691328576,-0.7320840967563371,1.0896227036696229,-20.44292681102895,0.16062153096493148,-26.57789082689922,0.6794421188365618,-13.841304492850329,0.48797659283068673,-10.209548375972021,0.5332826984468582,-15.705749069171908,0.5585951998526608
2024-03-02 15:00:00,2.0,-1.0,-24.06088185263757,0.1850812862645489,-0.8910025499314628,1.0760838361960117,-20.435135656975135,0.0077911540538160295,-26.14746992543555,0.43042090146366974,-13.545627030927479,0.29567746192284966,-9.70061208584765,0.5089362901243702,-15.446516441894628,0.25923262727728036
2024-03-02 16:00:00,1.0,-2.0,-23.827257105488453,0.23362474714911952,-0.8354838872235419,1.0691086343726615,-19.754990241577758,0.6801454153973765,-25.363103734834745,0.7843661906008066,-13.212131420971723,0.3334956099557561,-9.214910696772176,0.48570138907547555,-15.123717740388251,0.3227987015063766
2024-03-02 17:00:00,-1.0,0.0,-22.97336384926046,0.8538932562279931,-0.20644309085993467,1.0603363470879277,-17.934192715051203,1.8207975265265546,-24.01094984772579,1.3521538871089547,-12.493919164076576,0.718212256895146,-8.751383446058343,0.46352725071383216,-14.213683452791445,0.9100342875968057
2024-03-02 18:00:00,-1.0,3.0,-22.350787041017252,0.6225768082432066,-0.40600444482278303,1.0285812530659897,-17.383257590124717,0.550935124926486,-23.174667234159397,0.836282613566393,-11.800348287099947,0.6935708769766302,-8.309017998919511,0.4423654471388305,-13.345328614487851,0.8683548383035931
2024-03-02 19:00:00,2.0,1.0,-22.205653926713023,0.14513311430422893,-0.8605996857478935,1.0057328000521224,-17.111437863615805,0.2718197265089124,-22.62486486296605,0.5498023711933477,-11.596423617056832,0.20392467004311485,-7.88684823754954,0.4221697613699714,-13.235599437709642,0.10972917677820886
2024-03-02 20:00:00,3.0,-2.0,-21.989028430177374,0.2166254965356489,-0.7838178308483827,1.0004433273840316,-16.599727703055866,0.5117101605599395,-21.900686334455397,0.7241785285106523,-11.32767901587641,0.26874460118042287,-7.483952151139689,0.40289608640985075,-13.018894735691312,0.21670470201833053
2024-03-02 21:00:00,1.0,-1.0,-21.88762166549448,0.10140676468289411,-0.8911674458171779,0.992574210500072,-17.44204670842453,-0.8423190053686653,-21.955070801904206,-0.054384467448809204,-11.182404582825733,0.14527443305067683,-7.113670941822313,0.3702812093173753,-13.002631513266536,0.01626322242477643
2024-03-02 22:00:00,0.0,1.0,-21.87464764428747,0.012974021207008524,-0.9759271735089625,0.988901194715971,-17.449126468894406,-0.007079760469874685,-21.739996590418386,0.2150742114858204,-11.13086631967476,0.051538263150972374,-6.936216211325002,0.1774547304973111,-13.10651795075823,-0.10388643749169385
2024-03-02 23:00:00,1.0,1.0,-21.92848962464115,-0.0538419803536776,-1.0422737392620347,0.9884317589083571,-18.23195355161418,-0.7828270827197734,-21.987663468693157,-0.24766687827477085,-11.146894066128633,-0.016027746453872782,-6.898642730283424,0.03757348104157798,-13.307313254102297,-0.20079530334406798
2024-03-03 00:00:00,2.0,3.0,-21.959201643469004,-0.03071201882785657,-1.0210926572703338,0.9903806384424773,-18.722241836534202,-0.4902882849200232,-22.101957156832714,-0.11429368813955776,-11.14070865329062,0.0061854128380128826,-6.826071668291764,0.0725710619916593,-13.459646982016329,-0.1523337279140315
2024-03-03 01:00:00,5.0,-1.0,-21.18669791281182,0.7725037306571847,-0.21898942837483515,0.9914931590320198,-17.152611219165667,1.569630617368535,-20.975687164275442,1.1262699925572726,-10.483998209153361,0.6567104441372582,-6.471604116258322,0.35446755203344193,-12.624294549168214,0.8353524328481148
2024-03-03 02:00:00,4.0,0.0,-20.472536329943416,0.7141615828684039,-0.24953789302855714,0.963699475896961,-16.15025501252908,1.0023562066365876,-20.09349964050104,0.8821875237744017,-9.844693421608309,0.6393047875450528,-6.133319372675283,0.33828474358303984,-11.827007532864663,0.7972870163035513
2024-03-03 03:00:00,4.0,0.0,-19.925469263263842,0.5470670666795747,-0.3912892829784619,0.9383563496580366,-15.223665074711104,0.926589937817976,-19.210785639085344,0.882714001415696,-9.284908806726788,0.5597846148815203,-5.810478630033072,0.3228407426422113,-11.141175519297699,0.6858320135669637
2024-03-03 04:00:00,4.0,4.0,-19.29111500321623,0.6343542600476126,-0.284816986912239,0.9191712469598516,-13.950298655782504,1.2733664189285996,-18.195280323791476,1.0155053152938684,-8.676712998483326,0.6081958082434622,-5.502376810229336,0.3081018198037353,-10.412740149929245,0.7284353693684529
2024-03-03 05:00:00,8.0,0.0,-18.719821672893072,0.5712933303231593,-0.32587984002181397,0.8971731703449733,-12.515390068089905,1.4349085876925987,-17.102395352890873,1.0928849709006023,-8.11197777441748,0.5647352240658459,-5.208341024691648,0.2940357855376883,-9.741372109227044,0.6713680407022014
2024-03-03 06:00:00,8.0,3.0,-18.152369099950516,0.5674525729425555,-0.31013736171397727,0.8775899346565328,-11.95412511458735,0.5612649535025547,-16.420721624437057,0.6816737284538164,-7.568426521924545,0.5435512524929356,-4.927729104801529,0.2806119198901187,-9.105879374682184,0.6354927345448592
2024-03-03 07:00:00,11.0,-1.0,-17.294016825294783,0.8583522746557329,-0.0,0.8583522746557329,-12.865103374549143,-0.9109782599617926,-16.476444281232098,-0.05572265679504085,-7.011617396320849,0.5568091256036957,-4.6599281994102855,0.2678009053912431,-8.468599575810366,0.6372797988718172
2024-03-03 08:00:00,10.0,3.0,-16.464359079267464,0.8296577460273199,-0.0,0.8296577460273199,-11.314370681888155,1.5507326926609881,-15.405293692870963,1.0711505883611352,-6.472461243089705,0.5391561532311445,-4.404353436383638,0.25557476302664717,-7.86324960531144,0.6053499704989262
2024-03-03 09:00:00,13.0,18.0,-15.946407364715844,0.517951714551619,-0.2844343802690397,0.8023860948206587,6.807389129098603,18.12175981098676,-6.698446708989401,8.706846983881562,-6.36360314891553,0.10885809417417519,-4.563427532941299,-0.1590740965576607,-7.671897337205605,0.19135226810583456
2024-03-03 10:00:00,31.0,2.0,-15.16081577117604,0.7855915935398042,-0.0,0.7855915935398042,11.978250066524929,5.170860937426326,-3.9785394475449625,2.7199072614444386,-6.5172202288362175,-0.15361707992068735,-5.018085190891725,-0.45465765795042534,-7.833189722634306,-0.1612923854287009
2024-03-03 11:00:00,33.0,2.0,-14.400357846566815,0.7604579246092259,-0.0,0.7604579246092259,11.84581545430001,-0.1324346122249196,-3.7037420975786617,0.2747973499663008,-6.640776734660401,-0.12355650582418343,-5.376757159123395,-0.3586719682316697,-7.955405642533605,-0.12221591989929864
2024-03-03 12:00:00,35.0,-22.0,-19.35215953887142,-4.951801692304603,-5.688319274231266,0.7365175819266633,19.110626455913312,7.264811001613303,-2.06498856990636,1.6387535276723018,-12.651446826413908,-6.010670091753507,-12.161710214865526,-6.78495305574213,-13.292800403018337,-5.337394760484733
2024-03-03 13:00:00,13.0,-32.0,-34.589616895113224,-15.237457356241809,-16.136735837287006,0.8992784810451964,-7.741188122996562,-26.851814578909874,-21.780429948535918,-19.715441378629556,-27.72457695655696,-15.07313013014305,-26.238604835613984,-14.076894620748458,-24.570167784926163,-11.277367381907828
2024-03-03 14:00:00,-19.0,-30.0,-46.52124722120174,-11.931630326088515,-13.433591047955654,1.5019607218671387,-32.525240223906096,-24.784052100909534,-38.683287433860755,-16.902857485324837,-38.543347735889085,-10.81877077933213,-37.124874230135894,-10.886269394521912,-33.27142823106033,-8.701260446134162
2024-03-03 15:00:00,-49.0,-22.0,-57.94111999005706,-11.419872768855317,-13.501078357874988,2.0812055890196706,-55.80626456761801,-23.281024343711913,-54.48931408836541,-15.806026654504656,-48.50929195666822,-9.965944220779136,-47.524230925508945,-10.399356695373047,-41.768256366360006,-8.496828135299683
2024-03-03 16:00:00,-71.0,-28.0,-69.57795512535239,-11.636835135295335,-14.360722762111726,2.72388762681639,-69.14350550848536,-13.337240940867353,-64.6556582784872,-10.166344190121784,-57.78238129862596,-9.273089341957734,-57.239389846950985,-9.71515892144204,-49.755459486523876,-7.98720312016387
2024-03-03 17:00:00,-99.0,-12.0,-73.16267292792917,-3.5847178025767716,-7.052320604006441,3.4676028014296696,-63.249972121201736,5.893533387283625,-63.28024929211746,1.3754089863697345,-58.18361718805889,-0.4012358894329359,-59.459826972606294,-2.220437125655307,-51.670838454553135,-1.9153789680292586
2024-03-03 18:00:00,-111.0,-1.0,-79.1735801279634,-6.010907200034234,-9.72567459616058,3.7147673961263465,-79.06308789167795,-15.813115770476216,-72.5714662276477,-9.291216935530244,-62.01309191496207,-3.8294747269031784,-64.01057538807513,-4.550748415468824,-55.58478162907694,-3.913943174523812
2024-03-03 19:00:00,-112.0,10.0,-81.66337086772174,-2.4897907397583268,-6.638101771260541,4.148311031502214,-87.48036980770523,-8.417281916027278,-77.78719786580967,-5.215731638161969,-62.894628268487345,-0.8815363535252796,-65.35659468423209,-1.3460192961569686,-57.13469247487141,-1.549910845794465
2024-03-03 20:00:00,-102.0,16.0,-77.32847414185235,4.33489672586938,-0.0,4.33489672586938,-76.10012996340711,11.380239844298117,-74.03203699379993,3.755160872009739,-59.98980649225906,2.904821776228284,-62.329983414007366,3.026611270224729,-54.56984346865888,2.5648490062125275
2024-03-03 21:00:00,-86.0,5.0,-73.57707071256132,3.7514034292910288,-0.2612826350355877,4.0126860643266165,-57.41359453634345,18.68653542706366,-66.23316581271276,7.798871181087179,-57.24000206968992,2.7498044225691403,-59.44154860072179,2.88843481328558,-52.612412769997675,1.9574306986612076
2024-03-03 22:00:00,-81.0,0.0,-71.54222517118241,2.034845541378913,-1.7090430097387868,3.7438885511176996,-51.86604329685383,5.547551239489621,-63.51530158589925,2.7178642268135036,-54.60249925483432,2.6375028148556,-56.68498195713673,2.756566643585062,-50.543128218373425,2.0692845516242517
2024-03-03 23:00:00,-81.0,-5.0,-73.56575586844963,-2.0235306972672142,-5.625515257289658,3.601984560022444,-63.230936832055605,-11.364893535201773,-69.35155298142635,-5.8362513955271,-55.41288214750165,-0.8103828926673275,-57.76153801665814,-1.0765560595214143,-51.82877407665538,-1.2856458582819545
2024-03-04 00:00:00,-86.0,7.0,-69.82266396013164,3.7430919083179868,-0.0,3.7430919083179868,-58.3012533791434,4.929683452912208,-67.46765975672946,1.883893224696891,-52.95826085410652,2.4546212933951312,-55.08167032427634,2.679867692381808,-49.35059820792091,2.478175868734471
2024-03-04 01:00:00,-79.0,12.0,-66.33845917733755,3.4842047827940803,-0.0,3.4842047827940803,-52.92546052994503,5.375792849198369,-65.04897274230404,2.418687014425416,-50.67030438370868,2.2879564703978383,-52.524148909542376,2.557521414733963,-46.9492309714016,2.4013672365193144
2024-03-04 02:00:00,-67.0,1.0,-63.08689956344327,3.2515596138942904,-0.0,3.2515596138942904,-48.2812385542277,4.644221975717329,-62.69401511774913,2.3549576245549133,-48.539451200552,2.130853183156679,-50.083388193848464,2.440760715693911,-44.634323143959534,2.31490782744206
2024-03-04 03:00:00,-66.0,-3.0,-60.04520051089145,3.0416990525518184,-0.0,3.0416990525518184,-44.17755171001801,4.10368684420969,-60.36419170295106,2.3298234147980708,-46.551140420611105,1.9883107799408988,-47.75405760175474,2.3293305920937284,-42.41078638495014,2.2235367590093906
2024-03-04 04:00:00,-69.0,1.0,-57.193480280014754,2.8517202308766962,-0.0,2.8517202308766962,-41.13114382245583,3.046407887562175,-58.339028451405404,2.0251632515456564,-44.71713216070359,1.834008259907511,-45.531069919112866,2.2229876826418704,-40.27689575671005,2.133890628240096
2024-03-04 05:00:00,-68.0,7.0,-54.51430939872512,2.6791708812896338,-0.0,2.6791708812896338,-36.30546712951145,4.825676692944384,-55.351093851360105,2.9879346000452998,-42.922905619012425,1.7942265416911658,-43.409570182686174,2.1214997364266908,-38.24160922232744,2.035286534382606
2024-03-04 06:00:00,-61.0,5.0,-51.99234184051552,2.521967558209599,-0.0,2.521967558209599,-30.417712381435813,5.887754748075636,-51.76056731500804,3.5905265363520655,-41.112702748917435,1.810202870094988,-41.38492507700135,2.0246451056848267,-36.31135178934727,1.9302574329801712
2024-03-04 07:00:00,-56.0,4.0,-49.61401111094504,2.378330729570476,-0.0,2.378330729570476,-29.301601074969255,1.116111306466557,-50.274054421551476,1.4865128934565632,-39.442443703542686,1.6702590453747472,-39.452712815274694,1.932212261726658,-34.454829237407914,1.8565225519393578
2024-03-04 08:00:00,-52.0,4.0,-47.36727824818706,2.2467328627579777,-0.0,2.2467328627579777,-26.319060251147402,2.9825408238218536,-47.863489547746475,2.4105648738050007,-37.823956643943845,1.618487059598843,-37.608713482313064,1.8439993329616282,-32.682732317145174,1.7720969202627392
2024-03-04 09:00:00,-48.0,5.0,-45.241421642438475,2.1258566057485866,-0.0,2.1258566057485866,-23.766821598373213,2.5522386527741894,-45.60287650469839,2.2606130430480817,-36.25796035877395,1.5659962851698948,-35.84889981829856,1.759813664014498,-30.990968024037766,1.691764293107407
2024-03-04 10:00:00,-43.0,4.0,-43.22686076840358,2.0145608740348933,-0.0,2.0145608740348933,-21.0446948656451,2.722126732728114,-43.23215681347672,2.370719691221673,-34.727965675389676,1.5299946833842748,-34.16942842332893,1.6794713949696296,-29.378551040005856,1.6124169840319083
2024-03-04 11:00:00,-39.0,5.0,-41.31500759307338,1.9118531753301997,-0.0,1.9118531753301997,-20.02223928125288,1.022455584392219,-41.623570362100345,1.6085864513763752,-33.27569165518207,1.4522740202076063,-32.566631363504534,1.6027970598243952,-27.834521842976077,1.54402919702978
2024-03-04 12:00:00,-34.0,-1.0,-39.49814070232778,1.8168668907455998,-0.0,1.8168668907455998,-17.578102950086432,2.4441363311664475,-39.35388373140236,2.269686630697983,-31.84990354294343,1.4257881122386422,-31.037008160229803,1.5296232032747312,-26.36430475174911,1.470217091226967
2024-03-04 13:00:00,-35.0,-4.0,-37.76929818181298,1.7288425205148028,-0.0,1.7288425205148028,-17.607974440884316,-0.029871490797884093,-38.22227528209298,1.1316084493093825,-30.511755073863625,1.3381484690798033,-29.577218145233896,1.459790014995907,-24.953611665118146,1.410693086630963
2024-03-04 14:00:00,-39.0,-3.0,-36.12218606107858,1.6471121207343973,-0.0,1.6471121207343973,-17.624025269384354,-0.01605082850003825,-37.09313000454235,1.1291452775506272,-29.254068250044124,1.2576868238195018,-28.18407316461411,1.3931449806197864,-23.60241188018587,1.3511997849322752
2024-03-04 15:00:00,-42.0,3.0,-34.55109973735671,1.5710863237218684,-0.0,1.5710863237218684,-18.553462523136677,-0.9294372537523223,-36.398642927564026,0.6944870769783265,-28.10263692457125,1.1514313254728745,-26.85453061596779,1.3295425486463177,-22.307984705476905,1.2944271747089642
2024-03-04 16:00:00,-39.0,2.0,-33.05085627542843,1.5002434619282785,-0.0,1.5002434619282785,-19.039082588227664,-0.48562006509098765,-35.52015909402512,0.8784838335389082,-27.03836303844169,1.0642738861295589,-25.585686803405988,1.268843812561801,-21.070353502134555,1.2376312033423487
2024-03-04 17:00:00,-37.0,0.0,-31.616735861793956,1.4341204136344758,-0.0,1.4341204136344758,-18.725937574584115,0.31314501364354896,-34.29854850083849,1.2216105931866252,-26.021921732785483,1.0164413056562092,-24.37477059593631,1.2109162074696762,-19.888236051708233,1.1821174504263214
2024-03-04 18:00:00,-37.0,-4.0,-30.24443099674848,1.3723048650454752,-0.0,1.3723048650454752,-19.256163242786805,-0.5302256682026893,-33.491472357207414,0.8070761436310789,-25.08470695591999,0.9372147768654917,-23.219137375365026,1.155633220571287,-18.758857768001583,1.129378283706649
