Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-11-09 08:00:00,-42.0,9.0,-38.393117171267086,1.5316428150907582,-44.08096597651836,3.61514390841934,-27.977527169079806,1.2074950118918648,-24.631500262542303,1.0582681438925021,-20.031090712359873,1.0031239825491731,-26.165628054210863,1.4767201302045891
2022-11-09 09:00:00,-33.0,8.0,-36.84033178648406,1.552785384783031,-40.93654855937446,3.1444174171439,-26.927606717354642,1.049920451725164,-23.616703685705698,1.0147965768366063,-19.073763201641402,0.9573275107184707,-24.754950778864394,1.4106772753464698
2022-11-09 10:00:00,-25.0,-1.0,-35.35182922242044,1.4885025640636167,-38.19995307114961,2.7365954882248524,-26.013088187122598,0.9145185302320448,-22.612733129691414,1.0039705560142853,-18.160141377498146,0.9136218241432561,-23.40888564265144,1.3460651362129532
2022-11-09 11:00:00,-26.0,0.0,-34.5158273156911,0.8360019067293434,-35.81993400918021,2.380019061969402,-25.218156491772056,0.7949316953505405,-21.65028485435153,0.9624482753398838,-17.288229907071052,0.8719114704270936,-22.122879244262872,1.2860063983885688
2022-11-09 12:00:00,-26.0,0.0,-33.254446364130466,1.261380951560631,-33.750816475687685,2.069117533492524,-24.527960231802563,0.6901962599694944,-20.739479235213196,0.9108056191383334,-16.456124552128117,0.8321053549429356,-20.89389276503796,1.2289864792249094
2022-11-09 13:00:00,-26.0,1.0,-31.995216506129502,1.2592298580009633,-31.94949872934078,1.8013177463469052,-23.926215541850677,0.6017446899518869,-19.832761420307836,0.9067178149053583,-15.662008010243943,0.7941165418841741,-19.72126402242022,1.1726287426177415
2022-11-09 14:00:00,-25.0,0.0,-30.704933120681662,1.2902833854478406,-30.381835423865184,1.5676633054755975,-23.402103163127517,0.5241123787231602,-18.943015046282163,0.8897463740256715,-14.904145945845467,0.7578620643984753,-18.602053784254704,1.1192102381655156
2022-11-09 15:00:00,-25.0,4.0,-29.522243424912258,1.1826896957694046,-29.01974947385516,1.362085950010022,-22.947836673503016,0.45426648962450067,-18.102966536940016,0.8400485093421458,-14.18088320245573,0.723262743389737,-17.53210275834612,1.0699510259085825
2022-11-09 16:00:00,-21.0,0.0,-28.389270636374892,1.1329727885373642,-27.835083219365856,1.184666254489304,-22.552914005727267,0.3949226677757494,-17.289550757220052,0.8134157797199633,-13.490640187863297,0.6902430145924333,-16.510296795918997,1.0218059624271225
2022-11-09 17:00:00,-21.0,-2.0,-27.25639956231665,1.1328710740582433,-26.803832187802016,1.031251031563842,-22.208689196745425,0.3442248089818435,-16.488573352142808,0.8009774050772458,-12.831909424322614,0.6587307635406826,-15.535007300158595,0.9752894957604012
2022-11-09 18:00:00,-23.0,2.0,-26.128072928840773,1.1283266334758741,-25.905915017234,0.897917170568013,-21.908440863348165,0.300248333397259,-15.699489468027194,0.7890838841156143,-12.203252256251004,0.6286571680716108,-14.604285596563859,0.9307217035947364
2022-11-09 19:00:00,-21.0,1.0,-24.98596951039879,1.142103418441982,-25.123296233987947,0.782618783246055,-21.64575640456605,0.2626844587821142,-14.91689221485546,0.7825972531717337,-11.60329570823196,0.5999565480190447,-13.71686753641789,0.8874180601459689
2022-11-09 20:00:00,-20.0,0.0,-23.826147566642817,1.1598219437559703,-24.44036790999766,0.6829283239902839,-21.41513887592925,0.2306175286368005,-14.140591882503182,0.7763003323522788,-11.030729486462693,0.5725662217692654,-12.872088327556575,0.8447792088613151
2022-11-09 21:00:00,-20.0,1.0,-22.65377523016479,1.1723723364780265,-23.84499479883972,0.5953731111579393,-21.213247430645488,0.20189144528376224,-13.380925583048574,0.7596662994546073,-10.484303117097149,0.5464263693655447,-12.067513448800627,0.8045748787559488
2022-11-09 22:00:00,-19.0,0.0,-21.636188702911213,1.0175865272535758,-23.330922985408176,0.5140718134315442,-21.04147454796188,0.17177288268361018,-12.667887079465594,0.7130385035829814,-9.962823215234662,0.5214799018624855,-11.294120215971391,0.7733932328292354
2022-11-09 23:00:00,-19.0,1.0,-20.665140362763513,0.9710483401477014,-22.883965022064473,0.44695796334370147,-20.892294061972187,0.14918048598969322,-11.976432332864935,0.691454746600658,-9.46515087858982,0.4976723366448408,-10.555426302681871,0.7386939132895196
2022-11-10 00:00:00,-18.0,2.0,-19.742919815870938,0.9222205468925746,-22.49514307324146,0.388821948823011,-20.762519112910237,0.1297749490619519,-11.303928401667322,0.6725039311976124,-8.990199200151313,0.47495167843850783,-9.850082853341503,0.7053434493403679
2022-11-10 01:00:00,-16.0,4.0,-18.736568265204234,1.0063515506667038,-22.154133465486076,0.34100960775538375,-20.646866272837986,0.1156528400722523,-10.636355042167432,0.66757335949989,-8.536930894397486,0.4532683057538278,-9.179641191354163,0.6704416619873391
2022-11-10 02:00:00,-12.0,1.0,-17.73992899180554,0.9966392733986916,-21.85672149285759,0.29741197262848323,-20.545500401125466,0.10136587171251897,-9.98655174833424,0.6498032938331928,-8.104356031884297,0.43257486251318855,-8.540607052264692,0.6390341390894718
2022-11-10 03:00:00,-11.0,-1.0,-16.773092059807652,0.9668369319978891,-21.5980505166074,0.25867097625019136,-20.457376290910666,0.08812411021480024,-9.356555244253096,0.629996504081143,-7.6915298772580565,0.41282615462624084,-7.930322083603487,0.610284968661205
2022-11-10 04:00:00,-12.0,-2.0,-15.840028372920276,0.9330636868873766,-21.373746861087046,0.22430365552035447,-20.381436224797,0.07594006611366527,-8.746810072009373,0.609745172243723,-7.297550825971198,0.39397905128685773,-7.346503217616198,0.5838188659872887
2022-11-10 05:00:00,-14.0,-1.0,-14.923473027749447,0.91655534517083,-21.178033475471597,0.19571338561544838,-20.314789868255797,0.06664635654120116,-8.154394628297348,0.5924154437120243,-6.9215584351949335,0.375992390776265,-6.789902902874243,0.5566003147419556
2022-11-10 06:00:00,-15.0,0.0,-14.033449155088105,0.8900238726613415,-21.007729586167372,0.1703038893042237,-20.2567656720858,0.058024196169999674,-7.579761428208868,0.5746332000884801,-6.56273154462831,0.3588268905666241,-6.2585033738912585,0.5313995289829838
2022-11-10 07:00:00,-15.0,2.0,-13.161615861425268,0.871833293662836,-20.859433870443567,0.14829571572380443,-20.206145884979705,0.05061978710609375,-7.022425288121876,0.5573361400869924,-6.2202864830995805,0.3424450615287291,-5.751321483303938,0.50718189058732
2022-11-10 08:00:00,-13.0,3.0,-12.275872685498705,0.8857431759265636,-20.72787059462814,0.13156327581542562,-20.15955663652304,0.046589248456666864,-6.48612345467582,0.5363018334460559,-5.893475357043124,0.3268111260564557,-5.272107582049866,0.4792139012540715
2022-11-10 09:00:00,-10.0,-1.0,-11.421829101767727,0.8540435837309769,-20.613224594160766,0.11464600046737423,-20.11883217507078,0.04072446145225886,-5.9677456535548385,0.5183778011209812,-5.581584417113981,0.3118909399291432,-4.8150006100770355,0.45710697197283084
2022-11-10 10:00:00,-11.0,-1.0,-10.627311398827617,0.7945177029401104,-20.515077170121728,0.09814742403903896,-20.084989608080427,0.033842566990350285,-5.461361832126415,0.5063838214284235,-5.283932499372722,0.2976519177412591,-4.375043183603594,0.43995742647344105
2022-11-10 11:00:00,-12.0,-1.0,-9.80468735506111,0.8226240437665057,-20.428356729795308,0.08672044032641975,-20.054211329098358,0.030778278982068547,-4.975233513332034,0.48612831879438134,-4.9998695376362345,0.28406296173648715,-3.9578309937792326,0.4172121898243616
2022-11-10 12:00:00,-13.0,2.0,-9.03489065620949,0.7697966988516212,-20.35213694092264,0.0762197888726658,-20.026657995649746,0.027553333448613698,-4.5082968511245065,0.4669366622075272,-4.728775143745421,0.2710943938908139,-3.5614220049239544,0.3964089888552783
2022-11-10 13:00:00,-11.0,4.0,-8.297602842889614,0.7372878133198751,-20.285034012896837,0.06710292802580568,-20.001892096408657,0.02476589924108824,-4.0610611160451136,0.44723573507939324,-4.470057252649139,0.25871789109628174,-3.1851655613645677,0.3762564435593866
2022-11-10 14:00:00,-7.0,2.0,-7.601644115990261,0.6959587268993525,-20.227433120567305,0.05760089232953025,-19.981120424894105,0.020771671514552278,-3.6242672856918916,0.4367938303532218,-4.223150829345283,0.24690642330385582,-2.8237031363363907,0.3614624250281769
2022-11-10 15:00:00,-5.0,2.0,-6.970595502865017,0.631048613125245,-20.179321100714343,0.048112019852963255,-19.96504513077278,0.016075294121325863,-3.191434412155626,0.43283287353626565,-3.9875166348549778,0.23563419449030487,-2.473948419224116,0.34975471711227474
2022-11-10 16:00:00,-3.0,1.0,-6.357227170193045,0.6133683326719714,-20.13652803226298,0.04279306845136315,-19.95012286068391,0.014922270088870933,-2.77698744754863,0.41444696460699637,-3.762640048534804,0.22487658632017382,-2.1419833075015062,0.3319651117226098
2022-11-10 17:00:00,-2.0,3.0,-5.776775589288971,0.5804515809040744,-20.10097572842637,0.03555230383660948,-19.938814537475785,0.011308323208122058,-2.3669547130500304,0.41003273449859945,-3.5480299441550036,0.21461010437980055,-1.821655176861599,0.32032813063990717
2022-11-10 18:00:00,1.0,0.0,-5.145923962711363,0.6308516265776081,-20.064108432725188,0.036867295701181,-19.92304396716849,0.015770570307297723,-2.011582748057885,0.35537196499214524,-3.343217617289043,0.20481232686596074,-1.5325620831174496,0.2890930937441494
2022-11-10 19:00:00,1.0,0.0,-4.555871760797243,0.5900522019141203,-20.033878869693286,0.03022956303190199,-19.911164663962165,0.011879303206324788,-1.652567019641452,0.35901572841643326,-3.147755761671972,0.1954618556170713,-1.249753588468275,0.2828084946491747
2022-11-10 20:00:00,1.0,1.0,-3.9638381404278387,0.5920336203694041,-20.00781808656375,0.026060783129537485,-19.90106682541622,0.010097838545945776,-1.303755468687626,0.3488115509538258,-2.961217492291964,0.18653826938000795,-0.9789616548257298,0.2707919336425451
2022-11-10 21:00:00,2.0,-1.0,-3.3886218720756096,0.5752162683522293,-19.983929441191346,0.023888645372401953,-19.89106584497344,0.010000980442780347,-0.9775950421071932,0.32616042658043287,-2.783195413081491,0.17802207921047342,-0.7245502639882533,0.2544113908374766
2022-11-10 22:00:00,1.0,-1.0,-2.6205665778059486,0.7680552942696611,-19.955979624955106,0.02794981623624029,-19.87520415793257,0.015861687040871566,-0.7502962489417584,0.22729879316543475,-2.6133007271719806,0.1698946859095103,-0.5233510385293515,0.2011992254589018
2022-11-10 23:00:00,0.0,4.0,-1.783384702990747,0.8371818748152016,-19.927878713955057,0.028100911000047725,-19.85762164016322,0.017582517769348546,-0.5948635639017622,0.15543268503999622,-2.45116238776878,0.16213833940320055,-0.36941352291660545,0.15393751561274607
2022-11-11 00:00:00,4.0,2.0,-0.8683452917179867,0.9150394112727603,-19.90059980090817,0.027278913046885372,-19.83949427407536,0.018127366087858775,-0.5010166189038854,0.09384694499787682,-2.296426287791942,0.15473609997683768,-0.2607383807094401,0.10867514220716532
2022-11-11 01:00:00,6.0,2.0,-0.14399709943952832,0.7243481922784584,-19.880585927507916,0.02001387340025481,-19.827436177260186,0.01205809681517413,-0.3401876882180875,0.1608289306857979,-2.148754486513032,0.14767180127891,-0.108473264696726,0.1522651160127141
2022-11-11 02:00:00,8.0,1.0,0.6339195815639587,0.777916681003487,-19.861807386808827,0.01877854069908743,-19.815578961309253,0.01185721595093159,-0.21097494164055303,0.12921274657753445,-2.007824471498939,0.14093001501409286,0.020876473232687515,0.1293497379294135
2022-11-11 03:00:00,9.0,-2.0,1.3811817653650142,0.7472621838010557,-19.84612403276855,0.0156833540402771,-19.80591496657865,0.009663994730601828,-0.07508597150638488,0.13588897013416815,-1.873328454250797,0.13449601724814175,0.15230018537574505,0.13142371214305754
2022-11-11 04:00:00,7.0,-8.0,-1.7692842653488423,-3.1504660307138566,-25.61585184906118,-5.769727816292629,-25.58554157079253,-5.779626604213878,-2.364620727990084,-2.2895347564836994,-4.558225320534873,-2.6848968662840758,-2.9054474720598846,-3.0577476574356295
2022-11-11 05:00:00,-1.0,-9.0,-5.135453535329775,-3.3661692699809325,-31.62415947208564,-6.008307623024462,-30.702314781164805,-5.116773210372276,-4.799699509951931,-2.4350787819618467,-7.439015578043544,-2.8807902575086715,-6.074725304807155,-3.1692778327472704
2022-11-11 06:00:00,-10.0,-5.0,-8.034870625642593,-2.899417090312818,-36.10705338128862,-4.4828939092029785,-33.61208028670917,-2.9097655055443674,-6.866661675012325,-2.066962165060394,-9.705511523173683,-2.2664959451301394,-8.680564633221081,-2.605839328413926
2022-11-11 07:00:00,-15.0,2.0,-10.337204138728918,-2.3023335130863245,-38.65987723659447,-2.5528238553058484,-34.3402547451733,-0.7281744584641263,-8.48337017614859,-1.6167085011362659,-11.20514089803508,-1.499629374861396,-10.548946366108456,-1.8683817328873742
2022-11-11 08:00:00,-13.0,-1.0,-12.398260465686967,-2.0610563269580484,-40.442566238034274,-1.7826890014398047,-34.41995516324925,-0.07970041807595063,-9.909732747195338,-1.4263625710467482,-12.42027694649942,-1.2151360484643419,-12.09393190430908,-1.5449855382006248
2022-11-11 09:00:00,-14.0,-4.0,-14.427912025297754,-2.029651559610788,-42.13337566685084,-1.6908094288165634,-34.6159309701473,-0.19597580689805838,-11.29749701407413,-1.3877642668787917,-13.606644604637834,-1.1863676581384135,-13.560917511482632,-1.4669856071735508
2022-11-11 10:00:00,-18.0,-2.0,-15.984212716359322,-1.5563006910615675,-42.83319854324612,-0.6998228763952827,-33.9847384634808,0.6311925066664998,-12.30514456029933,-1.007647546225201,-14.31523618877068,-0.7085915841328456,-14.601873022786076,-1.040955511303444
2022-11-11 11:00:00,-20.0,3.0,-14.283007495911322,1.7012052204479993,-39.830379898005994,3.002818645240123,-32.134070296776876,1.8506681667039278,-11.669544544236615,0.6356000160627149,-13.618859443093971,0.6963767456767082,-13.820182254708314,0.7816907680777623
2022-11-11 12:00:00,-17.0,7.0,-12.716798168858496,1.566209327052827,-37.21946332862792,2.6109165693780745,-30.52528276309227,1.6087875336846045,-11.04376996605817,0.6257745781784453,-12.954274976907875,0.6645844661860956,-13.05560116255267,0.7645810921556437
2022-11-11 13:00:00,-10.0,3.0,-9.7328593466607,2.983938822197796,-34.925629964548655,2.2938333640792594,-29.10311504025548,1.4221677228367877,-10.932903878195514,0.11086608786265517,-12.32003135025337,0.6342436266545055,-12.956314543339065,0.09928661921360502
2022-11-11 14:00:00,-7.0,-10.0,-14.040924925527236,-4.308065578866537,-40.17662321930027,-5.250993254751613,-33.631252105859275,-4.528137065603792,-14.794979995712028,-3.8620761175165144,-16.331549058359453,-4.011517708106084,-15.974424593701212,-3.0181100503621474
2022-11-11 15:00:00,-17.0,-3.0,-16.920517533169072,-2.8795926076418357,-42.688116277530504,-2.5114930582302377,-34.81076802115063,-1.179515915291356,-17.140746095183168,-2.345766099471142,-18.85530174834387,-2.523752689984418,-17.865289076594,-1.8908644828927863
2022-11-11 16:00:00,-20.0,4.0,-14.948051903650596,1.9724656295184766,-39.68784027556306,3.0002760019674444,-32.836521538994724,1.9742464821559045,-16.575059646181796,0.5656864490013715,-17.957518964843313,0.8977827835005575,-17.341591876938093,0.5236971996559077
2022-11-11 17:00:00,-16.0,9.0,-13.383335324205811,1.5647165794447844,-37.0924667115865,2.5953735639765556,-31.133522409901147,1.702999129093578,-15.771403444720214,0.8036562014615815,-17.0948579876502,0.8626609771931117,-16.45571011770835,0.8858817592297434
2022-11-11 18:00:00,-7.0,-1.0,-13.112599534393508,0.27073578981230234,-34.82830561449331,2.2641610970931967,-29.645512082354593,1.4880103275465535,-15.253022252356226,0.518381192363988,-16.434935273169373,0.6599227144808286,-15.952282691841317,0.5034274258670322
2022-11-11 19:00:00,-8.0,1.0,-11.469677679246653,1.6429218551468554,-32.860588616131245,1.9677169983620664,-28.352850904348568,1.2926611780060264,-14.560748621536732,0.6922736308194948,-15.64178610344839,0.7931491697209834,-15.198513296491504,0.7537693953498137
2022-11-11 20:00:00,-7.0,7.0,-10.463328747818892,1.0063489314277607,-31.157857055619335,1.7027315605119095,-27.23724085641634,1.115610047932229,-13.798199142164446,0.7625494793722857,-14.884847246949471,0.7569388564989171,-14.35044320240945,0.8480700940820538
2022-11-11 21:00:00,0.0,-3.0,-9.513203578636784,0.9501251691821084,-29.67091795266226,1.4869391029570744,-26.26095814207,0.9762827143463385,-13.121096962118656,0.6771021800457901,-14.162465563464327,0.722381683485144,-13.606489625241357,0.743953577168093
2022-11-11 22:00:00,-3.0,-4.0,-11.480572984796293,-1.9673694061595088,-31.212064278199634,-1.541146325537374,-27.210289435332346,-0.9493312932623483,-14.553441251861353,-1.4323442897426955,-15.809902497677594,-1.6474369342132673,-14.803561399672153,-1.197071774430796
2022-11-11 23:00:00,-7.0,7.0,-9.880773003444498,1.5997999813517951,-29.704216580061594,1.5078476981380404,-26.22365909710528,0.9866303382270657,-14.107250098788338,0.44619115307301493,-15.045288480533996,0.7646140171435981,-14.396608243499658,0.40695315617249483
2022-11-12 00:00:00,0.0,-2.0,-8.603375830648472,1.277397172796025,-28.39608743297442,1.3081291470871765,-25.368857224674855,0.8548018724304252,-13.5932683203336,0.5139817784547387,-14.31558203703697,0.7297064434970267,-13.878165522165189,0.518442721334469
2022-11-12 01:00:00,-2.0,-3.0,-10.490177231533973,-1.8868014008855007,-30.20284074268289,-1.8067533097084714,-26.686914353855986,-1.318057129181132,-14.548422212874444,-0.9551538925408443,-15.212030646578773,-0.8964486095418025,-14.764419521112266,-0.8862539989470779
2022-11-12 02:00:00,-5.0,2.0,-9.182457049453049,1.3077201820809234,-28.830356101297564,1.3724846413853284,-25.77241464272928,0.9144997111267039,-14.002291436599492,0.5461307762749514,-14.474711781244462,0.7373188653343101,-14.215045549142326,0.5493739719699395
2022-11-12 03:00:00,-3.0,-1.0,-8.127463678137175,1.0549933713158737,-27.639201350215313,1.1911547510822509,-24.979585110792843,0.7928295319364376,-13.42307778375078,0.579213652848711,-13.771054360790295,0.7036574204541673,-13.610465891914851,0.6045796572274746
2022-11-12 04:00:00,-4.0,-4.0,-7.674818775371067,0.452644902766108,-26.624267397618954,1.0149339525963577,-24.311069784647554,0.6685153261452912,-12.6764917887801,0.7465859949706815,-13.09952161066093,0.6715327501293658,-12.781750676260463,0.828715215654388
2022-11-12 05:00:00,-8.0,-3.0,-7.2943521256090245,0.38046664976204275,-25.740776692583594,0.8834907050353608,-23.728876962121003,0.582192822526552,-11.955247785817482,0.7212440029626177,-12.458646915976058,0.6408746946848723,-11.992136816928664,0.7896138593317987
2022-11-12 06:00:00,-11.0,2.0,-6.938609702912861,0.3557424226961639,-24.966161416962283,0.7746152756213118,-23.216321207214733,0.5125557549062686,-11.279333692339184,0.6759140934782983,-11.847030618471123,0.6116162975049334,-11.268594499268305,0.7235423176603584
2022-11-12 07:00:00,-9.0,-3.0,-6.5576786814043295,0.38093102150853136,-24.294647706202674,0.671513710759608,-22.772730314614908,0.44359089259982665,-10.6163212314371,0.6630124609020842,-11.263336959670035,0.5836936588010877,-10.562937875600937,0.705656623667368
2022-11-12 08:00:00,-12.0,1.0,-6.010549776531538,0.5471289048727918,-23.70505060320386,0.5895971029988164,-22.38137382900811,0.39135648560679986,-10.0169694213033,0.5993518101338,-10.706291163613804,0.5570457960562316,-9.928374689515612,0.6345631860853254
2022-11-12 09:00:00,-11.0,1.0,-5.600254991476301,0.41029478505523753,-23.193384127044958,0.5116664761588997,-22.042124582740925,0.339249246267185,-9.429777509480271,0.5871919118230287,-10.174676652773854,0.5316145108399499,-9.311072498560181,0.6173021909554316
2022-11-12 10:00:00,-10.0,-1.0,-5.372289873877943,0.22796511759835786,-22.75652295899434,0.43686116805062003,-21.755214065966605,0.28691051677432144,-8.818386496780992,0.6113910126992783,-9.667332391069614,0.5073442617042395,-8.676246713454837,0.6348257851053432
2022-11-12 11:00:00,-11.0,4.0,-4.949355435368845,0.42293443850909807,-22.364341557254086,0.39218140174025123,-21.49346456981611,0.2617494961504953,-8.322471669644854,0.49591482713613877,-9.183150348187581,0.4841820428820335,-8.154051615827356,0.5221950976274807
2022-11-12 12:00:00,-7.0,4.0,-4.667315469554394,0.282039965814451,-22.02593922137669,0.3384023358773978,-21.268501205669793,0.2249633641463144,-7.813448226272573,0.50902344337228,-8.721073079663977,0.4620772685236034,-7.625947430312123,0.5281041855152336
2022-11-12 13:00:00,-3.0,0.0,-4.454211195098112,0.21310427445628172,-21.731340571131614,0.2945986502450753,-21.072565433239046,0.1959357724307481,-7.327152103900534,0.48629612237203856,-8.280091417445961,0.44098166221801705,-7.123461738636856,0.5024856916752662
2022-11-12 14:00:00,-3.0,2.0,-4.287885754413948,0.16632544068416308,-21.476086944097275,0.2552536270343371,-20.903122017546433,0.16944341569261054,-6.848749122739285,0.47840298116124946,-7.859242265887596,0.4208491515583651,-6.634320828416974,0.48914091021988226
2022-11-12 15:00:00,-1.0,2.0,-4.233650902393267,0.054234852020681484,-21.263931769517324,0.21215517457995028,-20.765589815620018,0.13753220192641438,-6.319319662740573,0.5294294599987123,-7.457606498367103,0.40163576752049224,-6.116272675516791,0.5180481529001826
2022-11-12 16:00:00,1.0,0.0,-4.2069828937954306,0.026668008597836145,-21.087049643569664,0.17688212594766103,-20.653604129365263,0.1119856862547565,-5.802285455722313,0.5170342070182601,-7.074306949931627,0.38329954843547687,-5.61054616218133,0.505726513335461
2022-11-12 17:00:00,1.0,0.0,-4.182067576289444,0.02491531750598677,-20.931631763292433,0.15541788027723016,-20.554633136927045,0.09897099243821983,-5.2967851311475185,0.505500324574794,-6.708506501585491,0.3658004483461359,-5.1287943827158795,0.48175177946545006
2022-11-12 18:00:00,1.0,0.0,-4.128963091050691,0.05310448523875298,-20.788621663169476,0.14301010012295867,-20.46072676460391,0.09390637232313502,-4.82619525372153,0.47058987742598823,-6.359406252038083,0.3491002495474087,-4.6835040733871915,0.4452903093286878
2022-11-12 19:00:00,1.0,0.0,-4.007355181992798,0.12160790905789277,-20.655192057674913,0.13342960549456423,-20.37001420847899,0.09071255612491552,-4.4568656992478175,0.3693295544737126,-6.026243772918474,0.3331624791196086,-4.311026318588964,0.3724777547982271
2022-11-12 20:00:00,1.0,-1.0,-3.8888358963049336,0.11851928568786453,-20.538958028601613,0.11623402907329937,-20.290932381628014,0.07908182685097857,-4.104456980094562,0.35240871915325533,-5.70829144364622,0.31795232927225414,-3.9567582266414254,0.35426809194753855
2022-11-12 21:00:00,0.0,1.0,-3.7937273685246793,0.09510852778025419,-20.442380262235464,0.09657776636614912,-20.22666221953053,0.0642701620974843,-3.71244798161281,0.39200899848175175,-5.404854862321712,0.3034365813245079,-3.5848144147163987,0.3719438119250265
2022-11-12 22:00:00,1.0,-1.0,-3.668217921202817,0.12550944732186214,-20.35419458280326,0.08818567943220391,-20.166579967901598,0.06008225162893382,-3.3848706306093503,0.32757735100345975,-5.115271329165506,0.289583533156206,-3.2598831750439863,0.3249312396724124
2022-11-12 23:00:00,0.0,-1.0,-3.5416435878179793,0.1265743333848377,-20.27642729634167,0.07776728646159012,-20.113255905439686,0.05332406246191214,-3.0854088425287003,0.2994617880806501,-4.838908399194484,0.2763629299710224,-2.959440033768857,0.3004431412751293
2022-11-13 00:00:00,-1.0,,-3.459258834070285,0.08238475374769427,-20.214194866413088,0.06223242992858193,-20.072276735498303,0.04097916994138276,-2.72918303317345,0.35622580935525006,-4.575162500973919,0.26374589822056493,-2.631328863448249,0.3281111703206079
