Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-11-18 23:00:00,-17.0,2.0,-24.15907665754003,0.5724327001566134,-0.5203155827899071,1.0927482829465205,-25.89348413178765,0.9198370291620201,-24.16706089203248,0.6611058486828766,-16.573981724848416,0.8574431769714689,-16.567889910785713,0.8374519673008836,-16.198886923019813,0.8994435846624493
2003-11-19 00:00:00,-15.0,-3.0,-23.169780287333204,0.9892963702068263,-0.0818728968042786,1.0711692670111048,-25.09378064572892,0.7997034860587269,-23.592367120913046,0.5746937711194355,-15.748297201654058,0.8256845231943575,-15.768670849982188,0.7992190608035241,-15.33345375377999,0.8654331692398227
2003-11-19 01:00:00,-18.0,0.0,-22.135397235512986,1.0343830518202184,-0.0,1.0343830518202184,-24.398632568597275,0.695148077131646,-23.092902266861515,0.4994648540515308,-14.952439132267722,0.7958580693863362,-15.00593921629773,0.7627316336844591,-14.500380868296022,0.8330728854839684
2003-11-19 02:00:00,-18.0,0.0,-21.138789562555516,0.9966076729574694,-0.0,0.9966076729574694,-23.794721157335214,0.6039114112620613,-22.659169527564398,0.4337327392971152,-14.182776778088307,0.7696623541794154,-14.278029218207756,0.7279099980899739,-13.695735721721794,0.8046451465742275
2003-11-19 03:00:00,-18.0,-4.0,-20.177913081937447,0.960876480618068,-0.0,0.960876480618068,-23.267625604109284,0.5270955532259314,-22.28007478095528,0.3790947466091161,-13.459856779228955,0.7229199988593522,-13.583351113984081,0.6946781042236739,-12.946127461222027,0.7496082604997669
2003-11-19 04:00:00,-22.0,-5.0,-20.093791509094434,0.08412157284301336,-0.8429223978527643,0.9270439706957777,-22.80605636577039,0.4615692383388933,-21.94722000440296,0.33285477655232065,-13.051077939375823,0.408778839853132,-12.928796198890836,0.6545549150932448,-12.625901683029234,0.32022577819279174
2003-11-19 05:00:00,-27.0,1.0,-20.385690553950212,-0.2918990448557801,-1.2160099560638713,0.9241109112080912,-23.02859418649026,-0.22253782071986727,-21.932288796375783,0.014931208027179177,-13.102395099315194,-0.051317159939371804,-12.873429550480429,0.05536664841040695,-12.728443152884251,-0.10254146985501678
2003-11-19 06:00:00,-26.0,0.0,-21.908875886085966,-1.5231853321357534,-2.4574937769324037,0.9343084447966502,-26.631683480649848,-3.603089294159589,-25.331254404011982,-3.3989656076362005,-14.541339129984971,-1.438944030669777,-14.402583113217707,-1.5291535627372774,-14.13170981793649,-1.4032666650522396
2003-11-19 07:00:00,-26.0,1.0,-22.451285479240706,-0.5424095931547401,-1.530838557660782,0.9884289645060418,-27.30644626794053,-0.6747627872906834,-25.30048450544848,0.030769898563503206,-14.803036355617495,-0.26169722563252346,-14.571322839613847,-0.16873972639613966,-14.446148528896977,-0.31443871096048676
2003-11-19 08:00:00,-25.0,4.0,-21.992405862845594,0.4588796163951132,-0.549189679954188,1.0080692963493012,-26.32282945149176,0.9836168164487682,-24.578364837791337,0.7221196676571445,-14.053918946263595,0.7491174093539006,-13.863254752392542,0.7080680872213044,-13.666906712607432,0.7792418162895458
2003-11-19 09:00:00,-21.0,4.0,-21.000964913316047,0.9914409495295461,-0.0,0.9914409495295461,-25.467160937590364,0.8556685139013958,-23.950104983525264,0.6282598542660747,-13.335643472769272,0.7182754734943229,-13.187512699415027,0.6757420529775161,-12.9176391158782,0.7492675967292306
2003-11-19 10:00:00,-17.0,1.0,-22.17892380192717,-1.1779588886111234,-2.133945307813606,0.9559864192024825,-27.827052361414502,-2.359891423824137,-25.845887156366143,-1.8957821728408784,-14.387413230965704,-1.0517697581964316,-14.277617019672325,-1.090104320257298,-13.955007771878162,-1.0373686559999609
2003-11-19 11:00:00,-16.0,-1.0,-23.238815098955236,-1.0598912970280656,-2.058074386140637,0.9981830891125716,-29.67222771976467,-1.8451753583501695,-26.99206951286385,-1.1461823564977058,-15.25053898425451,-0.8631257532888061,-15.162691446801743,-0.8850744271294169,-14.82123524498267,-0.8662274731045081
2003-11-19 12:00:00,-17.0,-4.0,-23.966095598557665,-0.727280499602428,-1.7642096961952973,1.0369291965928693,-30.531569256081674,-0.8593415363170045,-27.06559876113662,-0.07352924827277096,-15.70235416238279,-0.4518151781282797,-15.57397905053746,-0.4112876037357167,-15.312437307427881,-0.4912020624452114
2003-11-19 13:00:00,-21.0,3.0,-24.22996203045102,-0.26386643189335546,-1.3278093876814316,1.0639429557880762,-29.98483825409419,0.5467310019874837,-25.821930311082497,1.2436684500541246,-15.615781200574272,0.0865729618085177,-15.431430962178439,0.142548088359022,-15.290298770807881,0.022138536619999982
2003-11-19 14:00:00,-18.0,1.0,-23.156132269096627,1.0738297613543912,-0.0,1.0738297613543912,-28.649482971915624,1.3353552821785635,-25.028546445361176,0.793383865721322,-14.869827802274557,0.7459533982997155,-14.684095627745789,0.74733533443265,-14.517942529251014,0.7723562415568666
2003-11-19 15:00:00,-17.0,3.0,-22.12225221350484,1.033880055591787,-0.0,1.033880055591787,-27.488820244797324,1.1606627271182985,-24.339294718421897,0.6892517269392808,-14.143573591889785,0.726254210384772,-13.970879028571026,0.7132165991747619,-13.76364304047607,0.7542994887749443
2003-11-19 16:00:00,-14.0,-2.0,-22.512859448691962,-0.3906072351871235,-1.3867393771176548,0.9961321419305313,-27.594334550238102,-0.10551430544077744,-24.133108574135267,0.20618614428663107,-14.279700025146116,-0.13612643325633061,-14.017829487324974,-0.04695045875394799,-13.948453114673354,-0.18481007419728362
2003-11-19 17:00:00,-16.0,5.0,-21.643825368348786,0.869034080343177,-0.14127698488568038,1.0103110652288574,-26.573144453954672,1.0211900962834308,-23.562448514804537,0.5706600593307315,-13.554099965511092,0.7256000596350243,-13.335030502585063,0.6827989847399111,-13.189160663852977,0.7592924508203778
2003-11-19 18:00:00,-11.0,5.0,-20.66492345140697,0.9789019169418158,-0.0,0.9789019169418158,-25.685379996072392,0.8877644578822795,-23.06657040711946,0.4958781076850768,-12.85251362098247,0.7015863445286206,-12.68340392027462,0.6516265823104429,-12.456324412059475,0.7328362517935023
2003-11-19 19:00:00,-6.0,0.0,-19.72080759965683,0.944115851750142,-0.0,0.944115851750142,-24.911582882160875,0.7737971139115158,-22.633651458720227,0.43291894839923545,-12.195782146599496,0.6567314743829746,-12.06152660020899,0.6218773200656292,-11.774068809561749,0.682255602497726
2003-11-19 20:00:00,-6.0,3.0,-18.809645502015496,0.9111620976413354,-0.0,0.9111620976413354,-24.241817842431608,0.6697650397292686,-22.26039076473223,0.3732606939879962,-11.532002545789027,0.6637796008104693,-11.46804037403204,0.593486226176951,-11.084464956135962,0.6896038534257867
2003-11-19 21:00:00,-3.0,1.0,-17.92973184444788,0.8799136575676167,-0.0,0.8799136575676167,-23.656504588572897,0.5853132538587101,-21.93299043130786,0.32740033342436636,-10.922008152034646,0.6099943937543814,-10.901649079002038,0.5663912950300024,-10.453979710399663,0.6304852457362984
2003-11-19 22:00:00,-2.0,-2.0,-17.07947745923927,0.8502543852086079,-0.0,0.8502543852086079,-23.14536040045613,0.5111441881167671,-21.646189884182675,0.28680054712518716,-10.36227373681152,0.5597344152231265,-10.36111572719664,0.5405333518053971,-9.877083486256167,0.5768962241434965
2003-11-19 23:00:00,-4.0,0.0,-16.257399571004164,0.8220778882351083,-0.0,0.8220778882351083,-22.701764319223724,0.443596081232407,-21.397734425524476,0.24845545865819954,-9.812042473087093,0.5502312637244271,-9.845259803954564,0.5158559232420762,-9.3113862417455,0.5656972445106665
2003-11-20 00:00:00,-4.0,-2.0,-15.462113011962751,0.7952865590414134,-0.0,0.7952865590414134,-22.31490213156923,0.38686218765449504,-21.18061324523118,0.21712118029329902,-9.298155967836314,0.5138865052507797,-9.352954689653792,0.49230511430077095,-8.783784845618795,0.5276013961267048
2003-11-20 01:00:00,-6.0,1.0,-14.692322295703187,0.7697907162595637,-0.0,0.7697907162595637,-21.97909483203849,0.3358072995307371,-20.99245166250711,0.18816158272406636,-8.795764881774394,0.5023910860619192,-8.883125199195542,0.4698294904582506,-8.269705641116971,0.5140792045018238
2003-11-20 02:00:00,-5.0,-2.0,-14.805982465297477,-0.11366016959429015,-0.8591680123850665,0.7455078427907763,-21.685839727890595,0.29325510414789646,-20.827624997063737,0.16482666544337368,-8.848787790429409,-0.05302290865501441,-8.691900080034788,0.19122511916075258,-8.379826433356492,-0.1101207922395196
2003-11-20 03:00:00,-7.0,-8.0,-16.135777276558283,-1.3297948112608065,-2.0788635503254063,0.7490687390645998,-24.17212467761424,-2.486284949723644,-23.2475888660992,-2.419963869035463,-10.288720533392953,-1.4399327429635438,-10.201636370621701,-1.5097362905869123,-9.722402162809804,-1.3425757294533112
2003-11-20 04:00:00,-15.0,-11.0,-19.251157018099136,-3.115379741540851,-3.906740345876592,0.7913606043357412,-30.82299222416083,-6.650867546546592,-29.461748464260843,-6.214159598161642,-13.60124512740876,-3.3125245940158066,-13.763423661149599,-3.5617872905278984,-12.715553909331966,-2.9931517465221624
2003-11-20 05:00:00,-26.0,-6.0,-22.26091155859816,-3.0097545404990247,-3.904741813251132,0.8949872727521072,-36.632384709275634,-5.809392485114803,-33.92378087391315,-4.462032409652309,-16.569843301089755,-2.9685981736809945,-16.96807321807176,-3.204649556922158,-15.449646014294128,-2.734092104962163
2003-11-20 06:00:00,-32.0,-2.0,-26.258163018360904,-3.997251459762743,-4.998405422211109,1.0011539624483656,-44.5233856083551,-7.891000899079462,-39.94805027320234,-6.024269399289192,-20.44088129266097,-3.8710379915712125,-21.15694618081358,-4.188872962741823,-19.028970047227936,-3.5793240329338065
2003-11-20 07:00:00,-34.0,17.0,-30.486179306961652,-4.228016288600751,-5.379367154582483,1.1513508659817324,-51.34391884736601,-6.820533239010917,-44.200670401248004,-4.2526201280456615,-24.22077991433897,-3.7798986216780013,-25.232555688096674,-4.075609507283094,-22.411880904373852,-3.382910857145914
2003-11-20 08:00:00,-17.0,-21.0,-34.879699055309715,-4.3935197483480595,-5.715157861594732,1.3216381132466726,-55.59328022590171,-4.249361378535698,-45.537073942107426,-1.3364035408594237,-27.687253932652236,-3.466474018313268,-29.253864238713135,-4.021308550616461,-25.547412201589733,-3.135531297215882
2003-11-20 09:00:00,-38.0,-30.0,-56.10142918892799,-21.221730133618273,-22.73275933187659,1.5110291982583188,-75.98609189869438,-20.39281167279267,-63.13726356387869,-17.600189621771268,-45.64306778637348,-17.955813853721242,-45.825193607589156,-16.57132936887602,-42.476963997286816,-16.929551795697087
2003-11-20 10:00:00,-68.0,10.0,-62.0687129233198,-5.967283734391813,-8.571614478127803,2.6043307437359893,-75.82855748423354,0.15753441446083816,-57.80204871782419,5.335214846054502,-49.30759317039313,-3.664525384019656,-53.41006246272643,-7.584868855137274,-53.34558794158581,-10.868623944298996
2003-11-20 11:00:00,-58.0,9.0,-59.103684384103545,2.965028539216258,-0.0,2.965028539216258,-68.49675161271301,7.331805871520527,-52.81867236229242,4.983376355531778,-47.63972756157929,1.6678656088138433,-50.928856382562486,2.481206080163943,-53.029912523930726,0.31567541765508533
2003-11-20 12:00:00,-49.0,-53.0,-92.63696666664336,-33.53328228253981,-36.31616400870005,2.782881726160242,-129.50997595879056,-61.01322434607754,-110.68606240763793,-57.86739004534552,-78.85749134530573,-31.217763783726436,-79.85821534569678,-28.929358963134295,-76.19594152693921,-23.16602900300848
2003-11-20 13:00:00,-102.0,-60.0,-146.42401236622774,-53.78704569958438,-58.966524731659916,5.179479032075533,-205.96292195189355,-76.45294599310299,-175.37222113127052,-64.6861587236326,-123.95802141068658,-45.10053006538085,-118.43605235685042,-38.57783701115365,-107.99559281021388,-31.799651283274674
2003-11-20 14:00:00,-162.0,-9.0,-202.50787334231407,-56.083860976086335,-66.64968215969476,10.565821183608428,-303.6999684808299,-97.73704652893636,-252.81591276840754,-77.44369163713704,-175.08925415484816,-51.13123274416157,-166.2275462018546,-47.791493845004176,-147.5067982929024,-39.51120548268853
2003-11-20 15:00:00,-171.0,-58.0,-259.08091693471124,-56.57304359239714,-74.77858366553194,18.2055400731348,-434.8623930594098,-131.1624245785799,-354.2810536003082,-101.46514083190068,-235.50309741965455,-60.41384326480639,-229.47899553872753,-63.25144933687293,-200.46874600920242,-52.96194771630001
2003-11-20 16:00:00,-229.0,-100.0,-321.7481716918419,-62.66725475713068,-90.67192165533731,28.004666898206633,-540.7195076014141,-105.85711454200424,-418.48096224313775,-64.19990864282953,-294.1583241467258,-58.65522672707124,-284.1007658974979,-54.62177035877039,-246.69693089129242,-46.228184882090005
2003-11-20 17:00:00,-329.0,-67.0,-394.65328264760865,-72.90511095576676,-114.21817650860676,41.313065552839994,-618.6213089102691,-77.90180130885507,-450.10887980116195,-31.62791755802418,-348.0164486857539,-53.858124539028076,-330.2807144846681,-46.179948587170195,-288.5539986277105,-41.85706773641807
2003-11-20 18:00:00,-396.0,-17.0,-425.62703856215535,-30.973755914546672,-91.01490859117499,60.041152676628315,-664.5178742824484,-45.89656537217921,-450.8304955662458,-0.7216157650838539,-377.6300764040148,-29.613627718260904,-360.6928245483427,-30.412110063674557,-316.5807758660461,-28.0267772383356
2003-11-20 19:00:00,-413.0,-9.0,-421.20637593720187,4.420662624953479,-64.63363764423333,69.05430026918681,-661.7840706028617,2.733803679586657,-408.67368945042097,42.15680611582488,-376.4794817584277,1.1505946455871052,-369.1990312053069,-8.50620665696419,-327.4877563282599,-10.906980462213786
2003-11-20 20:00:00,-422.0,0.0,-386.9587533751428,34.247622562059064,-33.48175160452536,67.72937416658442,-625.6505584616594,36.133512141202274,-344.8234250999485,63.85026435047247,-354.34668551177094,22.13279624665676,-359.2503377434138,9.948693461893075,-321.2842282907411,6.203528037518752
2003-11-20 21:00:00,-422.0,17.0,-362.50681793280285,24.451935442339938,-33.447862023138946,57.89979746547888,-597.5176709206905,28.132887540968895,-302.52635052037385,42.29707457957467,-337.6771642483508,16.66952126342015,-351.13353766722605,8.116800076187785,-315.98020120750266,5.304027083238461
2003-11-20 22:00:00,-405.0,62.0,-334.97000534180427,27.536812590998604,-23.816221534157396,51.353034125156,-564.7312946147515,32.78637630593897,-264.02001245778524,38.5063380625886,-319.6904204321309,17.986743816219853,-338.5009321433366,12.632605523889406,-306.4610946296031,9.519106577899558
2003-11-20 23:00:00,-343.0,34.0,-307.83331654078586,27.1366888010184,-17.31372292745793,44.45041172847633,-529.235372669765,35.49592194498651,-229.55665834129977,34.46335411648548,-303.2964031368188,16.394017295312118,-323.0042302624046,15.496701880932068,-294.4510864702891,12.010008159313978
2003-11-21 00:00:00,-309.0,53.0,-280.85126677395453,26.98204976683132,-11.153216791002027,38.13526655783335,-485.1466681268313,44.08870454293367,-191.7338338516444,37.82282448965537,-287.8711910601491,15.425212076669713,-308.2150124846393,14.78921777776528,-281.44791995497684,13.00316651531229
2003-11-21 01:00:00,-256.0,26.0,-248.515671100346,32.33559567360853,-0.0,32.33559567360853,-424.6207453026258,60.525922824205495,-169.37393937768715,22.359894473957237,-272.66151555937586,15.209675500773269,-294.10097943691744,14.11403304772185,-269.30632148030423,12.141598474672598
2003-11-21 02:00:00,-230.0,36.0,-222.50064296833844,26.01502813200757,-0.0,26.01502813200757,-371.96460461161206,52.656140691013704,-149.91933805823493,19.454601319452227,-258.41462464148816,14.246890917887699,-280.6313063368513,13.469673100066112,-257.63613432488296,11.670187155421294
2003-11-21 03:00:00,-194.0,3.0,-201.07226189041305,21.42838107792539,-0.0,21.42838107792539,-326.13950104305565,45.82510356855641,-132.97706141825753,16.942276639977393,-243.91319267468467,14.501431966803507,-267.77657567204466,12.854730664806658,-247.58592307206715,10.050211252815807
2003-11-21 04:00:00,-191.0,6.0,-183.0880414716044,17.984220418808626,-0.0,17.984220418808626,-286.2835906163351,39.855910426720556,-118.24699820597303,14.730063212284513,-231.03981374716273,12.873378927521955,-255.50871295279947,12.267862719245176,-237.02776319620784,10.5581598758593
2003-11-21 05:00:00,-185.0,29.0,-168.98548872547087,14.102552746133526,-1.223828711842592,15.326381457976117,-251.60381000386428,34.67978061247083,-105.424796808247,12.822201397726033,-218.5499026249677,12.489911122195016,-243.8009253979593,11.707787554840165,-227.2958651024233,9.73189809378453
2003-11-21 06:00:00,-156.0,-6.0,-160.78548001195372,8.20000871351714,-5.1907810083133725,13.390789721830512,-229.14435434231888,22.45945566154539,-88.5964871772247,16.828309631022286,-207.0211087089277,11.528793916039996,-232.62764341997968,11.173281977979626,-217.70844408787875,9.587421014544548
2003-11-21 07:00:00,-162.0,0.0,-155.57441256226454,5.211067449689185,-7.1143130143566715,12.325380464045857,-218.03891119363834,11.105443148680532,-85.03251810834934,3.563969068875359,-197.4939090449796,9.527199663948108,-221.96446478143045,10.663178638549239,-207.84431504698568,9.864129040893063
2003-11-21 08:00:00,-162.0,21.0,-147.77825322749314,7.796159334771394,-3.875106493379738,11.671265828151132,-201.73589887459147,16.30301231904687,-75.85762364909813,9.174894459251204,-189.42511122476043,8.06879782021917,-211.78810130096875,10.176363480461708,-198.28644084922053,9.557874197765162
2003-11-21 09:00:00,-141.0,11.0,-139.13240145943146,8.645851768061668,-2.0801061853896115,10.72595795345128,-183.0197459840776,18.716152890513882,-64.7823824032965,11.075241245801639,-182.79190083039228,6.633210394368153,-202.0763279923895,9.711773308579232,-189.11157890297292,9.174861946247603
2003-11-21 10:00:00,-130.0,8.0,-129.4081006205209,9.724300838910546,-0.0,9.724300838910546,-161.80550462623108,21.21424135784651,-58.944835857497324,5.837546545799169,-176.32163707388798,6.470263756504308,-192.80793452567417,9.26839346671535,-180.3526107665595,8.758968136413415
2003-11-21 11:00:00,-122.0,4.0,-120.75174182710705,8.65635879341386,-0.0,8.65635879341386,-143.3473451488914,18.458159477339688,-53.863644511439084,5.081191346058241,-169.84951451865942,6.472122555228566,-183.96267890402922,8.84525562164495,-171.9956834029378,8.356927363621715
2003-11-21 12:00:00,-118.0,1.0,-114.54031647931775,6.211425347789297,-1.5465206523152617,7.757946000104559,-130.19772766498673,13.149617483904679,-47.04758564382177,6.816058867617315,-163.78520458779164,6.064309930867785,-175.5212432557465,8.441435648282713,-164.0108910253533,7.984792377584522
2003-11-21 13:00:00,-117.0,7.0,-107.3967079115434,7.143608567774346,-0.0,7.143608567774346,-115.84928009559638,14.348447569390348,-43.512191930895796,3.5353937129259765,-157.83305068938876,5.952153898402882,-167.46519164433514,8.05605161141136,-156.38967236744188,7.62121865791142
2003-11-21 14:00:00,-110.0,6.0,-100.92830693875504,6.468400972788355,-0.0,6.468400972788355,-103.36879622720522,12.480483868391154,-40.43860311273388,3.0735888181619138,-152.39211139723164,5.440939292157097,-159.7769298047834,7.688261839551728,-149.1046989820611,7.2849733853807725
2003-11-21 15:00:00,-104.0,-1.0,-97.61143007856576,3.316876860189286,-2.5690482482086368,5.885925108397923,-99.92825046632156,3.440545760883669,-41.9762478731462,-1.5376447604123227,-147.52303835934555,4.8690730378860865,-152.4396667180153,7.33726308676811,-142.1425280695421,6.962170912519024
2003-11-21 16:00:00,-105.0,1.0,-94.26139634465483,3.3500337339109394,-2.247866022201334,5.597899756112273,-95.81492211740512,4.113328348916441,-41.95579819951181,0.020449673634385768,-142.93474171925197,4.5882966400935885,-145.43737793962103,7.002288778394262,-135.49349779375854,6.649030275783573
2003-11-21 17:00:00,-104.0,12.0,-90.78819829413936,3.473198050515463,-1.8411309199246169,5.31432897044008,-90.71467389039924,5.100248227005878,-40.420707441754125,1.535090757757688,-138.60270643133373,4.3320352879182495,-138.75477060277225,6.682607336848767,-129.14382117708425,6.3496766166742855
2003-11-21 18:00:00,-92.0,6.0,-85.76008392260213,5.028114371537232,-0.0,5.028114371537232,-81.5042464331858,9.210427457213441,-37.75116516514116,2.669542276612962,-134.06444111636836,4.5382653149653605,-132.37725001888887,6.377520583883373,-123.08463802177174,6.059183155312511
2003-11-21 19:00:00,-86.0,3.0,-82.09431589232634,3.665768030275798,-0.9620323780477104,4.627800408323508,-74.18378794573974,7.320458487446064,-33.32638931706366,4.424775848077498,-129.07554308457375,4.988898031794603,-126.29088780311402,6.086362215774849,-117.31536034192631,5.769277679845426
2003-11-21 20:00:00,-83.0,7.0,-78.5302920812564,3.564023811069933,-0.7823908662164886,4.346414677286422,-67.11163630949116,7.07215163624857,-31.567458433426616,1.7589308836370423,-123.87978854499548,5.195754539578271,-120.48239145498383,5.808496348130196,-111.83257379066212,5.482786551264185
