Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-04-04 10:00:00,-23.0,-1.0,-12.972625324797963,0.7143813681904247,-0.0,0.7143813681904247,-25.31139890168508,0.8303896491648527,-25.124503493412202,0.801541437081455,-12.969779606346382,0.7187966982351695,-13.92364907905791,0.710957220823857,-11.054232113895518,0.6810470829817805
2000-04-04 11:00:00,-24.0,0.0,-12.279959155830117,0.6926661689678469,-0.0,0.6926661689678469,-24.590177513850943,0.7212213878341367,-24.42827473740954,0.6962287560026598,-12.270492828970509,0.6992867773758733,-13.245149792549961,0.6784992865079479,-10.392373049862487,0.6618590640330313
2000-04-04 12:00:00,-24.0,-5.0,-15.58948700422715,-3.3095278483970336,-3.9814589270329006,0.6719310786358669,-33.23381421510304,-8.643636701252097,-32.36418379127653,-7.935909053866986,-15.552001430692172,-3.2815086017216624,-16.88391267166221,-3.638762879112247,-13.941495627402412,-3.549122577539926
2000-04-04 13:00:00,-29.0,-9.0,-20.47005230808943,-4.880565303862279,-5.6544115276589535,0.7738462237966742,-45.05363541715726,-11.819821202054223,-42.329493764686795,-9.965309973410262,-20.39607251959866,-4.844071088906487,-22.290068650577986,-5.406155978915775,-18.864534536756693,-4.923038909354282
2000-04-04 14:00:00,-38.0,-1.0,-23.912148162696923,-3.4420958546074933,-4.379361911889297,0.9372660572818033,-52.28750473274532,-7.233869315588061,-46.40153274958618,-4.072038984899387,-23.39874830773641,-3.0026757881377484,-25.59330149831813,-3.3032328477401434,-22.145794308413063,-3.2812597716563685
2000-04-04 15:00:00,-39.0,-3.0,-27.373408232100083,-3.461260069403159,-4.523187299763838,1.061927230360679,-58.95740874353809,-6.669904010792769,-49.686276894736636,-3.2847441451504533,-26.28789901791309,-2.8891507101766813,-28.752996395777835,-3.1596948974597048,-25.285532448929708,-3.1397381405166436
2000-04-04 16:00:00,-42.0,-8.0,-31.600411318262246,-4.227003086162165,-5.422131565652083,1.1951284794899175,-67.19033467227608,-8.232925928737991,-54.46146411445571,-4.775187219719074,-29.90867577402264,-3.620776756109549,-32.77596185370139,-4.022965457923557,-29.095191399787907,-3.809658950858201
2000-04-04 17:00:00,-50.0,-2.0,-35.46692792807298,-3.8665166098107338,-5.234986026144331,1.3684694163335975,-73.87216187879265,-6.681827206516567,-57.391817730462776,-2.930353616007066,-32.99306224125439,-3.0843864672317527,-36.15865982485541,-3.3826979711540215,-32.3809141531827,-3.285722753394793
2000-04-04 18:00:00,-52.0,5.0,-35.45820801543696,0.00871991263601557,-1.528583320740505,1.5373032333765206,-68.27149808402446,5.60066379476819,-48.06457968018738,9.327238050275394,-31.480904681536742,1.5121575597176515,-34.465046693010436,1.693613131844975,-31.066887246757585,1.314026906425118
2000-04-04 19:00:00,-47.0,-1.0,-39.22429123711553,-3.7660832216785707,-5.302994648703001,1.53691142702443,-75.8364860769846,-7.5649879929601465,-53.84983084484445,-5.7852511646570655,-34.60728999002312,-3.1263853084863773,-38.01306793316387,-3.548021240153428,-34.54203074527645,-3.475143498518866
2000-04-04 20:00:00,-48.0,-4.0,-40.464473242359986,-1.2401820052444543,-2.9509589995720695,1.7107769943276152,-75.05719852861144,0.7792875483731567,-50.621243016635795,3.228587828208651,-34.767306852013625,-0.16001686199050763,-37.78456059835609,0.2285073348077813,-34.87920056416356,-0.33716981888711556
2000-04-04 21:00:00,-52.0,2.0,-41.160215596395375,-0.6957423540353898,-2.4658124804056225,1.7700701263702328,-73.22386903694232,1.8333294916691205,-47.16287070935604,3.4583723072797534,-34.45428806460306,0.31301878741056394,-36.92601709300863,0.858543505347455,-34.72085835602976,0.15834220813380506
2000-04-04 22:00:00,-50.0,-1.0,-42.391104313699074,-1.2308887173036995,-3.0346645765694076,1.803775859265708,-73.40362189434622,-0.17975285740390046,-46.466780681422236,0.6960900279338089,-34.801295991196724,-0.34700792659366325,-36.99962353993349,-0.07360644692485918,-35.26290592213163,-0.5420475661018693
2000-04-04 23:00:00,-51.0,-7.0,-43.87733229556951,-1.486227981870438,-3.3504138229934424,1.8641858411230043,-74.04024105034793,-0.6366191560017125,-46.44629907456911,0.020481606853120837,-35.37030425157415,-0.5690082603774262,-37.422269329766145,-0.4226457898326583,-35.96748061560076,-0.7045746934691324
2000-04-05 00:00:00,-58.0,-5.0,-45.016226837696685,-1.1388945421271726,-3.077348008115094,1.9384534659879216,-74.09917229506225,-0.05893124471430955,-45.939193963636264,0.5071051109328479,-35.655227513182275,-0.2849232616081265,-37.47804473762891,-0.055775407862769244,-36.40097691714096,-0.4334963015401933
2000-04-05 01:00:00,-63.0,0.0,-46.16170241572612,-1.1454755780294306,-3.1418219468675064,1.9963463688380758,-74.40768285049904,-0.30851055543679706,-45.83456772300368,0.10462624063258197,-36.000752970735704,-0.34552545755342773,-37.634915553103276,-0.15687081547436166,-36.89289300433632,-0.49191608719536145
2000-04-05 02:00:00,-63.0,5.0,-46.2373496997661,-0.07564728403998311,-2.1310803112938217,2.0554330272538386,-71.24861326542529,3.1590695850737505,-42.33046030069741,3.5041074223062707,-35.098795047742776,0.9019579229929255,-36.25336095232617,1.381554600777105,-36.03625905629954,0.8566339480367766
2000-04-05 03:00:00,-58.0,10.0,-44.717163630494774,1.5201860692713247,-0.5391793772987932,2.059365446570118,-64.55313085594376,6.695482409481534,-39.397270965965234,2.933189334732177,-33.49569347372616,1.603101574016613,-34.55542434941281,1.6979366029133558,-34.27006226205993,1.7661967942396113
2000-04-05 04:00:00,-48.0,-2.0,-44.36363840422882,0.35352522626595273,-1.6275365274278388,1.9810617536937916,-61.02101885186884,3.532112004074928,-36.077117622102115,3.3201533438631166,-32.20590489849532,1.2897885752308451,-32.93500508947837,1.6204192599344398,-33.017238187863,1.2528240741969305
2000-04-05 05:00:00,-50.0,7.0,-42.400568971921764,1.9630694323070563,-0.0,1.9630694323070563,-55.66021954136757,5.36079931050127,-33.96114144764498,2.115976174457139,-30.749728210787545,1.456176687707774,-31.388564207374092,1.546440882104282,-31.34199935289113,1.6752388349718699
2000-04-05 06:00:00,-43.0,3.0,-40.535914766204826,1.8646542057169417,-0.0,1.8646542057169417,-50.996995684763284,4.663223856604285,-32.12063824642585,1.8405032012191285,-29.354504381310438,1.3952238294771084,-29.912724305335267,1.4758399020388255,-29.738031840131338,1.6039675127597905
2000-04-05 07:00:00,-40.0,2.0,-38.762398249757645,1.7735165164471807,-0.0,1.7735165164471807,-46.94070265918404,4.056293025579247,-30.51987245362327,1.6007657928025782,-28.017404166165065,1.3371002151453721,-28.504262176808137,1.4084621285271304,-28.202192620923746,1.5358392192075925
2000-04-05 08:00:00,-38.0,4.0,-37.07344621902601,1.6889520307316326,-0.0,1.6889520307316326,-43.41161669064682,3.529085968537223,-29.126887396865705,1.3929850567575652,-26.729710929804522,1.2876932363605416,-27.160101767027466,1.3441604097806719,-26.73640312553416,1.465789495389586
2000-04-05 09:00:00,-34.0,4.0,-35.463106236443814,1.6103399825821982,-0.0,1.6103399825821982,-40.342578374724226,3.06903831592259,-27.916074701829697,1.210812695036009,-25.49838931046761,1.2313216193369134,-25.87730745497086,1.2827943120566068,-25.329838445695525,1.406564679838634
2000-04-05 10:00:00,-30.0,0.0,-33.925974726881286,1.5371315095625298,-0.0,1.5371315095625298,-37.67274832715109,2.6698300475731367,-26.862743462971707,1.05333123885799,-24.31368335813319,1.1847059523344186,-24.653077642017738,1.2242298129531213,-23.98564533634659,1.3441931093489354
2000-04-05 11:00:00,-30.0,1.0,-32.457134876555926,1.4688398503253621,-0.0,1.4688398503253621,-35.35387824701019,2.318870080140894,-25.95008667196514,0.9126567910065673,-23.20168542848785,1.11199792964534,-23.484738633310705,1.1683390087070313,-22.686817541520323,1.2988277948262668
2000-04-05 12:00:00,-29.0,-1.0,-31.05210280552082,1.4050320710351052,-0.0,1.4050320710351052,-33.33665382118089,2.017224425829304,-25.156149088475182,0.7939375834899568,-22.12875868321618,1.0729267452716678,-22.369738798456332,1.1149998348543717,-21.44609942938595,1.2407181121343753
2000-04-05 13:00:00,-30.0,-1.0,-29.760717920474235,1.2913848850465866,-0.053937168386048506,1.3453220534326351,-31.581952560889775,1.7547012602911156,-24.465603988535747,0.6905450999394341,-21.09407711595719,1.0346815672589909,-21.305642998812427,1.0640957996439055,-20.260620102323934,1.1854793270620174
2000-04-05 14:00:00,-31.0,3.0,-28.46913279276726,1.291585127706974,-0.0,1.291585127706974,-30.055546425314397,1.5264061355753782,-23.86492384750742,0.6006801410283262,-20.095190303100942,0.9988868128562485,-20.290127269191096,1.0155157296213326,-19.12819041189481,1.132429690429123
2000-04-05 15:00:00,-28.0,0.0,-27.230197462321875,1.2389353304453856,-0.0,1.2389353304453856,-28.72427609148652,1.331270333827877,-23.338960412229728,0.5259634352776923,-19.11159309181794,0.9835972112830027,-19.320973742362536,0.9691535268285596,-18.058430389857076,1.0697600220377352
2000-04-05 16:00:00,-28.0,2.0,-26.58899232911844,0.6412051332034352,-0.5482560691875698,1.189461202391005,-27.56572360066001,1.1585524908265092,-22.880956963155676,0.45800344907405216,-18.162033516816972,0.9495595750009675,-18.39606580527478,0.9249079370877578,-17.03852962757401,1.0199007622830658
2000-04-05 17:00:00,-26.0,8.0,-25.424740368065684,1.164251961052754,-0.0,1.164251961052754,-26.55488060703049,1.0108429936295207,-22.479535054310563,0.4014219088451118,-17.244979313536685,0.9170542032802864,-17.513383476410638,0.8826823288641439,-16.08023264628997,0.9582969812840407
2000-04-05 18:00:00,-18.0,8.0,-24.305571225964886,1.1191691421007979,-0.0,1.1191691421007979,-25.669544433335094,0.8853361736953955,-22.124348988534535,0.3551860657760289,-16.38849599050951,0.8564833230271736,-16.670998994186107,0.8423844822245297,-15.216156556652832,0.8640760896371391
2000-04-05 19:00:00,-10.0,2.0,-23.228900037061365,1.0766711889035214,-0.0,1.0766711889035214,-24.898896791806514,0.7706476415285803,-21.81488621760096,0.3094627709335741,-15.571069322123037,0.817426668386474,-15.867072606755384,0.8039263874307232,-14.395784685346124,0.8203718713067079
2000-04-05 20:00:00,-8.0,-4.0,-22.192336720669278,1.0365633163920862,-0.0,1.0365633163920862,-24.228995742756386,0.6699010490501297,-21.546175254160993,0.2687109634399677,-14.78330866234413,0.7877606597789076,-15.099848554027465,0.767224052727919,-13.606053763149978,0.7897309221961459
2000-04-05 21:00:00,-12.0,-5.0,-21.193667908786274,0.9986688118830052,-0.0,0.9986688118830052,-23.652885207988476,0.5761105347679084,-21.31905849966498,0.22711675449601124,-13.991734786521947,0.7915738758221825,-14.36765123311918,0.7321973209082866,-12.79714139346032,0.8089123696896581
2000-04-05 22:00:00,-17.0,0.0,-20.230840854864166,0.9628270539221081,-0.0,0.9628270539221081,-23.15545310117509,0.4974321068133862,-21.125217705727586,0.19384079393739423,-13.225224020804982,0.7665107657169659,-13.66888153887004,0.6987696942491379,-12.007604030565481,0.789537362894839
2000-04-05 23:00:00,-17.0,1.0,-19.301949074307366,0.9288917805567988,-0.0,0.9288917805567988,-22.723294746009923,0.43215835516516926,-20.957158011664657,0.16805969406293064,-12.485286566054937,0.7399374547500451,-13.002013371426699,0.6668681674433418,-11.251673320074236,0.7559307104912458
2000-04-06 00:00:00,-16.0,-2.0,-18.40521950259792,0.8967295717094477,-0.0,0.8967295717094477,-22.345229131207805,0.37806561480211903,-20.80883849184724,0.14831951981741692,-11.772566488595427,0.7127200774595099,-12.36559030326959,0.6364230681571087,-10.537749471648318,0.7139238484259174
2000-04-06 01:00:00,-18.0,2.0,-17.539000986732407,0.866218515865512,-0.0,0.866218515865512,-22.013642055538934,0.33158707566886964,-20.677113923863228,0.13172456798401214,-11.094856203671691,0.677710284923736,-11.758222398402665,0.6073679048669242,-9.86958310738852,0.6681663642597984
2000-04-06 02:00:00,-16.0,-5.0,-21.100474301090934,-3.561473314358528,-4.398720350238761,0.8372470358802325,-32.17563407820167,-10.161992022662735,-30.867815166787572,-10.190701242924343,-14.956152933663901,-3.8612967299922096,-16.11197522596904,-4.353752827566374,-13.923691379017836,-4.054108271629315
2000-04-06 03:00:00,-21.0,-5.0,-24.589393493381476,-3.4889191922905414,-4.4484349835569255,0.959515791266384,-41.58585442302453,-9.410220344822864,-38.71831870376933,-7.850503536981751,-18.54466649003225,-3.5885135563683477,-20.207430816554474,-4.095455590585433,-17.82058116009379,-3.896889781075955
2000-04-06 04:00:00,-26.0,-4.0,-27.31909057150183,-2.7296970781203544,-3.8170679332531816,1.087370855132827,-48.134425451325406,-6.548571028300878,-42.68927892619582,-3.9709602224264913,-21.11599591073666,-2.571329420704411,-23.061923839367974,-2.854493022813501,-20.730092464707084,-2.9095113046132948
2000-04-06 05:00:00,-30.0,-9.0,-29.516684559415108,-2.197593987913277,-3.3905713701514366,1.1929773822381595,-52.432064316594094,-4.297638865268686,-44.12574579913105,-1.4364668729352363,-22.97208631662063,-1.8560904058839682,-24.991392941788128,-1.9294691024201536,-22.846970948845726,-2.1168784841386405
2000-04-06 06:00:00,-39.0,-4.0,-31.058210324713805,-1.541525765298699,-2.823079246685984,1.281553481387285,-54.60251646072255,-2.170452144128453,-43.584968089567646,0.5407777095634083,-24.045168740625808,-1.0730824240051784,-25.935975965218006,-0.9445830234298789,-24.16237117104645,-1.3154002222007228
2000-04-06 07:00:00,-43.0,-1.0,-32.140256962442436,-1.0820466377286337,-2.427625438489702,1.345578800761068,-54.843681491868566,-0.24116503114601429,-41.54826529329545,2.036702796272194,-24.515774747279476,-0.4706060066536691,-26.14529172775097,-0.20931576253296247,-24.75226142856856,-0.589890257522111
2000-04-06 08:00:00,-44.0,17.0,-32.303945609633324,-0.16368864719088605,-1.5551410505537218,1.3914524033628357,-52.659939741788136,2.183741750080431,-37.70394435548023,3.8443209378152217,-24.019431682221075,0.4963430650584016,-25.068728545909178,1.0765631818417916,-24.340499320165424,0.41176210840313354
2000-04-06 09:00:00,-27.0,12.0,-31.9978886805317,0.3060569291016231,-1.0924020475054885,1.3984589766071116,-49.38662898910168,3.273310752686452,-33.58709094348809,4.116853411992142,-23.081753700911072,0.9376779813100045,-23.88141347318352,1.1873150727256554,-23.42276376242589,0.9177355577395339
2000-04-06 10:00:00,-15.0,4.0,-31.58390614969465,0.41398253083705283,-0.9713902096829883,1.3853727405200411,-45.83707241432332,3.5495565747783586,-29.938424721732943,3.648666221755148,-21.978585889225208,1.1031678116858636,-22.74830390469082,1.1331095684926993,-22.35587091858331,1.0668928438425809
2000-04-06 11:00:00,-11.0,-7.0,-31.917891293288502,-0.333985143593855,-1.7017548964030262,1.3677697528091712,-44.81662703177306,1.0204453825502635,-29.39739419629665,0.541030525436295,-21.77242053378572,0.2061653554394865,-22.250603491278735,0.4977004134120866,-22.20108334899571,0.1547875695876022
2000-04-06 12:00:00,-18.0,-2.0,-32.321133217333134,-0.40324192404462966,-1.7852043154169726,1.381962391372343,-44.92252645982227,-0.10589942804921515,-30.01357916335412,-0.6161849670574702,-21.809546177810716,-0.037125644024996796,-21.930523563454667,0.32007992782406935,-22.37904288451871,-0.17795953552300026
2000-04-06 13:00:00,-20.0,-4.0,-32.959167362883306,-0.6380341455501701,-2.037229846003726,1.399195700453556,-45.417030629066886,-0.49450416924461216,-30.851461609256255,-0.8378824459021348,-22.06388283511473,-0.2543366573040123,-21.99198736836714,-0.061463804912474496,-22.723163933351447,-0.34412104883273525
2000-04-06 14:00:00,-24.0,3.0,-31.532485907502195,1.426681455381111,-0.0,1.426681455381111,-42.081403722099765,3.3356269069671223,-29.410799337136634,1.4406622721196203,-20.999956364061795,1.063926471052934,-20.945137375849814,1.0468499925173278,-21.540302582896313,1.1828613504551355
2000-04-06 15:00:00,-21.0,16.0,-30.166894741246537,1.36559116625566,-0.0,1.36559116625566,-39.17899234297142,2.9024113791283437,-28.15682050688375,1.253978830252884,-19.980676535388135,1.019279828673659,-19.946080115863374,0.9990572599864408,-20.41494711046782,1.1253554724284902
2000-04-06 16:00:00,-5.0,-9.0,-30.226352976643575,-0.05945823539703987,-1.3678270723708617,1.3083688369738218,-38.23345679125577,0.9455355517156485,-27.33751840392935,0.8193021029543999,-19.614851820840315,0.36582471454782045,-19.226518206927853,0.7195619089355216,-20.097917055915353,0.31703005455246847
2000-04-06 17:00:00,-14.0,-46.0,-53.69676681183839,-23.47041383519481,-24.781248648174937,1.310834812980127,-72.55993456146658,-34.3264777702108,-61.84564869057381,-34.50813028664446,-41.42535157746961,-21.810499756629298,-38.70623821859951,-19.47972001167166,-36.002178220585925,-15.904261164670574
2000-04-06 18:00:00,-60.0,-64.0,-95.16385026680472,-41.46708345496633,-43.932672744326936,2.4655892893606115,-131.6094320202219,-59.049497458755326,-115.67775936688457,-53.832110676310755,-77.64671939938125,-36.22136782191164,-70.01075693409518,-31.30451871549568,-61.98168660421905,-25.97950838363312
2000-04-06 19:00:00,-124.0,-75.0,-138.0941715187183,-42.930321251913576,-48.32031507100482,5.389993819091248,-192.5844555828561,-60.97502356263419,-163.73497820901213,-48.057218842127554,-113.50855080305058,-35.86183140366933,-102.2840739970238,-32.27331706292861,-88.92196641050347,-26.940279806284426
2000-04-06 20:00:00,-199.0,-32.0,-179.93647312146686,-41.84230160274856,-51.44962074101216,9.607319138263602,-241.8812325661504,-49.29677698329431,-194.29791737343857,-30.56293916442643,-144.74180404077066,-31.233253237720092,-130.81275653569338,-28.52868253866959,-113.69857058482165,-24.776604174318184
2000-04-06 21:00:00,-231.0,-60.0,-223.83102984915735,-43.89455672769049,-58.777049045030054,14.88249231733956,-293.533474061759,-51.65224149560861,-224.89010502610043,-30.59218765266187,-177.29260879046416,-32.55080474969351,-160.8379746725869,-30.02521813689353,-140.09142419515794,-26.392853610336285
2000-04-06 22:00:00,-291.0,25.0,-252.72266620463756,-28.891636355480223,-50.543791257095435,21.652154901615212,-335.5641278973987,-42.03065383563966,-243.847629729123,-18.9575247030226,-200.9671057146698,-23.674496924205638,-185.18110746208936,-24.34313278950246,-161.18164659963537,-21.090222404477423
2000-04-06 23:00:00,-266.0,-26.0,-289.15170911950685,-36.429042914869285,-63.227545618116935,26.798502703247646,-373.0336386428509,-37.46951074545224,-258.2669722114045,-14.419342482281493,-225.88947690839518,-24.922371193725386,-210.20927517136732,-25.028167709277977,-185.06517766740436,-23.883531067768974
2000-04-07 00:00:00,-292.0,45.0,-307.64160219477515,-18.489893075268327,-52.55871385612302,34.06882078085469,-379.1200010911282,-6.086362448277299,-242.0250035917239,16.241968619680584,-232.30495327949276,-6.415476371097576,-224.45627752097397,-14.247002349606634,-206.85234173832185,-21.78716407091751
2000-04-07 01:00:00,-247.0,20.0,-271.27591892706874,36.365683267706416,-1.7266886456063268,38.092371913312746,-332.32331148633267,46.79668960479552,-213.0796090563863,28.945394535337613,-219.07920029525215,13.225752984240623,-214.16615319547304,10.290124325500917,-209.0284747760808,-2.1761330377589347
2000-04-07 02:00:00,-227.0,31.0,-240.88355795864558,30.392360968423166,-0.0,30.392360968423166,-291.6189280994431,40.70438338688954,-187.90208450993623,25.177524546450055,-206.62629095623413,12.452909339018028,-204.34581266240988,9.820340533063147,-207.822581263913,1.2058935121677963
2000-04-07 03:00:00,-196.0,-17.0,-216.26019886093536,24.623359097710207,-0.0,24.623359097710207,-256.1875328989247,35.43139520051838,-165.9758052553084,21.926279254627854,-195.8439269283582,10.782364027875916,-194.97380848299213,9.372004179417761,-214.70881195619594,-6.886230692282934
2000-04-07 04:00:00,-213.0,14.0,-195.8659597488007,20.394239112134667,-0.0,20.394239112134667,-225.3895243854026,30.798008513522085,-146.9243727679438,19.0514324873646,-184.92302178607113,10.920905142287074,-186.0296723765809,8.94413610641125,-210.70726827401288,4.001543682183074
2000-04-07 05:00:00,-199.0,6.0,-185.41759894022425,10.44836080857644,-6.744589801017375,17.192950609593815,-205.14407349002727,20.245450895375342,-117.00634100968952,29.91803175825428,-174.73330677999687,10.189715006074264,-177.49387051835132,8.535801858229567,-206.26975138989826,4.437516884114628
2000-04-07 06:00:00,-193.0,8.0,-174.3743816733432,11.043217266881054,-4.615468252413787,15.658685519294842,-185.90512517366622,19.238948316361046,-94.03125121184965,22.975089797839868,-165.22807477800652,9.505232001990361,-169.3477608777871,8.146109640564232,-199.04700102307277,7.222750366825488
2000-04-07 07:00:00,-185.0,27.0,-160.25937908311724,14.115002590225979,-0.0,14.115002590225979,-164.27802377905394,21.62710139461227,-84.35742725622916,9.673823955620495,-156.63666318051062,8.591411597495899,-161.57355250483673,7.774208372950359,-190.78515183091366,8.261849192159092
2000-04-07 08:00:00,-158.0,-6.0,-148.00084631140584,12.258532771711403,-0.0,12.258532771711403,-145.4340443267636,18.843979452290338,-75.91157120795432,8.445856048274841,-148.34164037710872,8.295022803401917,-154.15426667481378,7.41928583002294,-186.52743076561006,4.25772106530361
2000-04-07 09:00:00,-164.0,0.0,-137.24845183639403,10.75239447501181,-0.0,10.75239447501181,-129.0813836777732,16.35266064899041,-68.60413949612095,7.30743171183337,-141.194270831218,7.147369545890717,-147.07369980718184,7.080566867631947,-178.22085657520537,8.306574190404698
2000-04-07 10:00:00,-164.0,3.0,-127.73590028559374,9.512551550800275,-0.0,9.512551550800275,-114.87133402973716,14.210049648036042,-62.262473257937884,6.341666238183067,-135.43316012976123,5.761110701456758,-140.31638807723974,6.757311729942107,-169.99514498934207,8.22571158586331
2000-04-07 11:00:00,-161.0,3.0,-119.2569281622596,8.47897212333415,-0.0,8.47897212333415,-102.50871879581781,12.362615233919339,-56.74452786974065,5.517945388197237,-129.908742740521,5.524417389240238,-133.86757364341963,6.448814433820091,-162.1400944289992,7.855050560342882
2000-04-07 12:00:00,-158.0,7.0,-111.6491409535575,7.6077872087020895,-0.0,7.6077872087020895,-91.7530620771194,10.755656718698424,-51.94301748182018,4.801510387920472,-124.58852046342335,5.32022227709765,-127.713172416439,6.1544012269806325,-154.64138992034697,7.498704508652237
2000-04-07 13:00:00,-151.0,12.0,-104.78284082351975,6.866300130037763,-0.0,6.866300130037763,-82.39274712945503,9.360314947664367,-47.762189159866665,4.180828321953515,-119.29015793688782,5.298362526535525,-121.83974329991474,5.8734291165242425,-147.50809455485518,7.1332953654917794
2000-04-07 14:00:00,-139.0,2.0,-98.55312544771455,6.229715375805198,-0.0,6.229715375805198,-74.23981395144506,8.152933178009969,-44.11487583123182,3.6473133286348447,-113.74050060198557,5.549657334902247,-116.23445883526193,5.605284464652812,-140.84920707255355,6.658887482301619
2000-04-07 15:00:00,-137.0,8.0,-93.11800010720214,5.435125340512418,-0.24381331888186536,5.678938659394283,-67.14334990693608,7.096464044508979,-40.937830787394404,3.1770450438374187,-108.33103822135709,5.409462380628478,-110.88507718676571,5.349381648496222,-134.5785212444585,6.2706858280950595
2000-04-07 16:00:00,-129.0,-7.0,-88.24728410527068,4.870716001931451,-0.3485147982609053,5.219230800192356,-60.97568440166884,6.16766550526724,-38.179640957497476,2.7581898298969247,-103.4028439024402,4.928194318916898,-105.7799154056427,5.105161781123023,-128.44560189274725,6.132919351711247
2000-04-07 17:00:00,-136.0,11.0,-85.68919367107958,2.5580904341910995,-2.265653554609338,4.823743988800437,-59.637492949217716,1.33819145245113,-36.93394089690659,1.2457000605908837,-98.92719082263108,4.475653079809116,-100.9078239147008,4.872091490941901,-122.50826420907973,5.937337683667526
2000-04-07 18:00:00,-125.0,13.0,-82.22855400240118,3.460639668678395,-1.161635496640016,4.622275165318411,-55.916563508331365,3.720929440886351,-33.500377427882626,3.433563469023967,-95.22041880523254,3.7067720173985332,-96.25816215787263,4.649661756828163,-116.76226753999842,5.745996669081305
2000-04-07 19:00:00,-112.0,9.0,-78.89115518910427,3.3373988132969186,-1.0191643659428684,4.356563179239787,-52.07563951589589,3.840923992435476,-30.442311689735064,3.0580657381475604,-91.55074337141293,3.6696754338196023,-91.82077536144143,4.437386796431193,-111.28193374678457,5.480333793213848
2000-04-07 20:00:00,-103.0,5.0,-76.46069959414919,2.4304555949550726,-1.6773080036666186,4.107763598621691,-50.67367391186906,1.401965604026827,-30.19334050919458,0.24897118054048173,-87.82448003660735,3.7262633348055823,-87.5859723562065,4.234803005234943,-106.06875880805947,5.213174938725104
