Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-06-09 21:00:00,-25.0,5.0,-23.735958271302692,1.0965790801354718,-0.0,1.0965790801354718,-22.176762630066403,0.3518810884857974,-21.25053904150201,0.21323476517712098,-20.97456754364791,1.047184356707895,-21.575596154954653,1.0770097731508386,-23.418514758764807,1.327200659555579
2000-06-09 22:00:00,-20.0,6.0,-22.680600994808625,1.0553572764940666,-0.0,1.0553572764940666,-21.87320114282152,0.3035614872448825,-21.067569590221776,0.18296945128023104,-19.98096766420362,0.99359987944429,-20.547756024435778,1.0278401305188762,-22.142937540397494,1.275577218367314
2000-06-09 23:00:00,-14.0,-8.0,-21.66417020876823,1.0164307860403936,-0.0,1.0164307860403936,-21.60195661539169,0.27124452742983346,-20.90122351070942,0.1663460795123542,-18.994853587741087,0.9861140764625336,-19.56684075305959,0.9809152713761872,-20.956767567674532,1.186169972722962
2000-06-10 00:00:00,-22.0,-11.0,-23.317033491935554,-1.6528632831673242,-2.632494845805371,0.9796315626380467,-27.54400423435725,-5.942047618965559,-26.762688173553936,-5.861464662844514,-20.21874433053718,-1.2238907427960954,-20.84106185460049,-1.2742211015409002,-22.33093695219855,-1.3741693845240162
2000-06-10 01:00:00,-33.0,-2.0,-23.558615517133536,-0.24158202519798122,-1.2813998578479393,1.039817832649958,-28.61728265475997,-1.0732784204027201,-26.860179660338883,-0.09749148678494768,-19.893896958985167,0.3248473715520128,-19.874576652867464,0.9664852017330255,-21.98242871167366,0.34850824052489016
2000-06-10 02:00:00,-35.0,2.0,-25.69259074064954,-2.1339752235160034,-3.1827401441931817,1.048764920677178,-36.584782821198516,-7.967500166438548,-33.96325652619227,-7.103076865853382,-21.70646463948811,-1.8125676805029434,-22.28516890072438,-2.4105922478569166,-24.371977958372067,-2.389549246698407
2000-06-10 03:00:00,-33.0,-6.0,-26.898980806336763,-1.2063900656872246,-2.3358522199951937,1.129462154307969,-40.633845306541104,-4.049062485342589,-36.156379530859084,-2.1931230046668153,-22.457628982487066,-0.7511643429989536,-23.059304395589407,-0.7741354948650294,-25.436826819930218,-1.0648488615581515
2000-06-10 04:00:00,-39.0,2.0,-27.540812227129827,-0.6418314207930647,-1.8182369911118101,1.1764055703187455,-42.6464014633432,-2.0125561568020998,-36.217895812706914,-0.061516281847829646,-22.62455148160648,-0.1669224991194162,-22.94470232117659,0.11460207441281933,-25.818958299798688,-0.3821314798684689
2000-06-10 05:00:00,-37.0,-7.0,-29.24054932188958,-1.699737094759753,-2.901507323676792,1.201770228917039,-48.861885876777784,-6.215484413434578,-40.72675848579987,-4.508862673092957,-23.887420935393692,-1.2628694537872092,-24.911991467441588,-1.9672891462649977,-27.884989718473065,-2.0660314186743767
2000-06-10 06:00:00,-44.0,-8.0,-31.632043249940676,-2.391493928051095,-3.661743294388485,1.27024936633739,-57.272640186782596,-8.410754310004808,-46.95004239628764,-6.223283910487769,-25.86739289767462,-1.9799719622809264,-28.090864667698916,-3.1788732002573266,-30.925328353127465,-3.0403386346543995
2000-06-10 07:00:00,-52.0,2.0,-34.70120236635462,-3.069159116413947,-4.438969928390284,1.3698108119763368,-66.28037945619381,-9.007739269411216,-53.079053692981184,-6.12901129669354,-28.648781631690234,-2.781388734015616,-31.88388572434117,-3.793021056642252,-34.35955739076772,-3.4342290376402533
2000-06-10 08:00:00,-50.0,3.0,-37.32117597934068,-2.619973612986058,-4.123061319676377,1.503087706690319,-72.28765940769382,-6.007279951500007,-55.6243854898991,-2.545331796917914,-30.85806771775075,-2.209286086060515,-34.52996001047316,-2.646074286131994,-36.79610352954574,-2.436546138778018
2000-06-10 09:00:00,-47.0,4.0,-39.98744159448472,-2.666265615144039,-4.288018909831661,1.6217532946876216,-78.3317483083915,-6.044088900697671,-58.261276437175994,-2.6368909472768927,-33.09981186784104,-2.2417441500902933,-37.26202846564184,-2.7320684551686796,-39.32933636957368,-2.53323284002794
2000-06-10 10:00:00,-43.0,0.0,-40.86959586793667,-0.8821542734519485,-2.629297965454645,1.7471436920026964,-77.67567106501433,0.6560772433771662,-54.23112019955149,4.030156237624506,-33.329025166139765,-0.22921329829872122,-36.9474839689728,0.31454449666904183,-39.3612386980805,-0.03190232850681979
2000-06-10 11:00:00,-43.0,3.0,-40.74654460132767,0.12305126660899957,-1.6666066529533443,1.7896579195623439,-73.3836528059227,4.292018259091632,-47.62900188935047,6.602118310201021,-32.39848770416881,0.9305374619709574,-35.21785797797591,1.7296259909968885,-37.96528621365536,1.395952484425137
2000-06-10 12:00:00,-40.0,-2.0,-42.07104298769205,-1.324498386364379,-3.108195345248594,1.7836969588842149,-75.47398875842794,-2.090335952505243,-48.74196506996505,-1.112963180614578,-33.25118232430163,-0.8526946201328245,-36.03050864421163,-0.8126506662357154,-38.9212774251737,-0.9559912115183411
2000-06-10 13:00:00,-42.0,-4.0,-43.52906464668435,-1.4580216589922945,-3.306403695097965,1.8483820361056704,-78.4703778487549,-2.9963890903269546,-50.717276592024675,-1.9753115220596271,-34.29008444797429,-1.0389021236726532,-37.25035978650616,-1.2198511422945277,-40.24138206970543,-1.3201046445317315
2000-06-10 14:00:00,-46.0,-3.0,-45.06348554168229,-1.5344208949979414,-3.4553411009615407,1.9209202059635992,-81.37680985807496,-2.9064320093200697,-52.42617862047522,-1.708902028450547,-35.40570436913047,-1.1156199211561784,-38.52423407124134,-1.2738742847351754,-41.56337608249197,-1.3219940127865433
2000-06-10 15:00:00,-49.0,1.0,-45.02180378181948,0.04168175986281275,-1.9570852957055171,1.99876705556833,-78.41887857751314,2.957931280561824,-48.162792352203006,4.263386268272213,-34.87365042859618,0.5320539405342887,-37.06210006899198,1.462134002249359,-40.653373584512856,0.9100024979791124
2000-06-10 16:00:00,-48.0,0.0,-45.663987486110756,-0.6421837042912795,-2.6388156591955245,1.996631954904245,-78.49047309378106,-0.07159451626792812,-47.762131555232116,0.40066079697088863,-35.09578872938988,-0.22213830079370261,-36.98498847953398,0.07711158945800123,-40.84191472205242,-0.18854113753956409
2000-06-10 17:00:00,-48.0,-1.0,-46.24521717614504,-0.5812296900342813,-2.610883401146211,2.02965371111193,-78.51225065189907,-0.02177755811800708,-47.43596520525271,0.32616634997940697,-35.28252167621755,-0.18673294682766756,-36.88550842561774,0.09948005391623616,-40.99745729322925,-0.15554257117683007
2000-06-10 18:00:00,-49.0,1.0,-46.07980478814532,0.1654123879997218,-1.8943622541874838,2.0597746421872056,-75.81471950794437,2.697531143954686,-44.487805370591914,2.9481598346607907,-34.728862889576774,0.5536587866407714,-35.50597034074562,1.3795380848721204,-40.09224631410774,0.9052109791215097
2000-06-10 19:00:00,-48.0,7.0,-44.83786013471103,1.2419446534342908,-0.8092352757730289,2.05117992920732,-69.08227492675675,6.73244458118762,-37.995934270961584,6.491871099630329,-33.390932307360465,1.3379305822163068,-33.84215499670477,1.6638153440408492,-38.05415085705457,2.0380954570531693
2000-06-10 20:00:00,-41.0,4.0,-43.8345218757421,1.003338258968928,-0.9838850200136087,1.9872232789825366,-63.697022273281476,5.385252653475276,-33.826347887792565,4.16958638316902,-32.00891641046433,1.382015896896138,-32.25429922880846,1.5878557678963099,-36.11455039443206,1.9396004626225125
2000-06-10 21:00:00,-37.0,7.0,-43.466947933625015,0.36757394211708405,-1.5687199731346997,1.9362939152517837,-61.34141821315707,2.355604060124409,-33.1791408712852,0.6472070165073638,-31.22937625266569,0.7795401577986383,-30.738935189961325,1.515364038847137,-35.03535488713469,1.0791955072973736
2000-06-10 22:00:00,-30.0,6.0,-42.49166247157602,0.9752854620489948,-0.9425158975469292,1.917801359595924,-56.69860675880695,4.642811454350115,-30.11971360124834,3.059427270036859,-29.88655903213905,1.3428172205266398,-29.29275335363911,1.4461818363222154,-33.23697000368815,1.7983848834465364
2000-06-10 23:00:00,-24.0,-2.0,-41.85675350803179,0.6349089635442331,-1.2342560694462736,1.8691650329905067,-53.34263796286203,3.3559687959449223,-28.611531985507018,1.5081816157413221,-28.621073169762642,1.2654858623764071,-27.912595285945073,1.3801580676940368,-31.708712662171614,1.528257341516537
2000-06-11 00:00:00,-26.0,-2.0,-41.321848866510635,0.5349046415211514,-1.302933930751527,1.8378385722726784,-50.60876136834959,2.7338765945124397,-27.71937819010858,0.892153795398438,-27.520470508851645,1.1006026609109985,-26.59544674764983,1.3171485382952433,-30.390265765120912,1.3184468970507028
2000-06-11 01:00:00,-28.0,-3.0,-41.54153254408926,-0.2196836775786195,-2.0313354802224404,1.8116518026438209,-50.34171755541733,0.26704381293225987,-29.19037073955709,-1.4709925494485097,-27.274170604006134,0.2462999048455117,-26.180864962309688,0.4145817853401448,-30.020241046574696,0.37002471854621677
2000-06-11 02:00:00,-31.0,-2.0,-41.88819783041552,-0.3466652863262609,-2.169049175262301,1.82238388893604,-50.7822686020276,-0.4405510466102682,-30.916260568638627,-1.7258898290815385,-27.256336986569373,0.01783361743676054,-26.037120310190215,0.14374465211947274,-29.92691470812882,0.09332633844587801
2000-06-11 03:00:00,-33.0,2.0,-41.39865887156917,0.4895389588463541,-1.3498448480225087,1.8393838068688628,-48.266943683752096,2.5153249182755024,-29.247101147155252,1.6691594214833751,-26.231426184980233,1.0249108015891404,-24.805594425116837,1.2315258850733772,-28.748858964485898,1.1780557436429224
2000-06-11 04:00:00,-31.0,6.0,-39.65166600389979,1.74699286766938,-0.06840768855228378,1.8154005562216637,-44.56237374309823,3.704569940653868,-28.01634149591022,1.2307596512450334,-24.999722293314527,1.2317038916657062,-23.630292438071717,1.17530198704512,-27.280002084712784,1.468856879773113
2000-06-11 05:00:00,-25.0,0.0,-38.21725795372375,1.4344080501760355,-0.2966876776042228,1.7310957277802583,-41.3393179304336,3.2230558126646276,-26.945340875999943,1.071000619910276,-23.81679255071563,1.182929742598896,-22.508647511647855,1.1216449264238604,-25.878173467101057,1.4018286176117272
2000-06-11 06:00:00,-25.0,1.0,-37.19359976588384,1.0236581878399138,-0.6397156132553072,1.663373801095221,-38.53719405727908,2.8021238731545215,-26.015363996800996,0.9299768791989467,-22.68335974160724,1.1334328091083892,-21.43820999444821,1.070437517199644,-24.525132044348698,1.3530414227523597
2000-06-11 07:00:00,-24.0,8.0,-36.48204058601427,0.7115591798695685,-0.9043114382245024,1.615870618094071,-36.3278796204139,2.209314436865176,-24.463095719058085,1.5522682777429124,-21.592872223188845,1.0904875184183949,-20.41664207109317,1.0215679233550392,-23.310918756844014,1.2142132875046838
2000-06-11 08:00:00,-16.0,6.0,-36.90188805568982,-0.41984746967554654,-2.003103391549164,1.5832559218736175,-36.79338788167593,-0.46550826126202827,-25.72814735988948,-1.2650516408313952,-21.667118371877212,-0.07424614868836588,-20.64137436833909,-0.22473229724591692,-23.273638927730246,0.03727982911376612
2000-06-11 09:00:00,-10.0,-17.0,-42.11682658666255,-5.214938530972732,-6.817398170453272,1.60245963948054,-47.10628800886421,-10.312900127188275,-36.52644874679171,-10.79830138690223,-26.75550062623296,-5.088382254355745,-26.21148321455911,-5.5701088462200214,-27.38229410273786,-4.1086551750076135
2000-06-11 10:00:00,-27.0,-7.0,-49.27472567413492,-7.157899087472373,-9.008537676535516,1.8506385890631432,-61.32089114970032,-14.214603140836111,-49.48324279475992,-12.95679404796821,-33.63579461170303,-6.88029398547007,-33.57744578652813,-7.365962571969022,-33.10132991149746,-5.7190358087596
2000-06-11 11:00:00,-34.0,1.0,-54.93301050772233,-5.658284833587405,-7.878648877252092,2.220364043664687,-74.09061386867171,-12.76972271897139,-59.15272636544924,-9.669483570689325,-39.03713500895299,-5.401340397249959,-39.73344245247633,-6.155996665948201,-38.190784160740044,-5.089454249242583
2000-06-11 12:00:00,-33.0,1.0,-59.631550287870226,-4.698539780147898,-7.23498213736906,2.536442357221162,-82.77717047488461,-8.686556606212902,-63.63361021281588,-4.480883847366641,-43.0466456691109,-4.009510660157918,-44.291310470974885,-4.557868018498552,-41.95127844713837,-3.760494286398325
2000-06-11 13:00:00,-32.0,-1.0,-60.54801169246847,-0.9164614045982451,-3.731348405295698,2.814887000697453,-81.4103246511489,1.3668458237357157,-57.91021329789988,5.723396914916002,-42.784245513032054,0.262400156078848,-44.234488650585455,0.05682182038943262,-41.94400734661218,0.007271100526191843
2000-06-11 14:00:00,-33.0,0.0,-59.277433453256265,1.2705782392122054,-1.6003097888583746,2.87088802807058,-74.97577897275426,6.434545678394638,-48.58014558807072,9.330067709829157,-40.82783888393549,1.9564066290965603,-42.172182840904924,2.0623058096805305,-40.00639106813462,1.937616278477566
2000-06-11 15:00:00,-33.0,-3.0,-59.58974215162362,-0.3123086983673504,-3.1057048789666952,2.793396180599345,-74.16742183865234,0.8083571341019127,-46.71163921116292,1.8685063769078045,-40.443644936403196,0.38419394753229863,-41.650023138607004,0.5221597022979209,-39.850110788515956,0.15628027961866203
2000-06-11 16:00:00,-36.0,12.0,-58.92505924704181,0.6646829045818095,-2.147662535517388,2.8123454400991976,-70.0559264084058,4.111495430246551,-41.961565414870776,4.750073796292142,-38.772862199948314,1.6707827364548808,-39.93502036071455,1.715002777892454,-38.49646764155702,1.3536431469589385
2000-06-11 17:00:00,-24.0,9.0,-56.152966383268826,2.772092863772985,-0.0,2.772092863772985,-63.48986634859254,6.566060059813255,-39.05068316646548,2.9108822484052963,-37.242307967651605,1.5305542322967078,-38.06900183141955,1.8660185292950078,-37.44767328079965,1.048794360757369
2000-06-11 18:00:00,-15.0,-10.0,-53.54562053948376,2.6073458437850694,-0.0,2.6073458437850694,-57.76210916771321,5.7277571808793315,-36.50256791451462,2.548115251950862,-36.32748811995248,0.9148198476991294,-36.2881742321582,1.7808275992613531,-37.847954187197985,-0.40028090639833463
2000-06-11 19:00:00,-25.0,-8.0,-51.89894189532114,1.6466786441626216,-0.8103168277919699,2.4569954719545914,-52.79534983207678,4.966759335636432,-34.30174975994857,2.200818154566049,-34.90567181866592,1.4218163012865555,-34.58864826898938,1.6995259631688153,-36.76111031405261,1.086843873145378
2000-06-11 20:00:00,-33.0,-1.0,-49.53460055338639,2.364341341934744,-0.0,2.364341341934744,-48.48850944829202,4.306840383784756,-32.400978157143285,1.9007716028052835,-33.33086444919204,1.5748073694738784,-32.96671220921418,1.6219360597752006,-35.14375999171799,1.6173503223346173
2000-06-11 21:00:00,-34.0,4.0,-47.30018026379405,2.2344202895923404,-0.0,2.2344202895923404,-44.73122133915162,3.7572881091404047,-30.73673336064871,1.6642447964945744,-31.983815325169985,1.347049124022055,-31.418823775021547,1.5478884341926324,-33.970241769441984,1.173518222276007
2000-06-11 22:00:00,-30.0,6.0,-45.185167719536004,2.1150125442580405,-0.0,2.1150125442580405,-41.46694479936577,3.264276539785844,-29.293183807621272,1.4435495530274387,-30.622665633806673,1.3611496913633119,-29.94160240722028,1.4772213678012673,-32.65691927284855,1.3133224965934336
2000-06-11 23:00:00,-24.0,2.0,-43.18016110566901,2.005006613866994,-0.0,2.005006613866994,-38.63298445886364,2.8339603405021325,-28.04306251733621,1.250121290285063,-29.250886110581437,1.3717795232252352,-28.531821882161406,1.4097805250588733,-31.220297213455765,1.436622059392783
2000-06-12 00:00:00,-22.0,0.0,-41.27672630034484,1.9034348053241692,-0.0,1.9034348053241692,-36.169852646726454,2.463131812137184,-26.957705914200726,1.0853566031354824,-27.921832138480806,1.3290539721006318,-27.18640326572649,1.3454186164349142,-29.793136690428312,1.4271605230274518
2000-06-12 01:00:00,-22.0,3.0,-39.46727492216852,1.8094513781763208,-0.0,1.8094513781763208,-34.031766124909616,2.138086521816836,-26.018138035490946,0.9395678787097811,-26.624471040920252,1.2973610975605543,-25.902408188993505,1.283995076732987,-28.34539040438029,1.4477462860480224
2000-06-12 02:00:00,-19.0,4.0,-37.74496043527368,1.7223144868948406,-0.0,1.7223144868948406,-32.169105937766986,1.8626601871426276,-25.198069568439795,0.8200684670511491,-25.398013757487238,1.226457283433014,-24.677032430894425,1.225375758099081,-27.003450748606845,1.3419396557734462
2000-06-12 03:00:00,-15.0,-3.0,-36.94787977790327,0.797080657370414,-0.8442905196857661,1.64137117705618,-30.541638641568987,1.6274672961979977,-24.47755751231046,0.720512056129333,-24.307128904328277,1.0908848531589614,-23.507599793849234,1.1694326370451893,-25.88233731241971,1.1211134361871338
2000-06-12 04:00:00,-18.0,1.0,-35.34330945352402,1.6045703243792444,-0.0,1.6045703243792444,-29.127327226847335,1.4143114147216533,-23.85220199990482,0.6253555124056392,-23.24575308171258,1.0613758226156997,-22.39155625900081,1.1160435348484237,-24.76818724575409,1.1141500666656219
2000-06-12 05:00:00,-17.0,4.0,-33.81155602740823,1.5317534261157895,-0.0,1.5317534261157895,-27.89193624347691,1.2353909833704266,-23.30312637166516,0.54907562823966,-22.321846342180905,0.9239067395316722,-21.326464408285826,1.065091850714984,-23.856844216305436,0.9113430294486529
2000-06-12 06:00:00,-13.0,-2.0,-32.90667735906837,0.9048786683398606,-0.5589398396684537,1.4638185080083144,-26.799664728885503,1.092271514591406,-22.80789537140954,0.49523100025562294,-21.982461624372846,0.33938471780805973,-21.551450123471632,-0.22498571518580657,-24.040601077201266,-0.18375686089583138
2000-06-12 07:00:00,-15.0,-9.0,-31.87423536263937,1.0324419964289968,-0.39196815947413716,1.424410155903134,-25.85163550517122,0.9480292237142841,-22.379224834703837,0.42867053670570315,-21.573406819557977,0.40905480481486883,-21.4030726065959,0.1483775168757333,-24.023770926477283,0.016830150723981974
2000-06-12 08:00:00,-24.0,3.0,-30.49413228405208,1.3801030785872934,-0.0,1.3801030785872934,-25.055191236044955,0.7964442691262664,-22.0345386389341,0.34468619576973686,-20.550580369445946,1.0228264501120328,-20.383108840275263,1.0199637663206378,-22.83280030950663,1.1909706169706527
2000-06-12 09:00:00,-21.0,-2.0,-29.172162795247697,1.3219694888043803,-0.0,1.3219694888043803,-24.370621741220024,0.6845694948249305,-21.74294557479772,0.29159306413638314,-19.54286516782217,1.0077152016237731,-19.409710346747662,0.9733984935276006,-21.613302841529165,1.219497467977466
2000-06-12 10:00:00,-23.0,2.0,-27.904705223487376,1.2674575717603203,-0.0,1.2674575717603203,-23.77839650194543,0.5922252392745925,-21.492568614118706,0.2503769606790138,-18.578945978926477,0.963919188895694,-18.480751242033797,0.9289591047138657,-20.431236068302162,1.1820667732270038
2000-06-12 11:00:00,-21.0,1.0,-26.6884340646144,1.2162711588729782,-0.0,1.2162711588729782,-23.2614393299204,0.5169571720250287,-21.272988647477792,0.21957996664091364,-17.646322918244724,0.9326230606817516,-17.594202696942673,0.8865485450911245,-19.310796907359464,1.1204391609426987
2000-06-12 12:00:00,-20.0,1.0,-25.52029020137598,1.1681438632384185,-0.0,1.1681438632384185,-22.816179110405276,0.44526021951512273,-21.08641359173595,0.18657505574184186,-16.758917707262086,0.8874052109826387,-16.74812850614686,0.8460741907958161,-18.222775308464403,1.0880215988950594
2000-06-12 13:00:00,-19.0,-1.0,-26.367074795992263,-0.8467845946162837,-1.9696201404956555,1.1228355458793717,-27.571700849616178,-4.755521739210904,-25.87833439847862,-4.791920806742672,-17.439963532661903,-0.6810458253998184,-17.502434410400806,-0.7543059042539457,-19.4071282536794,-1.1843529452149966
2000-06-12 14:00:00,-20.0,1.0,-27.409502573517223,-1.0424277775249604,-2.198017855613653,1.1555900780886925,-32.3646983128039,-4.792997463187724,-29.954547871172263,-4.076213472693642,-18.33117125121907,-0.8912077185571703,-18.535889010299297,-1.0334545998984923,-20.74310777283465,-1.335979519155251
2000-06-12 15:00:00,-19.0,-6.0,-26.433187500997867,0.976315072519357,-0.2202438927984314,1.1965589653177884,-30.737375392120416,1.6273229206834867,-28.641857198573486,1.312690672598775,-17.42875724640609,0.9024140048129834,-17.646823213806446,0.8890657964928524,-19.586696701654706,1.1564110711799458
2000-06-12 16:00:00,-25.0,-7.0,-27.910646719691396,-1.4774592186935283,-2.635626424867968,1.15816720617444,-36.785924535645734,-6.048549143525317,-33.5954015986755,-4.953544400102016,-18.797529906921614,-1.368772660515525,-19.445559955964338,-1.798736742157894,-21.54868293191883,-1.9619862302641224
2000-06-12 17:00:00,-32.0,-1.0,-29.13548809361432,-1.224841373922925,-2.4413500195925306,1.2165086456696057,-40.72179693425539,-3.9358723986096504,-35.80267839361128,-2.207276794935782,-19.856670089825197,-1.0591401829035825,-20.564747537961225,-1.1191875819968862,-22.838613869612285,-1.289930937693457
2000-06-12 18:00:00,-33.0,9.0,-27.869526455551092,1.2659616380632284,-0.0,1.2659616380632284,-37.99343962436882,2.728357309886567,-33.71589327912294,2.0867851144883445,-18.899225606456262,0.9574444833689342,-19.583056538575274,0.9816909993859508,-21.685024223432798,1.1535896461794861
2000-06-12 19:00:00,-24.0,7.0,-26.65466094778448,1.214865507766614,-0.0,1.214865507766614,-35.61051427572451,2.3829253486443047,-31.890873974665055,1.825019304457882,-18.09588873434814,0.8033368721081235,-18.64618351282164,0.9368730257536346,-20.757396956933334,0.9276272664994618
2000-06-12 20:00:00,-17.0,-1.0,-25.48783960858991,1.1668213391945714,-0.0,1.1668213391945714,-33.5585639560221,2.0519503197024145,-30.324043724350684,1.5668302503143707,-17.187784986278505,0.9081037480696361,-17.75208234765481,0.894101165166832,-19.608282166726568,1.149114790206768
2000-06-12 21:00:00,-18.0,11.0,-24.36624991752451,1.1215896910653993,-0.0,1.1215896910653993,-31.77466501105096,1.783898944971137,-28.96199445876242,1.3620492655882648,-16.315678901084876,0.8721060851936298,-16.89880034296733,0.8532820046874804,-18.50685643166803,1.1014257350585364
2000-06-12 22:00:00,-7.0,3.0,-23.365073945804387,1.0011759717201216,-0.07777826517203146,1.078954236892153,-30.216335422595456,1.558329588455504,-27.77050353303016,1.1914909257322612,-15.469403096067534,0.8462758050173428,-16.084473946929553,0.8143263960377789,-17.484288189574396,1.022568242093633
2000-06-12 23:00:00,-4.0,2.0,-22.323479968575874,1.0415939772285128,-0.0,1.0415939772285128,-28.849391931772427,1.3669434908230291,-26.72256612525839,1.0479374077717685,-14.749554621329978,0.7198484747375561,-15.307324686027522,0.7771492609020295,-16.638256264337052,0.8460319252373438
2000-06-13 00:00:00,-2.0,2.0,-21.320055834014816,1.0034241345610593,-0.0,1.0034241345610593,-27.661140068479337,1.1882518632930898,-25.811712470466915,0.9108536547914732,-14.048610855396417,0.7009437659335607,-14.565655280910324,0.7416694051171975,-15.813261509935433,0.8249947544016196
2000-06-13 01:00:00,0.0,-2.0,-20.352728977048834,0.9673268569659826,-0.0,0.9673268569659826,-26.626578749442753,1.0345613190365825,-25.018370081560853,0.7933423889060615,-13.390002494628902,0.6586083607675143,-13.857845939563937,0.7078093413463876,-15.03902767373031,0.7742338362051238
2000-06-13 02:00:00,-2.0,2.0,-19.419574852085457,0.933154124963376,-0.0,0.933154124963376,-25.72924568744471,0.8973330619980449,-24.330791724744273,0.6875783568165811,-12.72404303753078,0.665959457098122,-13.182350819715976,0.6754951198479608,-14.256089357654854,0.7829383160754555
2000-06-13 03:00:00,0.0,-7.0,-18.51880390686331,0.9007709452221437,-0.0,0.9007709452221437,-24.9441716100043,0.7850740774404082,-23.72811933484482,0.6026723898994519,-12.151872865807677,0.5721701717231032,-12.537694652745287,0.6446561669706901,-13.583654149013961,0.6724352086408931
2000-06-13 04:00:00,-7.0,-9.0,-20.654497810624562,-2.13569390376125,-3.0057478988051076,0.8700539950438576,-30.103842102657406,-5.159670492653105,-28.422145406325782,-4.694026071480961,-14.311513035252947,-2.1596401694452694,-14.82095516394212,-2.2832605111968327,-15.57187645209875,-1.9882223030847874
2000-06-13 05:00:00,-16.0,-2.0,-21.974430585058844,-1.319932774434283,-2.263681529533482,0.943748755099199,-32.94106461533502,-2.8372225126776165,-30.12807402144826,-1.705928615122477,-15.454633082288042,-1.143120047035096,-15.90278298575153,-1.0818278218094102,-16.699220535790445,-1.1273440836916957
2000-06-13 06:00:00,-18.0,-6.0,-21.58283952405403,0.39159106100481245,-0.5992013358738619,0.9907923968786744,-31.226436965160534,1.7146276501744877,-28.78048273976074,1.3475912816875204,-14.665799812196806,0.788833270091237,-15.133928616737478,0.7688543690140524,-15.797284381484022,0.9019361543064237
2000-06-13 07:00:00,-24.0,-2.0,-23.20995470915348,-1.6271151850994472,-2.6038315393874707,0.9767163542880236,-35.15716049146622,-3.9307235263056883,-31.625220854502853,-2.8447381147421136,-16.177468882247688,-1.5116690700508824,-16.691453269213152,-1.5575246524756758,-17.367167438135578,-1.569883056651554
2000-06-13 08:00:00,-26.0,4.0,-25.37889276221482,-2.1689380530613436,-3.2048024388453635,1.03586438578402,-40.87728224341297,-5.720121751946747,-35.96042384611161,-4.3352029916087576,-18.26775775605848,-2.0902888738107928,-19.056796903856714,-2.365343634643561,-19.66416783576134,-2.297000397625762
2000-06-13 09:00:00,-22.0,-6.0,-27.249990789173594,-1.8710980269587727,-2.9885100499374584,1.1174120229786857,-45.36155755754403,-4.484275314131061,-38.56623547699125,-2.605811630879643,-19.948372290050283,-1.6806145339918053,-20.90486317609486,-1.848066272238145,-21.560902922626592,-1.896735086865252
2000-06-13 10:00:00,-28.0,-4.0,-29.58427407737052,-2.334283288196924,-3.5245269693997834,1.1902436812028592,-51.677078838863316,-6.315521281319284,-42.84536615077399,-4.2791306737827375,-22.133308167537894,-2.1849358774876118,-23.573438995007194,-2.668575818912334,-24.202710808806067,-2.6418078861794756
2000-06-13 11:00:00,-32.0,-5.0,-31.798537679357537,-2.214263601987019,-3.4985916159488495,1.2843280139618303,-57.34849365813134,-5.671414819268024,-46.08030982068528,-3.2349436699112877,-24.129733801510685,-1.9964256339727924,-26.01230955130965,-2.4388705563024526,-26.674378784008262,-2.4716679752021955
2000-06-13 12:00:00,-37.0,9.0,-33.82301274575289,-2.0244750663953557,-3.401357135729722,1.3768820693343666,-62.37993718826263,-5.031443530131289,-48.49085251171665,-2.4105426910313774,-25.88118609693075,-1.7514522954200666,-28.181862314311324,-2.1695527630016747,-28.95818021982505,-2.2838014358167884
2000-06-13 13:00:00,-28.0,2.0,-34.34364037779844,-0.5206276320455472,-1.9849485385782146,1.4643209065326674,-59.75404673231311,2.625890455949525,-43.19066346468688,5.300189047029775,-25.576070136887097,0.30511596004365454,-27.551544723340612,0.6303175909707135,-28.471618277928755,0.4865619418962945
2000-06-13 14:00:00,-26.0,0.0,-34.08068803341436,0.26295234438407356,-1.2242900198867783,1.4872423642708519,-55.234957767467854,4.519088964845253,-37.1686013586125,6.022062106074378,-24.418101317806123,1.1579688190809754,-26.25087953327293,1.3006651900676838,-27.190055446292213,1.2815628316365417
2000-06-13 15:00:00,-26.0,1.0,-33.33476125328837,0.7459267801259929,-0.7297164411941574,1.4756432213201502,-50.617681306656465,4.617276460811388,-34.90221761469623,2.2663837439162746,-23.277754793494633,1.1403465243114885,-25.009594716692817,1.241284816580112,-25.870711524113712,1.319343922178501
2000-06-13 16:00:00,-25.0,5.0,-31.89177464620453,1.4429866070838377,-0.0,1.4429866070838377,-46.59866242370231,4.019018882954153,-32.92818304626533,1.9740345684308913,-22.20382783769595,1.0739269557986828,-23.82497933093613,1.1846153857566861,-24.643961314576458,1.2267502095372544
2000-06-13 17:00:00,-20.0,9.0,-30.51092471725136,1.380849928953173,-0.0,1.380849928953173,-43.09936454501563,3.4992978786866775,-31.207767901789936,1.7204151444753948,-21.209501918292315,0.9943259194036347,-22.694446198308473,1.1305331326276582,-23.5274575453163,1.1165037692601578
