Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-08-19 21:00:00,-41.0,-6.0,-43.16963876779967,2.0044374674686076,-0.0,2.0044374674686076,-30.371659940002573,1.5885689653170412,-22.882700982428183,0.4689900520564355,-44.23220002494365,2.0779664167781995,-44.44222436537897,2.1708996728737855,-42.55222730988841,2.151144020366896
2003-08-19 22:00:00,-47.0,2.0,-41.2667300505742,1.902908717225466,-0.0,1.902908717225466,-28.994916377152105,1.376743562850469,-22.479924860184628,0.4027761222435545,-42.307753199703484,1.9244468252401707,-42.37043462053561,2.071789744843356,-40.44867670657354,2.103550603314866
2003-08-19 23:00:00,-45.0,2.0,-39.45776596358675,1.8089640869874484,-0.0,1.8089640869874484,-27.79555133460426,1.199365042547846,-22.127860778923814,0.35206408126081296,-40.436288844885475,1.8714643548180079,-40.39323005393487,1.9772045666007394,-38.45249784316832,1.9961788634052295
2003-08-20 00:00:00,-43.0,10.0,-37.735903715590005,1.7218622479967478,-0.0,1.7218622479967478,-26.756526409141802,1.0390249254624553,-21.82593754892981,0.3019232299940035,-38.700995942472716,1.7352929024127566,-38.50629248803704,1.8869375658978345,-36.51694783200835,1.9355500111599713
2003-08-20 01:00:00,-33.0,6.0,-36.09495302667601,1.640950688913996,-0.0,1.640950688913996,-25.848088904983335,0.9084375041584676,-21.558743790357475,0.2671937585723364,-36.972362594638575,1.7286333478341422,-36.70550088673207,1.8007916013049696,-34.69894722115263,1.8180006108557205
2003-08-20 02:00:00,-27.0,0.0,-34.52929982662432,1.565653200051693,-0.0,1.565653200051693,-25.056760120198753,0.7913287847845828,-21.325263350913698,0.23348043944377717,-35.304397459363514,1.667965135275058,-34.986922355074334,1.7185785316577327,-32.97181831785024,1.727128903302389
2003-08-20 03:00:00,-27.0,-9.0,-33.03384045257997,1.4954593740443425,-0.0,1.4954593740443425,-24.36756359191967,0.6891965282790842,-21.12136530069189,0.20389805022180515,-33.69936667415556,1.60503078520795,-33.34680354991412,1.6401188051602102,-31.329837070212218,1.6419812476380247
2003-08-20 04:00:00,-36.0,-7.0,-34.30722336423014,-1.2733829116501654,-2.7032986707556597,1.4299157591054943,-29.363331193246655,-4.995767601326986,-26.326692801453643,-5.205327500761751,-33.621133856899455,0.07823281725610848,-33.20544524198107,0.1413583079330536,-31.607021770299628,-0.277184700087412
2003-08-20 05:00:00,-43.0,1.0,-34.55370410159577,-0.24648073736563125,-1.7321139946260253,1.485633257260394,-30.865698224319118,-1.5023670310724624,-27.202557933597717,-0.8758651321440738,-32.489727545539196,1.1314063113602577,-31.68780472768311,1.5176405142979577,-30.751803701605045,0.8552180686945825
2003-08-20 06:00:00,-42.0,9.0,-33.4358828001867,1.1178213014090714,-0.3787198527166468,1.4965411541257183,-29.42505529358976,1.4406429307293558,-26.239086711883857,0.9634712217138597,-31.022347545434513,1.4673800001046842,-30.19830334381617,1.4895013838669353,-29.17916625631277,1.5726374452922764
2003-08-20 07:00:00,-33.0,-5.0,-33.1761814446995,0.2597013554871921,-1.1876909342619744,1.4473922897491664,-28.84382145252506,0.5812338410647001,-25.057431329020268,1.1816553828635876,-29.589872785002413,1.4324747604321015,-28.77680343270309,1.4214999111130817,-27.80684425113083,1.37232200518194
2003-08-20 08:00:00,-38.0,-2.0,-32.62919580744934,0.546985637250159,-0.8891054578750973,1.4360910951252563,-27.65401692815742,1.1898045243676363,-24.360554397639635,0.6968769313806327,-28.239581501344396,1.3502912836580172,-27.42020046530698,1.3566029673961117,-26.518845508316733,1.287998742814095
2003-08-20 09:00:00,-40.0,4.0,-31.21676251440574,1.412433293043603,-0.0,1.412433293043603,-26.616687653826588,1.0373292743308342,-23.751983822850903,0.6085705747887332,-26.97130334633008,1.2682781550143156,-26.125531646293926,1.2946688190130549,-25.336584181400415,1.1822613269163182
2003-08-20 10:00:00,-36.0,4.0,-29.86450993869035,1.3522525757153896,-0.0,1.3522525757153896,-25.714899056396174,0.9017885974304134,-23.22313557169848,0.5288482511524217,-25.755608435264904,1.2156949110651776,-24.88996944334377,1.2355622029501556,-24.19204920779652,1.1445349736038972
2003-08-20 11:00:00,-32.0,3.0,-29.532877739151612,0.331632199538738,-0.9642314320704705,1.2958636316092085,-24.929618260892376,0.7852807955037988,-22.762244919857224,0.46089065184125744,-24.605043148334374,1.1505652869305276,-23.71081541187277,1.1791540314709998,-23.11578283028988,1.0762663775066366
2003-08-20 12:00:00,-29.0,7.0,-28.25065980512887,1.2822179340227429,-0.0,1.2822179340227429,-24.246356709429946,0.68326155146243,-22.36114300464458,0.4011019152126475,-23.50965923135621,1.0953839169781643,-22.585494301681443,1.1253211101913274,-22.089725977871375,1.0260568524185054
2003-08-20 13:00:00,-22.0,3.0,-27.020521914171127,1.2301378909577405,-0.0,1.2301378909577405,-23.649503717469322,0.5968529919606238,-22.009719218092606,0.35142378655197387,-22.500700281238576,1.0089589501176353,-21.511548432656625,1.0739458690248191,-21.171959324263682,0.9177666536076909
2003-08-20 14:00:00,-19.0,-1.0,-27.406234203184706,-0.3857122890135778,-1.5669003010111595,1.1811880119975817,-24.299983462148145,-0.6504797446788222,-22.507023367802045,-0.4973041497094405,-21.95697991214115,0.543720369097425,-21.239096385349015,0.27245204730760997,-20.86929538485648,0.3026639394072038
2003-08-20 15:00:00,-20.0,-4.0,-29.38796478661125,-1.9817305834265426,-3.178159981924888,1.1964293984983454,-28.543064404126422,-4.243080941978278,-26.536432563941098,-4.029409196139055,-23.19870644321645,-1.2417265310753014,-22.87635696260494,-1.637260577255925,-22.08298111663652,-1.2136857317800425
2003-08-20 16:00:00,-24.0,0.0,-29.495173495420847,-0.10720870880959898,-1.383486573533554,1.276277864723955,-27.94905931453053,0.5940050895958918,-25.12857303015692,1.4078595337841757,-22.367064748329,0.831641694887451,-22.38714600565941,0.48921095694553207,-21.555118519494307,0.527862597142214
2003-08-20 17:00:00,-24.0,6.0,-29.501098377756996,-0.005924882336147741,-1.2865959693574605,1.2806710870213127,-27.19563164273828,0.7534276717922476,-23.88611387955543,1.242459150601491,-21.52170174899324,0.8453629993357588,-21.84894101072999,0.5382049949294204,-20.98837707464249,0.5667414448518167
2003-08-20 18:00:00,-18.0,-2.0,-28.220184279487555,1.28091409826944,-0.0,1.28091409826944,-26.208396438058795,0.9872352046794852,-23.329672425543727,0.556441454011703,-20.752758496120915,0.7689432528723255,-20.808621635167277,1.0403193755627154,-20.36453598606152,0.6238410885809693
2003-08-20 19:00:00,-20.0,-5.0,-31.801904671664776,-3.5817203921772216,-4.81063359019994,1.2289131980227181,-33.40631488639898,-7.197918448340187,-30.322200148900087,-6.992527723356361,-23.82106644118616,-3.068307945065246,-24.274015123448198,-3.4653934882809194,-23.002100945381407,-2.637564959319889
2003-08-20 20:00:00,-25.0,0.0,-33.32774085172842,-1.5258361800636466,-2.902861438191542,1.3770252581278952,-35.2132036489036,-1.8068887625046215,-30.8591768875363,-0.5369767386362145,-24.510840229800866,-0.689773788614704,-25.4761078813789,-1.2020927579307041,-23.780367826586954,-0.7782668812055473
2003-08-20 21:00:00,-25.0,-1.0,-31.88505986153315,1.4426809901952693,-0.0,1.4426809901952693,-33.180749607863206,2.0324540410403937,-29.39421129107012,1.4649655964661783,-23.65792813621865,0.8529120935822145,-24.27019437357861,1.20591350780029,-23.167419111338585,0.6129487152483686
2003-08-20 22:00:00,-26.0,2.0,-30.50449588257199,1.3805639789611601,-0.0,1.3805639789611601,-31.40964960858043,1.7710999992827758,-28.1166388454161,1.2775724456540205,-22.932134904897467,0.7257932313211846,-23.11933546017641,1.1508589134022018,-22.73900773007776,0.42841138126082523
2003-08-20 23:00:00,-24.0,-8.0,-34.275653107407756,-3.771157224835768,-5.093558594547557,1.322401369711789,-36.39464557586752,-4.984995967287093,-32.18646511736875,-4.069826271952648,-25.929396949457217,-2.9972620445597493,-26.985361467141722,-3.8660260069653116,-25.546711131920393,-2.8077034018426335
2003-08-21 00:00:00,-32.0,7.0,-32.79141409558993,1.4842390118178297,-0.0,1.4842390118178297,-34.19638386654364,2.1982617093238774,-30.536916416350728,1.6495487010180188,-25.40223681757772,0.527160131879497,-25.970551036833776,1.0148104303079473,-25.71239728624436,-0.16568615432396816
2003-08-21 01:00:00,-25.0,11.0,-31.37198515713086,1.4194289384590657,-0.0,1.4194289384590657,-32.29725236711736,1.8991314994262845,-29.114937664201673,1.4219787521490563,-24.472824356084125,0.929412461493595,-24.74206429538082,1.2284867414529534,-24.956405511161194,0.7559917750831675
2003-08-21 02:00:00,-14.0,-3.0,-30.013182960755326,1.3588021963755346,-0.0,1.3588021963755346,-30.639853294284396,1.6573990728329624,-27.8724819584535,1.2424557057481744,-23.73714859194959,0.7356757641345334,-23.56966270334915,1.1724015920316715,-24.517306070581355,0.43909944057983774
2003-08-21 03:00:00,-17.0,-3.0,-31.056060299621045,-1.0428773388657193,-2.344881879530751,1.3020045406650316,-30.856050546696785,-0.21619725241239007,-27.145628955773073,0.726853002680425,-23.913947550617376,-0.17679895866778433,-24.925587298871385,-1.3559245955222374,-25.119642019258542,-0.6023359486771884
2003-08-21 04:00:00,-20.0,-28.0,-29.71057188421044,1.3454884154106048,-0.0,1.3454884154106048,-29.377972859039655,1.4780776876571313,-26.15090080308871,0.9947281526843643,-23.499647048313395,0.4143005023039794,-23.744807175166805,1.180780123704579,-25.289236777676624,-0.16959475841808092
2003-08-21 05:00:00,-48.0,-14.0,-34.97936087518876,-5.268788990978319,-6.558309538696295,1.2895205477179768,-37.109441469650335,-7.73146861061068,-33.26333906144982,-7.112438258361107,-27.85082899032607,-4.351181942012677,-28.81932610455065,-5.074518929383846,-28.934339728691548,-3.6451029510149238
2003-08-21 06:00:00,-62.0,7.0,-38.857061093077434,-3.877700217888675,-5.393172570409294,1.5154723525206186,-41.90746856389379,-4.7980270942434515,-36.416786897075134,-3.1534478356253146,-30.506467350841397,-2.655638360515327,-32.36374662435227,-3.544420519801614,-31.40162296412157,-2.4672832354300227
2003-08-21 07:00:00,-55.0,5.0,-42.20360291411584,-3.346541821038405,-5.039955362770288,1.6934135417318834,-45.53075440003654,-3.623285836142756,-38.11916340465575,-1.7023765075806168,-32.47786306019226,-1.9713957093508654,-35.2214458613473,-2.857699236995029,-33.37225844054975,-1.970635476428177
2003-08-21 08:00:00,-50.0,4.0,-40.348683571337666,1.8549193427781752,-0.0,1.8549193427781752,-42.144499188580376,3.386255211456169,-35.698835350653084,2.4203280540026633,-31.572995479972185,0.9048675802200785,-33.57062015521023,1.6508257061370701,-33.212288249494506,0.15997019105524157
2003-08-21 09:00:00,-46.0,-5.0,-45.35944848221612,-5.010764910878457,-6.775256379643786,1.7644914687653295,-48.36157100806417,-6.21707181948379,-40.22661184780547,-4.527776497152391,-35.06700480910685,-3.49400932913466,-37.89472278801571,-4.324102632805486,-36.37407753098335,-3.161789281488844
2003-08-21 10:00:00,-51.0,6.0,-43.45731386380367,1.9021346184124523,-0.11182561505671734,2.0139602334691697,-44.60746789571609,3.754103112348079,-37.53274729084798,2.693864556957491,-34.00221314874429,1.0647916603625596,-36.16086806944612,1.733854718569597,-36.06366374736255,0.31041378362080096
2003-08-21 11:00:00,-45.0,-1.0,-41.539995998630246,1.9173178651734213,-0.0,1.9173178651734213,-41.345024397895514,3.2624434978205774,-35.19235786109002,2.3403894297579644,-32.875099844782895,1.1271133039613919,-34.46715412273384,1.6937139467122824,-35.45553919696326,0.608124550399286
2003-08-21 12:00:00,-46.0,-2.0,-43.00488490354683,-1.4648889049165816,-3.2871976197744472,1.8223087148578656,-41.85755049734559,-0.5125260994500787,-34.06112660248517,1.1312312586048487,-32.82164471838406,0.053455126398835484,-35.597466714843385,-1.1303125921095438,-35.81272975130469,-0.3571905543414255
2003-08-21 13:00:00,-48.0,3.0,-41.11020394639283,1.8946809571540038,-0.0,1.8946809571540038,-38.95377787212341,2.9037726252221785,-32.17277743276456,1.8883491697206025,-31.724802205134793,1.0968425132492627,-33.92947420906393,1.6679925057794525,-35.12523788666061,0.6874918646440793
2003-08-21 14:00:00,-45.0,-1.0,-39.30886154124184,1.8013424051509916,-0.0,1.8013424051509916,-36.42879115533943,2.524986716783977,-30.530962587942057,1.6418148448225038,-30.65046782093703,1.0743343841977635,-32.33763198294446,1.5918422261194731,-34.37512284615282,0.7501150405077881
2003-08-21 15:00:00,-46.0,-11.0,-39.44517645860489,-0.13631491736305068,-1.85110312892322,1.7147882115601694,-35.241085835101245,1.1877053202381906,-28.399777967466164,2.131184620475893,-29.570990071776038,1.0794777491609946,-32.003637816283025,0.33399416666143034,-33.510313470651674,0.8648093755011448
2003-08-21 16:00:00,-57.0,-1.0,-46.8113476241725,-7.3661711655676045,-9.087434757556457,1.7212635919888521,-48.98791363260135,-13.746827797500107,-41.65899695158191,-13.25921898411575,-35.88383727484073,-6.312847203064691,-38.479442962541825,-6.475805146258797,-38.290430704910996,-4.780117234259324
2003-08-21 17:00:00,-58.0,-4.0,-55.66320195058741,-8.851854326414905,-10.941180705302784,2.089326378887879,-64.52627281532617,-15.53835918272482,-54.70773933852113,-13.048742386939217,-43.29898060443798,-7.415143329597248,-46.02621588148262,-7.546772918940797,-44.06412989138653,-5.7736991864755325
2003-08-21 18:00:00,-62.0,-3.0,-60.34421885797696,-4.681016907389553,-7.259780352584027,2.5787634451944736,-70.31561741392102,-5.789344598594848,-56.297412917289265,-1.5896735787681386,-46.00304224939118,-2.7040616449532027,-49.35741191041507,-3.3311960289324443,-46.4524471541682,-2.3883172627816687
2003-08-21 19:00:00,-65.0,6.0,-66.5165754571889,-6.17235659921195,-9.030744030464316,2.8583874312523663,-78.59933725241159,-8.283719838490569,-60.67863645397651,-4.381223536687244,-50.11405291411364,-4.111010664722463,-53.96033979802101,-4.602927887605947,-49.95064744454429,-3.4982002903760905
2003-08-21 20:00:00,-59.0,1.0,-63.66075960341051,2.855815853778399,-0.3932791806302517,3.2490950344086507,-70.91843323901381,7.680904013397777,-55.33276941141785,5.345867042558657,-48.04323066165351,2.07082225246013,-51.45401143893313,2.506328359087881,-48.677404914751904,1.2732425297923817
2003-08-21 21:00:00,-58.0,-1.0,-63.06174900495542,0.5990105984550884,-2.466202412241995,3.0652130106970836,-66.07180604955741,4.846627189456397,-46.93246462953011,8.40030478188774,-46.148542215336384,1.894688446317127,-50.18371473878881,1.2702967001443235,-47.63426145049307,1.0431434642588353
2003-08-21 22:00:00,-59.0,-9.0,-60.03442591593374,3.027323089021686,-0.0,3.027323089021686,-60.02054434483686,6.051261704720554,-43.37287689714549,3.5595877323846215,-44.279051972186586,1.8694902431497953,-47.849803853661356,2.333910885127453,-46.38569998766464,1.2485614628284323
2003-08-21 23:00:00,-68.0,9.0,-63.182923407311634,-3.1484974913778974,-5.987934552470585,2.8394370610926876,-65.59539042650154,-5.5748460816646785,-47.41211263574891,-4.039235738603421,-45.96110864236329,-1.6820566701767041,-49.844333070244225,-1.9945292165828714,-47.76936633418884,-1.3836663465241998
2003-08-22 00:00:00,-59.0,-1.0,-60.14795454407355,3.034968863238087,-0.0,3.034968863238087,-59.619507505490446,5.97588292101109,-43.803664275895514,3.6084483598533947,-43.88194173162588,2.079166910737415,-47.525916264905256,2.318416805338969,-45.80607975212648,1.963286582062361
2003-08-22 01:00:00,-60.0,10.0,-60.412860811527565,-0.2649062674540166,-3.1112806813603826,2.846374413906366,-58.85336775328858,0.766139752201866,-41.32787379458887,2.475790481306647,-42.5864636353613,1.2954780962645818,-46.504675088844714,1.021241176060544,-44.74277115796268,1.063308594163802
2003-08-22 02:00:00,-50.0,5.0,-57.550265947820634,2.8625948637069327,-0.0,2.8625948637069327,-53.75419370461839,5.09917404867019,-38.50983200234189,2.81804179224698,-40.675504990991165,1.9109586443701352,-44.338726528039864,2.1659485608048525,-42.90765046284524,1.8351206951174386
2003-08-22 03:00:00,-45.0,4.0,-54.860508599209496,2.6897573486111366,-0.0,2.6897573486111366,-49.31984108155743,4.434352623060958,-36.05969653604318,2.450135466298714,-38.842982157536284,1.8325228334548784,-42.27166185793771,2.0670646701021522,-41.09252230566827,1.8151281571769726
2003-08-22 04:00:00,-41.0,-8.0,-52.328249262684494,2.5322593365249997,-0.0,2.5322593365249997,-45.46507408694002,3.8547669946174046,-33.93087715172694,2.1288193843162353,-37.07835970228713,1.7646224552491545,-40.2989666482247,1.9726952097130093,-39.273009699017265,1.8195126066510057
2003-08-22 05:00:00,-49.0,3.0,-54.13505346691606,-1.806804204231566,-4.195129893147359,2.3883256889157933,-50.31933287772192,-4.854258790781897,-38.06576293133045,-4.1348857796035094,-37.985408031237235,-0.9070483289501028,-41.213112473781386,-0.9141458255566846,-40.004844724905915,-0.731835025888647
2003-08-22 06:00:00,-46.0,0.0,-51.6444594116701,2.4905940552459676,-0.0,2.4905940552459676,-46.33755550495623,3.9817773727656918,-35.67933607844853,2.386426852881918,-36.24952635080167,1.735881680435561,-39.28874411887024,1.9243683549111439,-38.16883166682388,1.8360130580820364
2003-08-22 07:00:00,-46.0,4.0,-49.43880089769177,2.2056585139783293,-0.1445226566638603,2.35018117064219,-42.87471672453463,3.462838780421599,-33.60414101853284,2.075195059915682,-34.59009046900578,1.6594358817958934,-37.452230588178956,1.8365135306912839,-36.39068357801209,1.778148088811789
2003-08-22 08:00:00,-42.0,2.0,-49.85318889449863,-0.4143879968068598,-2.6436214640962334,2.2292334672893737,-44.443953487858394,-1.5692367633237625,-34.21478694840975,-0.6106459298769118,-34.14214020355383,0.44795026545194916,-36.75749271000806,0.6947378781708959,-35.91425436926786,0.47642920874422556
2003-08-22 09:00:00,-40.0,-7.0,-51.589903444511805,-1.7367145500131729,-3.988427324004599,2.251712773991426,-49.50272093551736,-5.058767447658966,-38.34442789468952,-4.1296409462797605,-35.2460705604406,-1.103930356886773,-37.85382969903652,-1.0963369890284562,-36.90201934356436,-0.9877649742965005
2003-08-22 10:00:00,-47.0,-4.0,-52.11132822897438,-0.5214247844625719,-2.8685758330660627,2.3471510486034908,-50.621433161552346,-1.1187122260349835,-38.00991647902491,0.3345114156646103,-34.9323404290057,0.31373013143490125,-37.403256676245206,0.45057302279131217,-36.567835700664446,0.33418364289991276
2003-08-22 11:00:00,-51.0,5.0,-52.92723078722355,-0.8159025582491704,-3.192094274361374,2.3761917161122037,-52.55409512309793,-1.932661961545584,-38.731124823187876,-0.7212083441629691,-35.033168955964186,-0.10082852695848671,-37.40640835861829,-0.0031516823730843857,-36.620194482783575,-0.052358782119128144
2003-08-22 12:00:00,-46.0,-3.0,-50.505239225925735,2.421991561297819,-0.0,2.421991561297819,-48.28195394145146,4.272141181646466,-36.25844246289002,2.472682360297861,-33.43264303526655,1.6005259206976317,-35.65583070237519,1.7505776562431057,-34.9340003009053,1.6861941818782693
2003-08-22 13:00:00,-49.0,-7.0,-53.16132900310187,-2.6560897771761356,-4.943402661539315,2.287312884363179,-54.77375913705825,-6.491805195606788,-41.73238146205436,-5.4739389991643455,-35.551275075566124,-2.118632040299575,-37.9498563423477,-2.2940256399725083,-36.81305845710005,-1.8790581561947457
2003-08-22 14:00:00,-56.0,-4.0,-55.771807761687924,-2.6104787585860514,-5.045691893571392,2.4352131349853403,-60.50661479198597,-5.732855654927719,-45.726304927347165,-3.9939234652928013,-37.53212258476594,-1.980847509199822,-40.10708477526755,-2.157228432919851,-38.578407013542254,-1.765348556442205
2003-08-22 15:00:00,-60.0,5.0,-53.46344047617918,2.308367285508745,-0.2767207456260952,2.5850880311348403,-55.19861367583359,5.308001116152377,-42.34312727125393,3.3831776560932383,-35.82426241038659,1.7078601743793562,-38.2332108430002,1.8738739322673483,-36.84739894801915,1.731008065523105
2003-08-22 16:00:00,-55.0,10.0,-51.96217537371938,1.501265102459799,-0.9510641029260151,2.452329205385814,-50.58117854348305,4.617435132350547,-39.39984865011987,2.943278621134056,-34.19396176468869,1.630300645697904,-36.444886470155495,1.7883243728447045,-35.18268083313987,1.664718114879275
2003-08-22 17:00:00,-45.0,2.0,-49.59430893382553,2.367866439893854,-0.0,2.367866439893854,-46.56366534977173,4.0175131937113155,-36.83846972147442,2.5613789286454565,-32.64219774872684,1.5517640159618453,-34.73820598997999,1.7066804801755082,-33.60094362051841,1.5817372126214586
2003-08-22 18:00:00,-43.0,4.0,-47.35665284092802,2.2376560928975118,-0.0,2.2376560928975118,-43.065148020431295,3.498517329340434,-34.60645983370041,2.2320098877740087,-31.193919346419214,1.4482784023076303,-33.10944204444434,1.6287639455356475,-32.17473986965678,1.4262037508616214
2003-08-22 19:00:00,-39.0,-6.0,-45.2386627807424,2.1179900601856216,-0.0,2.1179900601856216,-40.024410660531785,3.0407373598995093,-32.667291106802814,1.9391687268975966,-29.78581495387149,1.4081043925477243,-31.555037443763588,1.554404600680755,-30.736016703637134,1.438723166019649
2003-08-22 20:00:00,-45.0,-1.0,-45.245490686502556,-0.006827905760151243,-2.0145806899445713,2.00775278418442,-39.892168696250465,0.1322419642813224,-31.46906700153566,1.198224105267156,-29.015149817573334,0.7706651362981544,-30.714002483575886,0.841034960187704,-30.03556413039654,0.7004525732405917
2003-08-22 21:00:00,-46.0,-6.0,-45.00999601005903,0.23549467644352706,-1.7726087537015363,2.0081034301450633,-39.241409258478136,0.6507594377723274,-30.078893912042467,1.3901730894931916,-28.078246060901353,0.9369037566719798,-29.634824056818278,1.0791784267576077,-29.165001297312706,0.8705628330838344
2003-08-22 22:00:00,-52.0,6.0,-43.01396868741987,1.9960273226391572,-0.0,1.9960273226391572,-36.70164675825075,2.539762500227383,-28.731605695068694,1.347288216973772,-26.785355415991386,1.2928906449099669,-28.239049144551906,1.395774912266373,-27.783372872160967,1.3816284251517406
2003-08-22 23:00:00,-46.0,7.0,-41.11883455307042,1.8951341343494474,-0.0,1.8951341343494474,-34.49396127873373,2.207685479517027,-27.561195963496907,1.1704097315717878,-25.539589358399933,1.2457660575914524,-26.906996730763904,1.3320524137880008,-26.433276802878343,1.3500960692826245
2003-08-23 00:00:00,-39.0,8.0,-39.317072319332986,1.8017622337374373,-0.0,1.8017622337374373,-32.572848861930076,1.9211124168036513,-26.542361871765774,1.0188340917311327,-24.35087307688216,1.1887162815177736,-25.63575763806712,1.2712390926967854,-25.15067591397414,1.2826008889042018
2003-08-23 01:00:00,-31.0,1.0,-37.60189441578739,1.7151779035455965,-0.0,1.7151779035455965,-30.900906134951438,1.671942726978638,-25.655269545834425,0.8870923259313472,-23.218575196852463,1.132297880029695,-24.422555504222448,1.2132021338446703,-23.93515327681866,1.2155226371554808
2003-08-23 02:00:00,-30.0,-1.0,-35.96715925605632,1.6347351597310749,-0.0,1.6347351597310749,-29.445189635661908,1.45571649928953,-24.88225881386208,0.7730107319723459,-22.146203474628397,1.0723717222240643,-23.264740718616004,1.1578147856064458,-22.793688988962312,1.1414642878563477
2003-08-23 03:00:00,-31.0,1.0,-34.40729584383332,1.5598634122229993,-0.0,1.5598634122229993,-28.180997016965442,1.2641926186964645,-24.211917543270186,0.670341270591895,-21.10266703248115,1.0435364421472475,-22.15978463555942,1.104956083056587,-21.666760293277857,1.1269286956844564
2003-08-23 04:00:00,-30.0,-1.0,-32.917238733897406,1.4900571099359115,-0.0,1.4900571099359115,-27.08309772662627,1.09789929033917,-23.630579922132537,0.581337621137649,-20.091141834889903,1.0115251975912454,-21.105274051775286,1.054510583784134,-20.56417540644594,1.102584886831918
2003-08-23 05:00:00,-31.0,-1.0,-31.492371721241103,1.4248670126563021,-0.0,1.4248670126563021,-26.128877635109237,0.9542200915170334,-23.125692033088733,0.504887889043804,-19.11681004748758,0.9743317874023241,-20.098905936006645,1.0063681157686408,-19.499960498944212,1.0642149075017269
2003-08-23 06:00:00,-32.0,-8.0,-30.12847891784826,1.3638928033928452,-0.0,1.3638928033928452,-25.30067016444441,0.8282074706648291,-22.688336046672983,0.4373559864157477,-18.172958844140265,0.9438512033473136,-19.13848239924009,0.9604235367665568,-18.463122218599064,1.0368382803451466
2003-08-23 07:00:00,-40.0,-10.0,-33.54442682134811,-3.4159479034998546,-4.72272471390268,1.3067768104028252,-36.10311251595564,-10.80244235151123,-33.37264709792906,-10.684311051256074,-21.765486813154787,-3.5925279690145233,-23.230035983665715,-4.091553584425626,-22.16642710266607,-3.7033048840670073
2003-08-23 08:00:00,-50.0,3.0,-37.739744979879724,-4.195318158531611,-5.647446987579038,1.4521288290474266,-48.52575274899735,-12.422640233041712,-44.02977706583052,-10.657129967901463,-26.10657191205123,-4.341085098896444,-28.279683326890726,-5.04964734322501,-26.698635117274627,-4.532208014608557
2003-08-23 09:00:00,-47.0,2.0,-37.47783517534918,0.2619098045305448,-1.3792192211943968,1.6411290257249416,-46.177697494859444,2.3480552541379014,-38.4842829469817,5.545494118848821,-25.150766735981605,0.955805176069624,-26.945775806237357,1.33390752065337,-25.78765898890464,0.9109761283699873
2003-08-23 10:00:00,-45.0,1.0,-35.84884353503525,1.628991640313926,-0.0,1.628991640313926,-42.74157501503353,3.436122479825911,-36.05073790342345,2.4335450435582455,-23.963216699243713,1.187550036737892,-25.67276629944577,1.2730095067915892,-24.482952527541052,1.3047064613635855
2003-08-23 11:00:00,-44.0,-1.0,-36.20817961168273,-0.359336076647478,-1.9138486723160064,1.5545125956685284,-42.91076302981478,-0.169188014781247,-34.552391408106,1.4983464953174557,-23.847688729743897,0.11552796949981692,-25.1728382658399,0.4999280336058689,-24.42679016099491,0.05616236654614307
2003-08-23 12:00:00,-45.0,-5.0,-37.62507627811586,-1.416896666433132,-2.9876886385935384,1.5707919721604064,-46.297865469107215,-3.3871024392924345,-36.72170209785232,-2.1693106897463226,-24.962190100687135,-1.1145013709432376,-26.24440901814758,-1.071570752307678,-25.62533075826493,-1.1985405972700207
2003-08-23 13:00:00,-50.0,-1.0,-37.832027322294465,-0.20695104417860555,-1.8427605658253077,1.6358095216467021,-45.77971805075048,0.5181474183567332,-34.80654345065761,1.9151586471947168,-24.67465088662785,0.2875392140592843,-25.586191048954554,0.6582179691930256,-25.38271029008759,0.24262046817734012
2003-08-23 14:00:00,-51.0,2.0,-36.55080000962574,1.2812273126687268,-0.3641889804900552,1.6454162931587821,-42.3968569970934,3.382861053657079,-32.852149488974284,1.9543939616833217,-23.5045671906521,1.1700836959757512,-24.37525182073424,1.2109392282203137,-24.080496218663555,1.3022140714240358
2003-08-23 15:00:00,-49.0,6.0,-36.823269281327605,-0.2724692717018631,-1.8588623054191487,1.5863930337172856,-42.393471166030295,0.003385831063108302,-32.0497050385839,0.8024444503903796,-23.35759574896996,0.14697144168214044,-23.9280996279926,0.4471521927416351,-23.98133445630944,0.0991617623541132
2003-08-23 16:00:00,-43.0,5.0,-35.22441445379561,1.598854827531995,-0.0,1.598854827531995,-39.448747797689144,2.944723368341148,-30.451269702147222,1.5984353364366801,-22.246765998164356,1.1108297508056022,-22.79285865679117,1.1352409712014297,-22.764515694032806,1.2168187622766353
2003-08-23 17:00:00,-38.0,1.0,-34.738458563385,0.4859558904106094,-1.0404692550658328,1.5264251454764421,-37.278442721311826,2.1703050763773186,-27.78315973474751,2.6681099673997104,-21.260566595712003,0.9861994024523535,-21.709445806602826,1.0834128501883455,-21.8137727928357,0.9507429011971078
2003-08-23 18:00:00,-37.0,5.0,-33.969641065517976,0.7688174978670257,-0.7359260454463445,1.5047435433133702,-35.001385369877035,2.2770573514347925,-26.74153080050033,1.0416289342471838,-20.22787825810989,1.0326883376021134,-20.67549492416505,1.0339508824377743,-20.6668460649149,1.1469267279207984
