Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-09-16 20:00:00,-19.0,-17.0,-47.32561690024249,-7.826882855278108,-9.55069393752637,1.7238110822482617,-59.66188989786211,-12.650937464323503,-46.46404114202675,-11.94185505003091,-35.243771931491835,-6.856477649965676,-36.822467810216445,-7.072887619447733,-33.71167303272777,-5.5370250806188706
2000-09-16 21:00:00,-36.0,-23.0,-59.08864403890009,-11.763027138657606,-13.879380570029962,2.1163534313723558,-85.37096281584289,-25.709072917980773,-69.71311245767372,-23.24907131564696,-46.69315823710959,-11.44938630561776,-48.937739855707065,-12.115272045490618,-43.784095832900924,-10.07242280017316
2000-09-16 22:00:00,-59.0,-9.0,-64.46753685905843,-5.378892820158329,-8.16086530964682,2.7819724894884907,-91.91035494650849,-6.539392130665606,-70.48377994751459,-0.7706674898408767,-50.264846737010174,-3.5716884999005805,-52.99281692957975,-4.055077073872688,-47.13923530097329,-3.355139468072369
2000-09-16 23:00:00,-68.0,16.0,-61.35091940238149,3.1166174566769373,-0.0,3.1166174566769373,-82.50903214647538,9.40132280003311,-63.87452115614206,6.609258791372531,-48.00670834388555,2.2581383931246233,-50.530659714399256,2.4621572151804942,-45.38591126977001,1.7533240312032794
2000-09-17 00:00:00,-52.0,19.0,-63.2817688282308,-1.9308494258493107,-4.851253005518304,2.920403579668993,-81.04933175459104,1.4597003918843452,-57.93239706589807,5.9421240902439845,-47.662344982127024,0.344363361758526,-51.234681442052405,-0.7040217276531491,-45.8495012994595,-0.4635900296894812
2000-09-17 01:00:00,-33.0,-14.0,-61.21753237017291,2.0642364580578905,-0.9769764228103234,3.0412128808682137,-73.02397907532654,8.025352679264497,-52.91726103219736,5.01513603370071,-46.847559204949825,0.8147857771771985,-51.2647655070666,-0.030084065014194028,-48.375637434924236,-2.526136135464738
2000-09-17 02:00:00,-47.0,-13.0,-66.07635991353345,-4.858827543360538,-7.77097578142354,2.9121482380630024,-77.68878573408449,-4.664806658757951,-54.99241293418581,-2.0751519019884483,-49.42061994391528,-2.5730607389654514,-54.55294238374098,-3.288176876674375,-50.77013724013271,-2.3944998052084734
2000-09-17 03:00:00,-60.0,16.0,-62.87691000919635,3.1994499043371,-0.020951085051981243,3.220400989389081,-70.14819441480077,7.540591319283725,-50.40693555626683,4.585477377918975,-47.155189101471315,2.2654308424439646,-52.019559435095026,2.5333829486459525,-48.4640007124356,2.3061365276971157
2000-09-17 04:00:00,-44.0,9.0,-59.86123118327629,3.0156788259200646,-0.0,3.0156788259200646,-63.59104005353107,6.557154361269703,-46.420131650512296,3.9868039057545346,-45.0070621240522,2.148126977419114,-49.60183517157911,2.417724263515913,-46.2019858468548,2.262014865580801
2000-09-17 05:00:00,-35.0,1.0,-57.032361163882584,2.828870019393706,-0.0,2.828870019393706,-57.8839807847033,5.707059268827773,-42.948761843883595,3.4713698066287035,-42.94781644251041,2.059245681541789,-47.294489328931114,2.3073458426479965,-44.08515942536777,2.116826421487029
2000-09-17 06:00:00,-34.0,-8.0,-55.27348429840184,1.7588768654807403,-0.9001853618084167,2.659062227289157,-52.91662366082342,4.967357123879875,-39.92600593821595,3.0227559056676454,-40.985366075457165,1.9624503670532465,-45.09248270728149,2.2020066216496215,-42.112305790578844,1.972853634788929
2000-09-17 07:00:00,-42.0,-3.0,-52.71735202712302,2.556132271278823,-0.0,2.556132271278823,-48.59590952358545,4.320714137237971,-37.296701409445724,2.6293045287702297,-39.11323754173362,1.8721285337235458,-42.99100616563567,2.1014765416458228,-40.208318555912214,1.9039872346666313
2000-09-17 08:00:00,-45.0,6.0,-50.307183557697016,2.4101684694260044,-0.0,2.4101684694260044,-44.839320896368044,3.756588627217401,-35.0112952432327,2.285406166213024,-37.32411339047842,1.7891241512551974,-40.98547011880066,2.0055360468350054,-38.34102842253963,1.8672901333725855
2000-09-17 09:00:00,-39.0,4.0,-48.03071347980101,2.276470077896011,-0.0,2.276470077896011,-41.57142822039671,3.267892675971335,-33.023034163248944,1.9882610799837566,-35.61577967954638,1.7083337109320471,-39.071494513817456,1.9139756049832073,-36.551916540868184,1.7891118816714422
2000-09-17 10:00:00,-35.0,4.0,-45.87702188698463,2.1536915928163816,-0.0,2.1536915928163816,-38.73041924890931,2.8410089714874034,-31.295044408945056,1.7279897543038893,-33.982796463369155,1.6329832161772264,-37.24489926400781,1.826595249809645,-34.80943982526889,1.7424767155992928
2000-09-17 11:00:00,-31.0,2.0,-44.43103208170287,1.4459898052817617,-0.5946781818106052,2.040667987092367,-36.25365914109281,2.476760107816495,-29.78639168304981,1.5086527258952465,-32.439944302714956,1.5428521606542025,-35.50169511974369,1.7432041442641228,-33.24106554422775,1.5683742810411376
2000-09-17 12:00:00,-29.0,0.0,-44.21248291463597,0.21854916706689775,-1.7479438687079671,1.966493035774865,-35.982196824976796,0.2714623161160168,-28.782825020675247,1.0035666623745645,-31.121174890385532,1.3187694123294245,-33.92257938950065,1.579115730243041,-32.05996549416291,1.1811000500648414
2000-09-17 13:00:00,-29.0,1.0,-46.755776918974085,-2.543294004338113,-4.498695574787658,1.955401570449545,-42.96839765915705,-6.986200834180255,-35.288432658827894,-6.505607638152648,-32.99169954113274,-1.8705246507472073,-35.85814178604773,-1.935562396547086,-33.760870092996626,-1.700904598833713
2000-09-17 14:00:00,-28.0,10.0,-44.93760009723316,1.8181768217409258,-0.2682394767269716,2.0864162984678973,-39.939223611678045,3.029174047479001,-33.25968281123927,2.028749847588622,-31.507032076641256,1.4846674644914848,-34.17824845966878,1.679893326378955,-32.27498891684139,1.4858811761552404
2000-09-17 15:00:00,-18.0,17.0,-42.9452778994889,1.9923221977442584,-0.0,1.9923221977442584,-37.28292836480775,2.656295246870296,-31.473514037200058,1.786168774039216,-30.548783703780327,0.9582483728609281,-32.57504873122833,1.6031997284404493,-31.89614798610733,0.37884093073405617
2000-09-17 16:00:00,-1.0,17.0,-41.053569307425654,1.8917085920632437,-0.0,1.8917085920632437,-34.96403632747813,2.318892037329628,-29.911407968528103,1.562106068671956,-29.961515871236188,0.5872678325441406,-31.04504124271014,1.530007488518188,-32.31055669798628,-0.4144087118789512
2000-09-17 17:00:00,16.0,3.0,-39.25498063282536,1.7985886746002973,-0.0,1.7985886746002973,-32.93852044950001,2.0255158779781146,-28.54410108409792,1.3673068844301808,-29.81799097175185,0.14352489948433744,-29.58488448657164,1.4601567561385023,-33.810819378036065,-1.500262680049786
2000-09-17 18:00:00,19.0,9.0,-37.54274856611909,1.7122320667062676,-0.0,1.7122320667062676,-31.16825796159248,1.770262487907529,-27.34631090387289,1.1977901802250315,-30.178638811979287,-0.3606478402274354,-28.19138950795437,1.3934949786172683,-36.73390148855749,-2.9230821105214275
2000-09-17 19:00:00,28.0,-32.0,-35.91075291806622,1.6319956480528635,-0.0,1.6319956480528635,-29.62491174360137,1.543346217991112,-26.30086325103816,1.0454476528347303,-30.736916823957305,-0.5582780119780171,-26.861512940066646,1.3298765678877225,-40.2460214394513,-3.5121199508938012
2000-09-17 20:00:00,-4.0,-57.0,-40.35498296428373,-4.444230046217506,-6.001541340820722,1.5573112946032162,-33.34313403888636,-3.7182222952849933,-29.353863486374884,-3.053000235336725,-34.13789959063408,-3.400982766676776,-33.43594222803233,-6.574429287965688,-46.296160242090394,-6.050138802639098
2000-09-17 21:00:00,-61.0,-110.0,-92.94481131352264,-52.58982834923891,-54.35462309144889,1.7647947422099874,-86.19578883336354,-52.852654794477175,-81.12413831165767,-51.77027482528278,-75.6177676267313,-41.479868036097216,-66.29528990361561,-32.85934767558329,-80.40221373951908,-34.1060534974287
2000-09-17 22:00:00,-171.0,-30.0,-168.49322255844746,-75.54841124492482,-80.75331251722012,5.204901272295305,-157.42914932674046,-71.23336049337692,-143.3496125278965,-62.22547421623885,-129.54539564091505,-53.92762801418375,-108.35805346241092,-42.06276355879531,-123.5243063416886,-43.122092602169516
2000-09-17 23:00:00,-201.0,8.0,-158.31269698282784,10.180525575619603,-3.145059180482876,13.32558475610248,-140.98220866854004,16.446940658200425,-109.41377773914769,33.935834788748814,-123.27474602647249,6.270649614442566,-104.60862462301138,3.749428839399542,-123.5980254209317,-0.07371907924310878
2000-09-18 00:00:00,-193.0,11.0,-161.61814100892173,-3.305444026093884,-15.31820717846744,12.012763152373555,-142.89760042973444,-1.9153917611943907,-101.3976504204123,8.01612731873539,-120.30926335976343,2.965482666709048,-108.83857098886307,-4.229946365851682,-126.32824902958177,-2.730223608650061
2000-09-18 01:00:00,-182.0,22.0,-149.1865890617093,12.431551947212423,-0.0,12.431551947212423,-126.81644091088275,16.081159518851695,-90.7221598932996,10.675490527112705,-115.22980954872722,5.079453811036213,-103.82684009472317,5.011730894139905,-129.58237910891734,-3.254130079335566
2000-09-18 02:00:00,-160.0,6.0,-138.29282015457082,10.893768907138472,-0.0,10.893768907138472,-112.84414828199417,13.972292628888583,-81.4513945620281,9.270765331271502,-109.69809586234231,5.531713686384911,-99.04391401106469,4.782926083658477,-127.74829388751826,1.8340852213990761
2000-09-18 03:00:00,-154.0,11.0,-128.66317321038065,9.629646944190158,-0.0,9.629646944190158,-100.69888375733659,12.14526452465758,-73.39524417135678,8.05615039067132,-104.27855031618954,5.4195455461527695,-94.47934691739064,4.564567093674045,-124.25592792321706,3.492365964301195
2000-09-18 04:00:00,-143.0,13.0,-120.0860629817492,8.577110228631458,-0.0,8.577110228631458,-90.13776538000997,10.561118377326624,-66.39060358079809,7.004640590558689,-99.1242571047568,5.1542932114327495,-90.12316988512613,4.356177032264514,-120.29138555750956,3.9645423657074956
2000-09-18 05:00:00,-130.0,1.0,-112.39516777683552,7.690895204913679,-0.0,7.690895204913679,-80.96103181300464,9.176733567005328,-60.3070845667044,6.083519014093691,-94.23450676378056,4.889750340976233,-85.96586910566606,4.157300779460066,-115.54898256858975,4.742402988919805
2000-09-18 06:00:00,-129.0,15.0,-105.4578376312819,6.937330145553616,-0.0,6.937330145553616,-72.98763187903151,7.9733999339731225,-55.02398087843857,5.283103688265824,-89.71568940096981,4.518817362810749,-81.99836511239634,3.9675039932697125,-110.52260832826391,5.026374240325842
2000-09-18 07:00:00,-114.0,6.0,-99.16691457754452,6.290923053737393,-0.0,6.290923053737393,-66.0550983747492,6.932533504282301,-50.43131467044135,4.592666207997222,-85.50325620025176,4.212433200718059,-78.21199295130977,3.7863721610865753,-105.59052272885495,4.932085599408964
2000-09-18 08:00:00,-108.0,14.0,-93.43484194052957,5.732072637014951,-0.0,5.732072637014951,-60.024907207564866,6.030191167184344,-46.436210488998476,3.9951041814428794,-81.51599497375842,3.987261226493334,-74.59848325690962,3.613509694400153,-100.85283361744956,4.7376891114053885
2000-09-18 09:00:00,-94.0,4.0,-88.18934487118364,5.2454970693459275,-0.0,5.2454970693459275,-54.76388247552927,5.261024732035592,-42.94520733353198,3.4910031554664944,-77.60306732644979,3.9129276473086287,-71.14994419207116,3.448539064838463,-96.92525576877664,3.927577848672926
2000-09-18 10:00:00,-90.0,10.0,-83.37021159763574,4.8191332735478865,-0.0,4.8191332735478865,-50.185216869718424,4.5786656058108495,-39.90600869481949,3.039198638712489,-73.91490444752726,3.6881628789225203,-67.85884421241798,3.291099979653188,-93.27280949139701,3.6524462773796254
2000-09-18 11:00:00,-80.0,-2.0,-78.92685994096846,4.4433516566672875,-0.0,4.4433516566672875,-46.20981945378778,3.9753974159306424,-37.26954480551501,2.6364638893044763,-70.40972864500674,3.505175802520524,-64.71799561757088,3.1408485948470983,-89.36243726292372,3.9103722284732876
2000-09-18 12:00:00,-82.0,-4.0,-74.81647330002983,4.110386640938635,-0.0,4.110386640938635,-42.751584454128704,3.45823499965908,-34.97583921572119,2.293705589793826,-67.0872362577523,3.322492387254449,-61.72053885334564,2.997456764225238,-85.61385487796443,3.7485823849592887
2000-09-18 13:00:00,-86.0,9.0,-71.00255577856724,3.8139175214625785,-0.0,3.8139175214625785,-39.74712618131523,3.004458272813471,-32.98421944367274,1.9916197720484452,-63.947523527096514,3.139712730655782,-58.85992753061582,2.8606113227298136,-81.8829506113229,3.7309042666415246
2000-09-18 14:00:00,-77.0,10.0,-67.45379999766753,3.548755780899715,-0.0,3.548755780899715,-37.13811139961138,2.609014781703849,-31.25611064665943,1.728108797013312,-60.99742987840286,2.9500936486936515,-56.129914128122216,2.730013402493605,-78.18950851406645,3.693442097256449
2000-09-18 15:00:00,-67.0,-18.0,-64.14319106599454,3.310608931672984,-0.0,3.310608931672984,-34.82656678353779,2.3115446160735873,-29.710771467648605,1.5453391790108226,-58.991643181514895,2.005786696887964,-53.52453634800404,2.605377780118172,-78.19328239850584,-0.0037738844393979953
2000-09-18 16:00:00,-85.0,9.0,-61.047290936567386,3.095900129427159,-0.0,3.095900129427159,-32.8438815936129,1.9826851899248958,-28.394455984272682,1.316315483375925,-56.29170510944383,2.6999380720710615,-51.038104094252716,2.4864322537513237,-75.14712264339215,3.0461597551136848
2000-09-18 17:00:00,-76.0,-7.0,-58.14566199089451,2.9016289456728726,-0.0,2.9016289456728726,-31.132638254720078,1.7112433388928228,-27.262769660917442,1.1316863233552388,-53.70343908993829,2.588266019505542,-48.66518704564932,2.372917048603399,-71.75019350412911,3.3969291392630323
2000-09-18 18:00:00,-83.0,-1.0,-55.420399120738466,2.7252628701560435,-0.0,2.7252628701560435,-29.644712184807545,1.4879260699125334,-26.278910367492678,0.9838592934247657,-51.24093355342404,2.462505536514247,-46.400602796045305,2.2645842496040167,-68.48839425512033,3.261799249008788
2000-09-18 19:00:00,-84.0,10.0,-53.53188083845715,1.8885182822813187,-0.6761337213052264,2.564652003586545,-28.361812974215702,1.2828992105918438,-25.434409893625634,0.8445004738670439,-49.0319887823008,2.208944771123243,-44.23940553608507,2.1611972599602325,-65.21779757737663,3.270596677743694
2000-09-18 20:00:00,-74.0,5.0,-51.804893357008474,1.7269874814486714,-0.729227527699624,2.4562150091482953,-27.243779681726824,1.118033292488878,-24.69767573577132,0.7367341578543148,-46.87724855442362,2.154740227877175,-42.176875251651474,2.0625302844335973,-62.11098895737207,3.106808620004557
