Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-04-04 20:00:00,-8.0,-7.0,-32.9324575666951,1.490761632001784,-0.0,1.490761632001784,-25.186659212093065,0.8315312458487062,-22.854209622771204,0.48244975577099025,-26.68542567184787,1.150868455602853,-27.341027420071903,1.352815500625061,-23.929174113068928,0.9022858473959152
2004-04-04 21:00:00,-15.0,-3.0,-31.50693209931203,1.4255254673830673,-0.0,1.4255254673830673,-24.47065949016151,0.7159997219315573,-22.441840716357902,0.4123689064133019,-25.484319166347497,1.201106505500372,-26.049973155390052,1.2910542646818495,-22.850796625291608,1.078377487777319
2004-04-04 22:00:00,-18.0,8.0,-30.14242295774227,1.364509141569762,-0.0,1.364509141569762,-23.847429084376213,0.623230405785296,-22.082715876007427,0.35912484035047654,-24.34306842467742,1.1412507416700763,-24.81786048844985,1.232112666940204,-21.828192898726886,1.0226037265647219
2004-04-04 23:00:00,-10.0,-1.0,-28.835068391206867,1.3073545665354005,-0.0,1.3073545665354005,-23.2944173940823,0.5530116902939127,-21.759440178498963,0.3232756975084626,-23.451331460482987,0.8917369641944337,-23.641998508389232,1.175861980060616,-21.212528385859486,0.6156645128674012
2004-04-05 00:00:00,-11.0,2.0,-27.581327395224722,1.2537409959821455,-0.0,1.2537409959821455,-22.817094189726095,0.477323204356204,-21.481941510836254,0.2774986676627076,-22.521255310301786,0.9300761501811996,-22.519819154787008,1.1221793536022255,-20.469460843548866,0.743067542310621
2004-04-05 01:00:00,-9.0,3.0,-26.37794696190768,1.2033804333170437,-0.0,1.2033804333170437,-22.405407530253857,0.411686659472237,-21.24406257855198,0.23787893228427334,-21.570882144592918,0.9503731657088688,-21.448871609067236,1.0709475457197726,-19.64302042648365,0.8264404170652171
2004-04-05 02:00:00,-6.0,2.0,-25.221933274982252,1.1560136869254263,-0.0,1.1560136869254263,-22.053205613533674,0.3522019167201829,-21.04303653159999,0.20102604695198675,-20.5823275046797,0.9885546399132175,-20.42681694195762,1.022054667109614,-18.71203858845399,0.9309818380296591
2004-04-05 03:00:00,-4.0,2.0,-24.110526304691785,1.1114069702904672,-0.0,1.1114069702904672,-21.748334577267283,0.30487103626639145,-20.869660851664914,0.17337567993507763,-19.622188120698834,0.9601393839808676,-19.45142300531203,0.9753939366455918,-17.79541588366448,0.9166227047895099
2004-04-05 04:00:00,-2.0,1.0,-23.041177342260557,1.0693489624312273,-0.0,1.0693489624312273,-21.48511249483176,0.2632220824355227,-20.720815199210154,0.14884565245476,-18.685766843190283,0.9364212775085519,-18.520559557140967,0.9308634481710644,-16.888803118542885,0.9066127651215952
2004-04-05 05:00:00,-1.0,1.0,-22.011529083629174,1.0296482586313822,-0.0,1.0296482586313822,-21.254246226873622,0.23086626795813864,-20.58943895592611,0.13137624328404576,-17.808757701156853,0.8770091420334296,-17.63219360920319,0.8883659479377799,-16.051999179148417,0.8368039393944675
2004-04-05 06:00:00,0.0,1.0,-21.019397930414947,0.9921311532142287,-0.0,0.9921311532142287,-21.050905658667226,0.20334056820639468,-20.47264013176705,0.11679882415905891,-17.00258471726268,0.806172983894176,-16.78438498699767,0.8478086222055208,-15.298749988664369,0.7532491904840486
2004-04-05 07:00:00,1.0,3.0,-20.062758224678195,0.9566397057367527,-0.0,0.9566397057367527,-20.873714748891484,0.17719090977574317,-20.37072565496513,0.1019144768019185,-16.23771813525745,0.7648665820052287,-15.975282092459025,0.8091028945386434,-14.585342076398872,0.7134079122654966
2004-04-05 08:00:00,4.0,-1.0,-19.139728174820878,0.9230300498573172,-0.0,0.9230300498573172,-20.71692753677915,0.1567872121123336,-20.279418332385802,0.09130732257932844,-15.551764511389424,0.6859536238680258,-15.203117860102214,0.7721642323568103,-13.963927510698921,0.6214145656999512
2004-04-05 09:00:00,3.0,-5.0,-18.248557264204173,0.8911709106167042,-0.0,0.8911709106167042,-20.58237622921552,0.13455130756362946,-20.201820818906786,0.0775975134790153,-14.866412996821872,0.6853515145675511,-14.466205897784787,0.7369119623174273,-13.32733030052675,0.636597210172172
2004-04-05 10:00:00,-2.0,-1.0,-17.387614962975448,0.8609423012287263,-0.0,0.8609423012287263,-20.46580242661582,0.11657380259969902,-20.134786254211917,0.06703456469486874,-14.205024517783738,0.6613884790381346,-13.762936803658206,0.7032690941265818,-12.709077827817643,0.6182524727091073
2004-04-05 11:00:00,-3.0,3.0,-16.55538058805842,0.8322343749170292,-0.0,0.8322343749170292,-20.360766574347196,0.10503585226862473,-20.07284444616385,0.061941808048069306,-13.641200259604844,0.5638242581788941,-13.091774651264515,0.671162152393691,-12.205675129403968,0.5034026984136746
2004-04-05 12:00:00,0.0,-6.0,-15.750434177029653,0.8049464110287657,-0.0,0.8049464110287657,-20.25637508599785,0.10439148834934635,-20.005949729195308,0.06689471696854274,-13.463411620881859,0.17778863872298528,-12.451253635101883,0.6405210161626324,-12.2660386678225,-0.060363538418531426
2004-04-05 13:00:00,-6.0,-11.0,-19.90047159087815,-4.150037413848498,-4.929023331587878,0.77898591773938,-29.262177948570958,-9.005802862573109,-28.987515034772095,-8.981565305576787,-17.523214911021135,-4.059803290139276,-16.90946878017369,-4.458215145071807,-15.854413787651758,-3.588375119829258
2004-04-05 14:00:00,-17.0,1.0,-23.48625902558493,-3.585787434706778,-4.503175489065238,0.9173880543584599,-37.396542377398816,-8.134364428827855,-35.710791050116505,-6.72327601534441,-20.800019918585786,-3.276805007564652,-20.595686525875113,-3.6862177457014225,-19.061680618897658,-3.2072668312459
2004-04-05 15:00:00,-16.0,5.0,-22.440177877506656,1.0460811480782715,-0.0,1.0460811480782715,-35.08995879871227,2.306583578686547,-33.62544049453224,2.085350555584262,-19.92631096982421,0.8737089487615757,-19.61258304257579,0.9831034832993234,-18.28651179198839,0.7751688269092694
2004-04-05 16:00:00,-11.0,-21.0,-27.74856792627109,-5.3083900487644335,-6.3160552075657455,1.0076651588013117,-44.878988214705615,-9.78902941599335,-41.42414058456906,-7.798700090036818,-24.720699489094955,-4.794388519270744,-24.80718832625279,-5.1946052836769985,-22.47925532300303,-4.192743531014641
2004-04-05 17:00:00,-32.0,-19.0,-38.866390364464905,-11.117822438193814,-12.32786096255862,1.2100385243648069,-72.5473626482667,-27.668374433561077,-66.15953473990714,-24.735394155338085,-36.07879066370942,-11.358091174614463,-37.67368666455035,-12.866498338297566,-33.38132691737088,-10.902071594367849
2004-04-05 18:00:00,-51.0,-11.0,-50.281193996021656,-11.414803631556753,-13.108657185462842,1.6938535539060897,-96.53818459045625,-23.990821942189555,-83.74237258077812,-17.58283784087098,-46.88576168262999,-10.80697101892057,-49.45072647293872,-11.777039808388368,-43.372281278653844,-9.99095436128297
2004-04-05 19:00:00,-62.0,2.0,-49.448360605537005,0.8328333904846537,-1.4422157682001584,2.275049158684812,-86.63569665364116,9.902487936815087,-65.50490069432334,18.237471886454788,-44.94767011386661,1.9380915687633862,-47.169814264467995,2.2809122084707227,-42.23677658035002,1.1355046983038297
2004-04-05 20:00:00,-60.0,3.0,-48.61235394516142,0.8360066603755825,-1.3937441216304278,2.2297507820060103,-77.92947547689116,8.706221176750013,-52.38718455335918,13.117716140964164,-43.11717125439015,1.8304988594764589,-45.06680584051551,2.1030084239524864,-41.146437834935675,1.0903387454143405
2004-04-05 21:00:00,-57.0,0.0,-52.224831673276526,-3.6124777281151026,-5.79721565680356,2.184737928688458,-80.36911738967954,-2.439641912788389,-53.041521626870264,-0.6543370735110905,-44.64121282936002,-1.524041574969869,-47.1158193797082,-2.0490135391926954,-42.76347660727083,-1.6170387723351551
2004-04-05 22:00:00,-57.0,5.0,-52.210751092268495,0.014080581008031334,-2.3684563547449953,2.3825369357530266,-74.84525988051264,5.523857509166897,-45.8606421552182,7.180879471652066,-42.69400592019869,1.947206909161334,-45.530617318422166,1.5852020612860318,-41.37038909093288,1.393087516337949
2004-04-05 23:00:00,-52.0,-5.0,-53.42960165120222,-1.2188505589337266,-3.600599883740959,2.3817493248072323,-72.674983568058,2.1702763124546447,-43.36685550263278,2.493786652585422,-41.90905692492143,0.7849489952772596,-45.33477975732535,0.19583756109681616,-41.116888534839745,0.25350055609314015
2004-04-06 00:00:00,-57.0,0.0,-57.3588650922947,-3.9292634410924774,-6.379672533130128,2.4504090920376504,-78.31927323757147,-5.644289669513463,-49.12670304311353,-5.759847540480749,-44.454673147158076,-2.545616222236643,-48.111430504723245,-2.7766507473978965,-43.49415913695951,-2.377270602119767
2004-04-06 01:00:00,-57.0,18.0,-60.59343417117363,-3.23456907887893,-5.912961983096416,2.678392904217486,-82.12862341420583,-3.8093501766343607,-52.139771938462744,-3.0130688953492157,-46.22314856940921,-1.7684754222511367,-50.093403774051545,-1.9819732693283008,-45.23628804121841,-1.7421289042588985
2004-04-06 02:00:00,-39.0,6.0,-57.71975622359866,2.873677947574971,-0.0,2.873677947574971,-74.00201653786776,8.126606876338068,-47.91593958632342,4.2238323521393255,-44.1429753663984,2.080173203010807,-47.763615932161564,2.3297878418899827,-43.439021027350385,1.797267013868021
2004-04-06 03:00:00,-33.0,-2.0,-57.80831116345479,-0.08855493985612739,-2.788395875228524,2.6998409353723964,-70.96566760458728,3.0363489332804816,-43.86872152197239,4.047218064351028,-42.587877811250515,1.5550975551478892,-46.29223515042026,1.4713807817412996,-42.31704341168911,1.1219776156612735
2004-04-06 04:00:00,-35.0,-15.0,-61.44629023066045,-3.637979067205664,-6.3430959582814035,2.7051168910757393,-77.29362978895632,-6.327962184369037,-49.94934144594815,-6.080619923975763,-45.14123731348509,-2.553359502234577,-49.03245632439375,-2.74022117397349,-44.699316192249796,-2.382272780560685
2004-04-06 05:00:00,-50.0,-8.0,-64.4488496818034,-3.00255945114295,-5.9288727082178205,2.9263132570748707,-83.09682218364908,-5.803192394692756,-54.59684247778072,-4.6475010318325705,-47.27800443032204,-2.136767116836951,-51.3026783356174,-2.27022201122365,-46.864488637815505,-2.1651724455657075
2004-04-06 06:00:00,-58.0,6.0,-65.83862067281522,-1.3897709910118259,-4.5051929436609965,3.1154219526491707,-84.36121075035223,-1.2643885667031434,-54.13242296561815,0.4644195121625696,-47.62668171460956,-0.3486772842875155,-51.56892712382531,-0.26624878820791054,-47.37757812484486,-0.5130894870293552
2004-04-06 07:00:00,-52.0,6.0,-63.93150061707975,1.9071200557354724,-1.2978375845434644,3.204957640278937,-77.1297899041455,7.231420846206737,-45.47600058225264,8.656422383365507,-45.498733000509674,2.1279487140998845,-49.17177596025326,2.397151163572052,-45.10003497030284,2.277543154542017
2004-04-06 08:00:00,-46.0,2.0,-63.82046578776247,0.11103482931727937,-2.9713810031694092,3.0824158324866886,-75.29499012985669,1.8347997742888165,-43.745062506114735,1.7309380761379005,-44.405315150414964,1.0934178500947072,-47.73249792981108,1.439278030442173,-44.24269926023847,0.8573357100643786
2004-04-06 09:00:00,-44.0,-3.0,-67.53010209961182,-3.7096363118493505,-6.784991193950056,3.0753548821007053,-83.37560998201376,-8.080619852157067,-52.18166146897962,-8.436598962864885,-47.512023086810046,-3.1067079363950834,-51.12945558741116,-3.3969576576000726,-47.243436751211625,-3.000737490973159
2004-04-06 10:00:00,-47.0,-3.0,-68.85256863414772,-1.3224665345358848,-4.638108880364233,3.315642345828348,-85.93915959796531,-2.56354961595156,-53.7479693600917,-1.566307891112082,-48.242575852583855,-0.730552765773806,-51.79001218434658,-0.6605565969354237,-48.167957424681944,-0.924520673470316
2004-04-06 11:00:00,-50.0,5.0,-69.41274612892516,-0.5601774947774483,-3.9636662904189395,3.403488795641491,-86.28797840064581,-0.3488188026805048,-52.98581162840835,0.7621577316833505,-48.16466511943926,0.0779107331445894,-51.4865783999795,0.30343378436707913,-48.281472047209306,-0.11351462252736427
2004-04-06 12:00:00,-45.0,-2.0,-67.63366885420773,1.7790772747174304,-1.661968289803584,3.4410455645210143,-79.98373516217701,6.304243238468805,-45.835913656808486,7.149897971599859,-46.02773710911227,2.136928010326989,-49.0931867726936,2.393391627285904,-45.95166310653277,2.3298089406765374
2004-04-06 13:00:00,-47.0,4.0,-64.31118841234985,3.322480441857873,-0.0,3.322480441857873,-72.15716540566761,7.826569756509405,-42.45194466498881,3.383968991819676,-44.029483235316896,1.9982538737953808,-46.80906268775106,2.2841240849425377,-43.6963577647731,2.2553053417596702
2004-04-06 14:00:00,-43.0,1.0,-61.20456621206824,3.1066222002816115,-0.0,3.1066222002816115,-65.34879487976511,6.808370525902508,-39.508196583456076,2.94374808153273,-42.120674789744065,1.908808445572831,-44.62921766116388,2.1798450265871834,-41.53773362461915,2.158624140153944
2004-04-06 15:00:00,-42.0,-2.0,-58.293219828183105,2.9113463838851334,-0.0,2.9113463838851334,-59.42604160065108,5.922753279114029,-36.94728199744823,2.5609145860078475,-40.29319262817932,1.8274821615647452,-42.54889095244375,2.080326708720126,-39.47318129841101,2.064552326208136
2004-04-06 16:00:00,-44.0,-3.0,-55.55912157675156,2.7340982514315444,-0.0,2.7340982514315444,-54.27491536909358,5.151126231557505,-34.720621175129416,2.226660822318815,-38.56087823010645,1.732314398072875,-40.563539167234524,1.985351785209224,-37.49223190809111,1.9809493903199096
2004-04-06 17:00:00,-47.0,1.0,-53.03716586381995,2.521955712931608,-0.05075395089858314,2.5727096638301914,-49.79278756484257,4.48212780425101,-32.78248974752135,1.9381314276080606,-36.8827589860658,1.6781192440406434,-38.66882633462448,1.8947128326100495,-35.60433123970773,1.8879006683833772
2004-04-06 18:00:00,-46.0,4.0,-51.90936008037424,1.127805783445712,-1.300390291006382,2.428196074452094,-47.53093967261149,2.2618478922310827,-30.709480138336026,2.0730096091853283,-35.262058789053654,1.6207001970121497,-36.86061443746748,1.8082118971569956,-33.94512943300449,1.6592018067032472
2004-04-06 19:00:00,-42.0,4.0,-51.85046862300094,0.05889145737330059,-2.306030489944447,2.3649219473177476,-48.939942164291296,-1.4090024916798103,-32.60576509520552,-1.8962849568694944,-34.77686116694664,0.4851976221070158,-35.880661750763494,0.9799526867039865,-33.73047785899512,0.21465157400936608
2004-04-06 20:00:00,-38.0,1.0,-50.48210587124325,1.3683627517576948,-0.9932781124022345,2.3616408641599294,-45.78113410881978,3.1588080554715194,-29.5757581611168,3.0300069340887217,-33.238524714212794,1.538336452733844,-34.1997403012934,1.6809214494700937,-32.01319240352565,1.7172854554694714
2004-04-06 21:00:00,-37.0,1.0,-50.28812140087103,0.19398447037222155,-2.0920606206807655,2.286045091052987,-46.76244737746023,-0.9813132686404487,-31.141390039450503,-1.565631878333705,-32.691326014068586,0.5471987001442048,-33.161689465759984,1.0380508355334206,-31.713664658889417,0.29952774463623216
2004-04-06 22:00:00,-36.0,0.0,-50.44715349831944,-0.15903209744841007,-2.434459952620276,2.275427855171866,-48.674644178705975,-1.9121968012457469,-33.31734069260877,-2.1759506531582646,-32.557038666990955,0.1342873470776329,-32.74723830917229,0.41445115658769816,-31.851960991258153,-0.13829633236873567
2004-04-06 23:00:00,-36.0,3.0,-48.43337347474921,2.013780023570224,-0.2703502149579573,2.2841302385281814,-44.923043300998046,3.7516008777079297,-31.563942666119964,1.7533980264888036,-31.131802266950093,1.4252364000408637,-31.209369703491085,1.537868605681205,-30.206650806940495,1.6453101843176576
2004-04-07 00:00:00,-33.0,3.0,-47.267956934613615,1.1654165401355971,-1.0097442487175097,2.175160788853107,-42.40909961620266,2.5139436847953838,-28.9556075620733,2.6083351040466636,-29.740517062688177,1.3912852042619157,-29.74171072045336,1.4676589830377262,-28.67416416967676,1.5324866372637325
2004-04-07 01:00:00,-30.0,1.0,-46.93869371880818,0.3292632158054345,-1.7840512923094898,2.1133145081149243,-42.93205953567792,-0.5229599194752597,-29.803312637176766,-0.8477050751034674,-29.164881162358757,0.5756359003294188,-28.681056968259842,1.0606537521935158,-28.316415413756236,0.35774875592052674
2004-04-07 02:00:00,-29.0,3.0,-46.46146523216259,0.4772284866455947,-1.618774295301264,2.0960027819468587,-42.38976438586809,0.5422951498098287,-29.406136027715934,0.3971766094608311,-28.3153222203487,0.8495589420100558,-27.448007535071483,1.2330494331883601,-27.63595709085572,0.6804583229005159
2004-04-07 03:00:00,-26.0,0.0,-46.17778693210695,0.28367830005564354,-1.7873595420800723,2.071037842135716,-42.473657496872576,-0.08389311100448715,-29.67833619708795,-0.2722001693720175,-27.736363004744415,0.5789592156042851,-26.58925940570363,0.8587481293678524,-27.22787557219576,0.40808151865995745
2004-04-07 04:00:00,-26.0,5.0,-45.51378620719516,0.6640007249117863,-1.392268119070247,2.0562688439820334,-41.506108425235055,0.9675490716375201,-28.835569819141757,0.8427663779461947,-26.82978412168876,0.9065788830556563,-25.332526245184546,1.2567331605190823,-26.435854934568074,0.792020637627687
2004-04-07 05:00:00,-21.0,3.0,-44.248290718188954,1.2654954890062045,-0.7564104507497307,2.021905939755935,-38.67886402728881,2.827244397946245,-27.656674335471312,1.178895483670445,-25.57193160259192,1.2578525190968395,-24.133167791865827,1.1993584533187183,-25.08559996178488,1.3502549727831952
2004-04-07 06:00:00,-18.0,0.0,-43.960756023405764,0.2875346947831874,-1.669681988610995,1.9572166833941824,-38.785204676676365,-0.10634064938755561,-27.967685449611597,-0.31101111414028537,-25.072506455077065,0.4994251475148572,-23.4322340529152,0.700933738950629,-24.73267068866903,0.3529292731158482
2004-04-07 07:00:00,-18.0,1.0,-42.89765752412411,1.0630984992816552,-0.8795666939128297,1.942665193194485,-36.51941174254971,2.2657929341266567,-25.83468420787921,2.133001241732388,-23.893018459489404,1.1794879955876607,-22.319631254298518,1.1126027986166824,-23.48306205853953,1.2496086301294995
2004-04-07 08:00:00,-17.0,-3.0,-41.899805538191444,0.9978519859326593,-0.8914836434048297,1.889335629337489,-34.60840354451308,1.9110081980366278,-24.371821089968304,1.4628631179109073,-22.759619601733302,1.1333988577561034,-21.25782305695946,1.0618081973390563,-22.36409944289293,1.118962615646602
2004-04-07 09:00:00,-20.0,-5.0,-40.83599843344372,1.0638071047477236,-0.7761472913444006,1.839954396092124,-32.68118327710109,1.9272202674119898,-23.775952410326777,0.5958686796415266,-21.666628127578676,1.0929914741546265,-20.24449049179049,1.0133325651689684,-21.184038798840195,1.1800606440527344
2004-04-07 10:00:00,-25.0,-2.0,-40.01677932532805,0.8192191081156667,-0.9688102672884881,1.7880293754041547,-31.499724213375195,1.1814590637258977,-23.131319838798785,0.6446325715279926,-20.749387578709907,0.9172405488687683,-19.277420459551863,0.9670700322386291,-20.35943614607761,0.8246026527625869
2004-04-07 11:00:00,-27.0,2.0,-40.02541391287498,-0.008634587546926475,-1.7571839561077336,1.7485493685608071,-33.04905373377791,-1.5493295204027144,-25.24780337439801,-2.116483535599225,-20.80684721484817,-0.05745963613826016,-19.197084571768414,0.08033588778344991,-20.600694328046664,-0.24125818196905457
2004-04-07 12:00:00,-25.0,2.0,-38.731741721682134,1.2936721911928446,-0.45529099927984895,1.7489631904726937,-31.323764993906085,1.7252887398718246,-24.53738759702295,0.7104157773750625,-19.78924788014506,1.0175993347031094,-18.277832652291586,0.9192519194768293,-19.492509277969194,1.1081850500774708
2004-04-07 13:00:00,-23.0,3.0,-37.0442332881736,1.6875084335085302,-0.0,1.6875084335085302,-29.821105579876843,1.5026594140292413,-23.91757705513041,0.619810541892541,-18.814978166011713,0.974269714133345,-17.400548122058765,0.877284530232822,-18.44787240887529,1.0446368690939025
2004-04-07 14:00:00,-20.0,1.0,-35.43523653616686,1.6089967520067385,-0.0,1.6089967520067385,-28.512391843846384,1.3087137360304586,-23.376862741630486,0.5407143134999222,-17.885880185622717,0.9290979803889954,-16.563315008176513,0.8372331138822523,-17.463657451537053,0.9842149573382386
2004-04-07 15:00:00,-19.0,-3.0,-33.89935703313004,1.5358795030368269,-0.0,1.5358795030368269,-27.37411275988049,1.1382790839658945,-22.906672631063227,0.47019011056726034,-16.993263100904795,0.8926170847179238,-15.764304809290474,0.7990101988860391,-16.520910511029747,0.9427469405073039
2004-04-07 16:00:00,-22.0,1.0,-33.349344231775426,0.5500128013546084,-0.9176581460023594,1.4676709473569678,-26.56706959511341,0.8070431647670812,-22.191549420072377,0.715123210990851,-16.3762842252133,0.6169788756914929,-15.001772502172848,0.7625323071176257,-16.007626750185256,0.5132837608444916
2004-04-07 17:00:00,-21.0,-1.0,-33.27330500438941,0.07603922738602154,-1.3675823192693317,1.4436215466553532,-27.28887985590614,-0.721810260792731,-23.104858337057134,-0.9133089169847585,-16.329137741734804,0.0471464834784977,-14.772888120845387,0.22888438132746103,-16.08621070641274,-0.07858395622748349
2004-04-07 18:00:00,-22.0,-1.0,-34.3736730563846,-1.1003680519951906,-2.5406804024281735,1.440312350432983,-31.639981665945122,-4.351101810038985,-27.480602679759013,-4.375744342701879,-17.63040989102378,-1.3012721492889785,-16.2893908504522,-1.5165027296068117,-17.58867664368224,-1.5024659372695006
2004-04-07 19:00:00,-23.0,3.0,-36.55575711710934,-2.1820840607247387,-3.6706540917387542,1.4885700310140155,-38.839588597078254,-7.1996069311331325,-34.019352046434456,-6.538749366675445,-20.10151316880266,-2.4711032777788815,-19.278070187996907,-2.9886793375447063,-20.279491400108096,-2.690814756425856
2004-04-07 20:00:00,-20.0,-5.0,-37.62484959970411,-1.0690924825947754,-2.655711801674472,1.5866193190796964,-41.994148130259205,-3.154559533180951,-35.581241898202904,-1.5618898517684494,-21.201120877972766,-1.0996077091701042,-20.50357473258213,-1.2255045445852228,-21.53340350351432,-1.2539121034062266
2004-04-07 21:00:00,-25.0,-2.0,-38.316449264166955,-0.6915996644628413,-2.32739867900454,1.6357990145416985,-43.81913273390934,-1.824984603650138,-35.77842303999952,-0.1971811417966105,-21.843888251926032,-0.642767373953264,-21.139759332128953,-0.6361845995468227,-22.315637668489313,-0.7822341649749902
2004-04-07 22:00:00,-27.0,-2.0,-39.122503057728004,-0.8060537935610477,-2.474067170970482,1.6680133774094343,-45.880979366774326,-2.061846632864983,-36.39343659180888,-0.6150135518093629,-22.600147064912115,-0.7562588129860821,-21.930585182264277,-0.7908258501353236,-23.210979055649545,-0.8953413871602347
2004-04-07 23:00:00,-29.0,1.0,-40.587901284822564,-1.4653982270945638,-3.1713535794045855,1.7059553523100217,-49.81053495773912,-3.9295555909647986,-38.96788805875461,-2.574451466945728,-24.07981722829533,-1.4796701633832146,-23.65807693672862,-1.7274917544643411,-24.853438538637448,-1.6424594829879011
2004-04-08 00:00:00,-28.0,5.0,-39.62128866588446,0.9666126189381046,-0.8094138712280763,1.7760264901661809,-45.90491386521559,3.9056210925235346,-36.47430464651131,2.4935834122433045,-22.93333765161592,1.1464795766794118,-22.535163540970753,1.1229133957578676,-23.563812158309084,1.2896263803283656
2004-04-08 01:00:00,-23.0,3.0,-37.891641131758846,1.7296475341256088,-0.0,1.7296475341256088,-42.505664037650746,3.399249827564845,-34.30320511690762,2.1710995296036844,-21.834416155235377,1.098921496380541,-21.463515464945807,1.0716480760249474,-22.34488111560001,1.2189310427090747
2004-04-08 02:00:00,-20.0,2.0,-36.24345231759265,1.6481888141661936,-0.0,1.6481888141661936,-39.547956488857295,2.95770754879345,-32.41370672620148,1.889498390706137,-20.78139196281543,1.0530241924199462,-20.44079224943649,1.0227232155093158,-21.184598372064038,1.1602827435359726
2004-04-08 03:00:00,-18.0,2.0,-37.21077158256294,-0.9673192649702893,-2.539713803720542,1.5723945387502527,-42.10856540093465,-2.5606089120773534,-33.93129631745997,-1.5175895912584818,-21.67220595079951,-0.8908139879840768,-21.36287422518627,-0.9220819757497785,-22.17501569834977,-0.9904173262857319
2004-04-08 04:00:00,-16.0,-3.0,-36.97038508988737,0.24038649267556988,-1.376275313853029,1.616661806528599,-40.61168473559399,1.4968806653406646,-31.288452067110615,2.642844250349353,-21.125361045809576,0.5468449049899323,-20.550534663066053,0.8123395621202177,-21.664872174961683,0.5101435233880875
2004-04-08 05:00:00,-19.0,1.0,-38.86627489898781,-1.895889809100437,-3.501493469486399,1.605603660385962,-45.79438782168868,-5.182703086094692,-35.88659824754475,-4.598146180434133,-23.06341314355868,-1.9380520977491034,-22.799138503972515,-2.2486038409064637,-23.686608942059355,-2.0217367670976722
2004-04-08 06:00:00,-18.0,0.0,-40.20317076628492,-1.3368958672971076,-3.030743974960658,1.6938481076635505,-48.87285858475221,-3.078470763063531,-37.74046156697825,-1.8538633194335006,-24.288871554577465,-1.2254584110187838,-24.158968668935646,-1.3598301649631332,-24.980192645905973,-1.293583703846617
2004-04-08 07:00:00,-18.0,-3.0,-40.89049482069138,-0.6873240544064618,-2.4448173130572632,1.7574932586508014,-49.57896213942251,-0.7061035546702978,-37.09058894856267,0.6498726184155768,-24.70164729797581,-0.41277574339834516,-24.544705589087226,-0.3857369201515808,-25.419448197969267,-0.4392555520632943
2004-04-08 08:00:00,-21.0,0.0,-42.50986930676298,-1.619374486071596,-3.4100457994437865,1.7906713133721905,-52.80415626837908,-3.225194128956572,-39.23567108053707,-2.1450821319743962,-26.140574195612885,-1.4389268976370753,-26.176923100541245,-1.6322175114540196,-26.842478269534713,-1.423030071565445
2004-04-08 09:00:00,-21.0,-4.0,-43.81680322319798,-1.306933916435,-3.17700118080122,1.87006726436622,-55.13323211179464,-2.329075843415559,-40.29248586553711,-1.0568147850000456,-27.211059737195555,-1.0704855415826713,-27.35991997934364,-1.1829968788023957,-27.940422515146736,-1.097944245612024
2004-04-08 10:00:00,-25.0,1.0,-42.63908313345189,1.1777200897460909,-0.7576803688924868,1.9354004586385776,-50.529943069472814,4.603289042321824,-37.621165155938364,2.6713207095987452,-25.944512236837895,1.2665475003576612,-26.068003196594685,1.2919167827489575,-26.57585850781314,1.3645640073335943
2004-04-08 11:00:00,-24.0,5.0,-40.81657627859095,1.82250685486094,-0.05396979640503152,1.8764766512659714,-46.52528621418997,4.004656855282845,-35.296973620949984,2.3241915349883784,-24.732162585071894,1.2123496517660024,-24.83506738885783,1.232935807736854,-25.27003573038296,1.3058227774301794
2004-04-08 12:00:00,-19.0,-1.0,-39.02948800112723,1.7870882774637245,-0.0,1.7870882774637245,-43.04095803946737,3.484328174722598,-33.27434870826127,2.022624912688711,-23.573930165848527,1.1582324192233675,-23.658419847547023,1.1766475413108068,-24.02716768997933,1.2428680404036332
2004-04-08 13:00:00,-20.0,-1.0,-39.217322499580035,-0.18783449845281175,-1.889389735873259,1.7015552374204472,-42.89162954451704,0.14932849495033418,-32.28718555812162,0.9871631501396512,-23.425537984973545,0.14839218087498088,-23.332605570977357,0.32581427656966766,-23.926827139017234,0.10034055096209576
2004-04-08 14:00:00,-21.0,0.0,-39.00063907479426,0.21668342478577785,-1.4937632478560088,1.7104466726417866,-41.72493624390347,1.1666933006135665,-30.54730559033665,1.739879967784972,-22.8711941308076,0.554343854165947,-22.47315010269737,0.8594554682799856,-23.417128535633594,0.5096986033836395
2004-04-08 15:00:00,-21.0,-4.0,-39.01557738874967,-0.014938313955411564,-1.7151299956509196,1.700191681695508,-41.40891911099796,0.31601713290551814,-30.00388039998098,0.5434251903556717,-22.6244472264974,0.2467469043101997,-22.011193883470042,0.4619562192273282,-23.218336717406,0.19879181822759245
2004-04-08 16:00:00,-25.0,0.0,-38.33307560494051,0.6825017838091585,-1.018395894872004,1.7008976786811625,-39.01739683568851,2.3915222753094474,-27.49939482491012,2.504485575070859,-21.60800330377903,1.0164439227183704,-20.963467039593183,1.0477268438768585,-22.220352890449902,0.9979838269560977
