Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-10-24 21:00:00,-48.0,-6.0,-35.087258050296306,-1.3526405748575503,-2.813087416680572,1.4604468418230219,-33.43425951266537,-3.717978015796355,-28.101511044355266,-3.6689918403789,-21.081354796681637,-1.1720144470070877,-21.653508102288484,-1.226403997578165,-22.228683835130987,-1.0348717152325078
1999-10-24 22:00:00,-54.0,1.0,-36.328376020891696,-1.241117970595393,-2.7614079822511473,1.5202900116557543,-36.49435662437597,-3.060097111710598,-30.54736825189573,-2.445857207540462,-22.076556621098998,-0.9952018244173602,-22.690761230645453,-1.037253128356969,-23.109750472327114,-0.8810666371961293
1999-10-24 23:00:00,-53.0,1.0,-34.9702200493811,1.3581559715105962,-0.21810030997438698,1.5762562814849832,-34.31106160320087,2.1832950211750966,-29.13859049689806,1.4087777549976683,-21.05999714616372,1.0165594749352778,-21.612009521035752,1.0787517096097026,-22.013342036332883,1.096408435994232
1999-10-25 00:00:00,-52.0,6.0,-36.50587050065187,-1.5356504512707705,-3.0507150129514335,1.515064561680663,-37.84711351671442,-3.536051913513556,-31.87633666705833,-2.7377461701602663,-22.357441857768357,-1.297444711604636,-23.013864308975602,-1.401854787939852,-23.16781263989135,-1.1544706035584662
1999-10-25 01:00:00,-46.0,-5.0,-37.771312425258394,-1.2654419246065254,-2.849784721993972,1.5843427973874464,-40.22210967526473,-2.374996158550309,-33.1289099364113,-1.2525732693529714,-23.279242397602314,-0.9218005398339573,-24.030359800984414,-1.0164954920088103,-23.978439953300374,-0.8106273134090254
1999-10-25 02:00:00,-51.0,-2.0,-38.77305472122582,-1.0017422959674238,-2.644337257639765,1.642594961672341,-41.76648129794983,-1.5443716226850954,-33.50187953943556,-0.3729696030242686,-23.881500725112417,-0.6022583275101017,-24.694530837508434,-0.6641710365240214,-24.514108056234594,-0.5356681029342207
1999-10-25 03:00:00,-53.0,7.0,-37.08360073918529,1.6894539820405268,-0.0,1.6894539820405268,-38.89880869091427,2.867672607035558,-31.710396643902392,1.79148289553317,-22.774432958846962,1.1070677662654538,-23.52429933083245,1.170231506675984,-23.336610291900246,1.1774977643343476
1999-10-25 04:00:00,-46.0,4.0,-35.47279371354325,1.610807025642043,-0.0,1.610807025642043,-36.405151527333686,2.4936571635805858,-30.15279065242483,1.5576059914775635,-21.706997373450427,1.0674355853965352,-22.407493397827523,1.116805933004925,-22.192607280888133,1.1440030110121127
1999-10-25 05:00:00,-42.0,-1.0,-33.9352268884225,1.537566825120752,-0.0,1.537566825120752,-34.233839576640435,2.1713119506932492,-28.7956427633588,1.3571478890660313,-20.703233004675894,1.0037643687745315,-21.341673955367114,1.065819442460408,-21.130651553160263,1.061955727727869
1999-10-25 06:00:00,-43.0,0.0,-33.87499997298251,0.06022691543998726,-1.4090193479975268,1.469246263437514,-33.49924525014536,0.7345943264950792,-27.352510364087443,1.4431323992713552,-20.220082575161378,0.4831504295145157,-20.689243466643173,0.6524304887239393,-20.68707957740562,0.44357197575464197
1999-10-25 07:00:00,-43.0,3.0,-32.40839824628362,1.4666017266988893,-0.0,1.4666017266988893,-31.705245642692972,1.793999607452383,-26.35858022196471,0.9939301421227312,-19.28849755812675,0.9315850170346294,-19.701868748803566,0.9873747178396072,-19.701406482398088,0.9856730950075299
1999-10-25 08:00:00,-40.0,0.0,-31.53006649742418,0.8783317488594371,-0.5246074435507204,1.4029391924101575,-30.144881396069984,1.560364246622987,-25.494146913345016,0.8644333086196938,-18.394326461675746,0.894171096451003,-18.759571488226,0.9422972605775656,-18.75272633320467,0.9486801491934198
1999-10-25 09:00:00,-40.0,-4.0,-32.06316006198345,-0.533093564559272,-1.898582267375275,1.365488702816003,-31.35687108148577,-1.2119896854157883,-26.410342969433003,-0.9161960560879876,-18.694631893744702,-0.3003054320689555,-18.97498288073182,-0.21541139250581653,-19.048463963254907,-0.2957376300502356
1999-10-25 10:00:00,-44.0,5.0,-34.38170945275131,-2.3185493907678576,-3.706707813171273,1.3881584224034156,-37.24314691250569,-5.886275831019922,-31.895321098370985,-5.484978128937982,-20.9813787328996,-2.2867468391548993,-21.478756126633364,-2.5037732459015443,-21.196132207666132,-2.1476682444112245
1999-10-25 11:00:00,-39.0,-7.0,-34.475792376214415,-0.09408292346310265,-1.583008323153557,1.4889253996904543,-36.6999336647092,0.5432132477964944,-30.150868612131465,1.7444524862395208,-20.682538428687582,0.2988403042120188,-21.002383588520168,0.4763725381131979,-20.94696346454476,0.24916874312137335
1999-10-25 12:00:00,-46.0,-3.0,-36.11451054325511,-1.6387181670406918,-3.1318070593917335,1.4930888923510417,-40.98449755594246,-4.28456389123326,-33.66523985371029,-3.5143712415788277,-22.206628670752362,-1.5240902420647815,-22.641023902462997,-1.638640313942828,-22.51163018565561,-1.5646667211108498
1999-10-25 13:00:00,-49.0,4.0,-35.22325912685268,0.8912514164024293,-0.6752887971576506,1.5665402135600799,-38.22425462235925,2.760242933583211,-31.858307353917056,1.806932499793235,-21.139187921016543,1.0674407497358187,-21.564542893373538,1.07648100908946,-21.346748026958966,1.1648821586966416
1999-10-25 14:00:00,-45.0,1.0,-35.47827177532236,-0.25501264846968286,-1.7813860635003755,1.5263734150306927,-38.480360702925175,-0.25610608056592676,-31.056262098056422,0.8020452558606332,-21.108698023488532,0.030489897528011733,-21.292217696603245,0.27232519677029243,-21.38514314248376,-0.0383951155247943
1999-10-25 15:00:00,-44.0,-8.0,-36.21357043350861,-0.735298658186248,-2.273111672254663,1.5378130140684152,-40.10622028564002,-1.6258595827148419,-31.885651072886706,-0.8293889748302838,-21.630767402751587,-0.522069379263056,-21.732033538687435,-0.4398158420841918,-21.967454878526897,-0.5823117360431367
1999-10-25 16:00:00,-52.0,1.0,-37.86469027468447,-1.6511198411758652,-3.222156684971867,1.5710368437960016,-44.419149260028526,-4.312928974388506,-35.37704355791184,-3.4913924850251337,-23.194134886974084,-1.5633674842224958,-23.453586474636356,-1.7215529359489194,-23.60852222870575,-1.6410673501788509
1999-10-25 17:00:00,-51.0,4.0,-37.908519833032855,-0.043829558348384534,-1.690764652112743,1.6469350937643585,-43.976892633653314,0.4422566263752108,-33.681528236483175,1.6955153214286627,-22.95247731489187,0.24165757208221586,-22.851261311182434,0.6023251634539242,-23.450489351152378,0.15803287755336953
1999-10-25 18:00:00,-47.0,5.0,-36.25954559972591,1.6489742333069441,-0.0,1.6489742333069441,-40.8323528970775,3.1445397365758163,-31.877190209566393,1.8043380269167808,-21.8531666057911,1.0993107091007701,-21.76518215497091,1.086079156211526,-22.204036376836143,1.2464529743162351
1999-10-25 19:00:00,-42.0,0.0,-34.68641961352796,1.5731259861979532,-0.0,1.5731259861979532,-38.09406479658453,2.7382881004929662,-30.30464580285658,1.5725444067098124,-20.795378018722687,1.0577885870684107,-20.72868669364519,1.0364954613257185,-21.032683922145996,1.1713524546901477
1999-10-25 20:00:00,-42.0,0.0,-33.18398866771091,1.502430945817047,-0.0,1.502430945817047,-35.71038962746683,2.3836751691176987,-28.93496478394243,1.369681018914151,-19.78316909612789,1.0122089225947966,-19.739511240636517,0.9891754530086733,-19.926528324446146,1.1061555976998514
1999-10-25 21:00:00,-42.0,0.0,-31.747558478311053,1.436430189399861,-0.0,1.436430189399861,-33.63724702036425,2.0731426071025836,-27.74381855272923,1.1911462312131982,-18.80983558635774,0.9733335097701499,-18.795495455383183,0.9440157852533333,-18.864260214882883,1.0622681095632631
1999-10-25 22:00:00,-42.0,4.0,-30.372843502496366,1.3747149758146857,-0.0,1.3747149758146857,-31.834788927097804,1.8024580932664431,-26.708541437370698,1.0352771153585318,-17.871844745463065,0.9379908408946751,-17.894577625187438,0.9009178301957453,-17.83998209295222,1.0242781219306643
1999-10-25 23:00:00,-38.0,2.0,-29.055923222187303,1.3169202803090614,-0.0,1.3169202803090614,-30.265797195030558,1.5689917320672455,-25.806863556848498,0.9016778805221993,-16.974105892267588,0.8977388531954782,-17.034790162473776,0.8597874627136634,-16.869127459176145,0.9708546337760753
1999-10-26 00:00:00,-36.0,2.0,-27.79320393892822,1.2627192832590848,-0.0,1.2627192832590848,-28.901754873833603,1.3640423211969546,-25.023266205966095,0.7835973508824042,-16.108141293953164,0.8659645983144225,-16.21425530761472,0.8205348548590533,-15.933981959511529,0.9351454996646154
1999-10-26 01:00:00,-34.0,4.0,-26.58138528393717,1.2118186549910501,-0.0,1.2118186549910501,-27.714531266431067,1.1872236074025353,-24.340928463129174,0.6823377428369223,-15.278657959184477,0.8294833347686875,-15.431181027939175,0.7830742796755461,-15.045205876750394,0.8887760827611342
1999-10-26 02:00:00,-30.0,-1.0,-25.730549753916687,0.8508355300204838,-0.3131189775992379,1.1639545076197217,-26.683782131858113,1.0307491345729547,-23.749339282166428,0.5915891809627457,-14.472727837275517,0.8059301219089595,-14.683857103966794,0.7473239239723808,-14.180608314665713,0.8645975620846806
1999-10-26 03:00:00,-31.0,5.0,-24.599625090701373,1.1309246632153152,-0.0,1.1309246632153152,-25.78517755294317,0.8986045789149413,-23.232728884109463,0.5166103980569652,-13.70661747005368,0.7661103672218387,-13.97065139432086,0.7132057096459343,-13.36873445430826,0.8118738603574527
1999-10-26 04:00:00,-26.0,2.0,-23.511867532041098,1.0877575586602737,-0.0,1.0877575586602737,-25.00265484409598,0.7825227088471929,-22.782474756338424,0.4502541277710397,-12.975640618853413,0.7309768512002657,-13.290006271162245,0.6806451231586153,-12.599735397775216,0.7689990565330436
1999-10-26 05:00:00,-24.0,0.0,-22.464836932666742,1.0470305993743567,-0.0,1.0470305993743567,-24.320509506125017,0.6821453379709622,-22.38934595857371,0.39312879776471527,-12.284735915485614,0.6909047033677997,-12.640435218359544,0.6495710528027002,-11.878059797939022,0.7216755998361943
1999-10-26 06:00:00,-24.0,-2.0,-21.45627447225705,1.0085624604096914,-0.0,1.0085624604096914,-23.725117117614552,0.5953923885104633,-22.045348828375115,0.3439971301985947,-11.64129062116138,0.6434452943242341,-12.02051958496584,0.6199156333937037,-11.209919609253099,0.6681401886859233
1999-10-26 07:00:00,-26.0,2.0,-20.484086062124145,0.9721884101329058,-0.0,0.9721884101329058,-23.207084424652532,0.5180326929620207,-21.74598537646613,0.2993634519089849,-11.025436523609558,0.6158540975518211,-11.428905486911747,0.5916140980540926,-10.572458425807259,0.6374611834458397
1999-10-26 08:00:00,-24.0,1.0,-19.998831287998748,0.4852547741253968,-0.4525037415949181,0.9377585157203149,-22.756394837987955,0.45068958666457787,-21.48549915228996,0.26048622417616946,-10.435573798701956,0.589862724907602,-10.864300850148101,0.5646046367636457,-10.024555975190374,0.5479024506168851
1999-10-26 09:00:00,-23.0,-1.0,-20.78316425671452,-0.7843329687157718,-1.7051384942688326,0.9208055255530607,-24.487195419956766,-1.7308005819688117,-23.106724467695567,-1.621225315405606,-11.289152072855932,-0.8535782741539764,-11.599860982538551,-0.7355601323904508,-10.900848654977969,-0.8762926797875952
1999-10-26 10:00:00,-24.0,-6.0,-23.06785830952867,-2.2846940528141495,-3.232978270501118,0.9482842176869686,-30.211356384660228,-5.7241609647034615,-28.482292692744835,-5.3755682250492685,-13.782502722583963,-2.493350649728031,-14.261960477655451,-2.6620994951169,-13.333742114370576,-2.432893459392607
1999-10-26 11:00:00,-30.0,-3.0,-24.321077108654897,-1.2532187991262256,-2.2838484818367903,1.0306296827105648,-32.510545799333585,-2.299189414673359,-29.640871480859914,-1.158578788115078,-14.964906040094306,-1.1824033175103414,-15.423521727816022,-1.161561250160571,-14.524510489035888,-1.190768374665313
1999-10-26 12:00:00,-33.0,-1.0,-26.419915867862418,-2.0988387592075215,-3.1760931300694994,1.0772543708619782,-36.98400212757697,-4.473456328243383,-32.941485076563126,-3.3006135957032092,-17.03653490113081,-2.0716288610365035,-17.624268113442085,-2.2007463856260614,-16.56345938280277,-2.0389488937668823
1999-10-26 13:00:00,-34.0,0.0,-26.800148143151656,-0.3802322752892371,-1.5378819119174494,1.1576496366282123,-36.19762894844649,0.7863731791304795,-30.61877779085174,2.3227072857113833,-17.054103746947302,-0.017568845816490375,-17.52488375949163,0.09938435395045442,-16.651944575138902,-0.08848519233613317
1999-10-26 14:00:00,-34.0,-2.0,-28.051561452632253,-1.2514133094805961,-2.423937129671432,1.1725238201908357,-38.01690749273508,-1.8192785442885855,-31.464267615589993,-0.8454898247382512,-18.069913015141065,-1.0158092681937623,-18.54454896934503,-1.0196652098533991,-17.678763539877863,-1.02681896473896
1999-10-26 15:00:00,-36.0,-2.0,-28.528742499890193,-0.4771810472579403,-1.6993289731902088,1.2221479259322685,-37.728998532231365,0.28790896050371373,-30.19930562421669,1.2649619913733,-18.185751850603662,-0.11583883546259782,-18.50718960267755,0.03735936666748163,-17.87069789716446,-0.1919343572865974
1999-10-26 16:00:00,-38.0,8.0,-27.287401371067094,1.2413411288230976,-0.0,1.2413411288230976,-35.38915338792442,2.3398451443069463,-28.839680183392478,1.3596254408242148,-17.3041187580506,0.8816330925530613,-17.619434044635348,0.8877555580422002,-16.948752375911727,0.9219455212527343
1999-10-26 17:00:00,-30.0,6.0,-26.095678054994774,1.1917233160723186,-0.0,1.1917233160723186,-33.35350855781267,2.035644830111747,-27.656649900153123,1.1830302832393547,-16.460203266239365,0.8439154918112358,-16.772207945676673,0.8472260989586753,-16.068191346012508,0.8805610298992201
1999-10-26 18:00:00,-24.0,2.0,-24.95063716928087,1.1450408857139038,-0.0,1.1450408857139038,-31.582377402591664,1.7711311552210043,-26.627139880447565,1.029510019705558,-15.65371268124591,0.8064905849934547,-15.963660979955941,0.8085469657207308,-15.229023080784202,0.8391682652283066
1999-10-26 19:00:00,-22.0,-4.0,-25.712891708921557,-0.7622545396406872,-1.8633202470827586,1.1010657074420713,-32.43683487384725,-0.8544574712555868,-27.04796508733618,-0.420825206888614,-16.1756035404705,-0.5218908592245899,-16.427500192733312,-0.4638392127773694,-15.783887610494212,-0.5548645297100099
1999-10-26 20:00:00,-26.0,-1.0,-25.89901554961982,-0.18612384069826082,-1.3163680458608187,1.1302442051625579,-31.639395110325903,0.7974397635213483,-25.806864187742974,1.241100899593206,-16.030444640591913,0.1451588998785871,-16.170649748177315,0.2568504445559958,-15.710238757062353,0.07364885343185967
1999-10-26 21:00:00,-27.0,-1.0,-25.76144339840023,0.137572151219591,-0.9998546878843547,1.1374268391039457,-30.08654314442373,1.5528519659021738,-25.01303507089343,0.7938291168495433,-15.544823681387776,0.48562095920413695,-15.568482981775396,0.6021667664019187,-15.315044559185411,0.3951941978769422
1999-10-26 22:00:00,-28.0,0.0,-24.629327746816926,1.1321156515833015,-0.0,1.1321156515833015,-28.73938156967798,1.3471615747457482,-24.326116464313202,0.686918606580229,-14.785534420972105,0.7592892604156694,-14.81489069499787,0.7535922867775265,-14.520108012847158,0.7949365463382534
1999-10-26 23:00:00,-28.0,-3.0,-24.01715716858666,0.6121705782302678,-0.47670998269751075,1.0888805609277785,-27.56472979601977,1.1746517736582127,-23.72578948133539,0.6003269829778135,-14.092549980988831,0.6929844399832734,-14.09570279744204,0.7191878975558282,-13.80286922454468,0.7172387883024802
1999-10-27 00:00:00,-31.0,1.0,-24.770060622066698,-0.7529034534800365,-1.8187560660748747,1.0658526125948382,-28.68850462112505,-1.123774825105279,-24.720696312135935,-0.9949068308005455,-14.713601543485469,-0.6210515624966366,-14.722583841155846,-0.6268810437138044,-14.41589118651225,-0.613021961967571
1999-10-27 01:00:00,-30.0,4.0,-23.67585133639664,1.094209285670058,-0.0,1.094209285670058,-27.524363585785004,1.164141035340044,-24.073018035241372,0.6476782768945648,-13.97665346847151,0.7369480750139599,-14.007610106859293,0.7149737342965526,-13.644294748690891,0.7715964378213582
1999-10-27 02:00:00,-26.0,-1.0,-24.222262522381776,-0.5464111859851366,-1.5995317956792565,1.05312060969412,-28.47832978590961,-0.9539662001246063,-24.8000948385277,-0.7270768032863253,-14.37989269582495,-0.4032392273534395,-14.259624001541175,-0.2520138946818815,-14.116068720929045,-0.47177397223815437
1999-10-27 03:00:00,-27.0,-7.0,-26.505268135919057,-2.2830056135372794,-3.356546234541966,1.0735406210046867,-34.560103528245584,-6.081773742335974,-30.57214335093566,-5.772048512407961,-16.747520453451276,-2.3676277576263276,-16.891532066590088,-2.631908065048914,-16.557812172163153,-2.44174345123411
1999-10-27 04:00:00,-34.0,-4.0,-28.45432201342718,-1.9490538775081239,-3.1100341174740525,1.1609802399659286,-39.299682776980205,-4.739579248734621,-34.14478702281458,-3.572643671878923,-18.630613579257265,-1.8830931258059866,-18.94804505693447,-2.056512990344382,-18.559325409179525,-2.001513237016373
1999-10-27 05:00:00,-38.0,-3.0,-28.812763527584604,-0.35844151415742287,-1.5967794557534054,1.2383379415959825,-38.8783993042291,0.4212834727511052,-32.15212943107925,1.9926575917353282,-18.619728685880066,0.010884893377197835,-18.677233292286644,0.2708117646478243,-18.63410878645363,-0.07478337727410422
1999-10-27 06:00:00,-41.0,-8.0,-30.503877745205006,-1.6911142176204008,-2.9439502474468435,1.2528360298264427,-42.71346236534855,-3.8350630611194476,-34.93141730279118,-2.7792878717119267,-20.158658078843775,-1.5389293929637102,-20.346227014069783,-1.6689937217831388,-20.309909946522062,-1.6758011600684315
1999-10-27 07:00:00,-49.0,-5.0,-32.21409543032164,-1.7102176851166346,-3.0325932932914075,1.3223756081747728,-46.71928932122194,-4.005826955873394,-37.5888138654414,-2.657396562650221,-21.700851240772522,-1.5421931619287466,-22.048905916734736,-1.702678902664953,-22.073752576416496,-1.7638426298944347
1999-10-27 08:00:00,-54.0,-1.0,-33.26364890177999,-1.0495534714583483,-2.4441642981314238,1.3946108266730755,-48.367569524747935,-1.6482802035259922,-37.65053967251275,-0.061725807071345784,-22.442770690600454,-0.7419194498279327,-22.71276024671872,-0.6638543299839836,-22.97289569289006,-0.8991431164735653
1999-10-27 09:00:00,-55.0,10.0,-34.151352508035366,-0.8877036062553756,-2.3275959987484716,1.439892392493096,-49.59435060755803,-1.2267810828100951,-37.48891570677796,0.1616239657347931,-23.011329185876562,-0.5685584952761094,-23.159617804133074,-0.44685755741435296,-23.703751706477824,-0.730856013587764
1999-10-27 10:00:00,-45.0,3.0,-34.6526099366039,-0.5012574285685365,-1.9800132827529713,1.4787558541844348,-49.382279133233105,0.21207147432492146,-36.0926359183087,1.3962797884692586,-23.11086620151008,-0.09953701563351786,-23.018972013177073,0.14064579095600194,-23.886945083190778,-0.18319337671295427
1999-10-27 11:00:00,-42.0,-6.0,-36.74129630375005,-2.0886863671461473,-3.58961577272854,1.5009294055823927,-54.471972119949974,-5.089692986716869,-40.37008234465385,-4.277446426345147,-25.054255118351552,-1.94338891684147,-25.324562274780043,-2.305590261602968,-26.07970271379794,-2.1927576306071623
1999-10-27 12:00:00,-48.0,-6.0,-39.540658949133146,-2.7993626453830958,-4.394463187361093,1.5951005419779973,-60.894391615292214,-6.422419495342242,-45.41676552647965,-5.046683181825798,-27.69426276851236,-2.640007650160809,-28.44068191206446,-3.1161196372844158,-28.868092178294933,-2.7883894644969938
1999-10-27 13:00:00,-54.0,-3.0,-42.58088028621279,-3.04022133707964,-4.76602791038794,1.7258065733083003,-66.81109061828019,-5.916699002987982,-49.34677748738869,-3.9300119609090416,-30.42273915950843,-2.7284763909960716,-31.560975440736996,-3.1202935286725353,-31.57416633496373,-2.7060741566687976
1999-10-27 14:00:00,-57.0,-3.0,-45.37527593958587,-2.7943956533730776,-4.667983914617112,1.8735882612440347,-71.82292776497958,-5.011837146699396,-52.01900295049922,-2.6722254631105304,-32.80951774140868,-2.3867785819002494,-34.27289948292193,-2.711924042184936,-33.981661567065494,-2.407495232101764
1999-10-27 15:00:00,-60.0,-1.0,-46.55163147821901,-1.1763555386331395,-3.191129890789739,2.0147743521565995,-72.1192773606837,-0.2963495957041111,-49.866022757063085,2.1529801934361377,-33.36215771573367,-0.5526399743249908,-34.73022775742125,-0.45732827449932056,-34.59239944552715,-0.6107378784616575
1999-10-27 16:00:00,-61.0,6.0,-47.492699816460025,-0.9410683382410188,-3.016811528018945,2.0757431897779264,-71.93819584400256,0.1810815166811306,-47.889972804842316,1.9760499522207704,-33.68709319699219,-0.32493548125851174,-34.90977710433538,-0.17954934691413826,-34.97461023810298,-0.3822107925758366
1999-10-27 17:00:00,-55.0,10.0,-48.86072150177999,-1.3680216853199694,-3.4931934209914695,2.1251717356715,-72.939282048569,-1.001086204566434,-47.63510667956159,0.2548661252807314,-34.465293817208035,-0.7782006202158467,-35.69250125771372,-0.7827241533783378,-35.786797413931886,-0.8121871758289052
1999-10-27 18:00:00,-45.0,-9.0,-50.273145130219596,-1.4124236284396057,-3.6104864114564874,2.1980627830168817,-73.98107987412465,-1.041797825555646,-47.62274653966402,0.012360139897564792,-35.26918120988728,-0.8038873926792462,-36.52546826991325,-0.8329670121995261,-36.60468439817083,-0.8178869842389496
1999-10-27 19:00:00,-54.0,-3.0,-50.113350852083414,0.15979427813618008,-2.1148149173773128,2.274609195513493,-70.42426486989402,3.5568150042306326,-43.1502040324316,4.47254250723242,-34.28262392723824,0.9865572826490385,-35.22163836845492,1.3038299014583299,-35.63869971606945,0.9659846821013771
1999-10-27 20:00:00,-57.0,1.0,-49.055256690183,1.058094161900413,-1.2077892436509907,2.2658834055514037,-64.78588009806859,5.638384771825428,-37.41372697266168,5.736477059769921,-32.71632756429874,1.5662963629395044,-33.570803873627234,1.6508344948276852,-33.882997060196004,1.7557026558734485
1999-10-27 21:00:00,-56.0,-1.0,-48.301696240863954,0.7535604493190495,-1.454967387407916,2.2085278367269656,-60.57323256108252,4.2126475369860685,-34.00814338491845,3.405583587743228,-31.249978841174844,1.466348723123892,-31.995336329201237,1.5754675444259965,-32.431134887694604,1.4518621725013978
1999-10-27 22:00:00,-57.0,3.0,-46.805263078528185,1.4964331623357685,-0.6716950872869596,2.168128249622728,-55.26648160706532,5.306750954017194,-32.15670546172578,1.8514379231926716,-29.80976578329421,1.4402130578806325,-30.491794943728333,1.5035413854729036,-30.817771060383823,1.6133638273107815
1999-10-27 23:00:00,-54.0,2.0,-45.623591589957286,1.1816714885708954,-0.9073361610264343,2.0890076495973298,-50.64786189187339,4.618619715191933,-30.543969381508205,1.612736080217574,-28.42754100771494,1.3822247755792725,-29.0568960111366,1.4348989325917314,-29.296875960028586,1.5208951003552347
1999-10-28 00:00:00,-52.0,,-43.59602306040973,2.027568529547558,-0.0,2.027568529547558,-46.631769391430886,4.016092500442502,-29.142784092701984,1.4011852888062206,-27.104023668444885,1.3235173392700532,-27.687505739178572,1.3693902719580286,-27.821466787297787,1.4754091727307976
