Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2013-05-30 21:00:00,-11.0,-1.0,-3.988259737837681,0.31615630620781876,-0.1397263651963254,0.4558826714041441,-19.663603729202116,-0.030294855686590835,-19.662855400982284,-0.030371764771426158,-2.990195289890536,0.4015048685934871,-4.7630630411527495,0.27273465253810825,-3.232645019649113,0.32808474421115114
2013-05-30 22:00:00,-12.0,1.0,-3.5400805864828033,0.4481791513548775,-0.0,0.4481791513548775,-19.68886917823353,-0.02526544903141687,-19.688192795287975,-0.025337394305689275,-2.5767849644336054,0.4134103254569304,-4.502779775531418,0.2602832656213312,-2.8642570961348004,0.3683879235143129
2013-05-30 23:00:00,-11.0,3.0,-3.102709363150376,0.43737122333242723,-0.0,0.43737122333242723,-19.71034262634859,-0.021473448115061692,-19.709732633347897,-0.021539838059924113,-2.1790630580555153,0.3977219063780899,-4.254379443076273,0.24840033245514492,-2.5135421006448095,0.35071499548999074
2013-05-31 00:00:00,-8.0,2.0,-2.675758252787931,0.4269511103624448,-0.0,0.4269511103624448,-19.7286800880338,-0.01833746168521053,-19.728130995760786,-0.018398362412887854,-1.7960248091641984,0.3830382488913168,-4.017319542138985,0.23705990093728757,-2.1794198870553814,0.334122213589428
2013-05-31 01:00:00,-6.0,3.0,-2.258857828610979,0.4169004241769525,-0.0,0.4169004241769525,-19.744195181702864,-0.015515093669064194,-19.743701900520584,-0.015570904759796392,-1.4281440854029528,0.3678807237612456,-3.7910823383601033,0.22623720377888157,-1.861404060423756,0.3180158266316252
2013-05-31 02:00:00,-3.0,3.0,-1.851655972560564,0.4072018560504149,-0.0,0.4072018560504149,-19.7565438011599,-0.01234861945703436,-19.756102246185648,-0.012400345665065662,-1.0807844631367614,0.3473596222661914,-3.5751737339469623,0.2159086044131413,-1.5607419360574288,0.30066212436632717
2013-05-31 03:00:00,0.0,0.0,-1.4538168710723856,0.3978391014881783,-0.0,0.3978391014881783,-19.767154604077625,-0.010610802917726083,-19.76675979370251,-0.010657547516861954,-0.7460445841065751,0.3347398790301862,-3.3691221885734075,0.20605154537355452,-1.2740420423711316,0.2866998936862972
2013-05-31 04:00:00,0.0,-4.0,-1.3072379787557786,0.146578892316607,-0.2422178986669725,0.3887967909835795,-19.779430112374758,-0.012275508297134436,-19.77907431282928,-0.012314519126772788,-0.6353657456393313,0.11067883846724375,-3.1724776895446056,0.19664449902880188,-1.2989517537868773,-0.024909711415745717
2013-05-31 05:00:00,-4.0,2.0,-0.9217465117024288,0.38549146705334975,-0.0,0.38549146705334975,-19.787279782047094,-0.007849669672334799,-19.78696234840695,-0.00788803557766923,-0.3136241919507872,0.3217415536885441,-2.98481076897779,0.18766692056681578,-1.0234743250713223,0.2754774287155551
2013-05-31 06:00:00,-2.0,4.0,-0.5448804479795831,0.3768660637228457,-0.0,0.3768660637228457,-19.790905780382865,-0.0036259983357708947,-19.79062594951483,-0.003663601107881866,-0.033981700195928666,0.27964249175485856,-2.8057115658524934,0.1790992031252967,-0.7716536530776972,0.2518206719936251
2013-05-31 07:00:00,2.0,0.0,-0.17635245253250376,0.36852799544707937,-0.0,0.36852799544707937,-19.79185925989666,-0.0009534795137971131,-19.791614818172814,-0.000988868657983645,0.20952156109071707,0.24350326128664573,-2.6347889308817987,0.1709226349706947,-0.5420131802175614,0.22964047286013575
2013-05-31 08:00:00,2.0,-3.0,-0.05371177471102537,0.12264067782147839,-0.23782392795172977,0.36046460577320816,-19.79192124807927,-6.198818260681804e-05,-19.791708490107585,-9.367193477218036e-05,0.1525291328476795,-0.056992428243037574,-2.471669572249661,0.16311935863213778,-0.6081211668760003,-0.06610798665843887
2013-05-31 09:00:00,-1.0,-1.0,-0.1581037894297507,-0.10439201471872533,-0.46219302311494986,0.35780100839622453,-19.792858408399635,-0.0009371603203637947,-19.792672345109267,-0.0009638550016811441,-0.14406099460064736,-0.29659012744832686,-2.3159972403486107,0.15567233190105,-0.9594014611355808,-0.35128029425958057
2013-05-31 10:00:00,-2.0,-3.0,-0.0592943698792143,0.0988094195505364,-0.2612582232550054,0.3600676428055418,-19.79553526269654,-0.002676854296905198,-19.79537068928974,-0.0026983441804725463,-0.16383377708201913,-0.019772782481371765,-2.1674319497373213,0.1485652906112893,-1.0206700809081075,-0.06126861977252668
2013-05-31 11:00:00,-5.0,1.0,0.10733736479793449,0.16663173467714879,-0.19129030590598464,0.3579220405831334,-19.797937955525292,-0.0024026928287534943,-19.79779235499567,-0.0024216657059314595,-0.10165728045829825,0.06217649662372088,-2.0256492366188064,0.14178271311851498,-0.9827016324172265,0.03796844849088102
2013-05-31 12:00:00,-4.0,0.0,0.46165559581580184,0.35431823101786736,-0.0,0.35431823101786736,-19.798565302885272,-0.000627347359980348,-19.798437984794703,-0.0006456297990319859,0.15166894475952153,0.2533262252178198,-1.890339450217597,0.1353097864012094,-0.7403582092198495,0.24234342319737703
2013-05-31 13:00:00,-4.0,2.0,0.8083714581159563,0.3467158623001545,-0.0,0.3467158623001545,-19.79991191612258,-0.001346613237306258,-19.799799787580998,-0.001361802786294047,0.4053810760978618,0.25371213133834025,-1.7612070765082806,0.1291323737093164,-0.5049884409115928,0.2353697683082567
2013-05-31 14:00:00,-2.0,1.0,1.1477278824707104,0.3393564243547541,-0.0,0.3393564243547541,-19.80400475328968,-0.004092837167099433,-19.803903098147934,-0.004103310566937972,0.6820681695377379,0.2766870934398761,-1.637970092818433,0.12323698368984748,-0.2686843224125789,0.2363041184990139
