Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-06-25 03:00:00,-17.0,8.0,-39.16483984085819,1.7939867339980875,-0.0,1.7939867339980875,-30.892801313846913,1.6633546474169973,-24.980504372429586,0.7790125612727151,-29.591204729749577,1.4269287781789788,-32.71949422528261,1.6101096875980674,-36.40250960178493,1.889695989143366
1998-06-25 04:00:00,-9.0,6.0,-37.45687984825138,1.7079599926068065,-0.0,1.7079599926068065,-29.422320490597865,1.4704808232490492,-24.279323332604616,0.7011810398249714,-28.457868758692403,1.1333359710571733,-31.182892243845693,1.5366019814369183,-35.20314458018655,1.1993650215983753
1998-06-25 05:00:00,-3.0,2.0,-35.82885737022217,1.6280224780292123,-0.0,1.6280224780292123,-28.139081532892583,1.283238957705284,-23.665288040730328,0.6140352918742871,-27.488350500655226,0.9695182580371766,-29.716442058779,1.4664501850666944,-34.275106542999175,0.9280380371873778
1998-06-25 06:00:00,-1.0,9.0,-34.27524773920556,1.5536096310166083,-0.0,1.5536096310166083,-27.0234169106992,1.115664622193381,-23.131750110448323,0.5335379302820059,-26.551003516963572,0.9373469836916526,-28.31694097049381,1.3995010882851875,-33.343719670788126,0.9313868722110519
1998-06-25 07:00:00,8.0,6.0,-32.7910266255126,1.4842211136929595,-0.0,1.4842211136929595,-26.047094737695126,0.9763221730040736,-22.661814557030283,0.46993555341804144,-25.84787412415197,0.7031293928116022,-26.981332494968033,1.3356084755257787,-32.84319234591841,0.5005273248697155
1998-06-25 08:00:00,14.0,-1.0,-31.371614417246885,1.4194122082657141,-0.0,1.4194122082657141,-25.19611679224041,0.8509779454547153,-22.251333516102925,0.4104810409273583,-25.243412391167027,0.6044617329849447,-25.706699688442637,1.2746328065253962,-32.49337220964811,0.3498201362703034
1998-06-25 09:00:00,13.0,2.0,-30.012827883095,1.3587865341518859,-0.0,1.3587865341518859,-24.457953903187157,0.7381628890532534,-21.896347439024623,0.35498607707830204,-24.59397576708715,0.6494366240798741,-24.49025877687143,1.2164409115712067,-31.984219132475182,0.5091530771729262
1998-06-25 10:00:00,15.0,3.0,-28.71083802613384,1.3019898569611612,-0.0,1.3019898569611612,-23.81861253191443,0.6393413712727266,-21.590320934597454,0.30602650442717005,-23.88477224657798,0.7092035205091691,-23.329353076210957,1.1609057006604715,-31.295185438934976,0.6890336935402059
1998-06-25 11:00:00,18.0,2.0,-27.46213322038885,1.2487048057449879,-0.0,1.2487048057449879,-23.26853247647563,0.5500800554387962,-21.330178928815645,0.2601420057818077,-23.037496472795436,0.8472757737825454,-22.221447190272585,1.1079058859383735,-30.289745903560114,1.0054395353748626
1998-06-25 12:00:00,20.0,-4.0,-26.26348687138463,1.1986463490042205,-0.0,1.1986463490042205,-22.790769467148525,0.477763009327104,-21.104627432180973,0.2255514966346711,-22.214849938981047,0.8226465338143873,-21.16412147346496,1.0573257168076258,-29.29211882587619,0.9976270776839218
1998-06-25 13:00:00,16.0,1.0,-25.111928964253924,1.1515579071307043,-0.0,1.1515579071307043,-22.372722006097554,0.41804746105097285,-20.90597708602194,0.19865034615903193,-21.49937804967916,0.7154718893018874,-20.15506674633361,1.009054727131348,-28.45630743550527,0.8358113903709194
1998-06-25 14:00:00,17.0,-1.0,-24.00472096350516,1.1072080007487644,-0.0,1.1072080007487644,-22.01232182865408,0.36040017744347247,-20.736423301972348,0.16955378404959323,-20.735113177793263,0.764264871885896,-19.192079252356507,0.9629874939771025,-27.501212098762263,0.9550953367430066
1998-06-25 15:00:00,16.0,5.0,-22.93933361152852,1.0653873519766393,-0.0,1.0653873519766393,-21.697943313113054,0.31437851554102775,-20.588059958243676,0.14836334372867377,-20.031969546216914,0.7031436315763511,-18.27305584498131,0.9190234073751959,-26.626073450191893,0.8751386485703709
1998-06-25 16:00:00,21.0,7.0,-21.913427241693135,1.025906369835385,-0.0,1.025906369835385,-21.42195665476401,0.27598665834904335,-20.456489706279616,0.1315702519640601,-19.434467679106078,0.597501867110835,-17.39598939439291,0.8770664505883999,-25.91106650027675,0.7150069499151414
1998-06-25 17:00:00,28.0,0.0,-20.92483427910961,0.9885929625835236,-0.0,0.9885929625835236,-21.170609266445258,0.25134738831875236,-20.330778732237878,0.12571097404173934,-19.273142259947896,0.1613254191581823,-16.558964403979704,0.8370249904132046,-26.01766599290406,-0.10659949262731105
1998-06-25 18:00:00,28.0,-9.0,-19.971543649922744,0.9532906291868654,-0.0,0.9532906291868654,-20.952035237837123,0.21857402860813577,-20.22149195984909,0.10928677238878759,-19.117175989170402,0.1559662707774952,-15.760152826925076,0.7988115770546287,-26.110556579882978,-0.09289058697891833
1998-06-25 19:00:00,19.0,-8.0,-19.05168686005746,0.9198567898652854,-0.0,0.9198567898652854,-20.771314848455734,0.18072038938138754,-20.13582786070529,0.08566409914379938,-18.62094692144251,0.49622906772789144,-14.997810073787562,0.7623427531375132,-25.511642900123082,0.5989136797598968
1998-06-25 20:00:00,11.0,-2.0,-18.163525538034563,0.888161322022896,-0.0,0.888161322022896,-20.629470178135538,0.1418446703201977,-20.076655670982372,0.05917218972291714,-17.79562284136273,0.8253240800797816,-14.270271202350376,0.7275388714371861,-24.35818807818641,1.153454821936674
1998-06-25 21:00:00,9.0,1.0,-17.305440264907702,0.8580852731268606,-0.0,0.8580852731268606,-20.503073619107145,0.1263965590283947,-20.02217947408079,0.0544761969015816,-17.05951077588629,0.7361120654764355,-13.575947281418951,0.6943239209314236,-23.330725166017753,1.0274629121686536
1998-06-25 22:00:00,10.0,-1.0,-16.475920538446616,0.8295197264610846,-0.0,0.8295197264610846,-20.38849250863963,0.1145811104675138,-19.970166615325457,0.05201285875533236,-16.457533341197177,0.601977434689114,-12.913321920625144,0.6626253607938084,-22.496800166600448,0.8339249994173048
1998-06-25 23:00:00,9.0,-18.0,-19.806796172600038,-3.3308756341534203,-4.133240433463639,0.8023647993102186,-25.68074941962659,-5.292256910986961,-25.249212650881066,-5.27904603555561,-19.292585589666555,-2.8350522484693768,-16.708461188212713,-3.795139267587568,-24.422486482297682,-1.9256863156972348
1998-06-26 00:00:00,-9.0,-34.0,-34.41443923412176,-14.607643061521724,-15.521782305132435,0.9141392436107111,-51.891984286479314,-26.211234866852724,-50.6247959883528,-25.37558333747174,-33.162524511922996,-13.86993892225644,-30.34028820703458,-13.631827018821866,-34.61970351937947,-10.197217037081792
1998-06-26 01:00:00,-43.0,-24.0,-48.92409073733819,-14.509651503216428,-16.00002464882401,1.4903731456075806,-78.12405880943193,-26.232074522952615,-72.18540221786722,-21.56060622951442,-46.21410563645863,-13.051581124535636,-43.688503091430846,-13.348214884396269,-44.86593894137396,-10.246235421994493
1998-06-26 02:00:00,-67.0,-18.0,-59.89898623091462,-10.974895493576433,-13.1763645061336,2.201469012557168,-99.18567581207868,-21.06161700264676,-85.83681897885661,-13.651416760989388,-55.62087945931509,-9.406773822856458,-54.14793783603026,-10.459434744599411,-53.12521350409604,-8.259274562722076
1998-06-26 03:00:00,-85.0,-16.0,-68.94648901316141,-9.047502782246791,-11.878674651968689,2.8311718697218975,-117.38500671814305,-18.199330906064365,-95.47101797585273,-9.634198996996115,-63.21686196756821,-7.595982508253118,-63.08983836440984,-8.941900528379584,-60.443993274048935,-7.318779769952896
1998-06-26 04:00:00,-101.0,9.0,-72.76294817619008,-3.816459163028668,-7.226230415573663,3.409771252544995,-119.46971553790992,-2.084708819766872,-88.59769877028046,6.873319205572278,-64.43826335229191,-1.221401384723701,-65.07750480144315,-1.987666437033315,-61.95905614119934,-1.5150628671504016
1998-06-26 05:00:00,-92.0,15.0,-73.68444184344376,-0.921493667253686,-4.591453289371564,3.6699596221178776,-114.79055908514889,4.679156452761029,-77.19453525588662,11.403163514393842,-62.62225800751146,1.816005344780447,-63.89187591841986,1.185628883023289,-60.86268786374089,1.09636827745845
1998-06-26 06:00:00,-77.0,11.0,-70.78108797298223,2.903353870461535,-0.8308625197886834,3.7342163902502183,-102.41806650172045,12.372492583428443,-69.71700330221594,7.477531953670677,-59.70112004664703,2.9211379608644368,-60.93213469902171,2.9597412193981523,-58.353039770371694,2.5096480933691927
1998-06-26 07:00:00,-66.0,10.0,-67.24743622964226,3.5336517433399717,-0.0,3.5336517433399717,-91.64007678325207,10.777989718468376,-63.196672130854516,6.520331171361429,-57.09127117848517,2.6098488681618526,-58.107517061292775,2.824617637728932,-56.75115273349924,1.6018870368724571
1998-06-26 08:00:00,-56.0,15.0,-63.950421324713886,3.297014904928378,-0.0,3.297014904928378,-82.25870581458793,9.381370968664136,-57.518621817315605,5.678050313538913,-54.74601828012017,2.3452528983650045,-55.411854093504076,2.695662967788701,-55.62146120637708,1.1296915271221644
1998-06-26 09:00:00,-41.0,14.0,-60.866801475183316,3.0836198495305704,-0.0,3.0836198495305704,-74.10155317694093,8.157152637647002,-52.5826161050263,4.93600571228931,-52.42034434117262,2.3256739389475447,-52.83925851849735,2.5725955750067206,-54.133459388768344,1.4880018176087342
1998-06-26 10:00:00,-27.0,5.0,-57.97630426555209,2.8904972096312314,-0.0,2.8904972096312314,-66.98979332901533,7.1117598479255975,-48.272628064490135,4.309988040536159,-50.742484447409005,1.6778598937636184,-50.38411183598265,2.4551466825147004,-54.39552826541236,-0.2620688766440167
1998-06-26 11:00:00,-22.0,4.0,-55.26116447358644,2.715139791965647,-0.0,2.715139791965647,-60.80184563208163,6.187947696933696,-44.521662817192016,3.750965247298121,-49.20525998253137,1.537224464877635,-48.04105205183947,2.3430597841431764,-54.75448530863713,-0.35895704322477145
1998-06-26 12:00:00,-18.0,-2.0,-52.705745996672036,2.555418476914403,-0.0,2.555418476914403,-55.42220980051607,5.379635831565558,-41.261710703675625,3.2599521135163916,-47.59653006438071,1.6087299181506676,-45.8049619676226,2.236090084216871,-54.543068350516535,0.21141695812059697
1998-06-26 13:00:00,-20.0,4.0,-52.17739708163286,0.5283489150391718,-1.8811665964106559,2.4095155114498277,-51.46378067331351,3.9584291272025633,-35.7540696579321,5.507641045743527,-45.76020119115024,1.836328873230468,-44.686029402521285,1.1189325651013196,-53.33181847781588,1.2112498727006582
1998-06-26 14:00:00,-16.0,-6.0,-51.584537275249694,0.5928598063831654,-1.7870243490265154,2.379884155409681,-47.65513913169796,3.8086415416155512,-31.449425733809093,4.304643924123007,-44.19611570227727,1.5640854888729678,-44.01088355109025,0.6751458514310307,-52.660037745323564,0.6717807324923141
1998-06-26 15:00:00,-22.0,-8.0,-52.43145717434578,-0.8469198990960898,-3.193773008019518,2.3468531089234284,-46.85174235871579,0.8033967729821674,-30.886681471816534,0.5627442619925604,-42.670254863462624,1.5258608388146444,-44.404895948812886,-0.39401239772263064,-51.85033485260458,0.8097028927189844
1998-06-26 16:00:00,-30.0,-3.0,-53.17195515907358,-0.7404979847277997,-3.1346076926609574,2.3941097079331577,-48.20872271625128,-1.3569803575354928,-32.5690414265251,-1.6823599547085601,-41.65771786092492,1.012537002537705,-43.65535350499855,0.7495424438143331,-50.312541539609214,1.5377933129953718
1998-06-26 17:00:00,-33.0,2.0,-53.03310763298863,0.13884752608494821,-2.2969666147668537,2.435814140851802,-47.674754199583305,0.533968516667974,-32.06027695653923,0.5087644699858682,-39.95888042477883,1.6988374361460827,-41.95566200066529,1.699691504333258,-48.15860785789296,2.153933681716251
1998-06-26 18:00:00,-31.0,2.0,-52.72137677171429,0.31173086127434235,-2.116236033757013,2.4279668950313553,-46.099981575919216,1.5747726236640873,-30.57698603386152,1.4832909226777078,-38.207452939631175,1.751427485147659,-40.47552709917954,1.4801349014857579,-46.251748610946905,1.9068592469460544
1998-06-26 19:00:00,-29.0,-12.0,-52.76655485301966,-0.04517808130537304,-2.455573004456721,2.410394923151348,-45.038971428317666,1.0610101476015523,-29.81954390231415,0.7574421315473678,-36.715899053817836,1.4915538858133366,-39.75743327890478,0.7180938202747567,-44.70589998048753,1.5458486304593775
1998-06-26 20:00:00,-41.0,4.0,-50.35361723869747,2.4129376143221983,-0.0,2.4129376143221983,-41.747373675087154,3.2915977532305103,-28.507783487878534,1.3117604144356176,-35.03472210520458,1.6811769486132588,-37.899522283604654,1.8579109953001267,-42.59208873173905,2.113811248748484
1998-06-26 21:00:00,-37.0,2.0,-48.074607402376245,2.2790098363212232,-0.0,2.2790098363212232,-38.8794555830674,2.8679180920197576,-27.36215774593784,1.145625741940696,-33.43694408936175,1.5977780158428292,-36.12643207819731,1.773090205407344,-40.64934416005427,1.9427445716847758
1998-06-26 22:00:00,-35.0,2.0,-45.918580625766865,2.1560267766093832,-0.0,2.1560267766093832,-36.38037327100237,2.49908231206503,-26.36132498546013,1.0008327604777099,-31.944755008917554,1.4921890804442002,-34.4342902670641,1.692141811133208,-38.89095151673285,1.7583926433214185
1998-06-26 23:00:00,-33.0,4.0,-43.87576050007403,2.0428201256928316,-0.0,2.0428201256928316,-34.20505197348999,2.1753212975123843,-25.489351938115583,0.8719730473445478,-30.538061646773546,1.4066933621440068,-32.81940124435509,1.6148890227090043,-37.244173204078166,1.6467783126546838
1998-06-27 00:00:00,-29.0,5.0,-41.937386343826894,1.9383741562471384,-0.0,1.9383741562471384,-32.31059804574981,1.8944539277401695,-24.728699667244957,0.7606522708706263,-29.227730018528213,1.3103316282453323,-31.27823812285549,1.5411631214996004,-35.73285856328161,1.5113146407965563
1998-06-27 01:00:00,-24.0,-1.0,-40.09558401626388,1.8418023275630193,-0.0,1.8418023275630193,-30.66197812994192,1.648619915807892,-24.066388851458484,0.6623108157864736,-27.990358288781323,1.237371729746891,-29.807435031330364,1.470803091525126,-34.30504163606783,1.427816927213786
1998-06-27 02:00:00,-25.0,-2.0,-38.34325603221755,1.7523279840463257,-0.0,1.7523279840463257,-29.232063865054783,1.429914264887138,-23.494473108517134,0.5719157429413495,-26.75133397062975,1.2390243181515719,-28.40377976352526,1.4036552678051015,-32.80924872599764,1.495792910070187
1998-06-27 03:00:00,-27.0,0.0,-36.67398768542975,1.6692683467878044,-0.0,1.6692683467878044,-27.993232139078774,1.2388317259760089,-23.002020633366172,0.4924524751509634,-25.52009848407982,1.231235486549932,-27.064206762768244,1.3395730007570175,-31.267974684241207,1.541274041756433
1998-06-27 04:00:00,-27.0,6.0,-35.08196651572095,1.5920211697087987,-0.0,1.5920211697087987,-26.923168707452568,1.070063431626205,-22.58123548263334,0.42078515073283385,-24.315610140146642,1.2044883439331795,-25.785790426851836,1.278416335916407,-29.694635383364588,1.5733393008766197
1998-06-27 05:00:00,-21.0,3.0,-33.561912951831125,1.5200535638898245,-0.0,1.5200535638898245,-25.987205187055526,0.9359635203970414,-22.210094422522907,0.37114106011043124,-23.1750187979536,1.1405913421930405,-24.565738718572906,1.2200517082789295,-28.250562059594902,1.4440733237696877
1998-06-27 06:00:00,-18.0,0.0,-32.109020356247925,1.4528925955832008,-0.0,1.4528925955832008,-25.16726305577477,0.8199421312807554,-21.881505279774142,0.32858914274876616,-22.13693459916693,1.03808419878667,-23.401387067975985,1.1643516505969194,-26.974057964016332,1.2765040955785707
1998-06-27 07:00:00,-18.0,0.0,-31.215981836211647,0.8930385200362794,-0.4970788225031361,1.3901173425394155,-24.44964655067832,0.7176165050964526,-21.59132746337417,0.2901778163999707,-21.212434869897386,0.9244997292695465,-22.29019255298267,1.1111945149933153,-25.86571134141664,1.1083466225996912
1998-06-27 08:00:00,-18.0,4.0,-29.863762161228117,1.3522196749835287,-0.0,1.3522196749835287,-23.823460489840894,0.6261860608374252,-21.336977234115544,0.2543502292586271,-20.368806654711445,0.8436282151859393,-21.229728345697684,1.0604642072849877,-24.866321987492437,0.9993893539242049
1998-06-27 09:00:00,-14.0,1.0,-28.632391013049936,1.2313711481781795,-0.0644616333236209,1.2958327815018005,-23.27793615245512,0.545524337385776,-21.11491777942875,0.2220594546867937,-19.583013656929598,0.785792997781847,-20.217678412262455,1.0120499334352302,-23.937601829757302,0.9287201577351347
1998-06-27 10:00:00,-13.0,-1.0,-27.69763103737056,0.9347599756793761,-0.3107698776245727,1.2455298533039487,-22.804439630685422,0.47349652176969675,-20.922805758173737,0.19211202125501384,-18.81349580572357,0.7695178512060279,-19.251832454680788,0.965845957581668,-23.013145401427202,0.9244564283300982
1998-06-27 11:00:00,-14.0,2.0,-26.489622330599044,1.2080087067715153,-0.0,1.2080087067715153,-22.394488436992745,0.409951193692676,-20.75763214152423,0.16517361664950744,-18.042899519788328,0.7705962859352407,-18.33008108356966,0.9217513711111283,-22.069158735243928,0.9439866661832743
1998-06-27 12:00:00,-12.0,1.0,-25.329252977007226,1.160369353591819,-0.0,1.160369353591819,-22.03656119120698,0.3579272457857651,-20.61264120508581,0.14499093643841968,-17.33522140087575,0.7076781189125785,-17.450411211292533,0.8796698722771266,-21.206006307714542,0.8631524275293869
1998-06-27 13:00:00,-11.0,-1.0,-24.77070022815004,0.5585527488571849,-0.5569583753621414,1.1155111242193263,-21.724883905821198,0.3116772853857831,-20.486199959141725,0.12644124594408687,-16.668542702193555,0.6666786986821933,-16.610901655413866,0.8395095558786675,-20.39072354352225,0.8152827641922937
1998-06-27 14:00:00,-12.0,3.0,-23.676466694674883,1.0942335334751574,-0.0,1.0942335334751574,-21.455678748733092,0.26920515708810433,-20.378131783297796,0.10806817584392897,-15.994862225756435,0.6736804764371209,-15.80971894287285,0.8011827125410161,-19.553736686241567,0.836986857280682
1998-06-27 15:00:00,-9.0,3.0,-22.623323198621776,1.0531434960531063,-0.0,1.0531434960531063,-21.221206685358133,0.2344720633749582,-20.283835122090633,0.09429666120716255,-15.359252176948129,0.6356100488083061,-15.045113305712775,0.7646056371600755,-18.76203295308566,0.7917037331559058
1998-06-27 16:00:00,-6.0,0.0,-21.608984158056675,1.0143390405650998,-0.0,1.0143390405650998,-21.017887495564867,0.20331918979326508,-20.202455615029205,0.08137950706142852,-14.741143451290679,0.6181087256574491,-14.315414859620759,0.729698446092015,-17.987338135538106,0.7746948175475545
1998-06-27 17:00:00,-6.0,-2.0,-20.63133115207702,0.9776530059796541,-0.0,0.9776530059796541,-20.840398392442307,0.17748910312256055,-20.131044067923387,0.07141154710581861,-14.165283954928427,0.5758594963622522,-13.619029956931863,0.696384902688897,-17.264411444018688,0.72292669151942
1998-06-27 18:00:00,-8.0,1.0,-19.688397861349106,0.9429332907279137,-0.0,0.9429332907279137,-20.685164026490924,0.15523436595138174,-20.06808871950788,0.06295534841550667,-13.635119840469002,0.5301641144594251,-12.95443770613259,0.6645922507992736,-16.598077139748607,0.6663343042700796
1998-06-27 19:00:00,-7.0,0.0,-18.778356612346464,0.9100412490026412,-0.0,0.9100412490026412,-20.55095255979257,0.1342114666983516,-20.014150980456375,0.053937739051504466,-13.112712703546428,0.5224071369225737,-12.320186650262468,0.6342510558701212,-15.937251736118899,0.6608254036297085
1998-06-27 20:00:00,-7.0,-3.0,-17.899506329063183,0.8788502832832824,-0.0,0.8788502832832824,-20.434414362198527,0.11653819759404123,-19.967443695461036,0.04670728499533999,-12.610929845952448,0.5017828575939809,-11.714891596959383,0.605295053303085,-15.299921752318639,0.6373299838002594
