Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-07-11 11:00:00,-51.0,7.0,-61.13492686190259,-3.5289090352529566,-6.221981181678486,2.6930721464255294,-108.89319801855699,0.3169194547673122,-69.94534037146917,4.270230035465062,-54.7364839499829,-0.8415254090748567,-58.65420921952789,-1.2845797515054744,-51.830975342829184,-1.2088128379254712
2003-07-11 12:00:00,-44.0,0.0,-64.42548660168121,-3.290559739778624,-6.197601370387857,2.907041630609233,-108.5815541656254,0.3116438529315868,-66.85936054467759,3.0859798267915846,-55.462838886721286,-0.7263549367383866,-59.786561867157076,-1.132352647629183,-52.915844414906054,-1.0848690720768712
2003-07-11 13:00:00,-44.0,3.0,-68.17507035173212,-3.7495837500509084,-6.8635113824142024,3.113927632363294,-110.11650019075435,-1.5349460251289475,-66.462693263034,0.3966672816435928,-56.89844898115071,-1.4356100944294194,-61.549984007496505,-1.7634221403394303,-54.551123287969965,-1.6352788730639098
2003-07-11 14:00:00,-41.0,1.0,-72.31527537320561,-4.1402050214734905,-7.4985466855804095,3.358341664106919,-111.26719060219175,-1.1506904114373935,-65.98649550890441,0.4761977541295863,-58.39949578027604,-1.5010467991253311,-63.59017903111183,-2.040195023615328,-56.27939755261465,-1.7282742646446827
2003-07-11 15:00:00,-40.0,-9.0,-76.50455100503453,-4.189275631828924,-7.828219802918272,3.638944171089349,-115.53610973493787,-4.26891913274612,-68.925944920956,-2.939449412051591,-60.77333033017011,-2.373834549894069,-66.18983526290013,-2.5996562317882983,-58.70279564768508,-2.423398095070433
2003-07-11 16:00:00,-49.0,-7.0,-80.33660492979992,-3.8320539247653835,-7.766384431682275,3.9343305069168917,-118.42166905035053,-2.8855593154126673,-70.19429945924239,-1.2683545382863919,-62.633762969609904,-1.8604326394397899,-68.31376737578731,-2.1239321128871698,-60.672560518858475,-1.9697648711733944
2003-07-11 17:00:00,-56.0,-4.0,-81.4211173846417,-1.0845124548417893,-5.299134834809626,4.214622379967837,-113.85739032883254,4.564278721517995,-64.01622411151945,6.178075347722936,-61.16702250538366,1.4667404642262392,-67.54899087420259,0.7647765015847149,-60.09650260262556,0.57605791623291
2003-07-11 18:00:00,-60.0,0.0,-78.13041105863556,3.2907063260061484,-1.0049925252229628,4.295698851229111,-101.60066468103835,12.256725647794187,-58.24462167441307,5.771602437106379,-58.35002819442026,2.816994310963405,-64.42228827718037,3.1267025970222138,-57.86975514993581,2.2267474526897524
2003-07-11 19:00:00,-60.0,-3.0,-79.78402473783134,-1.6536136791957903,-5.7056883185957386,4.052074639399948,-100.92548520717818,0.6751794738601689,-57.188884178239704,1.0557374961733679,-58.08345313113183,0.2665750632884317,-64.44742721989313,-0.025138942712757517,-57.96099174090707,-0.09123659097125847
2003-07-11 20:00:00,-63.0,1.0,-80.6552563218405,-0.8712315840091502,-5.044840970308115,4.173609386298965,-99.77563593282767,1.1498492743505206,-55.87843028085834,1.310453897381361,-57.45615111930353,0.627302011828305,-63.83325064563255,0.6141765742605763,-57.64192231952105,0.3190694213860205
2003-07-11 21:00:00,-62.0,4.0,-76.41689219202352,4.2383641298169685,-0.0,4.2383641298169685,-89.35905108280606,10.416584850021609,-51.17318740846514,4.705242872393201,-54.795366209750604,2.6607849095529224,-60.87618589564444,2.9570647499881115,-55.144332287774354,2.4975900317466966
2003-07-11 22:00:00,-58.0,-5.0,-78.73848557307248,-2.3215933810489533,-6.249624993718673,3.92803161266972,-93.21116562298614,-3.8521145401800876,-55.08281607185944,-3.909628663394301,-55.99710296172548,-1.2017367519748783,-62.077350782934786,-1.2011648872903489,-56.34796179735784,-1.2036295095834888
2003-07-11 23:00:00,-63.0,-8.0,-85.00562329338098,-6.267137720308497,-10.363694920123127,4.0965571998146295,-108.79234559601339,-15.581179973027249,-70.11058382707641,-15.027767755216965,-61.99153050918972,-5.994427547464242,-68.56764638970195,-6.49029560676716,-62.05033448683316,-5.702372689475321
2003-07-12 00:00:00,-71.0,-6.0,-92.80969107447729,-7.804067781096315,-12.373234269213539,4.569166488117224,-127.08635677964915,-18.29401118363576,-85.58163668729084,-15.47105286021443,-69.5014602736858,-7.509929764496065,-76.68581417541809,-8.118167785716143,-69.09806756568025,-7.047733078847098
2003-07-12 01:00:00,-77.0,12.0,-91.67765145679792,1.1320396176793626,-4.061695573328712,5.1937351910080745,-120.15296140600543,6.933395373643712,-73.77616820942902,11.805468477861828,-66.56705094517109,2.9344093285147013,-73.74750140400478,2.9383127714133086,-66.88529584682142,2.2127717188588267
2003-07-12 02:00:00,-65.0,-3.0,-94.2560959941182,-2.578444537320281,-7.679101141828708,5.100656604508427,-122.43474084458428,-2.28177943857885,-73.65601971807469,0.12014849135432648,-67.75599627381735,-1.1889453286462495,-75.06061039223457,-1.3131089882297842,-68.10768771423763,-1.2223918674162082
2003-07-12 03:00:00,-68.0,-25.0,-104.26341701420269,-10.007321020084495,-15.321207170751011,5.313886150666516,-143.81407030614565,-21.37932946156137,-92.96737355286065,-19.311353834785965,-77.35653902618697,-9.600542752369622,-85.08953637032776,-10.028925978093202,-76.60667140142392,-8.498983687186298
2003-07-12 04:00:00,-93.0,-12.0,-112.35388078996385,-8.09046377576117,-14.273282315127364,6.182818539366194,-161.98423457102177,-18.170164264876124,-106.33576806759291,-13.368394514732252,-85.2969778526082,-7.940438826421222,-93.67215618931024,-8.582619818982481,-84.09666003459542,-7.489988633171491
2003-07-12 05:00:00,-105.0,14.0,-115.49440505401218,-3.1405242640483175,-10.073913876967488,6.9333896129191706,-163.63270912550794,-1.6484745544861674,-101.71485600326746,4.620912064325449,-86.73610620374095,-1.439128351132745,-95.39698627502146,-1.7248300857112169,-85.736336220678,-1.6396761860825857
2003-07-12 06:00:00,-91.0,13.0,-108.25807996580852,7.236325088203652,-0.0,7.236325088203652,-144.90701187016126,18.72569725534669,-91.04914536445085,10.665710638816613,-82.54800125830252,4.1881049454384325,-90.99891547316957,4.398070801851889,-82.26085090109673,3.47548531958127
2003-07-12 07:00:00,-78.0,2.0,-109.32566754522693,-1.0675875794184195,-7.615627794756373,6.548040215337953,-142.74952248083062,2.157489389330646,-84.76773176052055,6.281413603930311,-81.50895730912607,1.0390439491764485,-90.32308474371054,0.6758307294590374,-81.81592432304456,0.4449265780521792
2003-07-12 08:00:00,-76.0,6.0,-102.67824596087469,6.647421584352242,-0.0,6.647421584352242,-126.74441519467499,16.00510728615564,-76.30871628348225,8.45901547703829,-77.64210025879818,3.866857050327895,-86.1566570812839,4.166427662426649,-78.28641625364541,3.5295080693991414
2003-07-12 09:00:00,-70.0,3.0,-101.35133511289078,1.3269108479839042,-4.713883981903337,6.040794829887242,-121.46466155326361,5.27975364141137,-68.76215422975409,7.546562053728167,-74.5557049777596,3.086395281038578,-83.00047984810148,3.1561772331824223,-75.8752325894691,2.411183664176304
2003-07-12 10:00:00,-67.0,8.0,-95.44699354578285,5.904341567107929,-0.01883724617494003,5.9231788132828695,-108.23522034758501,13.229441205678599,-62.39041071964184,6.371743510112247,-71.15912020387064,3.3965847738889554,-79.16835729118823,3.832122556913247,-72.39482144832313,3.4804111411459826
2003-07-12 11:00:00,-59.0,7.0,-90.0331497883346,5.413843757448247,-0.0,5.413843757448247,-96.72524980112686,11.509970546458153,-56.84581002551043,5.544600694131409,-67.91015792189035,3.2489622819802944,-75.51118588266992,3.6571714085183133,-69.07830694628706,3.316514502036065
2003-07-12 12:00:00,-52.0,-3.0,-86.33551156279835,3.6976382255362523,-1.269303441607107,4.9669416671433595,-87.38387373915772,9.341376061969143,-46.90336032094118,9.942449704569249,-64.79894726204492,3.1112106598454194,-72.02097842906039,3.49020745360953,-65.92453963165019,3.1537673146368665
2003-07-12 13:00:00,-55.0,4.0,-81.66273974183909,4.672771820959258,-0.0,4.672771820959258,-78.58262697834192,8.801246760815799,-43.36811554926521,3.5352447716759725,-61.814878858572754,2.984068403472165,-68.69011238300683,3.330866046053558,-62.940021523828975,2.984518107821216
2003-07-12 14:00:00,-51.0,-2.0,-77.34887236205414,4.313867379784957,-0.0,4.313867379784957,-70.92486025911164,7.657766719230286,-40.29131211924492,3.076803430020293,-58.963759226449845,2.851119632122907,-65.5113131957899,3.178799187216936,-60.10560492610602,2.834416597722956
2003-07-12 15:00:00,-53.0,1.0,-73.35361311833219,3.9952592437219443,-0.0,3.9952592437219443,-64.26302665608662,6.661833603025018,-37.61451656995187,2.6767955492930513,-56.249987916224214,2.7137713102256313,-62.47763842984628,3.033674765943612,-57.38970034836914,2.715904577736877
2003-07-12 16:00:00,-52.0,4.0,-69.64252994448408,3.711083173848109,-0.0,3.711083173848109,-58.47101845438066,5.792008201705961,-35.28914005595742,2.3253765139944482,-53.69631285307574,2.5536750631484733,-59.58246259661584,2.8951758332304376,-54.723147419818865,2.666552928550273
2003-07-12 17:00:00,-48.0,-3.0,-66.18601905533376,3.4565108891503264,-0.0,3.4565108891503264,-53.430951068990225,5.040067385390434,-33.26474126115681,2.024398794800611,-51.247416886637936,2.448895966437801,-56.81946268659933,2.76299991001651,-52.19481083327807,2.5283365865407994
2003-07-12 18:00:00,-51.0,-2.0,-62.95848218750894,3.2275368678248153,-0.0,3.2275368678248153,-49.04324144790547,4.387709621084752,-31.500403253098458,1.7643380080583484,-48.89464170917332,2.3527751774646135,-54.182604360024726,2.6368583265746026,-49.8382201530036,2.3565906802744747
2003-07-12 19:00:00,-53.0,4.0,-59.93766734236633,3.0208148451426067,-0.0,3.0208148451426067,-45.22449216768476,3.818749280220718,-29.963759581873877,1.5366436712245808,-46.650521676222226,2.2441200329510966,-51.66612876796281,2.516475592061915,-47.622064338988096,2.2161558140155013
2003-07-12 20:00:00,-49.0,1.0,-57.10413619119299,2.8335311511733394,-0.0,2.8335311511733394,-41.90270371766267,3.32178845002209,-28.627202924664413,1.3365566572094651,-44.51301731455814,2.1375043616640816,-49.26453997510955,2.4015887928532584,-45.49331400220638,2.1287503367817147
2003-07-12 21:00:00,-48.0,1.0,-54.44083052432935,2.66330566686364,-0.0,2.66330566686364,-39.01259550640438,2.890108211258286,-27.46407294647409,1.1631299781903222,-42.47704266073209,2.035974653826054,-46.972592956766896,2.291947018342655,-43.46440224937465,2.028911752831732
2003-07-12 22:00:00,-47.0,5.0,-51.932716822191075,2.508113702138273,-0.0,2.508113702138273,-36.5014737625473,2.5111217438570828,-26.455267940414004,1.0088050060600848,-40.534728642091586,1.9423140186405043,-44.785282143807606,2.187310812959292,-41.45681208343586,2.007590165938791
2003-07-12 23:00:00,-42.0,3.0,-49.5664929447722,2.3662238774188755,-0.0,2.3662238774188755,-34.314850970161515,2.1866227923857804,-25.575531641204762,0.879736299209242,-38.68338803959795,1.8513406024936336,-42.697830490606535,2.0874516532010707,-39.57975509214523,1.8770569912906288
2003-07-13 00:00:00,-39.0,-3.0,-48.9273570202657,0.6391359245064983,-1.5970124326003534,2.2361483571068517,-33.708658817768764,0.6061921523927492,-25.184889559186363,0.3906420820183998,-36.929488615057416,1.7538994245405364,-40.70567904206296,1.992151448543577,-37.84215664275108,1.7375984493941452
2003-07-13 01:00:00,-42.0,5.0,-46.72571236667082,2.2016446535948835,-0.0,2.2016446535948835,-31.88264423707358,1.826014580695184,-24.4676821894766,0.717207369709762,-35.26096703845982,1.6685215765975958,-38.80447697692848,1.9012020651344859,-36.187374626733416,1.6547820160176603
2003-07-13 02:00:00,-37.0,6.0,-44.640869618246064,2.084842748424756,-0.0,2.084842748424756,-30.293062909166483,1.5895813279070985,-23.84267093900758,0.6250112504690221,-33.680982488090415,1.5799845503694034,-36.99007210569533,1.8144048712331462,-34.63293335837381,1.5544412683596065
2003-07-13 03:00:00,-31.0,0.0,-42.66369771908769,1.97717189915837,-0.0,1.97717189915837,-28.90653266346434,1.386530245702144,-23.295239081283817,0.5474318577237627,-32.2217832407674,1.4591992473230162,-35.258501802292734,1.7315703034025987,-33.26143552354198,1.3714978348318319
2003-07-13 04:00:00,-31.0,-1.0,-40.78599886845542,1.8776988506322738,-0.0,1.8776988506322738,-27.698903384227734,1.2076292792366046,-22.817555651160802,0.4776834301230137,-30.857697667262293,1.3640855735051092,-33.605984349786134,1.652517452506602,-32.00119099772773,1.2602445258142454
2003-07-13 05:00:00,-32.0,5.0,-39.0003917133286,1.785607155126828,-0.0,1.785607155126828,-26.650304230354163,1.0485991538735704,-22.40394531292417,0.4136103382366326,-29.53049091957324,1.3272067476890537,-32.02891068117865,1.5770736686074833,-30.724905836599113,1.2762851611286203
2003-07-13 06:00:00,-27.0,0.0,-37.30021172090565,1.7001799924229424,-0.0,1.7001799924229424,-25.738487290803278,0.9118169395508866,-22.044514463488618,0.35943084943555176,-28.262684061882617,1.267806857690623,-30.523836497276722,1.505074183901928,-29.49091597323186,1.233989863367252
2003-07-13 07:00:00,-27.0,-3.0,-38.69484953025326,-1.3946378093476068,-3.0154236855965824,1.6207858762489755,-29.691138992933645,-3.9526517021303675,-26.10558246612878,-4.061068002640161,-28.690355921765136,-0.4276718598825196,-31.01353586244137,-0.48969936516464596,-29.831287693396728,-0.3403717201648661
2003-07-13 08:00:00,-30.0,-1.0,-37.98096023150536,0.7138892987479027,-0.9718827222383969,1.6857720209862996,-28.390882087478644,1.3002569054550006,-25.27228121041413,0.8333012557146533,-27.383753629594757,1.3066022921703797,-29.55481744820785,1.4587184142335188,-28.457882710900787,1.3734049824959405
2003-07-13 09:00:00,-31.0,2.0,-36.32861299364708,1.6523472378582773,-0.0,1.6523472378582773,-27.25876490556282,1.1321171819158233,-24.546308115611495,0.7259730948026335,-26.1456314505038,1.2381221790909578,-28.162695145649984,1.3921223025578637,-27.16534901854951,1.2925336923512765
2003-07-13 10:00:00,-29.0,2.0,-34.75234592965335,1.5762670639937282,-0.0,1.5762670639937282,-26.274567243676987,0.9841976618858334,-23.915360783751193,0.6309473318603007,-24.95786662817457,1.1877648223292296,-26.83412858587475,1.3285665597752323,-25.91545997435592,1.2498890441935915
2003-07-13 11:00:00,-27.0,-3.0,-35.795513509867334,-1.043167580213981,-2.5485285751295077,1.5053609949155267,-29.63300917288303,-3.3584419292060392,-26.92432504945755,-3.0089642657063553,-25.325073904765244,-0.36720727659067304,-27.08380422829991,-0.2496756424251585,-26.23624011731882,-0.3207801429629023
2003-07-13 12:00:00,-30.0,-1.0,-34.24340975341544,1.5521037564518898,-0.0,1.5521037564518898,-28.34135989028983,1.2916492825931967,-25.98574328467445,0.9385817647831013,-24.16400863137877,1.161065273386473,-25.804493192631742,1.2793110356681696,-25.00468915084528,1.2315509664735398
2003-07-13 13:00:00,-31.0,0.0,-32.76059403757652,1.4828157158389215,-0.0,1.4828157158389215,-27.21922328437152,1.12213660591831,-25.17065192884197,0.8150913558324779,-23.042179167462862,1.1218294639159092,-24.583587631089312,1.2209055615424305,-23.800485783146726,1.2042033676985555
2003-07-13 14:00:00,-31.0,-1.0,-31.342495540422775,1.4180984971537418,-0.0,1.4180984971537418,-26.24320557624938,0.9760177081221376,-24.46165749137614,0.7089944374658301,-21.96840796706603,1.0737712003968307,-23.418421108917705,1.1651665221716065,-22.646722866751784,1.153762916394944
2003-07-13 15:00:00,-32.0,-2.0,-31.0327927694657,0.30970277095707344,-1.0478538932926467,1.35755666424972,-25.60248256269451,0.64072301355487,-23.31293712987867,1.14872036149747,-20.965187683521485,1.0032202835445478,-22.306448924374344,1.1119721845433623,-21.69104714000251,0.9556757267492739
2003-07-13 16:00:00,-34.0,3.0,-31.587009795869132,-0.5542170264034305,-1.8987274874869078,1.3445104610834773,-27.30961431010097,-1.7071317474064567,-24.75567022999409,-1.442733100115421,-21.00272129915394,-0.03753361563245622,-22.184528396741086,0.12192052763325578,-21.70996015240028,-0.018913012397769602
2003-07-13 17:00:00,-31.0,-4.0,-30.21910849138342,1.3679013044857133,-0.0,1.3679013044857133,-26.32349825814243,0.9861160519585402,-24.10222035832112,0.6534498716729732,-20.0056706094146,0.9970506897393383,-21.12888816499553,1.0556402317455578,-20.62544079148762,1.0845193609126607
2003-07-13 18:00:00,-35.0,-5.0,-31.314052002403404,-1.0949435110199834,-2.4054777413835295,1.310534230363546,-29.460572641610458,-3.13707438346803,-26.84464393732068,-2.74242357899956,-20.722407446971832,-0.7167368375572329,-21.760729381272505,-0.6318412162769749,-21.30263724415426,-0.6771964526666396
2003-07-13 19:00:00,-40.0,3.0,-30.717682684275836,0.5963693181275663,-0.75998653756829,1.3563558556958564,-28.195942271260616,1.2646303703498407,-25.9210079345313,0.92363600278938,-19.72955017828896,0.9928572686828738,-20.7244372062093,1.0362921750632075,-20.22142791255324,1.08120933160102
