Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2016-10-13 21:00:00,-99.0,-3.0,-107.84411893946357,-2.6202327929870872,-8.8899076024067,6.269674809419612,-256.3902823036222,-2.473674810508136,-142.14868167260562,2.849813582725453,-107.46172557806386,-2.4028646572631542,-132.37406104302548,-2.3133652418026402,-123.14855657682507,-2.8750524873064327
2016-10-13 22:00:00,-102.0,-7.0,-110.32554959377087,-2.4814306543072977,-8.991136763078803,6.509706108771505,-257.9375894882818,-1.547307184659605,-139.50605992757653,2.6426217450290963,-109.70917838673624,-2.247452808672373,-134.22216837386648,-1.8481073308409897,-125.54098108781632,-2.3924245109912494
2016-10-13 23:00:00,-109.0,7.0,-106.73068864947537,3.5948609442955006,-3.1463181248453744,6.741179069140875,-236.3869716907465,21.550617797535306,-114.72077758471141,24.785282342865113,-105.97793648772381,3.7312418990124354,-128.05157853225123,6.170589841615244,-119.64603853186016,5.894942555956165
2016-10-14 00:00:00,-102.0,13.0,-104.9904943782627,1.7401942712126788,-4.666963083180684,6.407157354393362,-223.3876981793807,12.9992735113658,-102.76635653875265,11.954421045958771,-103.5076292309085,2.4703072568152975,-122.38595099274733,5.665627539503898,-115.7513744782895,3.8946640535706547
2016-10-14 01:00:00,-89.0,6.0,-103.87394375862254,1.1165506196401438,-5.131962596677156,6.2485132163173,-213.69144876934658,9.696249410034117,-95.83997269490106,6.926383843851589,-101.65129535682577,1.8563338740827415,-118.05328777964054,4.332663213106787,-112.821879043135,2.9294954351545055
2016-10-14 02:00:00,-83.0,-1.0,-100.35715756536638,3.516786193256171,-2.6309844976427046,6.147770690898875,-195.67352157919973,18.01792719014685,-81.30964770903527,14.530324985865787,-98.05794667937873,3.593348677447041,-112.620869587342,5.432418192298542,-107.50477890637077,5.31710013676422
2016-10-14 03:00:00,-84.0,4.0,-94.52134390780782,5.835813657558561,-0.0,5.835813657558561,-172.81772330012834,22.855798279071383,-73.32913354724707,7.980514161788213,-94.69609039132546,3.3618562880532816,-107.43646220033193,5.184407387010073,-102.42459298252727,5.080185923843507
2016-10-14 04:00:00,-80.0,3.0,-89.18527487988305,5.3360690279247684,-0.0,5.3360690279247684,-152.93058084134182,19.887142458786517,-66.38245443544692,6.946679111800148,-91.25759112826506,3.4384992630603866,-102.4887429705073,4.9477192298246235,-97.5799563863245,4.84463659620277
2016-10-14 05:00:00,-77.0,2.0,-86.73088632165309,2.4543885582299585,-2.4443060437360677,4.898694601966026,-141.76979569588556,11.160785145456252,-59.22408129630425,7.158373139142667,-87.85663034311976,3.4009607851453065,-97.76690617224321,4.7218367982640945,-92.95796927302163,4.621987113302869
2016-10-14 06:00:00,-75.0,2.0,-84.50663360505152,2.224252716601572,-2.4795448749690103,4.7037975915705825,-131.7710950972795,9.998700598606053,-53.818828249753736,5.40525304655051,-84.41922574731643,3.437404595803331,-93.26063940289154,4.506266769351665,-88.55586547824319,4.402103794778448
2016-10-14 07:00:00,-73.0,7.0,-81.614100217686,2.892533387365523,-1.6380588251864954,4.530592212552018,-119.80301422124951,11.968080876029989,-46.684162344255625,7.134665905498107,-80.93028871490837,3.4889370324080655,-88.96010106068785,4.3005383422037,-84.37523697180288,4.180628506440319
2016-10-14 08:00:00,-66.0,9.0,-77.30389331586788,4.310206901818115,-0.0,4.310206901818115,-106.79608183380886,13.006932387440651,-43.18617868448395,3.497983659771674,-77.43210896784367,3.498179747064703,-84.85589885087836,4.1042022098094835,-80.41811179632529,3.957125175477589
2016-10-14 09:00:00,-57.0,11.0,-73.31189169956659,3.9920016163012892,-0.0,3.9920016163012892,-95.47627412493274,11.319807708876118,-40.13870585784671,3.0474728266372413,-73.97005173066105,3.4620572371826226,-80.93906927312518,3.916829577753173,-76.68750366434612,3.7306081319791677
2016-10-14 10:00:00,-46.0,3.0,-69.60372079431563,3.708170905250956,-0.0,3.708170905250956,-85.62529223010843,9.850981894824315,-37.484262281320106,2.654443576526605,-70.59941107897404,3.3706406516870047,-77.20105804539031,3.738011227734866,-73.17096227131493,3.5165413930311957
2016-10-14 11:00:00,-43.0,2.0,-66.14982434224362,3.4538964520720143,-0.0,3.4538964520720143,-77.05462783634883,8.570664393759607,-35.17424180138292,2.310020479937187,-67.37621937228798,3.2231917066860722,-73.63370142154477,3.5673566238455425,-69.81908684445544,3.3518754268594866
2016-10-14 12:00:00,-41.0,4.0,-62.92464365571471,3.2251806865289083,-0.0,3.2251806865289083,-69.60095171978344,7.453676116565383,-33.16702308807641,2.007218713306507,-64.34899500950114,3.027224362786846,-70.22920836190077,3.4044930596439915,-66.57122569469804,3.2478611497573957
2016-10-14 13:00:00,-37.0,3.0,-59.90595991235156,3.0186837433631473,-0.0,3.0186837433631473,-63.11901852754469,6.481933192238748,-31.423244396651004,1.7437786914254079,-61.508913003066326,2.84008200643481,-66.98014351772781,3.2490648441729633,-63.43285374132437,3.1383719533736723
2016-10-14 14:00:00,-34.0,-3.0,-57.07436276868765,2.83159714366391,-0.0,2.83159714366391,-57.48001884427255,5.638999683272139,-29.906212382409286,1.517032014241718,-58.794346645732546,2.714566357333783,-63.87941099259099,3.1007325251368174,-60.43295923990391,2.9998945014204637
2016-10-14 15:00:00,-37.0,0.0,-54.412817758656026,2.661545010031624,-0.0,2.661545010031624,-52.57945226587439,4.9005665783981645,-28.591555301134623,1.3146570812746654,-56.31311510733509,2.481231538397455,-60.92023884504689,2.9591721475441,-57.519652816712394,2.9133064231915125
2016-10-14 16:00:00,-37.0,4.0,-51.90631161668072,2.5065061419753096,-0.0,2.5065061419753096,-48.31094734474836,4.26850492112603,-27.442625914811085,1.1489293863235372,-53.8229650290085,2.4901500783265926,-58.096164298850944,2.824074546195944,-54.78291510696796,2.7367377097444354
2016-10-14 17:00:00,-33.0,2.0,-49.54155956760124,2.3647520490794762,-0.0,2.3647520490794762,-44.59859475464207,3.7123525901062857,-26.44415358292853,0.9984723318825575,-51.45770642811316,2.365258600895337,-55.40101962837585,2.695144670475096,-52.15655159335612,2.6263635136118455
2016-10-14 18:00:00,-31.0,4.0,-47.30676226553632,2.2347973020649223,-0.0,2.2347973020649223,-41.37026299462373,3.2283317600183454,-25.576766562253617,0.8673870206749099,-49.21340386343683,2.2443025646763304,-52.82891868841492,2.5721009399609267,-49.635554553334764,2.5209970400213564
2016-10-14 19:00:00,-27.0,5.0,-45.19140279314608,2.1153594723902414,-0.0,2.1153594723902414,-38.555217940038986,2.815045054584742,-24.815637173265976,0.76112938898764,-46.980710587947065,2.2326932754897633,-50.37424405895183,2.4546746294630912,-47.30480446991849,2.330750083416277
