Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2006-04-13 10:00:00,-13.0,3.0,-9.189709551050004,-2.1065880264178882,-2.6330009514831625,0.5264129250652743,-28.575879127029964,-3.2015245344591645,-27.11753544151555,-2.5407414829118364,-10.92235414671105,-2.05905442980936,-11.551660534838422,-2.1410813093813674,-9.817800596077271,-1.8970389229615265
2006-04-13 11:00:00,-10.0,14.0,-9.565674939679907,-0.3759653886299029,-0.9592278882749379,0.583262499645035,-27.413559133107466,1.1623199939224989,-26.14577189026118,0.9717635512543704,-10.974484463349107,-0.05213031663805673,-11.728042439143277,-0.17638190430485357,-9.98442985488857,-0.16662925881129814
2006-04-13 12:00:00,4.0,7.0,-9.275283464369787,0.2903914753101198,-0.30332351788011636,0.5937149931902361,-26.388963987840906,1.0245951452665598,-25.286848010444455,0.8589238798167258,-11.070037481160709,-0.09555301781160258,-12.194308068025759,-0.4662656288824829,-10.358878806936547,-0.3744489520479782
2006-04-13 13:00:00,11.0,6.0,-8.689650020484875,0.5856334438849121,-0.0,0.5856334438849121,-25.49781501221985,0.8911489756210575,-24.539721238656725,0.747126771787731,-11.150327239176592,-0.08028975801588395,-11.59475985663432,0.5995482113914377,-10.699224407916965,-0.3403456009804177
2006-04-13 14:00:00,17.0,-3.0,-8.120146203667947,0.5695038168169287,-0.0,0.5695038168169287,-24.71016832860706,0.7876466836127879,-23.877289177668132,0.6624320609885931,-11.80282146592266,-0.6524942267460678,-11.022583329353516,0.5721765272808046,-12.16786155844118,-1.4686371505242153
2006-04-13 15:00:00,14.0,-11.0,-7.566111753273448,0.5540344503944984,-0.0,0.5540344503944984,-24.030323647593885,0.6798446810131757,-23.306289785669016,0.5709993919991158,-12.141294310810514,-0.3384728448878526,-10.47652886342271,0.5460544659308059,-12.991076643874486,-0.8232150854333056
2006-04-13 16:00:00,3.0,-11.0,-7.026922077514565,0.5391896757588833,-0.0,0.5391896757588833,-23.445064594986217,0.5852590526076692,-22.81564577911813,0.4906440065508852,-12.189937988105338,-0.04864367729482566,-9.95540388617134,0.5211249772513707,-13.263751026214685,-0.27267438234019964
2006-04-13 17:00:00,-8.0,1.0,-6.501985870764214,0.5249362067503517,-0.0,0.5249362067503517,-22.960837036722747,0.4842275582634682,-22.413644668028603,0.4020011110895275,-11.58263526334053,0.6073027247648085,-9.458070270462656,0.4973336157086832,-12.568175808952885,0.6955752172617997
2006-04-13 18:00:00,-7.0,1.0,-5.990742919735103,0.5112429510291104,-0.0,0.5112429510291104,-22.546493314596205,0.4143437221265406,-22.070778819680648,0.34286584834795375,-10.92880021160002,0.6538350517405099,-8.983441849045494,0.47462842141716133,-11.82693729039601,0.7412385185568746
2006-04-13 19:00:00,-6.0,5.0,-5.492662081267929,0.49808083846717405,-0.0,0.49808083846717405,-22.18404391154559,0.3624494030506137,-21.770472607181556,0.3003062124990921,-10.317829885792484,0.6109703258075361,-8.530482042385449,0.45295980666004565,-11.136331083359275,0.6906062070367345
2006-04-13 20:00:00,-1.0,1.0,-5.007239416241046,0.4854226650268835,-0.0,0.4854226650268835,-21.857297104118395,0.3267468074271955,-21.497762779149717,0.27270982803183924,-9.906294453094699,0.4115354326977861,-8.09820159479469,0.4322804475907588,-10.66134072788129,0.47499035547798407
2006-04-13 21:00:00,0.0,-8.0,-4.533996465694252,0.47324295054679394,-0.0,0.47324295054679394,-21.56823096264526,0.2890661414731337,-21.255678184517144,0.24208459463257295,-9.626715624017997,0.27957882907670145,-7.685656413916172,0.41254518087851744,-10.345106370793369,0.31623435708792214
2006-04-13 22:00:00,-8.0,5.0,-4.072478656659467,0.46151780903478556,-0.0,0.46151780903478556,-21.32520405594921,0.24302690669605004,-21.053485331830437,0.20219285268670836,-9.176996935478078,0.44971868853991936,-7.291945508843705,0.39371090507246675,-9.827812505352899,0.51729386544047
2006-04-13 23:00:00,-3.0,3.0,-3.6222538264343966,0.45022483022506987,-0.0,0.45022483022506987,-21.11151837986988,0.21368567607933045,-20.875301273944434,0.17818405788600383,-8.790381455470369,0.38661548000770884,-6.916209022374781,0.3757364864689241,-9.379376809774383,0.44843569557851604
2006-04-14 00:00:00,0.0,-8.0,-5.825286360664457,-2.2030325342300596,-2.6423755055233364,0.43934297129327693,-25.06179672417971,-3.9502783443098295,-24.67005567412056,-3.7947544001761275,-10.863158629192522,-2.0727771737221534,-9.298016231708644,-2.3818072093338625,-11.185494642838545,-1.8061178330641616
2006-04-14 01:00:00,-8.0,-6.0,-10.323959765868311,-4.498673405203855,-4.992531276854727,0.4938578716508723,-34.49452577760381,-9.432729053424097,-33.376100347025584,-8.706044672905023,-15.319243632849654,-4.456085003657131,-14.256271280094513,-4.958255048385869,-15.149003031789308,-3.9635083889507623
2006-04-14 02:00:00,-14.0,-7.0,-15.94762803580206,-5.623668269933749,-6.238747324040099,0.6150790541063501,-45.7443509316233,-11.249825154019486,-42.63731535734351,-9.261215010317926,-20.679373692831888,-5.360130059982232,-20.17345489342923,-5.9171836133347195,-19.94914701672663,-4.800143984937323
2006-04-14 03:00:00,-21.0,-27.0,-28.255545914859507,-12.307917879057447,-13.093224184033883,0.785306304976435,-71.12862932855617,-25.38427839693287,-64.8451052909902,-22.207789933646687,-32.809116443559866,-12.129742750727978,-32.995301159163596,-12.821846265734367,-30.427123448800394,-10.477976432073765
2006-04-14 04:00:00,-48.0,-22.0,-44.688128012994994,-16.43258209813549,-17.66291639958873,1.2303343014532386,-100.60226912086092,-29.47363979230475,-88.09015251327224,-23.245047222282032,-48.00657319428653,-15.197456750726666,-48.40372734349593,-15.408426184332335,-43.04257753067482,-12.615454081874429
2006-04-14 05:00:00,-70.0,-7.0,-59.643153071741146,-14.955025058746154,-16.934605979264944,1.9795809205187904,-125.56391899477356,-24.961649873912627,-104.01530949612754,-15.925156982855295,-60.8786479791212,-12.87207478483467,-61.82552947835741,-13.421802134861483,-54.215603962894825,-11.173026432220007
2006-04-14 06:00:00,-77.0,-5.0,-70.80365115135234,-11.160498079611193,-13.976090629241806,2.815592549630613,-142.87686309235542,-17.31294409758187,-110.99215394317338,-6.976844447045828,-69.66844380035563,-8.78979582123443,-71.52510276056512,-9.69957328220771,-62.550988001956085,-8.335384039061262
2006-04-14 07:00:00,-82.0,0.0,-79.80450770114658,-9.00085654979424,-12.53604562142736,3.5351890716331225,-164.06529253492613,-21.188429442570705,-122.1214887324577,-11.129334789284329,-77.82183763719227,-8.153393836836647,-82.1649256770314,-10.63982291646629,-72.21745373014106,-9.666465728184972
2006-04-14 08:00:00,-82.0,-16.0,-88.06115792083614,-8.256650219689561,-12.431776290949529,4.1751260712599665,-182.40958551280508,-18.344292977878954,-129.98179183399583,-7.860303101538122,-85.19037407535126,-7.368536438158983,-91.68213849942295,-9.51721282239154,-80.9949147892849,-8.77746105914384
2006-04-14 09:00:00,-98.0,20.0,-94.72888993561601,-6.667732014779879,-11.47667220211821,4.808940187338332,-191.14130285317134,-8.731717340366245,-128.36013111116384,1.6216607228319866,-89.96268015455793,-4.772306079206677,-97.22806632001364,-5.545927820590686,-86.29603534929171,-5.301120560006811
2006-04-14 10:00:00,-78.0,3.0,-101.2709835580409,-6.542093622424892,-11.895552097771725,5.353458475346834,-199.53205966742772,-8.39075681425637,-127.99513432025691,0.36499679090693604,-94.6561714085502,-4.6934912539922635,-102.62639107714698,-5.398324757133344,-91.44633803095981,-5.150302681668096
2006-04-14 11:00:00,-75.0,0.0,-105.51751494739571,-4.246531389354811,-10.162625053136514,5.916093663781703,-197.8407399851135,1.6913196823142158,-118.73166158741732,9.263472732839585,-95.6189759990921,-0.9628045905419096,-103.90385634753684,-1.2774652703898661,-92.90258930306146,-1.4562512721016478
2006-04-14 12:00:00,-75.0,3.0,-102.68380974089465,2.833705206501069,-3.4626436915214747,6.2963488980225435,-179.50587834108248,18.334861644031,-95.24372566185579,23.487935925561537,-90.9657910695274,4.653184929564704,-99.11741417542486,4.786442172111995,-89.07650870440177,3.8260805986596873
2006-04-14 13:00:00,-72.0,3.0,-98.10872962422096,4.575080116673688,-1.4662103153200634,6.041290431993752,-159.48831112973377,20.017567211348695,-74.40695614851683,20.836769513338957,-86.6297545050157,4.336036564511702,-94.54949151627214,4.567922659152719,-85.2095541870553,3.8669545173464677
2006-04-14 14:00:00,-69.0,-9.0,-95.41746007168311,2.691269552537845,-2.9493534393092746,5.64062299184712,-146.37628200975408,13.11202911997969,-63.8348783575685,10.572077790948326,-82.64369072330518,3.986063781710506,-90.19011211301198,4.359379403260161,-81.33882185515132,3.8707323319039846
2006-04-14 15:00:00,-78.0,-3.0,-93.83574817518898,1.5817118964941335,-3.829641715642044,5.411353612136177,-138.30546816846208,8.070813841291992,-59.6268903214633,4.207988036105199,-79.14006160955572,3.5036291137494624,-86.02975516312135,4.160356949890631,-78.32471915136492,3.0141027037864
2006-04-14 16:00:00,-81.0,4.0,-94.27275617467141,-0.43700799948243496,-5.715834784796041,5.278826785313606,-137.69855956398305,0.6069086044790399,-63.039753987706824,-3.4128636662435223,-78.44213814964301,0.6979234599127049,-84.90315520606086,1.1265999570604912,-78.00632982097889,0.3183893303860329
2006-04-14 17:00:00,-77.0,9.0,-93.57970088253046,0.6930552921409587,-4.622222801703515,5.315278093844474,-134.49771528370243,3.2008442802806307,-62.80788102574041,0.2318729619664186,-76.82995301929776,1.6121851303452495,-82.52290812828029,2.3802470777805658,-76.66332126166074,1.3430085593181469
2006-04-14 18:00:00,-68.0,-1.0,-93.0707630067099,0.5089378758205685,-4.748589998347668,5.257527874168236,-132.8664046324309,1.631310651271507,-63.79896718728669,-0.9910861615462814,-75.76992917167588,1.0600238476218742,-80.80251739390653,1.7203907343737708,-75.86346131560663,0.7998599460541143
2006-04-14 19:00:00,-69.0,-5.0,-92.5586651080757,0.512097898634198,-4.703222581027234,5.215320479661432,-131.36586430158317,1.50054033084775,-64.4258951970911,-0.6269280098044003,-74.76883837807159,1.0010907936042863,-79.20631107130201,1.5962063226045142,-75.1012620767212,0.7621992388854288
2006-04-14 20:00:00,-74.0,1.0,-92.34375825962896,0.21490684844674224,-4.958115860073723,5.173022708520465,-130.0799326685374,1.285931633045772,-64.88970461910911,-0.46380942201801645,-73.85975451303901,0.9090838650325808,-77.90214135215912,1.304169719142886,-74.4338726402101,0.6673894365111079
2006-04-14 21:00:00,-73.0,12.0,-88.12132673762939,4.222431521999566,-0.9328918196533611,5.1553233416529265,-115.7464359626488,14.333496705888589,-51.999372139190626,12.890332479918486,-70.59361549132167,3.266139021717338,-74.30277757618884,3.599363775970269,-70.95165142669686,3.4822212135132444
2006-04-14 22:00:00,-61.0,10.0,-83.30760342945814,4.8137233081712445,-0.0,4.8137233081712445,-103.25882957502914,12.48760638761967,-47.80308034041929,4.196291798771332,-67.35086564307132,3.242749848250357,-70.86773861414216,3.435038962046689,-67.72358595464684,3.2280654720500226
2006-04-14 23:00:00,-51.0,4.0,-81.06917176995377,2.238431659504366,-2.200138359142999,4.438570018647365,-95.67859900266912,7.580230572360026,-43.05643372498908,4.746646615430212,-64.28689040582618,3.0639752372451374,-67.5895224056129,3.2782162085292534,-64.60499535441474,3.118590600232103
2006-04-15 00:00:00,-47.0,-1.0,-78.78297232968585,2.2861994402679198,-1.9831038421417961,4.269303282409716,-88.67546404146397,7.003134961205153,-39.25997679257864,3.7964569324104325,-61.3926760803553,2.894214325470883,-64.46096938813541,3.12855301747749,-61.59498694205043,3.0100084123643067
2006-04-15 01:00:00,-48.0,-7.0,-77.22602935762238,1.5569429720634642,-2.5428781062038133,4.0998210782672775,-84.35701811183796,4.318445929626004,-38.32444781396125,0.935528978617393,-58.65308199822338,2.739594082131926,-61.475246860834886,2.9857225273005255,-58.880198252797136,2.7147886892532944
2006-04-15 02:00:00,-55.0,3.0,-74.9857162403285,2.2403131172938817,-1.746052308016181,3.986365425310063,-78.40814977619901,5.948868335638947,-35.46587842557669,2.858569388384557,-56.052516978491326,2.6005650197320533,-58.62583406193736,2.849412798897526,-56.08993019489022,2.7902680579069132
2006-04-15 03:00:00,-52.0,4.0,-74.61396781468711,0.3717484256413881,-3.4541570292073454,3.8259054548487335,-77.93737396734915,0.4707758088498686,-38.12645802872182,-2.6605796031451305,-54.55694800125839,1.495568977232936,-56.89345054184347,1.7323835200938869,-54.837029136884816,1.2529010580054059
2006-04-15 04:00:00,-48.0,4.0,-72.76562473058068,1.848343084106437,-1.9512551478405344,3.7995982319469714,-73.20219435174327,4.735179615605872,-35.7008104579431,2.4256475707787226,-52.09723402930091,2.4597139719574863,-54.25321438482373,2.64023615701974,-52.26027076583251,2.5767583710523088
2006-04-15 05:00:00,-44.0,1.0,-71.66652246326939,1.099102267311293,-2.5710431863597463,3.670145453671039,-70.43393716393766,2.7682571878056237,-35.31549672851101,0.38531372943209075,-49.768734706166626,2.3284993231342814,-51.78976035991059,2.463454024913144,-50.26415966648684,1.9961110993456654
2006-04-15 06:00:00,-43.0,3.0,-68.07229131028012,3.594231152989265,-0.0,3.594231152989265,-63.83758052043481,6.596356643502843,-33.28656627207007,2.0289304564409365,-47.491529526437596,2.277205179729029,-49.382527308903285,2.407233051007304,-47.95823824909058,2.305921417396263
2006-04-15 07:00:00,-40.0,1.0,-68.31424657104094,-0.24195526076082485,-3.593474268420269,3.3515190076594443,-64.91681623017782,-1.0792357097429992,-36.22030997387318,-2.933743701803111,-46.72797869622788,0.7635508302097136,-48.67166359098911,0.7108637179141726,-47.36690591445189,0.5913323346386863
2006-04-15 08:00:00,-39.0,-8.0,-67.83140504563059,0.48284152541034375,-2.884749962295574,3.367591487705918,-64.56659940474151,0.35021682543630384,-37.031953307902405,-0.8116433340292302,-45.46988039298552,1.2580983032423547,-47.179290877089784,1.4923727138993295,-46.254894342608765,1.1120115718431236
2006-04-15 09:00:00,-47.0,8.0,-68.82329600921798,-0.9918909635873998,-4.327446693815618,3.3355557302282186,-67.3544942000847,-2.7878947953431927,-40.698122027599716,-3.6661687196973105,-45.687787071439594,-0.21790667845407335,-47.5739818845025,-0.39469100741271723,-46.523365467597685,-0.26847112498892
2006-04-15 10:00:00,-39.0,-4.0,-69.32908156632084,-0.505785557102858,-3.907317452742006,3.401531895639148,-68.46107234934031,-1.1065781492556122,-41.99633566524513,-1.298213637645408,-45.35223975206554,0.3355473193740501,-47.39904405919935,0.17493782530315571,-46.29079384127726,0.23257162632042677
2006-04-15 11:00:00,-43.0,-2.0,-69.16117062397328,0.16791094234755466,-3.267512290111281,3.435423232458836,-68.14668728339515,0.3143850659451637,-41.64959438090933,0.34674128433580087,-44.464346983394464,0.8878927686710796,-46.48839988093565,0.9106441782636965,-45.53150765852576,0.7592861827514978
2006-04-15 12:00:00,-45.0,4.0,-65.7370172834506,3.424153340522681,-0.0,3.424153340522681,-61.848563097091166,6.298124186303987,-38.79894292338602,2.850651457523307,-42.43244495107563,2.031902032318834,-44.3231943460314,2.1652055349042536,-43.422489388973986,2.109018269551772
2006-04-15 13:00:00,-41.0,-5.0,-62.5386483958778,3.198368887572797,-0.0,3.198368887572797,-56.37159890358058,5.47696419351058,-36.320907387992506,2.4780355353935173,-40.499917688418066,1.932527262657564,-42.25683877983683,2.0663555661945656,-41.36847467873692,2.054014710237065
2006-04-15 14:00:00,-46.0,-5.0,-61.135901771105694,1.4027466247721072,-1.5916809080552097,2.994427532827317,-53.4587930977744,2.9128058058061836,-33.43054408353155,2.890363304460952,-38.65602588892005,1.84389179949802,-40.28482030070798,1.9720184791288535,-39.39321908944598,1.975255589290942
2006-04-15 15:00:00,-51.0,-1.0,-60.934926527194655,0.20097524391103994,-2.7061266286852628,2.9071018725963027,-53.88822414615555,-0.4294310483811534,-34.327517838416654,-0.8969737548851056,-37.90099699392656,0.7550288949934877,-39.3875654538004,0.897254846907582,-38.734601395427426,0.6586176940185555
2006-04-15 16:00:00,-52.0,-3.0,-59.62681179537351,1.3081147318211424,-1.5865815951381286,2.894696326959271,-51.27251156186454,2.6157125842910096,-31.980777666977197,2.346740171439456,-36.16941431557448,1.731582678352084,-37.54654034870741,1.8410251050929851,-36.959295152951974,1.7753062424754522
2006-04-15 17:00:00,-55.0,4.0,-60.065712861454756,-0.43890106608124047,-3.2534999511549882,2.814598885073748,-53.69999627508852,-2.4274847132239854,-35.0072988481186,-3.026521181141407,-36.318964461131415,-0.1495501455569333,-37.651517303942384,-0.10497695523497774,-37.15498813389591,-0.19569298094393894
2006-04-15 18:00:00,-51.0,2.0,-60.89716946160651,-0.8314566001517547,-3.6728046563987093,2.8413480562469546,-57.28391314158772,-3.5839168664991945,-38.64297440182252,-3.635675553703921,-36.99133493330875,-0.672370472177336,-38.34724245121532,-0.6957251472729393,-37.877919339669425,-0.7229312057735111
2006-04-15 19:00:00,-49.0,-3.0,-62.49560373044543,-1.5984342688389215,-4.490802935224165,2.8923686663852437,-63.37829924028214,-6.094386098694421,-44.21933422789702,-5.576359826074498,-38.64193089347388,-1.6505959601651283,-40.22870405211133,-1.881461600896013,-39.65217283006197,-1.774253490392549
