Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-13 18:00:00,-3.0,0.0,3.8458749344110976,-1.617405877981143,-3.362171548519917,1.744765670538774,-22.96016135625316,-2.1122894207905913,-22.79085054288301,-1.9510656197721021
2022-01-13 19:00:00,-3.0,1.0,2.899437992989684,-0.9464369414214138,-2.7573165261663277,1.810879584744914,-23.266481679962798,-0.3063203237096392,-22.652970532218745,0.13788001066426647
2022-01-13 20:00:00,-2.0,4.0,2.7779073267825978,-0.1215306662070863,-1.9716674843587496,1.8501368181516633,-22.813464460398322,0.4530172195644777,-22.28008264974347,0.37288788247527554
2022-01-13 21:00:00,2.0,3.0,3.142194786185757,0.3642874594031591,-1.4909208247698256,1.8552082841729847,-22.410667456141166,0.40279700425715603,-21.94695840511607,0.3331242446273978
2022-01-13 22:00:00,5.0,1.0,3.4529164402973436,0.3107216541115869,-1.5293057207272802,1.8400273748388671,-22.06400599557054,0.34666146057062786,-21.66086521436945,0.2860931907466189
2022-01-13 23:00:00,6.0,-3.0,3.7466214494912533,0.29370500919390996,-1.5334229833104263,1.8271279925043362,-21.75554651729218,0.30845947827835807,-21.405069833028577,0.2557953813408757
2022-01-14 00:00:00,3.0,-2.0,4.036152421136716,0.28953097164546326,-1.5254457870555809,1.8149767587010441,-21.486554016403577,0.26899250088860405,-21.181862508418853,0.22320732460972573
2022-01-14 01:00:00,1.0,0.0,4.320477968518205,0.2843255473814885,-1.5187123472060609,1.8030378945875494,-21.252569294209017,0.23398472219456015,-20.987681862907817,0.1941806455110349
2022-01-14 02:00:00,1.0,1.0,4.62442598967451,0.3039480211563055,-1.4874039963133885,1.791352017469694,-21.05223705544739,0.20033223876163006,-20.821950721356895,0.16573114155092303
2022-01-14 03:00:00,2.0,-3.0,4.9511777202817235,0.32675173060721385,-1.452149935445201,1.7789016660524148,-20.881916265358683,0.17032079008870585,-20.68170739802329,0.1402433233336081
2022-01-14 04:00:00,-1.0,1.0,5.209310609536802,0.2581328892550778,-1.5074327632543174,1.7655656525093952,-20.73172347878608,0.15019278657260252,-20.557665805796514,0.12404159222677444
2022-01-14 05:00:00,0.0,2.0,5.29555111710313,0.08624050756632884,-1.6688252114415723,1.755065719007901,-20.59890059129228,0.13282288749379878,-20.44758050109606,0.11008530470045476
2022-01-14 06:00:00,2.0,0.0,4.456152159759896,-0.8393989573432341,-2.5909636960927305,1.7515647387494964,-20.481949059993944,0.11695153129833749,-20.350397764260066,0.0971827368359926
2022-01-14 07:00:00,2.0,4.0,4.749519401616563,0.2933672418566673,-1.4924219100865976,1.785789151943265,-20.38035747626963,0.10159158372431382,-20.265992254490925,0.08440550976914049
2022-01-14 08:00:00,6.0,2.0,5.0404088491685215,0.29088944755195856,-1.4829007403630725,1.773790187915031,-20.284987725474913,0.09536975079471553,-20.185570404377554,0.0804218501133705
2022-01-14 09:00:00,8.0,1.0,5.304687088643375,0.26427823947485285,-1.4976542646193456,1.7619325040941984,-20.22092394707155,0.06406377840336386,-20.134481966155068,0.05108843822248467
2022-01-14 10:00:00,9.0,5.0,5.556897355090427,0.252210266447052,-1.4989837973284865,1.7511940637755385,-20.16268197643241,0.05824197063913953,-20.087524410590635,0.04695755556443231
2022-01-14 11:00:00,14.0,-2.0,5.7886827698283865,0.23178541473795966,-1.5091911774825357,1.7409765922204954,-20.103325902714897,0.059356073717513315,-20.037988356486657,0.049536054103978676
2022-01-14 12:00:00,12.0,0.0,6.002869994861129,0.21418722503274212,-1.5174257026488278,1.73161292768157,-20.049948650149403,0.0533772525654943,-19.993149823463856,0.044838533022800414
2022-01-14 13:00:00,12.0,-7.0,4.477548659013211,-1.5253213358479178,-3.248303976439274,1.722982640591356,-21.458799818535166,-1.4088511683857636,-21.36183206314492,-1.3686822396810654
2022-01-14 14:00:00,5.0,-1.0,4.727665904762137,0.2501172457489269,-1.5347954041714749,1.7849126499204018,-21.223351541745274,0.23544827678989375,-21.1392122144045,0.22261984874042137
2022-01-14 15:00:00,4.0,-7.0,1.5345702888962087,-3.1930956158659285,-4.9677782356874625,1.7746826198215337,-25.813303814553024,-4.58995227280775,-25.504234526057356,-4.365022311652858
2022-01-14 16:00:00,-3.0,-14.0,-6.173157687719918,-7.707727976616127,-9.615219390870276,1.90749141425415,-38.24186214197045,-12.428558327417425,-37.05657503854496,-11.552340512487605
2022-01-14 17:00:00,-17.0,-11.0,-15.76895339483854,-9.595795707118622,-11.843614138919374,2.2478184318007512,-54.038615674415325,-15.796753532444873,-50.29866457940251,-13.24208954085755
2022-01-14 18:00:00,-28.0,-15.0,-27.099287394201582,-11.330333999363043,-14.040862055589447,2.710528056226403,-71.23788070470786,-17.19926503029253,-63.21073882196118,-12.912074242558669
2022-01-14 19:00:00,-43.0,-8.0,-38.633877779296704,-11.534590385095123,-14.847182094111886,3.3125917090167634,-87.04770614809405,-15.809825443386195,-73.27936454957275,-10.068625727611565
2022-01-14 20:00:00,-51.0,-22.0,-50.33807696876479,-11.704199189468083,-15.691682081861725,3.9874828923936416,-101.17610037668189,-14.128394228587837,-80.84196508110155,-7.562600531528803
2022-01-14 21:00:00,-73.0,-18.0,-64.69009529609579,-14.352018327331008,-19.08822966487607,4.736211337545063,-115.96622155592446,-14.790121179242574,-88.73650335826203,-7.894538277160478
2022-01-14 22:00:00,-91.0,3.0,-71.15756037714097,-6.467465081045175,-12.209662460957457,5.742197379912282,-119.46075224832168,-3.494530692397218,-84.995753780621,3.7407495776410222
2022-01-14 23:00:00,-88.0,15.0,-66.77831593226513,4.379244444875841,-1.8479218012501073,6.2271662461259485,-106.46559944590214,12.995152802419543,-76.48955697580736,8.50619680481364
2022-01-15 00:00:00,-73.0,4.0,-67.12638271048998,-0.3480667782248483,-6.244702437730328,5.896635659505479,-101.61450161936585,4.851097826536294,-66.65470684098544,9.834850134821917
2022-01-15 01:00:00,-69.0,3.0,-67.87868511894715,-0.7523024084571732,-6.674879263920857,5.922576855463684,-98.07056520855421,3.543936410811634,-60.30012253513449,6.354584305850947
2022-01-15 02:00:00,-66.0,12.0,-64.96828649142353,2.910398627523617,-3.0684413702698805,5.978839997793497,-87.85081496982514,10.219750238729084,-54.995834132352755,5.3042884027817365
2022-01-15 03:00:00,-54.0,1.0,-64.8692777635477,0.09900872787582671,-5.663644482338066,5.762653210213893,-84.33893950368187,3.511875466143267,-50.2180323548322,4.777801777520561
2022-01-15 04:00:00,-53.0,10.0,-61.085605995146196,3.7836717684015024,-1.9716970076559328,5.755368776057435,-75.89773982405568,8.441199679626193,-46.21655208482647,4.00148027000573
2022-01-15 05:00:00,-43.0,-8.0,-57.840074659953224,3.2455313351929687,-2.2349109616793332,5.480442296872302,-68.5820251113248,7.315714712730887,-42.762845484795406,3.453706600031059
2022-01-15 06:00:00,-51.0,-2.0,-55.41380573937674,2.4262689205764825,-2.823709665420147,5.2499785859966295,-62.206000747321454,6.376024364003346,-39.74633098673894,3.016514498056468
2022-01-15 07:00:00,-53.0,-1.0,-53.43979855353156,1.9740071858451809,-3.1069168198571977,5.080924005702379,-56.797548520195356,5.408452227126095,-34.11186491530956,5.634466071429381
2022-01-15 08:00:00,-54.0,-1.0,-50.4865265380963,2.953272015435264,-1.992150652263936,4.9454226676992,-51.953077587426726,4.844470932768629,-32.21842628980159,1.8934386255079674
2022-01-15 09:00:00,-55.0,0.0,-47.62941393731058,2.8571126007857215,-1.8890086507777513,4.746121251563473,-47.74043798423439,4.212639603192335,-30.57293684474558,1.6454894450560116
2022-01-15 10:00:00,-55.0,8.0,-44.95006158165498,2.6793523556556007,-1.877857731281731,4.5572100869373315,-44.07625789660501,3.66418008762938,-29.141962879215278,1.4309739655303044
2022-01-15 11:00:00,-47.0,11.0,-42.970312509654065,1.9797490720009159,-2.4037890619009876,4.3835381339019035,-40.88332690884146,3.1929309877635474,-27.891740466125487,1.2502224130897923
2022-01-15 12:00:00,-36.0,11.0,-41.41730507045661,1.5530074391974549,-2.704373519383323,4.257380958580778,-38.09800075996118,2.785326148880277,-26.796415879385027,1.0953245867404597
2022-01-15 13:00:00,-25.0,4.0,-42.15516408562146,-0.7378590151648536,-4.897565617009209,4.159706601844356,-40.28489841713871,-2.1868976571775347,-29.33745451035741,-2.5410386309723845
2022-01-15 14:00:00,-21.0,-1.0,-42.269190900229844,-0.11402681460838782,-4.319998752967471,4.205971938359083,-40.254293684902095,0.030604732236616083,-29.19287391968698,0.14458059067043116
2022-01-15 15:00:00,-22.0,1.0,-40.26988992457199,1.9993009756578548,-2.2138435133272054,4.21314448898506,-37.54777446412351,2.7065192207785813,-27.92560653577028,1.2672673839166997
2022-01-15 16:00:00,-21.0,2.0,-38.48317017371375,1.7867197508582384,-2.3015497839785954,4.088269534836834,-35.19389849880462,2.353875965318893,-26.823714293379698,1.1018922423905824
2022-01-15 17:00:00,-19.0,-5.0,-36.889746934410276,1.5934232393034748,-2.384838574983486,3.978261814286961,-33.141473758725596,2.0524247400790263,-25.86037683746183,0.9633374559178681
2022-01-15 18:00:00,-24.0,-7.0,-38.576872126209146,-1.6871251917988679,-5.568546104450051,3.881420912651183,-36.36323753357957,-3.221763774853974,-29.026864330205264,-3.166487492743437
2022-01-15 19:00:00,-31.0,3.0,-36.98209155893054,1.5947805672786028,-2.3892131664780787,3.9839937337566815,-34.171132901525965,2.1921046320536033,-27.789725353566958,1.2371389766383043
2022-01-15 20:00:00,-28.0,-5.0,-35.49326772949093,1.4888238294396103,-2.3981767902268025,3.887000619666413,-32.26511111418182,1.9060217873441412,-26.714361910900156,1.0753634426668033
2022-01-15 21:00:00,-33.0,-6.0,-38.79991775505217,-3.3066500255612374,-7.104180518936958,3.7975304933757204,-39.56649030944519,-7.3013791952633715,-33.61792677109793,-6.903564860197772
2022-01-15 22:00:00,-39.0,3.0,-37.18581524210984,1.614102512942329,-2.3835519304262527,3.9976544433685817,-36.958488547439586,2.608001762005607,-31.78507112472384,1.832855646374088
2022-01-15 23:00:00,-36.0,-5.0,-39.82153617543912,-2.635720933329281,-6.535045251273091,3.8993243179438104,-42.27208620886431,-5.313597661424719,-35.86209064045519,-4.077019515731358
2022-01-16 00:00:00,-41.0,-9.0,-40.228159313210135,-0.406623137771013,-4.4671466821210615,4.0605235443500485,-41.768129773555465,0.5039564353088424,-33.64187775151968,2.220212888935512
2022-01-16 01:00:00,-50.0,0.0,-38.74359975416786,1.4845595590422764,-2.6011235250543727,4.085683084096649,-38.88914981684004,2.8789799567154275,-31.821131304116307,1.8207464474033717
2022-01-16 02:00:00,-50.0,1.0,-37.40506297635681,1.3385367778110528,-2.6556661924386167,3.9942029702496695,-36.39164707378847,2.4975027430515673,-30.24404805097197,1.5770832531443375
2022-01-16 03:00:00,-49.0,5.0,-36.10266989775919,1.3023930785976177,-2.61021581325882,3.9126088918564377,-34.21940207122343,2.1722450025650453,-28.872362606817223,1.371685444154745
2022-01-16 04:00:00,-44.0,0.0,-34.83228289752096,1.2703870002382298,-2.563639280286981,3.8340262805252108,-32.3272269412303,1.8921751299931275,-27.676498471332387,1.1958641354848358
2022-01-16 05:00:00,-44.0,-2.0,-34.36572061887807,0.4665622786428907,-3.2915805695651836,3.7581428482080743,-30.681100651380856,1.6461262898494455,-26.636007373667336,1.0404910976650512
2022-01-16 06:00:00,-46.0,2.0,-33.036907018284204,1.3288136005938687,-2.401650730531332,3.7304643311252006,-29.248105666738414,1.432994984642441,-25.729780741759562,0.9062266319077756
2022-01-16 07:00:00,-44.0,7.0,-31.796957227729855,1.239949790554348,-2.4122441040525513,3.6521938946068992,-28.004422344380085,1.2436833223583286,-24.94426517521503,0.7855155665445333
2022-01-16 08:00:00,-37.0,-6.0,-30.5020030848447,1.2949541428851576,-2.2849520691902883,3.579906212075446,-26.919428053360406,1.0849942910196801,-24.257777803558465,0.6864873716565661
2022-01-16 09:00:00,-43.0,1.0,-31.318824333263695,-0.8168212484189952,-4.322004438094094,3.505183189675099,-28.593793015469025,-1.67436496210862,-25.563224015828514,-1.305446212270049
2022-01-16 10:00:00,-42.0,8.0,-30.084918752127862,1.233905581135831,-2.3183190513745338,3.552224632510365,-27.436737862831553,1.1570551526374733,-24.800905152008127,0.7623188638203864
2022-01-16 11:00:00,-34.0,3.0,-30.195337888865957,-0.11041913673809445,-3.5917030110027395,3.481283874264645,-27.045063456585773,0.39167440624578054,-23.951072854582335,0.8498322974257918
2022-01-16 12:00:00,-31.0,4.0,-31.993268794935126,-1.7979309060691704,-5.285533941370793,3.4876030353016225,-31.110092444966938,-4.065028988381164,-27.74387217887159,-3.792799324289255
2022-01-16 13:00:00,-27.0,-3.0,-31.49887835622699,0.49439043870813926,-3.096912374677119,3.5913028133852585,-29.6215339094067,1.4885585355602355,-26.69397217790472,1.0499000009668735
2022-01-16 14:00:00,-30.0,2.0,-30.225011193902187,1.2738671623248008,-2.28876911471008,3.5626362770348807,-28.32730149897743,1.2942324104292688,-25.781235529219394,0.9127366486853257
2022-01-16 15:00:00,-28.0,2.0,-29.035543270332088,1.1894679235700996,-2.299834257902285,3.4893021814723846,-27.19648850061585,1.130812998361579,-24.982210132323257,0.7990253968961379
2022-01-16 16:00:00,-26.0,-2.0,-28.759236406679985,0.2763068636521018,-3.1452084394166,3.421515303068702,-26.212473590017108,0.9840149105987404,-24.286746872862015,0.6954632594612419
2022-01-16 17:00:00,-28.0,3.0,-27.676280537615714,1.08295586906427,-2.3229080836286653,3.4058639526929353,-25.373663277809246,0.8388103122078616,-23.69886891184533,0.5878779610166827
2022-01-16 18:00:00,-25.0,8.0,-26.598568002449465,1.07771253516625,-2.2671534861485636,3.3448660213148136,-24.64662129037641,0.7270419874328372,-23.19005900189775,0.5088099099475806
2022-01-16 19:00:00,-17.0,-6.0,-25.721555362478856,0.8770126399706082,-2.4076979599503274,3.2847105999209356,-23.993801799802146,0.6528194905742621,-22.7270556122154,0.4630033896823542
2022-01-16 20:00:00,-23.0,1.0,-24.985130677781378,0.7364246846974791,-2.4997359339444034,3.2361606186418825,-23.41249189704103,0.5813099027611173,-22.31083893052225,0.4162166816931469
2022-01-16 21:00:00,-22.0,1.0,-24.356793195326617,0.6283374824547612,-2.567335074710546,3.1956725571653073,-22.907277689036242,0.5052142080047883,-21.949201245849576,0.3616376846726745
2022-01-16 22:00:00,-21.0,-3.0,-23.753742904440617,0.6030502908859985,-2.55827826129851,3.1613285521845085,-22.476169003552073,0.4311086854841674,-21.64294875047505,0.30625249537452626
2022-01-16 23:00:00,-24.0,0.0,-24.584417874974438,-0.8306749705338197,-3.959216174418368,3.128541203884548,-23.09085005720354,-0.6146810536514669,-22.050658966478302,-0.40771021600325197
2022-01-17 00:00:00,-24.0,1.0,-24.467527013579215,0.11689086139522287,-3.0568578885219453,3.173748749917168,-22.640189686371905,0.4506603708316349,-21.735538557849576,0.31512040862872526
2022-01-17 01:00:00,-23.0,5.0,-23.947087452985883,0.520439560593331,-2.6469280712918715,3.1673676318852024,-22.250187177743037,0.39000250862886643,-21.463412821664797,0.2721257361847789
2022-01-17 02:00:00,-18.0,0.0,-23.32816068517272,0.6189267678131651,-2.520107806100594,3.1390345739137593,-21.905671284819967,0.34451589292307133,-21.221419588265295,0.2419932333995006
2022-01-17 03:00:00,-18.0,3.0,-22.672941063238582,0.6552196219341373,-2.450285894794744,3.1055055167288814,-21.625758115324263,0.2799131694957026,-21.030649909000964,0.19076967926433097
2022-01-17 04:00:00,-15.0,-2.0,-21.993963427703232,0.6789776355353507,-2.3912289096177437,3.0702065451530944,-21.38357734459091,0.2421807707333517,-20.8659978571415,0.16465205185946327
2022-01-17 05:00:00,-17.0,0.0,-21.258970742819947,0.734992684883284,-2.298847830408406,3.03384051529169,-21.17442402813836,0.2091533164525488,-20.724271600314204,0.14172625682729817
2022-01-17 06:00:00,-17.0,-1.0,-20.55126291475874,0.7077078280612068,-2.2870107004818614,2.994718528543068,-20.976072086881285,0.1983519412570764,-20.584579167107474,0.13969243320672917
2022-01-17 07:00:00,-18.0,-6.0,-19.910491890858676,0.640771023900065,-2.3165177489944075,2.9572887728944726,-20.807780540309835,0.16829154657145015,-20.46729898029343,0.11728018681404075
2022-01-17 08:00:00,-24.0,0.0,-19.325330533614377,0.5851613572442997,-2.3384409024145785,2.923602259658878,-20.675664658270094,0.1321158820397397,-20.379533466569548,0.08776551372388336
2022-01-17 09:00:00,-24.0,4.0,-18.971240836930797,0.3540896966835789,-2.5389181218607892,2.893007818544368,-20.540254753680998,0.13540990458909782,-20.282717432935154,0.09681603363439244
2022-01-17 10:00:00,-20.0,0.0,-18.365078320622626,0.6061625163081712,-2.2684103089079217,2.874572825216093,-20.420638399854244,0.11961635382675315,-20.19666698125704,0.08605045167811538
2022-01-17 11:00:00,-20.0,-4.0,-18.86231080043838,-0.49723247981575547,-3.340383405642181,2.8431509258264254,-20.40129036916868,0.019348030685562415,-20.121394150953904,0.07527283030313316
2022-01-17 12:00:00,-24.0,2.0,-18.334447126405735,0.5278636740326443,-2.341049771885652,2.8689134459182966,-20.309253608187465,0.09203676098121641,-20.065799492998565,0.05559465795534007
2022-01-17 13:00:00,-22.0,2.0,-17.815959095292545,0.518488031113189,-2.3230796362362964,2.8415676673494854,-20.221747807770015,0.0875058004174505,-20.00999852852015,0.05580096447841507
2022-01-17 14:00:00,-20.0,-1.0,-17.808896168937565,0.007062926354977961,-2.8077721473575754,2.8148350737125534,-20.148849624437254,0.07289818333276024,-19.96467307694145,0.045325451578699064
2022-01-17 15:00:00,-21.0,-4.0,-18.8130540925172,-1.004157923579633,-3.818629713894153,2.81447179031452,-21.836727221974364,-1.6878775975371108,-21.6398754957361,-1.6752024187946482
2022-01-17 16:00:00,-25.0,-1.0,-20.220216246450825,-1.4071621539336268,-4.273518335037472,2.866356181103845,-24.5136283842292,-2.676901162254836,-24.04976371785876,-2.40988822212266
2022-01-17 17:00:00,-26.0,-1.0,-22.355901614770318,-2.1356853683194927,-5.075546314381121,2.9398609460616285,-29.054411989383794,-4.540783605154593,-27.984910698260407,-3.9351469804016483
2022-01-17 18:00:00,-27.0,-4.0,-24.62766786386081,-2.2717662490904926,-5.3249652031123,3.0531989540218074,-33.72662494371238,-4.672212954328586,-31.51802604479805,-3.533115346537641
2022-01-17 19:00:00,-31.0,1.0,-26.919125253479645,-2.2914573896188344,-5.467568800930407,3.176111411311573,-38.18793144918028,-4.461306505467906,-34.43821543749424,-2.9201893926961975
2022-01-17 20:00:00,-30.0,3.0,-27.0734075557342,-0.15428230225455408,-3.4568286334528016,3.3025463311982475,-36.43362537937282,1.75430606980746,-30.883870698179354,3.5543447393148897
2022-01-17 21:00:00,-27.0,9.0,-25.906410044698593,1.1669975110356083,-2.144150266477078,3.3111477775126863,-34.264792773095095,2.1688326062777286,-29.43795211903592,1.4459185791434341
2022-01-17 22:00:00,-18.0,1.0,-25.992338062552953,-0.08592801785435933,-3.3322918227249487,3.2463638048705894,-32.73202299368777,1.5327697794073225,-27.02329401160816,2.4146581074277575
2022-01-17 23:00:00,-17.0,-15.0,-28.5549038456411,-2.5625657830881474,-5.813677913830609,3.2511121307424613,-37.473569174925245,-4.741546181237474,-31.36306043294404,-4.339766421335877
2022-01-18 00:00:00,-32.0,3.0,-30.22021846405859,-1.66531461841749,-5.059627269350493,3.394312650933003,-39.54780669942297,-2.0742375244977236,-32.40339448937323,-1.040334056429189
2022-01-18 01:00:00,-29.0,5.0,-29.186022789730657,1.034195674327934,-2.4548320388969675,3.4890277132249015,-36.961048111832504,2.5867585875904675,-30.747065817760838,1.6563286716123884
