Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-07 15:00:00,9.0,3.0,-9.178073733175996,0.17495525975896076,-2.2214026004897183,2.396357860248679,-23.35380111791589,0.5581305805555191,-23.135758685653595,0.5249461410897854
2024-11-07 16:00:00,12.0,-3.0,-9.318954045265885,-0.14088031208988916,-2.5289420550668593,2.38806174297697,-22.858118980053725,0.4956821378621662,-22.668888933737442,0.46686975191615177
2024-11-07 17:00:00,9.0,-7.0,-11.35148978820447,-2.032535742938585,-4.427276691996226,2.3947409490576406,-25.670809157357915,-2.8126901773041917,-25.01706612629856,-2.3481771925611166
2024-11-07 18:00:00,2.0,-3.0,-12.481291577107594,-1.1298017889031238,-3.621944323526654,2.49214253462353,-26.708944481699344,-1.0381353243414284,-25.299182719769206,-0.2821165934706473
2024-11-07 19:00:00,-1.0,-10.0,-14.66993609431608,-2.1886445172084863,-4.735768079497795,2.547123562289309,-30.228020741962474,-3.519076260263131,-28.119260320855027,-2.8200776010858215
2024-11-07 20:00:00,-11.0,-1.0,-15.633651382932259,-0.9637152886161786,-3.6190543916929103,2.6553391030767317,-30.822844538991244,-0.5948237970287706,-27.66679210255335,0.4524682183016735
2024-11-07 21:00:00,-12.0,-1.0,-15.832747970226194,-0.1990965872939361,-2.902799591389085,2.703703004095149,-29.773520503335146,1.0493240356560973,-25.78128645815957,1.885505644393783
2024-11-07 22:00:00,-13.0,-4.0,-17.00297302747906,-1.1702250572528676,-3.8839740938426726,2.713749036589805,-31.14572783649684,-1.3722073331616929,-26.718540243949718,-0.9372537857901482
2024-11-07 23:00:00,-17.0,-2.0,-16.877066466660537,0.12590656081852503,-2.6472663315007083,2.7731728923192334,-29.649726483291264,1.4960013532055743,-25.798992825194027,0.9195474187556927
2024-11-08 00:00:00,-19.0,3.0,-15.68289785405452,1.194168612606017,-1.5725798660022208,2.7667484786082377,-28.35659147493945,1.2931350083518165,-25.007244940279765,0.7917478849142613
2024-11-08 01:00:00,-16.0,4.0,-14.50974869136386,1.1731491626906603,-1.533036989943256,2.7061861526339164,-27.232855630995516,1.1237358439439333,-24.31961177900287,0.6876331612768974
2024-11-08 02:00:00,-12.0,5.0,-13.390596891611725,1.119151799752135,-1.528190628777678,2.647342428529813,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254
2024-11-08 03:00:00,-7.0,5.0,-12.3171561540189,1.0734407375928259,-1.5183692419907986,2.5918099795836245,-25.4044634251229,0.8504723108627923,-23.200470476904457,0.520541707442287
2024-11-08 04:00:00,-2.0,1.0,-11.28853519619328,1.028620957825619,-1.510477822039769,2.539098779865388,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881
2024-11-08 05:00:00,-1.0,-1.0,-10.304941455176994,0.9835937410162856,-1.5055027964184675,2.489096537434753,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528
2024-11-08 06:00:00,-2.0,0.0,-9.389453927125112,0.9154875280518817,-1.5262606619418284,2.44174818999371,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274
2024-11-08 07:00:00,-2.0,0.0,-8.514496868463711,0.8749570586614015,-1.5231298268525613,2.3980868855139628,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584
2024-11-08 08:00:00,-2.0,3.0,-7.687847905560487,0.8266489629032241,-1.53007770746162,2.356726670364844,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608
2024-11-08 09:00:00,1.0,2.0,-6.887936362020799,0.7999115435396873,-1.5180690249274442,2.3179805684671315,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073
2024-11-08 10:00:00,3.0,6.0,-6.124654419396695,0.7632819426241038,-1.5175114789526432,2.280793421576747,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557
2024-11-08 11:00:00,9.0,0.0,-5.469014464066124,0.655639955330571,-1.5899495675248678,2.245589522855439,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065
2024-11-08 12:00:00,9.0,-10.0,-4.877791463167766,0.5912230008983581,-1.6243458653548997,2.2155688662532578,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038
2024-11-08 13:00:00,-1.0,1.0,-4.326075467440259,0.5517159957275062,-1.6369549820157843,2.1886709777432904,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306
2024-11-08 14:00:00,0.0,1.0,-3.8274893164125543,0.498586151027705,-1.6651324978191893,2.1637186488468942,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226
2024-11-08 15:00:00,1.0,5.0,-3.313759529544284,0.5137297868682704,-1.6275624767479824,2.141292263616253,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992
2024-11-08 16:00:00,6.0,-4.0,-2.7777680831543856,0.5359914463898985,-1.5823154764852845,2.118306922875183,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853
2024-11-08 17:00:00,2.0,-2.0,-2.6415295189342083,0.13623856422017733,-1.9582191962252868,2.094457760445464,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209
2024-11-08 18:00:00,0.0,-11.0,-11.20601657448544,-8.564487055551233,-10.652904345013917,2.0884172894626842,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205
2024-11-08 19:00:00,-11.0,-7.0,-19.1379885479304,-7.93197197344496,-10.4170787477886,2.485106774343641,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852
2024-11-08 20:00:00,-18.0,-5.0,-25.156751290683367,-6.018762742752965,-8.902009623543437,2.8832468807904723,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834
2024-11-08 21:00:00,-23.0,-7.0,-28.03007993604439,-2.8733286453610245,-6.0784139941292,3.205085348768175,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043
2024-11-08 22:00:00,-30.0,-8.0,-32.530158502469966,-4.500078566425575,-7.864811863453349,3.364733297027774,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125
2024-11-08 23:00:00,-38.0,-6.0,-37.088426047098935,-4.558267544628969,-8.180831261245636,3.622563716616667,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-42.304451918182494,-5.216025871083561,-9.109456466772414,3.8934305956888537,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-48.77066110083042,-6.466209182647922,-10.681572908257335,4.215363725609413,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-54.577494362960564,-5.806833262130145,-10.439042013571873,4.632208751441728,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-58.41949014583744,-3.8419957828768805,-8.865289473025616,5.023293690148735,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-62.03135100602967,-3.6118608601922233,-8.902620478113164,5.290759617920941,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-65.01205864706722,-2.980707641037551,-8.529238307928514,5.548530666890963,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-69.44529181072825,-4.433233163661031,-10.199108320032307,5.765875156371276,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-73.11574507834719,-3.670453267618944,-9.767310193499965,6.096856925881021,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-77.70920882689109,-4.593463748543891,-10.971343273154064,6.377879524610173,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-86.86343081203194,-9.154221985140852,-15.892712947030768,6.738490961889916,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-93.83142314247769,-6.96799233044576,-14.45471109746406,7.486718767018299,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-100.34317164560287,-6.511748503125183,-14.594399698157812,8.082651195032629,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-98.61849472185675,1.724676923746122,-6.935512827289832,8.660189751035954,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-95.35729651707497,3.2611982047817714,-5.244086825465771,8.505285030247542,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-96.03963137391986,-0.682334856844891,-8.898530766701613,8.216195909856722,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-97.06807703493837,-1.0284456610185053,-9.304713699448143,8.276268038429638,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-98.92273586909053,-1.854658834152163,-10.221883715644847,8.367224881492684,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-97.10062523833054,1.822110630759994,-6.71039877398178,8.532509404741774,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-91.51490752107378,5.585717717256751,-2.7843938772147383,8.370111594471489,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-85.36906189650186,6.145845624571918,-1.7361552773784572,7.882000901950375,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-79.69250917945385,5.676552717048007,-1.685332817367749,7.361885534415756,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-75.31204389907387,4.38046528037998,-2.5167904018306433,6.897255682210623,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-70.48163725918391,4.83040663988996,-1.718656911400087,6.549063551290047,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-68.88696851279666,1.5946687463872573,-4.580892903990042,6.1755616503773,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-68.3183593125004,0.5686092002962582,-5.48605536368968,6.054664563985938,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-70.55104721800019,-2.232687905499785,-8.244533377862494,6.011845472362709,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-70.36303319127357,0.18801402672662526,-5.992836962500503,6.180850989227128,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-67.5689652279225,2.7940679633510683,-3.3724607843919987,6.166528747743067,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-65.16485523867838,2.404109989244122,-3.551534487302758,5.95564447654688,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-61.100850433908754,4.064004804769634,-1.7131243398039846,5.777129144573618,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-58.608415633777845,2.4924348001309076,-2.989101678145812,5.48153647827672,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-56.46989687348004,2.1385187602978064,-3.1655721205764094,5.304090880874216,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-55.70013516440637,0.769761709073669,-4.384407286772855,5.154168995846524,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-55.89830244601505,-0.19816728160868013,-5.298897815948898,5.100730534340218,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-56.414308561531975,-0.5160061155169258,-5.630467218536243,5.114461103019317,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-56.310265870850664,0.104042690681311,-5.046257919980019,5.15030061066133,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-56.919211243601204,-0.6089453727505392,-5.752009565459616,5.143064192709077,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-59.99307411004247,-3.0738628664412646,-8.259352913604799,5.185490047163534,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-60.893746330910034,-0.900672220867559,-6.302981590833195,5.402309369965636,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-61.70394560425374,-0.8101992733437058,-6.276880031191752,5.466680757848046,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-64.22882167844506,-2.524876074191316,-8.04978780501249,5.524911730821175,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-65.82544789672426,-1.5966262182791917,-7.3049855850016145,5.708359366722423,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-66.20182624035048,-0.3763783436262349,-6.202288643211327,5.825910299585092,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-63.49659405742093,2.7052321829295534,-3.1485633113185396,5.853795494248093,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-63.64166086456378,-0.14506680714285647,-5.799916929037726,5.65485012189487,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-59.83418729076431,3.8074735737994687,-1.8579576287965254,5.665431202595994,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-56.72100274126736,3.1131845494969483,-2.2778086781797415,5.39099322767669,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-53.38594054512336,3.3350621961439986,-1.8365993291464557,5.171661525290454,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-50.26320436352026,3.1227361816030994,-1.8190151868642699,4.9417513684673695,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-47.48151385075253,2.78169051276773,-1.9495265508807773,4.731217063648507,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-45.5782522259305,1.9032616248220258,-2.644273802718736,4.547535427540762,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-43.05517340116302,2.52307882476748,-1.9008749863228294,4.42395381109031,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-42.11798537731598,0.9371880238470336,-3.325562809240635,4.262750833087669,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-41.62716588615992,0.4908194911560604,-3.7128151413647124,4.203634632520773,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-39.62705382957578,2.000112056584141,-2.1727272291430384,4.172839285727179,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-40.13484969601754,-0.5077958664417617,-4.556313413869571,4.048517547427809,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-40.60051908191978,-0.4656693859022383,-4.54557212890974,4.079902743007501,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-39.505708729961,1.0948103519587788,-3.013980408088369,4.108790760047148,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-38.691704126943606,0.8140046030173966,-3.2270309415025764,4.041035544519973,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-38.294554072948365,0.3971500539952415,-3.5938737898460222,3.9910238438412637,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-37.85451496438367,0.4400391085646973,-3.526697227347103,3.9667363359118,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-36.70500544204964,1.1495095223340268,-2.7904030143731045,3.9399125367071313,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-34.565743770631784,2.139261671417856,-1.7310086991495248,3.8702703705673804,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-33.46484031427067,1.100903456361114,-2.6414145959782696,3.7423180523393835,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-33.307302235738355,0.15753807853231327,-3.519771564973358,3.677309643505671,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-31.345725314577106,1.9615769211612484,-1.7064766762582801,3.6680535974195285,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-29.525056316453668,1.820668998123436,-1.7331102185930056,3.5537792167164417,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-27.806175701806097,1.7188806146475701,-1.730451153174724,3.449331767822294,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-26.169720001710317,1.6364557000957791,-1.715697628918451,3.35215332901423,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-24.59494257845328,1.574777423257037,-1.6861476922539969,3.260925115511034,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-23.849238014163006,0.7457045642902749,-2.4286190484384127,3.1743236127286876,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-22.367567820605906,1.4816701935571015,-1.6520516114873194,3.133721805044421,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-21.59098792787601,0.7765798927298948,-2.2772440581301803,3.053823950860075,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-20.50253253974488,1.0884553881311314,-1.923904219509447,3.0123596076405783,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-20.084784368112757,0.41774817163212274,-2.5369719763198284,2.954720147951951,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-19.431479855687673,0.6533045124250849,-2.2794415188620514,2.9327460312871363,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-18.205529134925406,1.225950720762265,-1.6725950362511415,2.8985457570134066,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-18.617791562786813,-0.4122624278614073,-3.2471714435358185,2.8349090156744112,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-19.19555850011807,-0.5777669373312584,-3.4339968759740085,2.85622993864275,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-19.305898166444486,-0.1103396663264129,-2.996584315231002,2.886244648904589,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-18.05394651350145,1.2519516529430357,-1.6400429289531435,2.891994581896179,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-16.91429112977247,1.1396553837289807,-1.68743433681123,2.8270897205402106,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-15.77106209830036,1.143229031472109,-1.625418069152594,2.768647100624703,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-14.664315821353128,1.106746276947233,-1.6038882168948931,2.710634493842126,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-13.60315276812415,1.0611630532289773,-1.5938952775003825,2.65505833072936,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-14.68829261118171,-1.08513984305756,-3.687451589383194,2.602311746325634,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-14.534530280653573,0.15376233052813726,-2.5024939136964983,2.6562562442246356,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-15.39721024650155,-0.8626799658479753,-3.51125872128255,2.6485787554345745,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-16.067399347633813,-0.6701891011322627,-3.3619859366476077,2.691796835515345,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-16.581640979058953,-0.5142416314251403,-3.2398546436127758,2.7256130121876354,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-16.012095762024806,0.569545217034146,-2.1821583511694387,2.7517035682035846,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-14.824462627824023,1.1876331342007842,-1.5351813975386448,2.722814531739429,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-14.422940559224843,0.4015220685991796,-2.2615425418245954,2.663064610423775,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-14.619671081456783,-0.1967305222319391,-2.83974446243207,2.643013940200131,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-15.63864058150335,-1.0189695000465653,-3.671798037876581,2.6528285378300156,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-16.017345230209862,-0.378704648706512,-3.0826591706392765,2.7039545219327645,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-17.058612381758266,-1.041267151548403,-3.764347255931544,2.7230801043831407,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
