Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-08 02:00:00,0.0,-1.0,-5.486549237165818,0.5809633971398629,-1.6620016627299221,2.242965059869785,-27.700575133336606,1.1770226281110308,-26.188612557803836,0.9500052257604323
2024-08-08 03:00:00,-1.0,1.0,-4.976142130659235,0.5104071065065827,-1.7059620184353868,2.2163691249419695,-26.67602501870036,1.0245501146362446,-25.361444745798856,0.8271678120049792
2024-08-08 04:00:00,0.0,1.0,-5.137341024589467,-0.1611988939302318,-2.3543329775906767,2.193134083660445,-25.78601183963928,0.890013179061081,-24.64304540155921,0.7183993442396456
2024-08-08 05:00:00,1.0,0.0,-5.641985480659487,-0.5046444560700212,-2.705103499377085,2.2004590433070637,-25.173686187549563,0.6123256520897142,-23.430699970571727,1.212345430987484
2024-08-08 06:00:00,1.0,-3.0,-5.007822424417034,0.6341630562424532,-1.5893062452462512,2.2234693014887044,-24.4797894879184,0.6938966996311654,-22.963858320797453,0.4668416497742723
2024-08-08 07:00:00,-2.0,-1.0,-4.387673792825596,0.620148631591438,-1.5744240565342549,2.194572688125693,-23.876484503119862,0.6033049847985384,-22.558030215829604,0.4058281049678475
2024-08-08 08:00:00,-3.0,4.0,-4.479889211895369,-0.09221541906977304,-2.2587128665716114,2.1664974475018384,-23.351858021999835,0.5246264811200272,-22.205155666606533,0.3528745492230705
2024-08-08 09:00:00,1.0,2.0,-5.788823940664434,-1.308934728769065,-3.4795954938316727,2.1706607650626077,-25.09325796933211,-1.7413999473322774,-23.72646417441622,-1.5213085078096855
2024-08-08 10:00:00,3.0,6.0,-5.186885458342397,0.6019384823220371,-1.6282486871785067,2.2301871695005437,-24.408729572175414,0.6845283971566959,-23.22012530946354,0.5063388649526771
2024-08-08 11:00:00,9.0,0.0,-4.636267136933915,0.5506183214084823,-1.652094499639227,2.2027128210477094,-23.813614839117605,0.59511473305781,-22.779969286581156,0.44015602288238403
2024-08-08 12:00:00,9.0,2.0,-4.128430210138408,0.5078369267955067,-1.669893082680952,2.1777300094764587,-23.293770472034982,0.5198443670826244,-22.394883926688163,0.38508535989299303
2024-08-08 13:00:00,11.0,5.0,-3.6282834025460016,0.5001468075924063,-1.6546677887536934,2.1548145963460996,-22.84202783977173,0.45174263226324984,-22.060331098148538,0.3345528285396237
2024-08-08 14:00:00,16.0,4.0,-3.1014367159972247,0.5268466865487766,-1.6055179666673884,2.132364653216165,-22.45159668338082,0.3904311563909102,-21.771809040226564,0.2885220579219731
2024-08-08 15:00:00,20.0,-3.0,-2.6461889185841407,0.45524779741308374,-1.6535955849559991,2.108843382369083,-22.109806181227533,0.34179050215328893,-21.51864409662693,0.253164943599636
2024-08-08 16:00:00,17.0,2.0,-2.207000621491364,0.4391882970927765,-1.6494354342209452,2.0886237313137217,-21.81228244295635,0.29752373827118567,-21.29819188156888,0.22045221505804902
2024-08-08 17:00:00,19.0,-2.0,-1.7820798133814972,0.42492080810986677,-1.6442888559920128,2.0692096641018796,-21.55278735159876,0.2594950913575876,-21.105721034039192,0.19247084752968685
2024-08-08 18:00:00,17.0,2.0,-1.3185575347032392,0.463522278678258,-1.5869902850432314,2.0505125637214894,-21.331855527162773,0.22093182443598458,-20.94307048143855,0.16265055260064015
2024-08-08 19:00:00,19.0,-4.0,-0.8728037040972509,0.4457538306059883,-1.584459884080673,2.0302137146866612,-21.136386392999984,0.19546913416278827,-20.798288185515833,0.14478229592271655
2024-08-08 20:00:00,15.0,-2.0,-0.37673921903736085,0.4960644850598901,-1.5147237490786383,2.0107882341385284,-20.96832378169455,0.1680626113054327,-20.674302327041815,0.12398585847401901
2024-08-08 21:00:00,13.0,0.0,0.11205595156049242,0.48879517059785327,-1.5004848826452586,1.9892800532431119,-20.821371226204835,0.14695255548971364,-20.565681181802198,0.10862114523961836
2024-08-08 22:00:00,13.0,0.0,0.5441311869390788,0.4320752353785864,-1.5361249368806158,1.9682001722592022,-20.694995443472713,0.12637578273212335,-20.472638147876342,0.0930430339258546
2024-08-08 23:00:00,13.0,2.0,0.9719479078657871,0.4278167209267083,-1.521843182295328,1.9496599032220363,-20.584863883761177,0.11013155971153599,-20.39149418055965,0.08114396731669105
2024-08-09 00:00:00,15.0,0.0,1.3818795299153277,0.4099316220495406,-1.5214571889281583,1.9313888109776989,-20.489571311403513,0.09529257235766274,-20.3214097540447,0.0700844265149494
2024-08-09 01:00:00,15.0,-1.0,-1.0226981845890681,-2.404577714504396,-4.318539963505806,1.91396224900141,-25.03295596296395,-4.543384651560438,-24.81143227537895,-4.490022521334249
2024-08-09 02:00:00,14.0,-6.0,-2.0495607861103395,-1.0268626015212714,-3.0441726576435997,2.0173100561223283,-25.551754970795454,-0.5187990078315053,-24.58419482201094,0.2272374533680106
2024-08-09 03:00:00,8.0,0.0,-1.5503043952288391,0.4992563908815004,-1.5630158081267878,2.062272199008288,-24.807336475614957,0.7444184951804979,-23.966177163830608,0.6180176581803306
2024-08-09 04:00:00,8.0,7.0,-1.132799283075383,0.4175051121534561,-1.6228447800381276,2.0403498921915837,-24.1612681206966,0.6460683549183567,-23.42999570090714,0.5361814629234678
2024-08-09 05:00:00,15.0,2.0,-0.7626150124099977,0.3701842706653853,-1.6519229470315961,2.0221072176969814,-23.5993625622157,0.5619055584809017,-22.963621930769005,0.4663737701381334
2024-08-09 06:00:00,17.0,-2.0,-0.41625710456698606,0.3463579078430117,-1.6596428143749948,2.0060007222180065,-23.110320928993055,0.48904163322264266,-22.557632568996205,0.40598936177279954
2024-08-09 07:00:00,15.0,-2.0,-0.06651168614149983,0.34974541842548623,-1.6412437972065612,1.9909892156320474,-22.68391098145,0.42640994754305467,-22.20342631450723,0.3542062544889752
2024-08-09 08:00:00,13.0,-2.0,0.10560120850241961,0.17211289464391943,-1.803775204987647,1.9758880996315664,-22.31225533127322,0.3716556501767816,-21.89454255479272,0.3088837597145067
2024-08-09 09:00:00,11.0,1.0,-1.4907154283251567,-1.5963166368275763,-3.5647944460696257,1.9684778092420494,-24.16932176733993,-1.8570664360667108,-23.482107916307395,-1.587565361514673
2024-08-09 10:00:00,12.0,0.0,-1.134061147889074,0.3566542804360826,-1.68108689032888,2.0377411707649626,-23.60498747621757,0.564334291122359,-23.007585947787785,0.4745219685196098
2024-08-09 11:00:00,12.0,-3.0,-0.788096558082545,0.3459645898065291,-1.6761976410113941,2.0221622308179232,-23.114675731121025,0.49031174509654407,-22.595348638696205,0.4122373090915804
2024-08-09 12:00:00,9.0,1.0,-0.5133703331023802,0.27472622498016475,-1.7323811200105734,2.007107344990738,-22.686717042330923,0.4279586887901018,-22.235262558002024,0.3600860806941809
2024-08-09 13:00:00,10.0,0.0,-0.20239554382474845,0.3109747892776318,-1.6842177254181472,1.995192514695779,-22.314213216384452,0.3725038259464697,-21.921761316260053,0.31350124174197086
2024-08-09 14:00:00,10.0,4.0,0.13587886474713473,0.3382744085718832,-1.6434739811057653,1.9817483896776484,-21.99167411962256,0.32253909676189185,-21.650512215614977,0.27124910064507485
2024-08-09 15:00:00,14.0,1.0,0.4026250679450194,0.26674620319788467,-1.7004294468392844,1.967175650037169,-21.71074720563363,0.2809269139889276,-21.414172688673975,0.236339526941001
2024-08-09 16:00:00,15.0,4.0,0.6911990699220671,0.28857400197704774,-1.6671482409588547,1.9557222429359025,-21.46684095143387,0.24390625419976222,-21.209026268099542,0.20514642057443258
2024-08-09 17:00:00,19.0,2.0,1.0171703468431936,0.3259712769211265,-1.6173979847458408,1.9433692616669673,-21.25522128093569,0.2116196704981786,-21.031100432270655,0.17792583582888707
2024-08-09 18:00:00,21.0,-1.0,1.270649635424531,0.2534792885813373,-1.675983200251855,1.9294624888331924,-21.071338474402708,0.18388280653298048,-20.876507928567833,0.15459250370282315
2024-08-09 19:00:00,20.0,-3.0,1.499110493389876,0.2284608579653451,-1.6902220666852352,1.9186829246505803,-20.911073809560087,0.1602646648426208,-20.74170603657574,0.13480189199209486
2024-08-09 20:00:00,17.0,0.0,1.7418989689808793,0.24278847559100325,-1.6662047016168835,1.9089931772078867,-20.77154521584041,0.13952859371967896,-20.624312646733866,0.11739338984187185
2024-08-09 21:00:00,17.0,-4.0,1.442193481158924,-0.29970548782195516,-2.198428123362695,1.8987226355407398,-20.64898552701893,0.12255968882147712,-20.520996508034937,0.10331613869892771
2024-08-09 22:00:00,13.0,1.0,0.8660373725007517,-0.5761561086581724,-2.4875610220217124,1.91140491336354,-20.543234258674463,0.10575126834446646,-20.431972835830592,0.08902367220434308
2024-08-09 23:00:00,14.0,-1.0,0.42710174000625023,-0.4389356324945015,-2.374839633459932,1.9359040009654307,-20.452027932917822,0.09120632575664235,-20.355307160718766,0.0766656751118273
2024-08-10 00:00:00,13.0,0.0,0.6979858476699041,0.2708841076636539,-1.6837888438990696,1.9546729515627235,-20.373589799765973,0.07843813315184854,-20.28950852658693,0.06579863413183938
2024-08-10 01:00:00,13.0,1.0,0.3822773567915776,-0.31570849087832653,-2.2587877021272558,1.9430792112489292,-20.30580253204698,0.06778726771899575,-20.23270862428351,0.05679990230341647
2024-08-10 02:00:00,14.0,-1.0,0.74566303377267,0.36338567698109236,-1.5932090670698582,1.9565947440509506,-20.246867367311445,0.058935164735535325,-20.183325051130378,0.04938357315313134
2024-08-10 03:00:00,13.0,-2.0,-0.4994977333677306,-1.2451607671404006,-3.18620298128558,1.9410422141451795,-21.763649845590656,-1.5167824782792114,-21.656970485993565,-1.4736454348631862
2024-08-10 04:00:00,11.0,-2.0,-2.7357131966343182,-2.236215463266588,-4.230807266421382,1.9945918031547945,-25.614403608229257,-3.8507537626386,-25.238588028622623,-3.5816175426290573
2024-08-10 05:00:00,9.0,-4.0,-5.00654724960575,-2.2708340529714315,-4.363426276107339,2.0925922231359078,-29.21826276921587,-3.6038591609866124,-28.04943780812916,-2.8108497795065372
2024-08-10 06:00:00,5.0,-1.0,-5.505672700308562,-0.49912545070281267,-2.6936402239359807,2.194514773233168,-28.15743010956858,1.0608326596472906,-25.861662404511538,2.1877754036176227
2024-08-10 07:00:00,4.0,-1.0,-4.917751537678745,0.5879211626298171,-1.629320890976201,2.217242053606018,-27.074762910537178,1.082667199031403,-25.07822844110096,0.7834339634105769
2024-08-10 08:00:00,3.0,-2.0,-4.343936625450091,0.573814912228654,-1.6166688861634086,2.1904837983920626,-26.133126347192267,0.9416365633449117,-24.3968227644594,0.6814056766415619
2024-08-10 09:00:00,1.0,3.0,-3.692506414166247,0.6514302112838444,-1.513093999306143,2.1645242105899873,-25.31890679422794,0.8142195529643291,-23.808910589425377,0.5879121750340225
2024-08-10 10:00:00,4.0,4.0,-3.123197782581088,0.569308631585159,-1.5659322024565163,2.1352408340416753,-24.607353755360503,0.7115530388674374,-23.29417179597572,0.5147387934496547
2024-08-10 11:00:00,8.0,2.0,-2.548652625702082,0.5745451568790061,-1.5352671738424604,2.1098123307214665,-23.988756154380525,0.6185976009799781,-22.846735286225517,0.44743650975020616
2024-08-10 12:00:00,10.0,11.0,-1.9981572375033976,0.5504953881986843,-1.533808976677596,2.0843043648762802,-23.452010429013402,0.5367457253671221,-22.458840168835934,0.3878951173895814
2024-08-10 13:00:00,21.0,2.0,-1.731987415357256,0.2661698221461415,-1.7938398416944086,2.06000966384055,-22.98231415803647,0.46969627097693223,-22.11859627557533,0.3402438932606007
2024-08-10 14:00:00,23.0,3.0,-1.449121279903239,0.2828661354540172,-1.7654478851314646,2.0483140205854817,-22.570028945810865,0.4122852122256057,-21.818894090254993,0.2997021853203374
2024-08-10 15:00:00,26.0,-8.0,-1.906012149512523,-0.45689086960928416,-2.4928120958281372,2.035921226218853,-22.205742417017284,0.36428652879358125,-21.552521465308622,0.26637262494637154
2024-08-10 16:00:00,18.0,0.0,-1.5224357533149848,0.38357639619753825,-1.6723805954916025,2.0559569916891407,-21.89257085651565,0.3131715605016346,-21.324496653341082,0.228024811967541
2024-08-10 17:00:00,18.0,1.0,-1.21470081143664,0.3077349418783448,-1.7313946925166948,2.0391296343950396,-21.62226612500857,0.27030473150708234,-21.12823782707296,0.19625882626812038
2024-08-10 18:00:00,19.0,1.0,-0.9119671333684993,0.30273367806814067,-1.722945726590864,2.0256794046590048,-21.384868559133608,0.23739756587496127,-20.955236940815887,0.17300088625707527
2024-08-10 19:00:00,20.0,-3.0,-0.620834805117469,0.2911323282510303,-1.7213588649702765,2.0124911932213068,-21.1791022267989,0.20576633233470792,-20.805472483319978,0.14976445749590825
2024-08-10 20:00:00,17.0,-2.0,-0.3552111085907519,0.26562369652671713,-1.7342253105426078,1.999849007069325,-21.000293813612085,0.17880841318681595,-20.675366043225516,0.13010644009446157
2024-08-10 21:00:00,15.0,-2.0,-0.13119463802970466,0.22401647056104723,-1.7643327931818624,1.9883492637429097,-20.84179449096685,0.1584993226452352,-20.55922347330046,0.11614256992505612
2024-08-10 22:00:00,13.0,3.0,0.1422061658638516,0.27340080389355625,-1.7052758080048627,1.978676611898419,-20.709641893384262,0.13215259758259063,-20.463900431056743,0.09532304224371596
2024-08-10 23:00:00,16.0,9.0,0.40752232346495454,0.26531615760110294,-1.7015874269407942,1.9669035845418972,-20.59305778215362,0.11658411123064533,-20.379347263096633,0.08455316796010771
2024-08-11 00:00:00,25.0,6.0,0.5457778306026722,0.13825550713771761,-1.8172567726360513,1.955512279773769,-20.48506056675481,0.10799721539880765,-20.29921254988844,0.08013471320819142
2024-08-11 01:00:00,31.0,7.0,0.6219698809856165,0.0761920503829443,-1.8733973634833228,1.949589413866267,-20.38766077189409,0.09739979486072031,-20.226046163606632,0.07316638628181044
2024-08-11 02:00:00,38.0,0.0,0.6005477691805485,-0.021422111805067923,-1.967751297680418,1.94632918587535,-20.29438519376161,0.09327557813248202,-20.15385267803709,0.07219348556954294
2024-08-11 03:00:00,38.0,-9.0,0.50477331884737,-0.09577445033317855,-2.043020004278555,1.9472455539453766,-20.209508630618977,0.08487656314263348,-20.087311882733946,0.0665407953031428
2024-08-11 04:00:00,29.0,6.0,0.4885386838695378,-0.016234634977832174,-1.9675797450727868,1.9513451100949546,-20.13351265829757,0.07599597232140944,-20.02726153798234,0.0600503447516038
2024-08-11 05:00:00,35.0,5.0,0.4782746306968002,-0.010264053172737597,-1.9623045023881311,1.9520404492153935,-20.060779079149754,0.0727335791478172,-19.968399466546938,0.058862071435402105
2024-08-11 06:00:00,40.0,-21.0,-4.660082541863835,-5.138357172560635,-7.090837301220468,1.952480128659833,-28.5119413669357,-8.451162287785948,-28.35703899464433,-8.388639528097393
2024-08-11 07:00:00,19.0,0.0,-4.510141835294458,0.1499407065693772,-2.028866914148991,2.178807620718368,-27.349317890895655,1.1626234760400465,-27.215694171824982,1.1413448228193488
2024-08-11 08:00:00,19.0,15.0,-4.374486702847901,0.1356551324465567,-2.036372340732851,2.1720274731794076,-26.340052511387878,1.0092653795077766,-26.22479077918903,0.9909033926359531
2024-08-11 09:00:00,34.0,-10.0,-4.1479865252805626,0.2265001775673383,-1.9394022292693816,2.16590240683672,-25.449315351810416,0.8907371595774629,-25.34991252305355,0.874878256135477
2024-08-11 10:00:00,24.0,26.0,-3.986547897662531,0.16143862761803152,-1.9942561755594201,2.1556948031774517,-24.696412783253496,0.7529025685569178,-24.610671563194884,0.7392409598586666
2024-08-11 11:00:00,50.0,-15.0,-3.862949303476395,0.12359859418613572,-2.0248354278696605,2.1484340220557963,-24.016803344969556,0.679609438283941,-23.942876278802956,0.6677952843919296
2024-08-11 12:00:00,35.0,3.0,-3.738682555895728,0.12426674758066714,-2.018616645843034,2.142883393423701,-23.437653047613455,0.5791502973560992,-23.37390547085646,0.5689708079464947
2024-08-11 13:00:00,38.0,16.0,-3.601504411431485,0.1371781444642428,-2.0001318523707847,2.1373099968350275,-22.93379956833737,0.5038534792760843,-22.87883424778186,0.4950712230746002
2024-08-11 14:00:00,54.0,-4.0,-3.4976185157271305,0.10388589570435469,-2.027280052528403,2.131165948232758,-22.488059945678696,0.44573962265867434,-22.440678272770413,0.4381559750114465
2024-08-11 15:00:00,50.0,-9.0,-3.37213211406441,0.1254864016627204,-2.0010325035608476,2.126518905223568,-22.088500743243497,0.3995592024352005,-22.047671694391667,0.39300657837874486
2024-08-11 16:00:00,41.0,24.0,-3.2348396399987553,0.1372924740656547,-1.9836199138862929,2.1209123879519476,-21.76184708914897,0.3266536540945295,-21.726646841500767,0.3210248528909007
2024-08-11 17:00:00,65.0,-1.0,-3.1121645347338998,0.12267510526485581,-1.9921117679640317,2.1147868732288875,-21.460257664916625,0.3015894242323427,-21.429930166138053,0.2967166753627137
2024-08-11 18:00:00,64.0,7.0,-3.057957968992682,0.05420656574121763,-2.0551144631165466,2.109321028857764,-21.200020374244552,0.2602372906720715,-21.17389148898435,0.25603867715370293
2024-08-11 19:00:00,71.0,-3.0,-3.056815255465054,0.0011427135276282918,-2.1057653705196233,2.1069080840472516,-20.958106417225316,0.2419139570192359,-20.93561256597195,0.23827892301239711
2024-08-11 20:00:00,68.0,-6.0,-4.544525278065359,-1.487710022600306,-3.5945672548917926,2.1068572322914867,-21.425430067162548,-0.4673236499372313,-21.151829552170124,-0.21621698619817264
2024-08-11 21:00:00,62.0,-2.0,-4.519211487573912,0.025313790491447108,-2.148267529060224,2.173581319551671,-21.161977363183553,0.2634527039789942,-20.924172572120195,0.2276569800499291
2024-08-11 22:00:00,60.0,-22.0,-4.533383732167163,-0.014172244593250838,-2.1866095368657708,2.17243729227252,-20.934687329401314,0.22729003378224,-20.727993340407902,0.1961792317122912
2024-08-11 23:00:00,38.0,-34.0,-19.43302050773022,-14.899636775563057,-17.072714528820022,2.173077753256965,-46.475551135371234,-25.54086380596992,-46.093716288120135,-25.36572294771223
2024-08-12 00:00:00,4.0,-8.0,-27.934782010772647,-8.501761503042427,-11.400387676722287,2.89862617367986,-59.1181777811281,-12.64262664575686,-54.63062300842673,-8.536906720306597
2024-08-12 01:00:00,-4.0,-4.0,-26.72290141104012,1.2118805997325266,-2.1474955423258844,3.359376142058411,-53.94390215456336,5.174275626564739,-50.044315809512085,4.586307198914647
2024-08-12 02:00:00,-8.0,-37.0,-37.79894142298055,-11.076040011940432,-14.367662761019872,3.2916227490794405,-68.77437762719312,-14.830475472629752,-60.60145978137234,-10.55714397186026
2024-08-12 03:00:00,-45.0,-42.0,-61.89970437589822,-24.10076295291767,-28.037294323051018,3.9365313701333475,-102.42225624438458,-33.647878617191466,-88.89805827624744,-28.29659849487509
2024-08-12 04:00:00,-87.0,-38.0,-75.67567173065129,-13.775967354753078,-19.31499501403128,5.539027659278202,-119.60254851743866,-17.18029227305408,-97.00837750770218,-8.110319231454742
2024-08-12 05:00:00,-125.0,-3.0,-86.22829986686101,-10.552628136209716,-17.130252321770723,6.577624185561007,-131.73940832322168,-12.136859805783015,-99.99483404486429,-2.9864565371621055
2024-08-12 06:00:00,-128.0,-11.0,-97.81803478999393,-11.589734923132916,-19.023269311336968,7.433534388204052,-146.80543385165674,-15.06602552843507,-106.6433899441204,-6.64855589925611
2024-08-12 07:00:00,-139.0,14.0,-94.05435913407231,3.7636756559216114,-4.6701897015338005,8.433865357455412,-133.50167376283886,13.30376008881787,-84.9845598143003,21.6588301298201
2024-08-12 08:00:00,-125.0,-6.0,-89.11620593290621,4.938153201166098,-3.163941136376157,8.102094337542255,-118.69049667172432,14.81117709111454,-76.48910299331676,8.49545682098354
2024-08-12 09:00:00,-131.0,13.0,-95.08140799328922,-5.9652020603830005,-13.642091697808583,7.676889637425583,-132.80774368923795,-14.117247017513641,-87.25035767865,-10.761254685333242
2024-08-12 10:00:00,-118.0,-23.0,-106.39736554484911,-11.315957551559887,-19.507926612236286,8.1919690606764,-158.909484532734,-26.101740843496056,-108.75406147960052,-21.50370380095051
2024-08-12 11:00:00,-141.0,9.0,-120.79248727522005,-14.395121730370953,-23.610145441495508,9.215023711124555,-191.810091012925,-32.90060648019099,-134.30462536080566,-25.550563881205136
2024-08-12 12:00:00,-132.0,-16.0,-130.2517987961745,-9.459311520954458,-20.062741984311668,10.60343046335721,-208.97718584520175,-17.16709483227673,-141.09181115863475,-6.78718579782911
2024-08-12 13:00:00,-148.0,-22.0,-140.97364607308737,-10.721847276912849,-22.29064967878816,11.568802401875312,-227.11269937086468,-18.135513525662944,-149.1358960104076,-8.044084851772858
2024-08-12 14:00:00,-170.0,-5.0,-151.54348995383432,-10.569843880746971,-23.283712064039406,12.713868183292435,-240.59326134584325,-13.480561974978556,-152.5769294611504,-3.4410334507428004
2024-08-12 15:00:00,-175.0,-13.0,-155.95931437149756,-4.415824417663243,-18.311407745618027,13.895583327954784,-246.0040274317854,-5.41076608594215,-148.7298601110234,3.8470693501269935
2024-08-12 16:00:00,-188.0,5.0,-153.95591154175492,2.0034028297426474,-12.401422222500148,14.404825052242796,-240.32165102205497,5.682376409730445,-135.6036315424709,13.126228568552495
2024-08-12 17:00:00,-183.0,13.0,-153.02823292875587,0.9276786129990384,-13.244974322561124,14.172652935560162,-238.5283364565079,1.7933145655470533,-129.38327511776515,6.220356424705763
2024-08-12 18:00:00,-170.0,3.0,-151.03405006064955,1.9941828681063232,-12.071601372166311,14.065784240272635,-234.3170443391248,4.2112921173830955,-122.29192337326727,7.0913517444978815
2024-08-12 19:00:00,-167.0,0.0,-149.36325604653143,1.6707940141181012,-12.166629286580907,13.837423300699008,-229.10844641260786,5.20859792651693,-115.67227493116738,6.619648442099894
2024-08-12 20:00:00,-167.0,16.0,-144.8136708247993,4.549585221732137,-9.097948443060968,13.647533664793105,-216.3399751054768,12.768471307131064,-102.69734639951068,12.9749285316567
2024-08-12 21:00:00,-151.0,24.0,-141.5687169579916,3.244953866807684,-9.892158887101456,13.13711275390914,-207.21615711230885,9.123817993167965,-95.41582655689008,7.281519842620593
2024-08-12 22:00:00,-127.0,17.0,-134.59145158059846,6.977265377393148,-5.801737313217687,12.779002690610834,-189.5362975039838,17.679859608325042,-80.46885833297668,14.946968223913409
2024-08-12 23:00:00,-110.0,7.0,-126.1643538383128,8.427097742285657,-3.5986602289263594,12.025757971212016,-168.858001302713,20.678296201270786,-64.48662668968028,15.982231643296398
2024-08-13 00:00:00,-103.0,8.0,-116.91029573146388,9.254058106848934,-1.892439702930373,11.146497809779307,-149.4525865036903,19.405414799022704,-58.655321895146365,5.831304794533916
2024-08-13 01:00:00,-95.0,3.0,-108.61065177830017,8.299643953163704,-1.9197594556956228,10.219403408859327,-132.57082299355653,16.881763510133773,-53.582275830188266,5.073046064958103
2024-08-13 02:00:00,-92.0,5.0,-101.10357726928765,7.50707450901251,-1.9150846471376757,9.422159156150185,-117.88391442535318,14.686908568203352,-49.1682923766763,4.413983453511966
2024-08-13 03:00:00,-87.0,-3.0,-94.30126794403107,6.802309325256589,-1.926621560000866,8.728930885257455,-105.10793410004035,12.775980325312835,-45.329182028040094,3.839110348636202
2024-08-13 04:00:00,-90.0,7.0,-88.07339741693673,6.227870527094346,-1.895784978779179,8.123655505873526,-94.01272613987837,11.095207960161991,-42.008532486779394,3.3206495412606976
2024-08-13 05:00:00,-83.0,8.0,-82.35222729906734,5.721170117869388,-1.8673930222162352,7.588563140085623,-84.35053680128823,9.662189338590139,-39.10978706851039,2.8987454182690024
2024-08-13 06:00:00,-75.0,2.0,-77.09394120309847,5.258286095968877,-1.8547839055553506,7.113070001524227,-75.94413390706588,8.406402894222351,-36.58720422239527,2.522582846115118
2024-08-13 07:00:00,-73.0,-1.0,-72.25473650767961,4.83920469541885,-1.8504093140607578,6.689614009479608,-68.63118753500946,7.312946372056419,-34.39285306050792,2.194351161887353
2024-08-13 08:00:00,-74.0,0.0,-67.79757355118866,4.457162956490943,-1.8542263595805493,6.311389316071492,-62.27253545497119,6.358652080038268,-32.48709022499037,1.9057628355175498
2024-08-13 09:00:00,-74.0,5.0,-63.65789501340393,4.139678537784731,-1.8330825006900187,5.97276103847475,-56.74451394662779,5.528021508343397,-30.832830855913556,1.6542593690768121
2024-08-13 10:00:00,-69.0,6.0,-59.7796292452378,3.878265768166129,-1.7883501582502142,5.666615926416343,-51.93467400044661,4.809839946181176,-29.392949592788355,1.4398812631252011
2024-08-13 11:00:00,-63.0,0.0,-56.18884633623735,3.59078290900045,-1.796327354505059,5.387110263505509,-47.75265503700472,4.182018963441892,-28.142605146788036,1.2503444460003181
2024-08-13 12:00:00,-63.0,1.0,-52.7921344213518,3.3967119148855494,-1.737913691606676,5.134625606492225,-44.118037459723595,3.634617577281125,-27.058378282099767,1.084226864688267
2024-08-13 13:00:00,-62.0,5.0,-49.58811172644838,3.2040226949034176,-1.697341499901925,4.901364194805343,-40.95585729705691,3.162180162666684,-26.11489729351277,0.9434809885869988
2024-08-13 14:00:00,-57.0,2.0,-46.61801910200077,2.9700926244476076,-1.716212286741344,4.686304911188952,-38.20190375666124,2.753953540395674,-25.291092358512834,0.8238049349999361
2024-08-13 15:00:00,-55.0,0.0,-43.82084465268768,2.7971744493130912,-1.6940820003569343,4.491256449670026,-35.80677390151981,2.395129855141429,-24.575083993495717,0.716008365017119
2024-08-13 16:00:00,-55.0,6.0,-41.148246506703785,2.6725981459838963,-1.6387562843959107,4.311354430379807,-33.7252954045664,2.0814784969534106,-23.95434592265628,0.6207380708394383
2024-08-13 17:00:00,-49.0,3.0,-38.67133705084197,2.4769094558618177,-1.6659902608573447,4.142899716719162,-31.914732556466458,1.8105628480999443,-23.414546306820487,0.5397996158357921
2024-08-13 18:00:00,-46.0,-7.0,-39.68768843377837,-1.0163513829363962,-5.0061278854275395,3.9897765024911434,-36.48340625809503,-4.568673701628574,-28.52968221821071,-5.115135911390221
2024-08-13 19:00:00,-53.0,4.0,-37.57534845386087,2.112339979917497,-1.9399188221482742,4.052258802065771,-34.30898210828189,2.1744241498131403,-27.390381494306435,1.139300723904274
2024-08-13 20:00:00,-49.0,3.0,-36.729713161645186,0.8456352922156833,-3.0773070583011237,3.922942350516807,-33.37610566338947,0.9328764448924186,-26.163303430228172,1.2270780640782628
2024-08-13 21:00:00,-46.0,-4.0,-39.267311971648155,-2.537598810002971,-6.409359548613421,3.87176073861045,-40.745220052602306,-7.369114389212838,-33.47003006386291,-7.306726633634739
2024-08-13 22:00:00,-50.0,-1.0,-39.1725136168804,0.09479835476775689,-3.9315580651574913,4.026356419925248,-41.07827752859688,-0.3330574759945728,-32.61361757195235,0.8564124919105618
2024-08-13 23:00:00,-51.0,-4.0,-41.469400773127745,-2.2968871562473456,-6.317413851692418,4.0205266954450725,-47.634020867148024,-6.555743338551143,-38.271635515325826,-5.658017943373476
2024-08-14 00:00:00,-55.0,-5.0,-43.14645164159761,-1.6770508684698662,-5.840015587311363,4.162964718841497,-52.32004145386663,-4.686020586718607,-41.29871128889833,-3.027075773572509
2024-08-14 01:00:00,-60.0,2.0,-44.47243739730809,-1.3259857557104864,-5.594516321848129,4.268530566137643,-55.956310013611294,-3.636268559744665,-43.02637034364678,-1.7276590547484476
2024-08-14 02:00:00,-58.0,14.0,-45.66588535320505,-1.193447955896957,-5.546381462832555,4.352933506935598,-58.71716548455219,-2.7608554709408946,-43.853651739858385,-0.827281396211605
2024-08-14 03:00:00,-44.0,10.0,-42.90887381667799,2.757011536527059,-1.6725950362511415,4.429606572778201,-53.64424731398978,5.072918170562408,-40.716127879966066,3.137523859892321
2024-08-14 04:00:00,-34.0,3.0,-40.347230314070835,2.561643502607156,-1.6918518164577305,4.2534953190648865,-49.228970375393345,4.415276938596432,-37.98423835731537,2.731889522650698
2024-08-14 05:00:00,-31.0,-6.0,-37.980011901786106,2.3672184122847275,-1.7258468205900568,4.0930652328747845,-45.39248950979003,3.8364808656033147,-35.61194494747203,2.3722934098433344
