Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-27 02:00:00,-22.0,-6.0,-32.5659768102476,-4.17789916500457,-7.562795368804973,3.384896203800403,-33.635945745958075,-9.631407055145248,-31.49559760168117,-9.55717272643804
2023-04-27 03:00:00,-28.0,-13.0,-34.94894194276329,-2.382965132515691,-6.007619223772662,3.624654091256971,-38.22428400635595,-4.588338260397878,-34.539761489052324,-3.0441638873711527
2023-04-27 04:00:00,-41.0,-4.0,-39.347815036102176,-4.398873093338886,-8.163952654667609,3.765079561328723,-47.93857609679641,-9.714292090440463,-42.444044718876356,-7.904283229824029
2023-04-27 05:00:00,-45.0,3.0,-40.78158365694357,-1.4337686208413896,-5.465078977495366,4.031310356653976,-49.05033719489517,-1.1117610980987593,-40.74315505722441,1.7008896616519422
2023-04-27 06:00:00,-42.0,-7.0,-41.9342289855014,-1.152645328557834,-5.272696030446423,4.120050701888589,-49.53761037146281,-0.4872731765676437,-39.051413666597696,1.691741390626719
2023-04-27 07:00:00,-49.0,-2.0,-43.156197954544645,-1.221968969043246,-5.414060968006552,4.192091998963306,-50.44599759102934,-0.9083872195665301,-38.33002792536472,0.7213857412329778
2023-04-27 08:00:00,-51.0,6.0,-44.31691511776921,-1.1607171632245672,-5.429865096718234,4.269147933493667,-51.46329708312507,-1.0172994920957281,-38.038545458951816,0.291482466412905
2023-04-27 09:00:00,-45.0,-4.0,-46.306392138142364,-1.9894770203731538,-6.332468296494761,4.342991276121607,-54.761007614223885,-3.2977105310988133,-40.24466309455915,-2.206117635607333
2023-04-27 10:00:00,-49.0,14.0,-46.90758843257522,-0.6011962944328513,-5.072228252119169,4.471031957686318,-54.04189550112619,0.719112113097697,-38.22053699932557,2.024126095233584
2023-04-27 11:00:00,-35.0,4.0,-45.0700733027611,1.8375151298141148,-2.6725751861327183,4.510090315946833,-49.585214624624044,4.4566808765021495,-35.823030234822,2.3975067645035644
2023-04-27 12:00:00,-31.0,-2.0,-44.45932894322021,0.6107443595408961,-3.780500594590955,4.391244954131851,-46.13103555881812,3.4541790658059264,-31.657581333082085,4.1654489017399134
2023-04-27 13:00:00,-33.0,-8.0,-45.80869785679892,-1.3493689135787168,-5.701463984375791,4.352095070797074,-48.22057657377268,-2.0895410149545603,-33.78688345396174,-2.129302120879657
2023-04-27 14:00:00,-41.0,-2.0,-45.752047529088514,0.05665032771041023,-4.382176077540779,4.43882640525119,-46.56070979303809,1.6598667807345868,-31.82762970018336,1.959253753778384
2023-04-27 15:00:00,-43.0,0.0,-45.97925073120778,-0.2272032021192656,-4.66237117186241,4.435167969743144,-45.96799295191461,0.5927168411234818,-31.279780459079255,0.5478492411041014
2023-04-27 16:00:00,-43.0,6.0,-45.746775062943655,0.2324756682641258,-4.21737401883341,4.449849687097536,-44.262806558236704,1.7051863936779055,-29.697372259168684,1.5824081999105706
2023-04-27 17:00:00,-37.0,-4.0,-45.55487003571495,0.1919050272287084,-4.242922527339451,4.43482755456816,-43.01688580842683,1.2459207498098774,-28.808578333122455,0.8887939260462312
2023-04-27 18:00:00,-41.0,5.0,-44.417323275755685,1.1375467599592617,-3.2848993964347337,4.422446156393995,-40.00552029494362,3.0113655134832054,-27.645455913848092,1.1631224192743617
2023-04-27 19:00:00,-36.0,2.0,-42.61225401758223,1.8050692581734515,-2.5443396119284842,4.349408870101936,-37.38120871630152,2.6243115786421014,-26.628969191470787,1.0164867223773049
2023-04-27 20:00:00,-34.0,0.0,-41.55505689596,1.0571971216222331,-3.1775636795612017,4.234760801183435,-35.10137788935539,2.2798308269461343,-25.747810661282838,0.8811585301879503
2023-04-27 21:00:00,-34.0,-1.0,-40.093830055297204,1.4612268406627926,-2.707097669826161,4.1683245104889535,-33.11546022134431,1.985917668011086,-24.978625917664804,0.7691847436180353
2023-04-27 22:00:00,-35.0,-1.0,-38.48476601944664,1.6090640358505688,-2.468298918596007,4.077362954446576,-31.38360312721059,1.731857094133714,-24.30523067824884,0.673395239415962
2023-04-27 23:00:00,-36.0,-7.0,-38.50291916265708,-0.01815314321044248,-3.9965125437542968,3.9783594005438543,-31.1225384403536,0.2610646868569886,-24.259863922662113,0.04536675558672765
2023-04-28 00:00:00,-43.0,2.0,-40.98575351069513,-2.482834348038053,-6.462303900834708,3.9794695527966546,-37.76536247596886,-6.642824035615255,-31.11072568311299,-6.850861760450874
2023-04-28 01:00:00,-41.0,0.0,-41.46862091463878,-0.48286740394364713,-4.615633387932168,4.132765983988521,-38.494152423248174,-0.7287899472793153,-30.950219016147226,0.16050666696576332
2023-04-28 02:00:00,-41.0,-1.0,-43.611655110231816,-2.143034195593037,-6.305950131906104,4.162915936313067,-43.694150866185836,-5.199998442937661,-35.40642708836873,-4.456208072221504
2023-04-28 03:00:00,-42.0,0.0,-43.23841628551483,0.373238824716982,-3.9248092306870146,4.298048055403997,-41.83636287058096,1.8577879956048715,-32.203415596327744,3.2030114920409836
2023-04-28 04:00:00,-42.0,-9.0,-45.74132216689646,-2.502905881381632,-6.777263603504831,4.274357722123199,-47.8927379361842,-6.056375065603234,-37.59896795346214,-5.395552357134401
2023-04-28 05:00:00,-51.0,-1.0,-48.05174033800451,-2.310418171108049,-6.744893674842216,4.434475503734167,-52.84867297254901,-4.955935036364812,-41.133723729964736,-3.53475577650259
2023-04-28 06:00:00,-52.0,1.0,-48.54700970242392,-0.49526936441941594,-5.0801618800989035,4.5848925156794875,-52.61476012670298,0.23391284584603067,-39.110771438030504,2.0229522919342324
2023-04-28 07:00:00,-51.0,10.0,-46.559491104344666,1.987518598079252,-2.6299443631363943,4.617462961215646,-48.3444186026958,4.270341524007188,-36.59846075423454,2.5123106837959694
2023-04-28 08:00:00,-41.0,6.0,-44.659350124356834,1.9001409799878335,-2.5873135401400704,4.487454520127904,-44.631242611397944,3.7131759912978515,-34.414443300690195,2.1840174535443433
2023-04-28 09:00:00,-35.0,1.0,-43.12717216271648,1.532177961640354,-2.8327195453563334,4.364897506996687,-41.405338334937326,3.2259042764606174,-32.51861875916311,1.8958245415270827
2023-04-28 10:00:00,-34.0,8.0,-41.951180314406585,1.1759918483098915,-3.0913176161295945,4.267309464439486,-38.59822422049605,2.807114114441275,-30.868428379951695,1.6501903792114154
2023-04-28 11:00:00,-26.0,-1.0,-40.658378345295766,1.2928019691108168,-2.9003541609148873,4.193156130025704,-36.154736175982805,2.443488044513243,-29.431250972117052,1.4371774078346427
2023-04-28 12:00:00,-27.0,2.0,-40.35342422306659,0.3049541222291787,-3.8074330820166744,4.112387204245853,-34.03091512998006,2.123821046002743,-28.182731522066906,1.2485194500501449
2023-04-28 13:00:00,-25.0,-3.0,-40.51226846536283,-0.1588442422962375,-4.252293666672372,4.093449424376135,-33.08098017095071,0.9499349590293482,-26.68469398843913,1.498037533627775
2023-04-28 14:00:00,-28.0,-2.0,-42.205576133025424,-1.6933076676625953,-5.7966159329579945,4.103308265295399,-36.377591840632334,-3.296611669681627,-29.73876970727019,-3.054075718831061
2023-04-28 15:00:00,-30.0,-6.0,-43.214240934931766,-1.0086648019063453,-5.21780702117812,4.209142219271775,-37.78478545744665,-1.4071936168143186,-30.460118397712822,-0.7213486904426314
2023-04-28 16:00:00,-36.0,-2.0,-43.536178300240174,-0.32193736530841033,-4.594762879528584,4.272825514220174,-37.42757804344196,0.35720741400469347,-29.39263094839569,1.0674874493171327
2023-04-28 17:00:00,-38.0,0.0,-43.84447336447789,-0.3082950642377158,-4.601547150532366,4.29325208629465,-36.910539363732795,0.5170386797091684,-28.424717584103046,0.9679133642926439
2023-04-28 18:00:00,-38.0,2.0,-42.70053667554439,1.1439366889334996,-3.1689220370841653,4.312858726017665,-34.68297879671357,2.2275605670192284,-27.301437128890896,1.1232804552121487
2023-04-28 19:00:00,-36.0,-2.0,-41.783871002663346,0.9166656728810461,-3.3236667424215494,4.240332415302595,-32.74510222807245,1.937876568641124,-26.32413827591969,0.9772988529712046
2023-04-28 20:00:00,-38.0,1.0,-42.67628649162795,-0.8924154889646037,-5.075074575828696,4.182659086864092,-34.375719673210476,-1.6306174451380275,-27.78006550971724,-1.455927233797551
2023-04-28 21:00:00,-37.0,-1.0,-42.69851652254234,-0.02223003091439324,-4.261031625974918,4.238801595060525,-33.56281168414018,0.8129079890702988,-26.58006739693443,1.1999981127828085
2023-04-28 22:00:00,-38.0,0.0,-43.33244132183337,-0.6339247992910266,-4.87412967960165,4.240204880310623,-34.494003503275465,-0.9311918191352839,-27.359268404125707,-0.779201007191276
2023-04-28 23:00:00,-38.0,-1.0,-43.00989322230458,0.32254809952879615,-3.957771440542005,4.280319540070801,-32.83485568027891,1.6591478229965488,-25.44727086294531,1.9119975411803969
2023-04-29 00:00:00,-39.0,3.0,-42.671793787755284,0.33809943454929225,-3.921785713152776,4.259885147702068,-31.515242982390916,1.3196126978879974,-24.206598112803267,1.2406727501420416
2023-04-29 01:00:00,-36.0,-4.0,-42.240537523324704,0.4312562644305826,-3.8072617539691516,4.238518018399734,-29.988979784947585,1.5262631974433303,-23.63103431220693,0.5755638005963394
2023-04-29 02:00:00,-40.0,1.0,-43.13450767635119,-0.8939701530264905,-5.105311703443186,4.211341550416695,-32.14825041425259,-2.159270629305004,-26.02854290056141,-2.397508588354481
2023-04-29 03:00:00,-39.0,2.0,-42.10870967650552,1.025797999845674,-3.241976052422349,4.267774052268023,-30.546443826112245,1.6018065881403407,-25.223103728373108,0.8054391721882995
2023-04-29 04:00:00,-37.0,2.0,-42.040942195404874,0.06776748110064723,-4.135284119190971,4.2030516002916185,-30.068478023874643,0.4779658022376003,-24.59005842529286,0.6330453030802476
2023-04-29 05:00:00,-35.0,4.0,-40.59213725245854,1.4488049429463343,-2.749988300326244,4.198793243272578,-28.73107413249752,1.3374038913771258,-23.96547366649017,0.624584758802691
2023-04-29 06:00:00,-31.0,3.0,-39.20889475968679,1.3832424927717475,-2.7250273959159217,4.108269888687669,-27.56799501606911,1.1630791164284113,-23.422465618690513,0.5430080477996562
2023-04-29 07:00:00,-28.0,-7.0,-41.90574819477402,-2.6968534350872257,-6.719616927747418,4.022763492660192,-34.50738544153971,-6.939390425470601,-30.345559241041762,-6.923093622351251
2023-04-29 08:00:00,-35.0,1.0,-43.52128559071426,-1.6155373959402395,-5.805841798182891,4.190304402242652,-38.194915440335166,-3.687529998795454,-32.928608400866345,-2.583049159824586
2023-04-29 09:00:00,-34.0,1.0,-42.885496967765235,0.6357886229490255,-3.656517462776728,4.292306085725754,-35.80151859681267,2.393396843522499,-31.221538542333327,1.707069858533019
2023-04-29 10:00:00,-33.0,-2.0,-46.47401546082268,-3.5885184930574443,-7.840535828479736,4.252017335422292,-45.285915037779475,-9.484396440966805,-39.53972316015556,-8.318184617822237
2023-04-29 11:00:00,-35.0,1.0,-49.93682914994257,-3.462813689119887,-7.9447186756386445,4.4819049865187575,-53.784226832479206,-8.498311794699735,-45.7258454231684,-6.186122263012844
2023-04-29 12:00:00,-34.0,-1.0,-49.3820651209636,0.5547640289789637,-4.154713398838827,4.709477427817791,-50.45664567283616,3.327581159643046,-39.41435222969007,6.311493193478331
2023-04-29 13:00:00,-35.0,-2.0,-49.41983700151766,-0.03777188055405478,-4.710411711015318,4.6726398304612635,-48.86718143707876,1.589464235757398,-36.21224602061665,3.20210620907342
2023-04-29 14:00:00,-37.0,3.0,-49.96481550409613,-0.5449785025784761,-5.220121883397466,4.67514338081899,-49.07836529777124,-0.21118386069248096,-35.523240996820064,0.6890050237965792
2023-04-29 15:00:00,-34.0,-4.0,-49.26794168069236,0.6968738234037666,-4.014465794542565,4.711339617946331,-45.89696241462793,3.181402883143315,-31.661754651941685,3.8614863448783776
2023-04-29 16:00:00,-38.0,-5.0,-51.93778189838672,-2.6698402176943556,-7.334919928937392,4.665079711243036,-51.77213469364639,-5.8751722790184635,-37.53656658923328,-5.874811937291595
2023-04-29 17:00:00,-43.0,6.0,-53.63279812957084,-1.6950162311841197,-6.538563160396584,4.843546929212464,-55.02815653729129,-3.256021843644892,-39.880364177186244,-2.3437975879529604
2023-04-29 18:00:00,-37.0,-1.0,-51.66219504789514,1.9706030816756974,-2.987986841520375,4.958589923196072,-50.44804064849067,4.58011588880062,-37.27206958978668,2.6082945873995644
2023-04-29 19:00:00,-38.0,-1.0,-52.12088671786703,-0.45869166997189126,-5.283661767932051,4.8249700979601595,-50.86846308676041,-0.4204224382697377,-36.68667357299823,0.5853960167884491
2023-04-29 20:00:00,-39.0,-4.0,-53.02037568799159,-0.8994889701245601,-5.755398413324662,4.855909443200102,-52.41437940187146,-1.545916315111052,-37.44754495277875,-0.7608713797805162
2023-04-29 21:00:00,-43.0,3.0,-51.47916608557009,1.5412096024214939,-3.3756586044993155,4.916868206920809,-48.180592424301324,4.233786977570132,-35.16173226627717,2.285812686501578
2023-04-29 22:00:00,-40.0,4.0,-51.04257459519481,0.4365914903752861,-4.376060667404946,4.812652157780232,-46.6341651407123,1.5464272835890225,-32.92278544261589,2.238946823661281
2023-04-29 23:00:00,-36.0,1.0,-49.35733738942152,1.6852372057732925,-3.098095695495589,4.783332901268881,-43.154385114851166,3.4797800258611344,-31.227180382567337,1.6956050600485526
2023-04-30 00:00:00,-35.0,,-49.21413878870282,0.14319860071869694,-4.527802619141487,4.671001219860184,-42.838452118882365,0.3159329959688004,-30.69032244504667,0.5368579375206637
