Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-10 06:00:00,9.0,7.0,-3.715320454042733,-0.4675846198010505,-2.5829464995859737,2.115361879784923,-24.832790917061264,0.7634724576902189,-24.594358216032326,0.7270089403636377
2024-05-10 07:00:00,16.0,-3.0,-5.493287144116063,-1.7779666900733297,-3.9142297008821787,2.136263010808849,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996
2024-05-10 08:00:00,13.0,2.0,-5.114022130374657,0.37926501374140553,-1.8374116568086873,2.216676670550093,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985
2024-05-10 09:00:00,15.0,-2.0,-4.689292302781018,0.42472982759363953,-1.7746688377916353,2.199398665385275,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702
2024-05-10 10:00:00,13.0,-10.0,-6.609725761632431,-1.920433458851413,-4.100563141258413,2.1801296824070002,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662
2024-05-10 11:00:00,3.0,-4.0,-8.691293631086106,-2.0815678694536754,-4.349498019899326,2.267930150445651,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761
2024-05-10 12:00:00,-1.0,2.0,-10.383737335084037,-1.692443703997931,-4.057498753822083,2.365055049824152,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649
2024-05-10 13:00:00,1.0,9.0,-11.458608993253172,-1.074871658169136,-3.52039618022348,2.445524522054344,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178
2024-05-10 14:00:00,10.0,13.0,-11.825645425278333,-0.3670364320251611,-2.864366106988302,2.497329674963141,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704
2024-05-10 15:00:00,23.0,2.0,-11.260497086387886,0.5651483388904475,-1.949995602790601,2.5151439416810484,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056
2024-05-10 16:00:00,25.0,41.0,-10.687412311956288,0.5730847744315981,-1.914655765618598,2.487740540050196,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-15.702457451153599,-5.015045139197311,-7.4751507293654225,2.4601055901681113,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-72.69841506830379,-56.99595761715019,-59.70313033710135,2.707172719951159,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-110.00990083808061,-37.31148576977682,-43.657094045917745,6.345608276140926,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-171.48222604441523,-61.47232520633461,-71.02662408191047,9.554298875575862,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-273.08642379538935,-101.60419775097415,-117.87188510010942,16.26768734913527,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-339.979700888035,-66.89327709264563,-98.15064969386128,31.257372601215643,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
2024-05-10 23:00:00,-308.0,-5.0,-299.3745368131495,40.605164074885465,-3.1695630904399628,43.77472716532543,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-307.47147945667007,-8.096942643520542,-44.02262991483073,35.92568727131019,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-393.80023313435026,-86.32875367768023,-123.75774063807363,37.42898696039341,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-397.676465709877,-3.8762325755267426,-59.248744726626505,55.37251215109976,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-394.41559580304073,3.260869906836284,-52.99948456644374,56.260354473280024,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-380.58424658208196,13.831349220958764,-41.68163883899575,55.512988059954516,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-331.19512168013597,49.38912490194597,-3.0093758430644395,52.39850074501041,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-310.3222576802769,20.872863999859057,-21.13810569965186,42.010969699510916,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-356.33728960002696,-46.01503191975009,-83.98063558487333,37.96560366512323,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-322.20005181023305,34.13723778979392,-13.018387194951359,47.15562498474528,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-338.6661196842728,-16.466067874039766,-56.70859871361281,40.24253083957304,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-335.2716017284666,3.3945179558062506,-40.11416385332055,43.5086818091268,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-305.72354337762647,29.548058350840115,-13.27687230229906,42.82493065313918,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
2024-05-11 12:00:00,-258.0,-21.0,-291.74959626332657,13.973947114299879,-23.127905668447422,37.1018527827473,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-292.15694150954334,-0.40734524621680634,-34.94553539661787,34.538190150401064,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-289.7956227290904,2.361318780452983,-32.2503044101786,34.61162319063158,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-281.69591193847214,8.09971079061825,-26.087316374511463,34.18702716512971,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-268.47958390348253,13.216328034989587,-19.534175543785977,32.750503578775565,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-250.16595989503628,18.313624008446244,-12.159098138048517,30.47272214649476,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-226.23104645447398,23.93491344056229,-3.5172144498043503,27.45212789036664,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-206.21727704407365,20.013769410400325,-3.728224157190581,23.741993567590907,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-189.0978552480255,17.119421796048147,-3.726937512633348,20.846359308681496,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-177.09681308708423,12.001042160941278,-6.517821724560843,18.51886388550212,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-163.8870653292321,13.209747757852146,-3.759618284387069,16.969366042239216,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-152.19769956263514,11.689365766596957,-3.652698121680997,15.342063888277954,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-142.14473930919885,10.052960253436279,-3.917489571559572,13.970449824995852,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-139.7586835015794,2.386055807619446,-10.456154914291563,12.842210721911009,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-137.92537707994552,1.8333064216338855,-10.748092700429869,12.581399122063754,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
2024-05-12 03:00:00,-138.0,0.0,-129.57374186208136,8.351635217864168,-4.031189134605468,12.382824352469635,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-122.02322066219888,7.55052119988248,-3.947682830502643,11.498204030385123,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-115.17768759301974,6.8455330691791385,-3.881120418741783,10.726653487920922,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-108.89605578849844,6.281631804521292,-3.7686676844396088,10.050299488960901,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-103.16786626651178,5.7281895219866605,-3.7208473950624446,9.449036917049105,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-97.88936857457425,5.278497691937535,-3.6384163670957097,8.916914059033244,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-93.03352809928036,4.855840475293888,-3.584377295691919,8.440217770985807,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-88.84439520033153,4.189132898948827,-3.824122064856356,8.013254963805183,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-84.92926620314972,3.9151289971818137,-3.7386888662560773,7.653817863437891,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-81.2954742349759,3.6337919681738216,-3.691554787309437,7.325346755483259,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-77.98497904311184,3.3104951918640615,-3.716429915415944,7.026925107280006,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-74.9114888684238,3.073490174688032,-3.6869657550553057,6.760455929743338,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-74.8915172993184,0.019971569105410758,-6.497702880958993,6.517674450064404,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-72.0195264194097,2.8719908799086893,-3.644120491299443,6.516111371208132,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-69.35286241736296,2.6666640020467485,-3.626622125321073,6.293286127367821,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-67.04856609446858,2.304296322894371,-3.78556561629127,6.089861939185641,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-64.88352066810519,2.165045426363395,-3.7517268644360393,5.916772290799434,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-62.77958795409663,2.103932714008567,-3.6524836809214585,5.756416394930025,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-65.4753125398721,-2.69572458577548,-8.298421984091542,5.602697398316062,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-71.78726440899713,-6.311951869125025,-12.111981044336003,5.8000291752109785,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-69.10336867198073,2.6838957370164014,-3.5915396170605165,6.275435354076918,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-66.49151207729788,2.611856594682853,-3.459143892121229,6.071000486804082,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-64.20249014605078,2.2890219312471,-3.586281205596986,5.875303136844086,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-63.88527162662304,0.3172185194277368,-5.38921224131138,5.706430760739117,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-66.44187615434909,-2.556604527726047,-8.239826794084312,5.683222266358265,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-64.34923232594241,2.092643828406676,-3.7789713036031753,5.871615132009851,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-61.84497255678281,2.5042597691596002,-3.2129230120187184,5.717182781178319,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-62.57885147734184,-0.7338789205590324,-6.2689581207460545,5.535079200187022,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-60.01990188592287,2.5589495914189726,-3.0291901692458296,5.588139760664802,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-57.61587841189959,2.404023474023286,-3.000197778556177,5.404221252579463,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-55.37591632016249,2.2399620917371013,-2.9942792135929044,5.234241305330006,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-53.24398353536932,2.131932784793171,-2.946373147911925,5.078305932705096,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-51.153671259444316,2.090312275925003,-2.841768945408873,4.932081221333876,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-49.14118065104958,2.0124906083947325,-2.778294480585372,4.790785088980105,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-47.1904761187646,1.9507045322849823,-2.7059850564688714,4.656689588753854,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-45.32877663743559,1.861699481329011,-2.666828173777077,4.528527655106088,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-43.56833817857441,1.760438458861182,-2.6474427291147644,4.4078811879759465,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-41.87888412917793,1.6894540493964767,-2.6058412217642273,4.295295271160704,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-40.22045202233802,1.658432106839912,-2.5301865217989206,4.1886186286388325,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-38.69202372025693,1.5284283020810996,-2.556777175981738,4.0852054780628375,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-37.21555553650534,1.4764681837515874,-2.5145752345044916,3.991043418256079,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-35.82831955458748,1.3872359819178581,-2.513889024073967,3.901125005991825,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-34.49131005700993,1.3370094975775464,-2.4805649300416297,3.817574427619176,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-33.20733666085203,1.283973396157906,-2.453931387706904,3.7379047838648103,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-31.962669772887608,1.244666887964422,-2.417519346737207,3.662186234701629,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-30.802972782003504,1.1596969908841035,-2.429828246334737,3.5895252372188406,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
