Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-12 12:00:00,-80.0,-32.0,-53.73606872663369,-7.582592574638125,-12.043717025175253,4.461124450537128,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051
2024-09-12 13:00:00,-112.0,-9.0,-68.98432414834284,-15.248255421709153,-20.213898095714537,4.965642674005385,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556
2024-09-12 14:00:00,-121.0,18.0,-75.43574705817159,-6.451422909828746,-12.513434071042438,6.062011161213692,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269
2024-09-12 15:00:00,-103.0,23.0,-71.13872397020536,4.297023087966226,-2.2617495790081845,6.55877266697441,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892
2024-09-12 16:00:00,-80.0,2.0,-67.07597689785838,4.0627470723469745,-2.162978165164589,6.225725237511564,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659
2024-09-12 17:00:00,-78.0,-17.0,-63.40025351418179,3.6757233836765884,-2.2430932329283046,5.918816616604893,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978
2024-09-12 18:00:00,-95.0,-12.0,-91.33575266526609,-27.935499151084297,-33.58332772007282,5.647828568988526,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444
2024-09-12 19:00:00,-107.0,-8.0,-112.16809764382421,-20.832344978558133,-28.698933037049105,7.86658805849097,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728
2024-09-12 20:00:00,-115.0,6.0,-115.61244939690442,-3.444351753080209,-13.204266588125021,9.759914835044812,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211
2024-09-12 21:00:00,-109.0,8.0,-112.38250387400234,3.2299455229020806,-6.862654470565277,10.092599993467358,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138
2024-09-12 22:00:00,-101.0,-7.0,-109.28526420876605,3.097239665236291,-6.683221639519184,9.780461304755475,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176
2024-09-12 23:00:00,-108.0,11.0,-109.5451817546613,-0.2599175458952452,-9.745669643655127,9.485752097759882,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641
2024-09-13 00:00:00,-97.0,1.0,-109.19110252900863,0.35407922565267214,-9.156231308664328,9.510310534317,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165
2024-09-13 01:00:00,-96.0,8.0,-106.23073077684425,2.960371752164372,-6.5164912676935725,9.476863019857944,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577
2024-09-13 02:00:00,-88.0,-5.0,-104.06528028924502,2.165450487599224,-7.034071517412014,9.199522005011238,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855
2024-09-13 03:00:00,-93.0,1.0,-102.96184272312749,1.103437566117531,-7.895823489826286,8.999261055943817,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364
2024-09-13 04:00:00,-92.0,-7.0,-101.90974635291165,1.0520963702158417,-7.845966322475808,8.89806269269165,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247
2024-09-13 05:00:00,-99.0,-1.0,-100.96639040525734,0.9433559476543136,-7.858749882593911,8.802105830248225,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028
2024-09-13 06:00:00,-100.0,13.0,-99.55616043858295,1.4102299666743967,-7.306279051571478,8.716509018245874,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036
2024-09-13 07:00:00,-87.0,-4.0,-99.03505229951726,0.5211081390656922,-8.068221487346905,8.589329626412598,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286
2024-09-13 08:00:00,-91.0,0.0,-96.982106681875,2.0529456176422656,-6.489625178907891,8.542570796550157,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273
2024-09-13 09:00:00,-91.0,5.0,-95.5174799181574,1.4646267637175923,-6.8949757675634595,8.359602531281052,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529
2024-09-13 10:00:00,-86.0,8.0,-92.96248030050384,2.554999617653558,-5.675279036420483,8.230278654074041,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855
2024-09-13 11:00:00,-78.0,7.0,-91.5573619863291,1.4051183141747368,-6.6019718358212165,8.007090149995953,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564
2024-09-13 12:00:00,-71.0,0.0,-88.65409977473848,2.9032622115906186,-4.982393294632774,7.885655506223393,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743
2024-09-13 13:00:00,-71.0,-3.0,-86.62130131860268,2.0327984561358106,-5.6048874598688485,7.637685916004659,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547
2024-09-13 14:00:00,-74.0,4.0,-84.97840434155331,1.64289697704936,-5.823524072543159,7.466421049592519,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016
2024-09-13 15:00:00,-70.0,9.0,-83.14479311797808,1.8336112235752386,-5.49581347942156,7.329424702996799,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262
2024-09-13 16:00:00,-61.0,-1.0,-80.16206586544585,2.9827272525322233,-4.195295919409667,7.1780231719418905,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926
2024-09-13 17:00:00,-62.0,2.0,-77.8409558827895,2.3211099826563553,-4.614004716999861,6.935114699656216,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108
2024-09-13 18:00:00,-60.0,1.0,-76.82985243038087,1.0111034524086273,-5.737876641721112,6.748980094129739,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715
2024-09-13 19:00:00,-59.0,-4.0,-77.24185795020013,-0.4120055198192638,-7.08069484725987,6.668689327440606,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914
2024-09-13 20:00:00,-63.0,-11.0,-79.43968861189737,-2.1978306616972327,-8.899178955615607,6.701348293918374,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672
2024-09-13 21:00:00,-74.0,5.0,-82.21011276862026,-2.7704241567228953,-9.647338552473848,6.876914395750952,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577
2024-09-13 22:00:00,-69.0,8.0,-83.65225607933468,-1.4421433107144175,-8.543597809055806,7.101454498341388,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943
2024-09-13 23:00:00,-61.0,0.0,-81.20947981884136,2.4427762604933223,-4.776990061086618,7.21976632157994,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323
2024-09-14 00:00:00,-61.0,1.0,-79.35735436614097,1.8521254527003972,-5.1678126130195325,7.01993806571993,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846
2024-09-14 01:00:00,-60.0,0.0,-74.32065504425398,5.03669932188698,-1.8335971585129118,6.870296480399891,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332
2024-09-14 02:00:00,-60.0,0.0,-69.69243294637673,4.628222097877249,-1.843289880844068,6.471511978721317,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535
2024-09-14 03:00:00,-60.0,2.0,-67.12994229427117,2.5624906521055504,-3.5530894485268094,6.11558010063236,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944
2024-09-14 04:00:00,-58.0,4.0,-63.79118378831379,3.33875850595739,-2.5840839371403694,5.9228424430977595,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214
2024-09-14 05:00:00,-54.0,2.0,-60.47048300520457,3.3207007831092166,-2.3556468770217207,5.676347660130937,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944
2024-09-14 06:00:00,-52.0,2.0,-58.37671694753191,2.093766057672662,-3.3426164255257427,5.436382483198405,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156
2024-09-14 07:00:00,-50.0,-6.0,-57.53979868753843,0.8369182599934808,-4.450825455782292,5.287743715775773,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467
2024-09-14 08:00:00,-56.0,-9.0,-59.36316567079804,-1.8233669832596116,-7.0522732998826205,5.228906316623009,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067
2024-09-14 09:00:00,-65.0,1.0,-59.76100402096906,-0.39783835017101943,-5.755354476562407,5.3575161263913875,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966
2024-09-14 10:00:00,-64.0,2.0,-60.26434233068896,-0.5033383097199007,-5.889123313070849,5.385785003350948,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704
2024-09-14 11:00:00,-62.0,0.0,-62.104182410989495,-1.8398400803005348,-7.2614969732813694,5.421656892980835,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964
2024-09-14 12:00:00,-62.0,9.0,-59.44518384791486,2.658998563074629,-2.894792991151017,5.553791554225646,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105
2024-09-14 13:00:00,-53.0,-2.0,-57.098905994616175,2.346277853298688,-3.017060085409937,5.363337938708625,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782
2024-09-14 14:00:00,-55.0,2.0,-53.66330884211513,3.435597152501045,-1.7624457144979206,5.198042866998966,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964
2024-09-14 15:00:00,-53.0,2.0,-50.46203640103365,3.2012724410814815,-1.759400655712469,4.9606730967939505,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156
2024-09-14 16:00:00,-51.0,-1.0,-47.44662946113509,3.0154069398985603,-1.7290787323136751,4.744485672212235,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-44.64066055706536,2.805968904069732,-1.7392861124677246,4.545255016537457,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-43.03018052635617,1.6104800307091929,-2.7532204466508587,4.363700477360052,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-45.52766225549977,-2.497481729143601,-6.758650697653652,4.2611689685100504,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-47.98883948379303,-2.46117722829326,-6.881869384121313,4.420692155828053,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-50.61299322028933,-2.624153736496303,-7.204917947532563,4.58076421103626,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-49.10316416890209,1.5098290513872437,-3.2447427922600562,4.7545718436473,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-46.46756311979536,2.6356010491067354,-2.0185737576911262,4.654174806797862,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-44.02326412982884,2.4442989899665206,-2.0371872156190984,4.481486205585619,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-41.77428627902414,2.2489778508047005,-2.0752718945131985,4.324249745317899,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-41.77345598020993,0.0008302988142077083,-4.181227837636084,4.182058136450292,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-41.80288769775568,-0.029431717545751468,-4.211437797311025,4.182006079765274,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-45.06313484257384,-3.260247144818157,-7.444098682943594,4.183851538125436,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-45.59900003533384,-0.5358651927599993,-4.926664393844944,4.390799201084945,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-47.015607545768944,-1.416607510435103,-5.841899329757068,4.425291819321965,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-46.212770761921895,0.8028367838470509,-3.71428929041762,4.517126074264671,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-48.052496188176505,-1.8397254262546126,-6.304690301298454,4.464964875043841,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-45.63267662604302,2.4198195621334846,-2.165122572759978,4.5849421348934625,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-43.91668149774679,1.7159951282962354,-2.7114688958331596,4.427464024129395,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-41.68371694233336,2.2329645554134214,-2.0844928471733692,4.317457402586791,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-40.59920879684719,1.084508145486165,-3.0918735361686256,4.1763816816547905,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-41.05115544364975,-0.45194664680255325,-4.560655979731681,4.108709332929128,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-40.56362473815189,0.4875307054978584,-3.649312520367085,4.1368432258649435,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-40.06417562552101,0.49944911263087777,-3.6070491723457603,4.106498284976638,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-40.78849615666935,-0.7243205311483454,-4.799847882480205,4.07552735133186,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-39.84116458046188,0.9473315762074774,-3.1731493016570873,4.120480877864565,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-39.64985438186803,0.19131019859384724,-3.8704260554796703,4.061736254073518,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-41.65803481076129,-2.0081804288932616,-6.058104605129474,4.049924176236212,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-39.95706849616939,1.7009663145919025,-2.4738064348988824,4.174772749490785,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-37.861322816908284,2.095745679261104,-1.973155204820797,4.068900884081901,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-36.62198236881474,1.2393404480935404,-2.7009863870133266,3.940326835106867,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-34.69998000585672,1.9220023629580216,-1.9432621629410811,3.8652645258991027,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-33.99576084166813,0.7042191641885971,-3.0460645054583724,3.7502836696469695,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-34.614328885956866,-0.6185680442887338,-4.327157464152128,3.708589419863394,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
2024-09-16 02:00:00,-34.0,4.0,-33.89103958119968,0.723289304757186,-3.021910824628758,3.745200129385944,-32.49606338950438,1.7862074864586976,-25.445792855626735,2.1094518684768406
